"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-122.5167007,51.9667015,NA,1939,"Tympanuchus phasianellus columbianus","Tympanuchus_phasianellus",766,NA,"female",4.8,444,8.25309400201286,47.1795569020008,"Fall",156379
11,-84.9517822,44.5394676,"adult",1944,"Tympanuchus phasianellus campestris","Tympanuchus_phasianellus",879,NA,"male",6.9,695,10.5014284742601,49.1980758126564,"Fall",156380
8,-84.9517822,44.5394676,"immature",1949,"Tympanuchus phasianellus campestris","Tympanuchus_phasianellus",605.3,NA,"female",7.4,671,10.1989749930614,23.6234458654192,"Summer",156381
9,-86.4387563,46.1954947,"immature",1941,"Tympanuchus phasianellus campestris","Tympanuchus_phasianellus",737,NA,"female",6.6,953,10.184792585026,49.6886649102201,"Fall",156382
10,-86.4175987,46.3395211,"adult",1967,"Tympanuchus phasianellus campestris","Tympanuchus_phasianellus",658,459,"male",4.7,763,10.0896286383893,55.2579859046849,"Fall",156383
12,-88.7079048,46.5013464,"adult",1932,"Tympanuchus phasianellus","Tympanuchus_phasianellus",865.5,NA,"female",3.9,716,11.2156546438854,59.9150724412942,"Winter",156384
10,-88.2421875,46.7426839,NA,1934,"Tympanuchus phasianellus","Tympanuchus_phasianellus",960,NA,"male",3.5,969,11.2842978863498,57.8815526464532,"Fall",156385
10,-88.3986139,46.0002112,NA,1935,"Tympanuchus phasianellus phasianellus","Tympanuchus_phasianellus",907,NA,"male",3.9,704,11.1361409996298,58.7692750237242,"Fall",156386
10,-88.3986139,46.0002112,NA,1935,"Tympanuchus phasianellus phasianellus","Tympanuchus_phasianellus",907,NA,"male",3.9,704,11.1361409996298,58.7692750237242,"Fall",156387
11,-88.5113525,46.5078448,NA,1938,"Tympanuchus phasianellus","Tympanuchus_phasianellus",778,NA,"female",4.6,988,10.7110676263839,39.6674913295566,"Fall",156388
10,-80.80834,48.45145,"not applicable",1969,"Tympanuchus phasianellus phasianellus","Tympanuchus_phasianellus",611.1,432,"female",1.1,848,11.5334657988539,46.1129457648522,"Fall",156389
10,-82.33414,45.75264,"not applicable",1971,"Tympanuchus phasianellus campestris","Tympanuchus_phasianellus",838,NA,"female",4.9,905,10.6763225708276,33.4561377370308,"Fall",156390
2,-92.2833366,56.9999962,"not applicable",1941,"Tympanuchus phasianellus phasianellus","Tympanuchus_phasianellus",887,NA,"male",-4.8,364,14.3186120666478,67.9317741076093,"Winter",156391
2,-92.2833366,56.9999962,"not applicable",1941,"Tympanuchus phasianellus phasianellus","Tympanuchus_phasianellus",797,NA,"female",-4.8,364,14.3186120666478,67.9317741076093,"Winter",156392
2,-92.2833366,56.9999962,"not applicable",1941,"Tympanuchus phasianellus phasianellus","Tympanuchus_phasianellus",692,NA,"female",-4.8,364,14.3186120666478,67.9317741076093,"Winter",156393
2,-92.2833366,56.9999962,"not applicable",1941,"Tympanuchus phasianellus phasianellus","Tympanuchus_phasianellus",690,NA,"female",-4.8,364,14.3186120666478,67.9317741076093,"Winter",156394
12,-90.3816032,46.5642897,NA,1932,"Tympanuchus phasianellus","Tympanuchus_phasianellus",1004,NA,"male",4.8,797,10.751053507222,54.2733979661333,"Winter",156395
12,-90.3816032,46.5642897,NA,1932,"Tympanuchus phasianellus","Tympanuchus_phasianellus",889,NA,"male",4.8,797,10.751053507222,54.2733979661333,"Winter",156396
12,-90.3816032,46.5642897,NA,1932,"Tympanuchus phasianellus","Tympanuchus_phasianellus",815,NA,"female",4.8,797,10.751053507222,54.2733979661333,"Winter",156397
4,-110.4732631,47.8622153,"adult",1963,"Tympanuchus phasianellus jamesi","Tympanuchus_phasianellus",681,NA,"male",8,285,10.7742503078854,74.475300627333,"Spring",156398
12,-90.3816032,46.5642897,NA,1932,"Tympanuchus phasianellus","Tympanuchus_phasianellus",810,NA,"female",4.8,797,10.751053507222,54.2733979661333,"Winter",156399
NA,-119.468188,47.94522,NA,1952,"Tympanuchus phasianellus","Tympanuchus_phasianellus",654,403,"male",9,225,9.47666991760675,89.4191548100316,"",156400
NA,-119.468188,47.94522,NA,1952,"Tympanuchus phasianellus","Tympanuchus_phasianellus",571.8,383,"female",9,225,9.47666991760675,89.4191548100316,"",156401
10,-100.5171355,43.3955334,NA,2008,"Tympanuchus phasianellus","Tympanuchus_phasianellus",954,NA,"male",7.8,565,11.0841683440296,93.8365633943163,"Fall",156402
10,-100.5171355,43.3955334,NA,2008,"Tympanuchus phasianellus","Tympanuchus_phasianellus",961,NA,"male",7.8,565,11.0841683440296,93.8365633943163,"Fall",156403
5,-89.46959,48.32616,"adult",1997,"Tympanuchus phasianellus phasianellus","Tympanuchus_phasianellus",789.2,NA,"male",2.7,663,11.0876227744219,34.6103431532532,"Spring",156404
11,-93.63727,52.84037,"immature",1938,"Tympanuchus phasianellus phasianellus","Tympanuchus_phasianellus",722,NA,"female",0,617,13.8670636598183,60.9325865622278,"Fall",156405
11,-93.63727,52.84037,"immature",1938,"Tympanuchus phasianellus phasianellus","Tympanuchus_phasianellus",670,NA,"female",0,617,13.8670636598183,60.9325865622278,"Fall",156406
11,-93.63727,52.84037,"immature",1938,"Tympanuchus phasianellus phasianellus","Tympanuchus_phasianellus",806,NA,"male",0,617,13.8670636598183,60.9325865622278,"Fall",156407
12,-93.63727,52.84037,"immature",1938,"Tympanuchus phasianellus phasianellus","Tympanuchus_phasianellus",714,NA,"female",0,617,13.8670636598183,60.9325865622278,"Winter",156408
3,-82.16057,50.05877,"not applicable",1933,"Tympanuchus phasianellus phasianellus","Tympanuchus_phasianellus",674,NA,"female",-0.1,762,14.4568611162082,30.0190542900515,"Spring",156409
3,-82.16057,50.05877,"not applicable",1933,"Tympanuchus phasianellus phasianellus","Tympanuchus_phasianellus",771,NA,"male",-0.1,762,14.4568611162082,30.0190542900515,"Spring",156410
4,-85.4098,49.4187,"not applicable",1941,"Tympanuchus phasianellus phasianellus","Tympanuchus_phasianellus",740,NA,"female",0.8,818,12.7837580428045,51.5788211510428,"Spring",156411
3,-94.30116,48.7126,"not applicable",1947,"Tympanuchus phasianellus campestris","Tympanuchus_phasianellus",930,NA,"male",2.8,627,13.2241858316152,91.550585728989,"Spring",156412
9,-149.191767,63.87975,"immature",2007,"Tympanuchus phasianellus caurus","Tympanuchus_phasianellus",760,NA,"male",-1.3,449,12.4030665807316,114.067999810223,"Fall",156413
11,-93.63727,52.84037,"immature",1938,"Tympanuchus phasianellus phasianellus","Tympanuchus_phasianellus",692,NA,"female",0,617,13.8670636598183,60.9325865622278,"Fall",156414
3,-82.16057,50.05877,"not applicable",1933,"Tympanuchus phasianellus phasianellus","Tympanuchus_phasianellus",778,NA,"male",-0.1,762,14.4568611162082,30.0190542900515,"Spring",156415
3,-82.16057,50.05877,"not applicable",1933,"Tympanuchus phasianellus phasianellus","Tympanuchus_phasianellus",795,NA,"male",-0.1,762,14.4568611162082,30.0190542900515,"Spring",156416
3,-82.16057,50.05877,"not applicable",1933,"Tympanuchus phasianellus phasianellus","Tympanuchus_phasianellus",793,NA,"male",-0.1,762,14.4568611162082,30.0190542900515,"Spring",156417
10,-119.3666667,50.2333333,NA,1943,"Tympanuchus phasianellus columbianus","Tympanuchus_phasianellus",709,NA,"male",7.7,284,9.39723927867148,49.8758625623261,"Fall",156418
6,-103.9166667,50.5333333,NA,1960,"Tympanuchus phasianellus","Tympanuchus_phasianellus",670,NA,"female",1.8,278,13.5918062438256,87.1736419815801,"Summer",156419
10,-89.2833333,46.5333333,"adult",1934,"Tympanuchus phasianellus","Tympanuchus_phasianellus",857,NA,"male",4.1,821,11.8424090249894,51.9780067091981,"Fall",156420
10,-89.2833333,46.5333333,NA,1935,"Tympanuchus phasianellus phasianellus","Tympanuchus_phasianellus",822,NA,"male",4,883,10.9887924999092,51.8180823840181,"Fall",156421
