"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-133.6833333333,58.55,NA,1994,"Zapus hudsonius","Zapus_hudsonius",26,232,"female",4.7,1520,8.48147267801287,67.3873889266459,"Summer",158114
7,-133.6833333333,58.55,NA,1994,"Zapus hudsonius","Zapus_hudsonius",27.3,251,"female",4.7,1520,8.48147267801287,67.3873889266459,"Summer",158115
7,-159.9666666667,60.9666666667,NA,1996,"Zapus hudsonius","Zapus_hudsonius",14,200,"female",-2.4,592,11.739082613478,88.751363841656,"Summer",158116
7,-135.5597222222,59.2616666667,NA,1997,"Zapus hudsonius","Zapus_hudsonius",22.5,220,"female",5.7,1300,7.25670014329495,41.4504117301405,"Summer",158117
8,-161.1,59.2833333333,NA,1995,"Zapus hudsonius","Zapus_hudsonius",20.5,214,"female",0.9,720,9.28173507813092,73.2504656051582,"Summer",158118
8,-161.1,59.2833333333,NA,1995,"Zapus hudsonius","Zapus_hudsonius",19.5,130,"male",0.9,720,9.28173507813092,73.2504656051582,"Summer",158119
8,-147.3833333333,64.9,NA,1998,"Zapus hudsonius","Zapus_hudsonius",14.4,199,"male",-2.1,355,13.5426011332589,131.828144640184,"Summer",158120
9,-156,57.75,NA,1995,"Zapus hudsonius","Zapus_hudsonius",19.1,212,"female",3.7,1043,7.06328535456412,47.2938065872155,"Fall",158121
7,-131.0833333333,55.7666666667,NA,1995,"Zapus hudsonius","Zapus_hudsonius",23.5,221,"female",6.8,2467,6.29248589890186,62.3914309978862,"Summer",158122
7,-131.0833333333,55.7666666667,NA,1995,"Zapus hudsonius","Zapus_hudsonius",20,224,"male",6.8,2467,6.29248589890186,62.3914309978862,"Summer",158123
7,-131.0833333333,55.7666666667,NA,1995,"Zapus hudsonius","Zapus_hudsonius",19.2,228,"male",6.8,2467,6.29248589890186,62.3914309978862,"Summer",158124
8,-147.2333333333,64.8833333333,NA,1999,"Zapus hudsonius","Zapus_hudsonius",10.4,188,"male",-4.9,274,16.6934300268281,91.5210032882345,"Summer",158125
8,-148.2666666667,64.7,NA,2000,"Zapus hudsonius","Zapus_hudsonius",13,250,"female",-1.9,290,12.6814347720906,104.072417481408,"Summer",158126
8,-148.2666666667,64.7,NA,2000,"Zapus hudsonius","Zapus_hudsonius",14,190,"female",-1.9,290,12.6814347720906,104.072417481408,"Summer",158127
6,-149.7037,61.3025166667,NA,2001,"Zapus hudsonius","Zapus_hudsonius",16,192,"male",1.9,278,9.89925004811736,109.040483879818,"Summer",158128
8,-149.7426166667,61.2899666667,NA,2001,"Zapus hudsonius","Zapus_hudsonius",7.9,162,"male",1.9,283,9.83698571101879,108.451535657055,"Summer",158129
8,-149.7426166667,61.2899666667,NA,2001,"Zapus hudsonius","Zapus_hudsonius",9.5,166,"male",1.9,283,9.83698571101879,108.451535657055,"Summer",158130
8,-149.7426166667,61.2899666667,NA,2001,"Zapus hudsonius","Zapus_hudsonius",9.5,171,"male",1.9,283,9.83698571101879,108.451535657055,"Summer",158131
7,-153.7725,59.5236111111,NA,2002,"Zapus hudsonius","Zapus_hudsonius",17,216,"female",3.6,1515,7.50623982854507,69.6826093891847,"Summer",158132
7,-153.7725,59.5236111111,NA,2002,"Zapus hudsonius","Zapus_hudsonius",27,227,"female",3.6,1515,7.50623982854507,69.6826093891847,"Summer",158133
7,-153.7725,59.5236111111,NA,2002,"Zapus hudsonius","Zapus_hudsonius",17.7,200,"male",3.6,1515,7.50623982854507,69.6826093891847,"Summer",158134
7,-153.7725,59.5236111111,"juvenile",2002,"Zapus hudsonius","Zapus_hudsonius",15.7,213,"female",3.6,1515,7.50623982854507,69.6826093891847,"Summer",158135
7,-152.0561111111,61.2272222222,NA,2002,"Zapus hudsonius","Zapus_hudsonius",14.09,200,"female",2,2482,6.76582320463398,84.2579215620318,"Summer",158136
7,-152.0561111111,61.2272222222,NA,2002,"Zapus hudsonius","Zapus_hudsonius",25.4,202,"undetermined",2,2482,6.76582320463398,84.2579215620318,"Summer",158137
6,-135.7982222222,59.3665833333,NA,2002,"Zapus hudsonius","Zapus_hudsonius",19.19,208,"male",4.9,664,7.17167724771929,49.2303422535124,"Summer",158138
7,-151.5027777778,63.9291666667,NA,2002,"Zapus hudsonius","Zapus_hudsonius",20.1,201,"female",0.4,370,11.5441707709077,102.798301499885,"Summer",158139
7,-151.4919444444,63.9277777778,NA,2002,"Zapus hudsonius","Zapus_hudsonius",16.6,202,"female",0.3,364,11.6550515774375,102.800579736293,"Summer",158140
7,-151.4998888889,63.9294444444,NA,2002,"Zapus hudsonius","Zapus_hudsonius",19.5,214,"female",0.3,367,11.6180991247591,102.585161768258,"Summer",158141
7,-151.4919444444,63.9277777778,NA,2002,"Zapus hudsonius","Zapus_hudsonius",17.9,187,"female",0.3,364,11.6550515774375,102.800579736293,"Summer",158142
7,-151.4958333333,63.9294444444,NA,2002,"Zapus hudsonius","Zapus_hudsonius",20.6,196,"male",0.3,366,11.6370099252342,102.619909408822,"Summer",158143
7,-151.5,63.9294444444,NA,2002,"Zapus hudsonius","Zapus_hudsonius",20.1,202,"female",0.3,367,11.628634980734,102.585161768258,"Summer",158144
7,-135.5597222222,59.2616666667,NA,1997,"Zapus hudsonius","Zapus_hudsonius",21.5,219,"male",5.7,1300,7.25670014329495,41.4504117301405,"Summer",158145
7,-135.5597222222,59.2616666667,NA,1997,"Zapus hudsonius","Zapus_hudsonius",26,226,"female",5.7,1300,7.25670014329495,41.4504117301405,"Summer",158146
7,-135.5597222222,59.2616666667,NA,1997,"Zapus hudsonius","Zapus_hudsonius",18,206,"male",5.7,1300,7.25670014329495,41.4504117301405,"Summer",158147
8,-148.26666667,64.7,NA,2000,"Zapus hudsonius","Zapus_hudsonius",7.9,171,"male ?",-1.9,290,12.6814347720906,104.072417481408,"Summer",158148
9,-162.83333333,55.3,NA,1995,"Zapus hudsonius","Zapus_hudsonius",15.5,190,"male",3.6,799,5.05404128726046,49.9502525171548,"Fall",158149
9,-162.83333333,55.3,NA,1995,"Zapus hudsonius","Zapus_hudsonius",13.5,193,"female",3.6,799,5.05404128726046,49.9502525171548,"Fall",158150
6,-147.864,64.866,NA,2002,"Zapus hudsonius","Zapus_hudsonius",14.14,197,"male",-0.4,295,12.0208404889428,118.590399474269,"Summer",158151
7,-166.0096102778,61.6878191667,NA,1986,"Zapus hudsonius","Zapus_hudsonius",17.5,215,"male",-1.3,679,8.8371589771758,123.323740165183,"Summer",158152
7,-166.0096102778,61.6878191667,NA,1986,"Zapus hudsonius","Zapus_hudsonius",21.5,217,"female",-1.3,679,8.8371589771758,123.323740165183,"Summer",158153
7,-166.0096102778,61.6878191667,NA,1986,"Zapus hudsonius","Zapus_hudsonius",17.5,215,"male",-1.3,679,8.8371589771758,123.323740165183,"Summer",158154
7,-157.3411111111,59.8102777778,NA,2003,"Zapus hudsonius","Zapus_hudsonius",15,203,"male",2.9,1131,8.77956908585685,56.1453145452183,"Summer",158155
7,-157.3388888889,59.8094444444,NA,2003,"Zapus hudsonius","Zapus_hudsonius",19,196,"male",2.9,1130,8.7743427622296,56.1453145452183,"Summer",158156
6,-156.0823611111,59.3715,NA,2003,"Zapus hudsonius","Zapus_hudsonius",14.65,189,"male",3.9,653,7.99197988137123,58.3309105790667,"Summer",158157
6,-154.6906111111,59.8292222222,NA,2003,"Zapus hudsonius","Zapus_hudsonius",14.91,511,"female",2.2,1087,7.99285192019606,50.6006991703396,"Summer",158158
6,-154.9481388889,59.87725,NA,2003,"Zapus hudsonius","Zapus_hudsonius",14.91,210,"male",3,801,7.63298265702368,58.4135205284437,"Summer",158159
6,-154.6946111111,59.8381388889,NA,2003,"Zapus hudsonius","Zapus_hudsonius",15.46,215,"female",2.2,1064,7.9776771890904,50.6237465066501,"Summer",158160
6,-154.6946111111,59.8381388889,NA,2003,"Zapus hudsonius","Zapus_hudsonius",10.3,207,"male",2.2,1064,7.9776771890904,50.6237465066501,"Summer",158161
6,-154.6946111111,59.8381388889,NA,2003,"Zapus hudsonius","Zapus_hudsonius",11.57,208,"male",2.2,1064,7.9776771890904,50.6237465066501,"Summer",158162
7,-152.6683333333,59.9815333333,NA,2003,"Zapus hudsonius","Zapus_hudsonius",19.9,212,"male",3.6,958,7.34250803489,44.9667128107879,"Summer",158163
7,-152.6682333333,59.99165,NA,2003,"Zapus hudsonius","Zapus_hudsonius",21.3,221,"male",3.6,935,7.34250803489,44.8843439357644,"Summer",158164
7,-155.8908,58.7649,NA,2004,"Zapus hudsonius","Zapus_hudsonius",15.2,198,"male",3.3,862,8.44172537297484,105.936645668414,"Summer",158165
7,-155.0267,58.7722,NA,2004,"Zapus hudsonius","Zapus_hudsonius",17.3,204,"male",1.2,1166,8.0573465442001,84.2833956533075,"Summer",158166
7,-155.0313,58.7561,NA,2004,"Zapus hudsonius","Zapus_hudsonius",17.6,208,"male",1,1302,8.00062497558785,78.7166626448255,"Summer",158167
7,-155.0267,58.7722,NA,2004,"Zapus hudsonius","Zapus_hudsonius",18.7,202,"male",1.2,1166,8.0573465442001,84.2833956533075,"Summer",158168
7,-155.0267,58.7722,NA,2004,"Zapus hudsonius","Zapus_hudsonius",15.6,203,"male",1.2,1166,8.0573465442001,84.2833956533075,"Summer",158169
7,-154.5274,58.105,NA,2004,"Zapus hudsonius","Zapus_hudsonius",22.9,211,"female",6.1,1589,5.90517877490905,66.7778980885358,"Summer",158170
7,-154.5272,58.105,NA,2004,"Zapus hudsonius","Zapus_hudsonius",20.8,214,"female",6.1,1589,5.90913519796922,66.8835277428479,"Summer",158171
7,-154.5272,58.105,NA,2004,"Zapus hudsonius","Zapus_hudsonius",19.6,210,"male",6.1,1589,5.90913519796922,66.8835277428479,"Summer",158172
7,-154.5291,58.1022,NA,2004,"Zapus hudsonius","Zapus_hudsonius",20.9,212,"male",6.1,1580,5.90517877490905,66.9314956482527,"Summer",158173
7,-154.5291,58.1022,NA,2004,"Zapus hudsonius","Zapus_hudsonius",21.7,219,"male",6.1,1580,5.90517877490905,66.9314956482527,"Summer",158174
7,-154.5284,58.1055,NA,2004,"Zapus hudsonius","Zapus_hudsonius",17.3,206,"female",6.1,1596,5.89642932526786,66.7546619456923,"Summer",158175
7,-154.5272,58.105,NA,2004,"Zapus hudsonius","Zapus_hudsonius",20,209,"female",6.1,1589,5.90913519796922,66.8835277428479,"Summer",158176
7,-145.5888833333,63.9414666667,NA,2002,"Zapus hudsonius","Zapus_hudsonius",13.83,173,"female",-1.3,346,11.758204743407,109.521806247933,"Summer",158177
7,-156.26432591,57.43944867,NA,2004,"Zapus hudsonius","Zapus_hudsonius",26.25,224,"male",4.8,1798,6.82474885762817,68.3666685208958,"Summer",158178
7,-157.30870106,57.42305209,NA,2004,"Zapus hudsonius","Zapus_hudsonius",20.9,210,"female",4.4,688,7.28015151357484,69.6946017280601,"Summer",158179
7,-157.30870106,57.42305209,NA,2004,"Zapus hudsonius","Zapus_hudsonius",24.4,215,"female",4.4,688,7.28015151357484,69.6946017280601,"Summer",158180
7,-157.30870106,57.42305209,NA,2004,"Zapus hudsonius","Zapus_hudsonius",20.4,210,"male",4.4,688,7.28015151357484,69.6946017280601,"Summer",158181
7,-158.97474844,56.52489511,NA,2004,"Zapus hudsonius","Zapus_hudsonius",24.1,194,"male",4.9,1231,6.52951341636921,53.946415827653,"Summer",158182
7,-158.97474844,56.52489511,NA,2004,"Zapus hudsonius","Zapus_hudsonius",20.1,195,"male",4.9,1231,6.52951341636921,53.946415827653,"Summer",158183
8,-155.61868479,57.74707142,NA,2004,"Zapus hudsonius","Zapus_hudsonius",26,218,"male",6.2,1702,6.57384048999356,68.5054192373957,"Summer",158184
6,-161.5798833333,59.1177333333,NA,2004,"Zapus hudsonius","Zapus_hudsonius",17.84,212,"male",1.9,822,9.42236218211278,60.1639570885043,"Summer",158185
7,-161.8911944444,59.0805277778,NA,2004,"Zapus hudsonius","Zapus_hudsonius",19.8,202,"female",1.9,795,9.42666672024345,59.7016217013789,"Summer",158186
6,-161.5798833333,59.1177333333,NA,2004,"Zapus hudsonius","Zapus_hudsonius",16.37,204,"male",1.9,822,9.42236218211278,60.1639570885043,"Summer",158187
8,-138.180306,61.02774,NA,1976,"Zapus hudsonius alascensis","Zapus_hudsonius",14,210,"female",-1.8,329,10.3592587777429,57.2403600425719,"Summer",158188
5,-83.7264,42.2708,"unknown",1930,"Zapus hudsonius","Zapus_hudsonius",17.5,210,"male",9.7,551,10.2789391918179,57.4893003652067,"Spring",158189
9,-86.9972,39.8991,"unknown",1969,"Zapus hudsonius","Zapus_hudsonius",14.7,177,"male",9.9,1058,10.3975922329366,49.9027479761626,"Fall",158190
10,-90.122523,38.9075254,"unknown",1962,"Zapus hudsonius","Zapus_hudsonius",14.4,196,"male",12.2,909,10.4216085247156,34.5356819932518,"Fall",158191
9,-86.9972,39.8991,"unknown",1969,"Zapus hudsonius","Zapus_hudsonius",14.7,177,"male",9.9,1058,10.3975922329366,49.9027479761626,"Fall",158192
9,-76.46632,42.44127,"Yg",1933,"Zapus hudsonius hudsonius","Zapus_hudsonius",14,207,"female",8.8,841,9.8254770876533,54.1509994375941,"Fall",158193
9,-76.46632,42.44127,"subadult",1933,"Zapus hudsonius hudsonius","Zapus_hudsonius",12.1,199,"female",8.8,841,9.8254770876533,54.1509994375941,"Fall",158194
9,-74.124146,41.694094,"adult",1975,"Zapus hudsonius","Zapus_hudsonius",13.7,200,"male",9.3,1383,9.26045682491207,37.0641499457338,"Fall",158195
6,-75.627724,44.113591,"adult",1991,"Zapus hudsonius","Zapus_hudsonius",21,205,"female",7.8,939,10.1516083215987,26.2715074855058,"Summer",158196
7,-75.627724,44.113591,NA,1991,"Zapus hudsonius","Zapus_hudsonius",14.4,196,"female",7.8,939,10.1516083215987,26.2715074855058,"Summer",158197
6,-75.627724,44.113591,"adult",1991,"Zapus hudsonius","Zapus_hudsonius",17.5,213,"female",7.8,939,10.1516083215987,26.2715074855058,"Summer",158198
6,-75.627724,44.113591,"adult",1991,"Zapus hudsonius","Zapus_hudsonius",18.5,204,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",158199
6,-75.627724,44.113591,"adult",1991,"Zapus hudsonius","Zapus_hudsonius",24,210,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",158200
6,-75.627724,44.113591,"adult",1991,"Zapus hudsonius","Zapus_hudsonius",19.5,NA,"female",7.8,939,10.1516083215987,26.2715074855058,"Summer",158201
6,-75.627724,44.113591,"adult",1991,"Zapus hudsonius","Zapus_hudsonius",18.5,231,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",158202
6,-75.627724,44.113591,"adult",1991,"Zapus hudsonius","Zapus_hudsonius",16,204,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",158203
7,-75.627724,44.113591,NA,1991,"Zapus hudsonius","Zapus_hudsonius",12.5,NA,"female",7.8,939,10.1516083215987,26.2715074855058,"Summer",158204
7,-79.233822,42.519466,NA,1992,"Zapus hudsonius","Zapus_hudsonius",12,189,"male",9.3,1115,8.30806016085365,47.7008956309771,"Summer",158205
7,-79.233822,42.519466,NA,1992,"Zapus hudsonius","Zapus_hudsonius",13.3,206,"male",9.3,1115,8.30806016085365,47.7008956309771,"Summer",158206
6,-79.233822,42.519466,NA,1992,"Zapus hudsonius","Zapus_hudsonius",21.3,110,"female",9.3,1115,8.30806016085365,47.7008956309771,"Summer",158207
6,-79.233822,42.519466,NA,1992,"Zapus hudsonius","Zapus_hudsonius",17,213,"male",9.3,1115,8.30806016085365,47.7008956309771,"Summer",158208
6,-79.233822,42.519466,NA,1992,"Zapus hudsonius","Zapus_hudsonius",17,226,"male",9.3,1115,8.30806016085365,47.7008956309771,"Summer",158209
5,-76.46632,42.44127,"adult",1937,"Zapus hudsonius hudsonius","Zapus_hudsonius",16,195,"male",8.4,1043,9.80449417668276,48.4819207850262,"Spring",158210
6,-79.406653,42.439706,NA,1991,"Zapus hudsonius","Zapus_hudsonius",17.3,200,"male",11,858,9.20281165863142,34.6128559411243,"Summer",158211
6,-79.233822,42.519466,"juvenile",1991,"Zapus hudsonius","Zapus_hudsonius",15.3,203,"male",11,885,9.20186081313135,34.6118065463564,"Summer",158212
6,-79.233822,42.519466,NA,1991,"Zapus hudsonius","Zapus_hudsonius",16,191,"male",11,885,9.20186081313135,34.6118065463564,"Summer",158213
6,-79.233822,42.519466,NA,1991,"Zapus hudsonius","Zapus_hudsonius",17.6,202,"male",11,885,9.20186081313135,34.6118065463564,"Summer",158214
6,-79.406653,42.439706,NA,1991,"Zapus hudsonius","Zapus_hudsonius",16.2,203,"male",11,858,9.20281165863142,34.6128559411243,"Summer",158215
10,-79.233822,42.519466,NA,1991,"Zapus hudsonius","Zapus_hudsonius",12.8,198,"female",11,885,9.20186081313135,34.6118065463564,"Fall",158216
10,-79.233822,42.519466,NA,1991,"Zapus hudsonius","Zapus_hudsonius",19.8,211,"female",11,885,9.20186081313135,34.6118065463564,"Fall",158217
7,-79.406653,42.439706,NA,1991,"Zapus hudsonius","Zapus_hudsonius",18.4,202,"female",11,858,9.20281165863142,34.6128559411243,"Summer",158218
6,-79.233822,42.519466,NA,1991,"Zapus hudsonius","Zapus_hudsonius",13.3,138,"female",11,885,9.20186081313135,34.6118065463564,"Summer",158219
6,-79.406653,42.439706,"adult",1991,"Zapus hudsonius","Zapus_hudsonius",19.8,216,"male",11,858,9.20281165863142,34.6128559411243,"Summer",158220
9,-76.395535,42.427853,NA,2003,"Zapus hudsonius","Zapus_hudsonius",15,200,"undetermined",7.3,1135,10.21247009565,35.3235173415744,"Fall",158221
6,-78.2806015,41.81750107,NA,1940,"Zapus hudsonius","Zapus_hudsonius",17.2,189,"male",6.1,997,10.0719344535379,34.118447791723,"Summer",158222
5,-76.46632,42.44127,NA,1940,"Zapus hudsonius hudsonius","Zapus_hudsonius",17,205,"male",6.9,910,10.249434574205,34.3467677606997,"Spring",158223
6,-78.2806015,41.81750107,NA,1940,"Zapus hudsonius","Zapus_hudsonius",17.2,189,"male",6.1,997,10.0719344535379,34.118447791723,"Summer",158224
8,-76.46632,42.44127,"adult",1950,"Zapus hudsonius hudsonius","Zapus_hudsonius",21,202,"female",8.1,998,9.40136595491218,23.572450424902,"Summer",158225
8,-76.46632,42.44127,NA,1950,"Zapus hudsonius hudsonius","Zapus_hudsonius",20,196,"female",8.1,998,9.40136595491218,23.572450424902,"Summer",158226
7,-73.951263,44.29997,"adult",1953,"Zapus hudsonius","Zapus_hudsonius",16.2,207,"male",5.9,906,9.17633649748915,37.9636361421128,"Summer",158227
7,-73.951263,44.29997,"adult",1953,"Zapus hudsonius","Zapus_hudsonius",23.8,213,"female",5.9,906,9.17633649748915,37.9636361421128,"Summer",158228
8,-105.110751,39.979261,NA,2000,"Zapus hudsonius preblei","Zapus_hudsonius",13.9,197,"male",10.8,307,9.25845641300509,52.2541160852236,"Summer",158229
7,-105.1543129,39.2091569,NA,1999,"Zapus hudsonius preblei","Zapus_hudsonius",15,203,"female",8.6,523,6.67057650500247,91.2003645470044,"Summer",158230
9,-104.893278,39.282367,NA,2000,"Zapus hudsonius preblei","Zapus_hudsonius",12.6,218,"male",9.2,501,8.67284162303116,67.0007927827947,"Fall",158231
6,-104.893278,39.282367,NA,2000,"Zapus hudsonius preblei","Zapus_hudsonius",20.8,206,"female",9.2,501,8.67284162303116,67.0007927827947,"Summer",158232
7,-105.1039700634,39.1279466264,NA,2001,"Zapus hudsonius preblei","Zapus_hudsonius",18.1,214,"male",7.6,462,8.40084772057216,64.8216246418236,"Summer",158233
6,-105.6948966,41.699522,NA,2002,"Zapus hudsonius preblei","Zapus_hudsonius",22.4,223,"male",4.9,194,9.66736152152586,76.9971072109352,"Summer",158234
6,-104.7956666667,38.9658333333,NA,2006,"Zapus hudsonius preblei","Zapus_hudsonius",16.5,185,"male",9.4,519,8.24523278242426,86.5544660880287,"Summer",158235
8,-99.18694,43.94806,NA,1984,"Zapus hudsonius intermedius","Zapus_hudsonius",8.9,176,"female",8.3,570,11.3471228498548,84.6000297612244,"Summer",158236
7,-101.631486,47.328918,"immature",1989,"Zapus hudsonius intermedius","Zapus_hudsonius",11.2,188,"male",4.7,304,13.92877988522,73.9698836808961,"Summer",158237
7,-101.631486,47.328918,NA,1989,"Zapus hudsonius intermedius","Zapus_hudsonius",12.5,192,"male",4.7,304,13.92877988522,73.9698836808961,"Summer",158238
8,-104.3608333333,37.0005555556,NA,1996,"Zapus hudsonius luteus","Zapus_hudsonius",14,198,"male",8.1,594,7.39907344731676,76.3259729404991,"Summer",158239
8,-104.3608333333,37.0005555556,NA,1996,"Zapus hudsonius luteus","Zapus_hudsonius",23,214,"female",8.1,594,7.39907344731676,76.3259729404991,"Summer",158240
8,-104.37095,37.013466,NA,1996,"Zapus hudsonius luteus","Zapus_hudsonius",22,204,"female",8,593,7.37762280018558,76.4356747460702,"Summer",158241
8,-104.37095,37.013466,NA,1996,"Zapus hudsonius luteus","Zapus_hudsonius",22,213,"female",8,593,7.37762280018558,76.4356747460702,"Summer",158242
8,-104.37095,37.013466,NA,1996,"Zapus hudsonius luteus","Zapus_hudsonius",16,206,"male",8,593,7.37762280018558,76.4356747460702,"Summer",158243
8,-104.37528,44.40639,NA,1991,"Zapus hudsonius campestris","Zapus_hudsonius",8.9,188,NA,6.6,542,9.47095640109884,80.9857108063818,"Summer",158244
8,-105.195943,39.896886,"juvenile",1995,"Zapus hudsonius preblei","Zapus_hudsonius",18,196,"male",9.7,583,7.46500421157201,107.858772154696,"Summer",158245
8,-105.263641,40.170539,NA,1997,"Zapus hudsonius preblei","Zapus_hudsonius",23.4,231,"female",8.6,647,8.95234436876563,72.6633339090281,"Summer",158246
8,-105.263641,40.170539,NA,1997,"Zapus hudsonius preblei","Zapus_hudsonius",23.2,209,"male",8.6,647,8.95234436876563,72.6633339090281,"Summer",158247
7,-105.215143,40.000085,NA,1998,"Zapus hudsonius preblei","Zapus_hudsonius",19.6,204,"female",10.3,443,8.81960625796042,65.27198226401,"Summer",158248
6,-104.836162,39.380978,NA,1999,"Zapus hudsonius preblei","Zapus_hudsonius",15.3,205,"female",9.3,472,7.07265326751031,92.3774754656898,"Summer",158249
9,-104.984044,39.367904,NA,1999,"Zapus hudsonius preblei","Zapus_hudsonius",15.8,183,"female",9.7,498,7.13232080041272,90.5955346835824,"Fall",158250
8,-104.984044,39.367904,NA,1999,"Zapus hudsonius preblei","Zapus_hudsonius",16.6,192,NA,9.7,498,7.13232080041272,90.5955346835824,"Summer",158251
8,-104.984044,39.367904,NA,1999,"Zapus hudsonius preblei","Zapus_hudsonius",16.9,217,"male",9.7,498,7.13232080041272,90.5955346835824,"Summer",158252
6,-104.984044,39.367904,NA,1999,"Zapus hudsonius preblei","Zapus_hudsonius",13.6,216,"male",9.7,498,7.13232080041272,90.5955346835824,"Summer",158253
6,-104.984044,39.367904,NA,1999,"Zapus hudsonius preblei","Zapus_hudsonius",14.4,213,NA,9.7,498,7.13232080041272,90.5955346835824,"Summer",158254
6,-104.893278,39.282367,NA,1999,"Zapus hudsonius preblei","Zapus_hudsonius",19.4,223,"male",9.3,526,6.99421297584762,88.8740615733501,"Summer",158255
6,-104.893278,39.282367,NA,1999,"Zapus hudsonius preblei","Zapus_hudsonius",16.5,212,"female",9.3,526,6.99421297584762,88.8740615733501,"Summer",158256
7,-104.893278,39.282367,NA,1999,"Zapus hudsonius preblei","Zapus_hudsonius",17.6,196,"male",9.3,526,6.99421297584762,88.8740615733501,"Summer",158257
9,-104.893278,39.282367,NA,1999,"Zapus hudsonius preblei","Zapus_hudsonius",14.1,200,"male",9.3,526,6.99421297584762,88.8740615733501,"Fall",158258
9,-105.25821,40.011227,NA,1999,"Zapus hudsonius preblei","Zapus_hudsonius",28.6,205,"male",10.7,473,7.46699809870477,75.127893460511,"Fall",158259
5,-104.44156,44.50364,NA,2005,"Zapus hudsonius campestris","Zapus_hudsonius",17.9,214,"male",5.9,639,9.10658686020313,78.4871153293792,"Spring",158260
5,-103.43716,43.83917,NA,2005,"Zapus hudsonius campestris","Zapus_hudsonius",16,212,"male",8.2,552,9.04376564102017,94.3770559992692,"Spring",158261
6,-101.62399,43.06945,NA,2005,"Zapus hudsonius pallidus","Zapus_hudsonius",14,203,"male",9.6,472,10.4480061893805,109.814528313003,"Summer",158262
7,-98.90324,40.69076,NA,2005,"Zapus hudsonius pallidus","Zapus_hudsonius",23,212,"female",11.5,565,10.473729763151,87.2885803538084,"Summer",158263
7,-104.3910598,36.9721811,NA,2006,"Zapus hudsonius","Zapus_hudsonius",19.25,223,"female",8.6,554,7.62036247447746,92.0401370936949,"Summer",158264
7,-104.3859958,36.958431,NA,2006,"Zapus hudsonius","Zapus_hudsonius",25,233,"female",9.1,525,7.7047161865413,95.1109107475488,"Summer",158265
7,-104.3910598,36.9721811,NA,2006,"Zapus hudsonius","Zapus_hudsonius",17.5,212,"male",8.6,554,7.62036247447746,92.0401370936949,"Summer",158266
7,-104.3796443,36.9904534,NA,2006,"Zapus hudsonius","Zapus_hudsonius",18,207,"male",8.1,589,7.58219605191642,89.0117564533418,"Summer",158267
7,-104.3796443,36.9904534,NA,2006,"Zapus hudsonius","Zapus_hudsonius",18,219,"male",8.1,589,7.58219605191642,89.0117564533418,"Summer",158268
6,-144.1562,63.6783,NA,2005,"Zapus hudsonius","Zapus_hudsonius",15,194,"male",-2.4,276,14.6339787253273,108.021869394434,"Summer",158269
7,-123.964,60.041,NA,2004,"Zapus hudsonius","Zapus_hudsonius",23,218,"male",-0.4,371,12.884672006973,50.3170108457391,"Summer",158270
7,-124.061,60.145,NA,2004,"Zapus hudsonius","Zapus_hudsonius",20.5,225,"female",-0.7,373,13.3578798671591,48.5028372741187,"Summer",158271
8,-124.063,60.148,NA,2004,"Zapus hudsonius","Zapus_hudsonius",7,175,"female",-0.6,371,13.3529335104064,48.5950536251261,"Summer",158272
8,-124.057,60.1358,NA,2004,"Zapus hudsonius","Zapus_hudsonius",16,213,"female",-0.8,376,13.4272083562602,48.6238606568629,"Summer",158273
8,-128.707065,60.068718,"juvenile",2004,"Zapus hudsonius","Zapus_hudsonius",6.4,171,"male",-1.3,346,13.2831033020651,42.4208865863325,"Summer",158274
8,-128.619,60.065,NA,2004,"Zapus hudsonius","Zapus_hudsonius",19.5,209,"female",-1.1,370,12.8589433563736,41.4093888197228,"Summer",158275
6,-103.9660333333,44.3750333333,NA,2005,"Zapus hudsonius campestris","Zapus_hudsonius",22.3,218,"female",6.6,596,9.01799547705822,68.6679604504443,"Summer",158276
8,-133.0469333333,61.20045,NA,2006,"Zapus hudsonius","Zapus_hudsonius",24,213,"female",-2.3,287,11.8778505350646,44.5522597949824,"Summer",158277
7,-107.7586,37.2388,"adult",2007,"Zapus hudsonius luteus","Zapus_hudsonius",23,212,"female",8.3,475,9.10578820245007,60.4596219775759,"Summer",158278
6,-135.60336,59.26671,NA,2008,"Zapus hudsonius","Zapus_hudsonius",18.4,206,"male",3.9,1329,7.55741658601307,54.0280575075003,"Summer",158279
6,-105.809,42.4929,NA,2010,"Zapus hudsonius preblei","Zapus_hudsonius",18,202,"male",3.7,584,8.96377811984535,71.1442115104026,"Summer",158280
8,-60.317,53.457,"adult",1999,"Zapus hudsonius","Zapus_hudsonius",23,223,"female",1.1,1169,11.2118815494451,41.6547552295056,"Summer",158281
6,-95.315,50.9317,"adult",1996,"Zapus hudsonius","Zapus_hudsonius",21,217,"female",-0.2,699,15.2275070086002,38.8059249918262,"Summer",158282
6,-95.315,50.9317,"juvenile",1996,"Zapus hudsonius","Zapus_hudsonius",15,NA,"female",-0.2,699,15.2275070086002,38.8059249918262,"Summer",158283
