"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-82.7233,46.73833,"adult",1997,"Peromyscus leucopus","Peromyscus_leucopus",17,NA,"female",2.3,972,11.3781688892689,38.7089883389009,"Summer",89441
7,-75.1119,47.1381,"juvenile",2004,"Peromyscus leucopus","Peromyscus_leucopus",11,155,"male",2.7,986,11.9746038082116,40.1155513364115,"Summer",89442
8,-82.7233,46.73833,"adult",1997,"Peromyscus leucopus","Peromyscus_leucopus",23,189,"female",2.3,972,11.3781688892689,38.7089883389009,"Summer",89443
8,-81.4483,45.21,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",15,164,"female",5.3,819,9.66656217289395,41.0357487191797,"Summer",89444
8,-81.4483,45.21,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",16,170,"male",5.3,819,9.66656217289395,41.0357487191797,"Summer",89445
8,-81.4483,45.21,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",12,170,"female",5.3,819,9.66656217289395,41.0357487191797,"Summer",89446
8,-81.4483,45.21,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",10,167,"male",5.3,819,9.66656217289395,41.0357487191797,"Summer",89447
8,-81.4483,45.21,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",13,173,"male",5.3,819,9.66656217289395,41.0357487191797,"Summer",89448
8,-81.4483,45.21,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",12,163,"male",5.3,819,9.66656217289395,41.0357487191797,"Summer",89449
8,-81.4483,45.21,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",13,163,"male",5.3,819,9.66656217289395,41.0357487191797,"Summer",89450
8,-81.4483,45.21,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",14,175,"male",5.3,819,9.66656217289395,41.0357487191797,"Summer",89451
8,-81.4483,45.21,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",16,184,"female",5.3,819,9.66656217289395,41.0357487191797,"Summer",89452
8,-81.4483,45.21,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",13,167,"female",5.3,819,9.66656217289395,41.0357487191797,"Summer",89453
8,-82.7233,46.59,"juvenile",1997,"Peromyscus leucopus","Peromyscus_leucopus",13,176,"male",2.8,969,11.224837179085,39.7413429490389,"Summer",89454
8,-82.655,46.4333,"juvenile",1997,"Peromyscus leucopus","Peromyscus_leucopus",15,168,"male",3,972,11.104745777724,40.6239134900789,"Summer",89455
8,-82.655,46.4333,"juvenile",1997,"Peromyscus leucopus","Peromyscus_leucopus",15,185,"male",3,972,11.104745777724,40.6239134900789,"Summer",89456
8,-82.655,46.4333,"juvenile",1997,"Peromyscus leucopus","Peromyscus_leucopus",15,168,"female",3,972,11.104745777724,40.6239134900789,"Summer",89457
8,-82.7233,46.7383,"juvenile",1997,"Peromyscus leucopus","Peromyscus_leucopus",15,170,"male",2.3,972,11.3781688892689,38.7089883389009,"Summer",89458
8,-80.3,45.55,"adult",2007,"Peromyscus leucopus","Peromyscus_leucopus",19,177,"female",6.2,974,10.9829171760953,39.519694503707,"Summer",89459
8,-80.3,45.55,"juvenile",2007,"Peromyscus leucopus","Peromyscus_leucopus",10,155,"female",6.2,974,10.9829171760953,39.519694503707,"Summer",89460
8,-80.3,45.55,"juvenile",2007,"Peromyscus leucopus","Peromyscus_leucopus",13,154,"male",6.2,974,10.9829171760953,39.519694503707,"Summer",89461
7,-75.1129,47.0038,"juvenile",2004,"Peromyscus leucopus","Peromyscus_leucopus",10,152,"female",2.5,997,11.9736706100839,40.6724573427385,"Summer",89462
8,-76.4457,41.6755,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",15,NA,"male",7.1,1251,9.97897790357309,39.9083632887415,"Summer",89463
8,-78.7133,42.0383,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",14,153,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",89464
8,-78.7133,42.0383,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",23,188,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",89465
8,-78.7133,42.0383,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",15,166,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",89466
8,-78.7133,42.0383,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",15,170,"female",6.7,1057,9.82912724631452,38.2797413326582,"Summer",89467
8,-78.7133,42.0383,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",18,173,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",89468
8,-78.7133,42.0383,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",22,183,"female",6.7,1057,9.82912724631452,38.2797413326582,"Summer",89469
8,-76.4457,41.6755,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",15,155,"male",7.1,1251,9.97897790357309,39.9083632887415,"Summer",89470
8,-76.4457,41.6755,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",14,162,"female",7.1,1251,9.97897790357309,39.9083632887415,"Summer",89471
8,-76.4457,41.6755,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",18,166,"male",7.1,1251,9.97897790357309,39.9083632887415,"Summer",89472
8,-76.4457,41.6755,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",17,173,"male",7.1,1251,9.97897790357309,39.9083632887415,"Summer",89473
8,-76.4457,41.6755,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",18,173,"female",7.1,1251,9.97897790357309,39.9083632887415,"Summer",89474
8,-76.4457,41.6755,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",20,172,"male",7.1,1251,9.97897790357309,39.9083632887415,"Summer",89475
8,-76.4457,41.6755,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",13,149,"female",7.1,1251,9.97897790357309,39.9083632887415,"Summer",89476
8,-76.4457,41.6755,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",15,165,"male",7.1,1251,9.97897790357309,39.9083632887415,"Summer",89477
8,-76.4457,41.6755,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",17,163,"female",7.1,1251,9.97897790357309,39.9083632887415,"Summer",89478
8,-76.4457,41.6755,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",15,165,"female",7.1,1251,9.97897790357309,39.9083632887415,"Summer",89479
8,-76.4457,41.6755,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",17,165,"female",7.1,1251,9.97897790357309,39.9083632887415,"Summer",89480
8,-76.4457,41.6755,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",17,172,"male",7.1,1251,9.97897790357309,39.9083632887415,"Summer",89481
8,-76.4457,41.6755,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",14,162,"female",7.1,1251,9.97897790357309,39.9083632887415,"Summer",89482
8,-78.7133,42.0383,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",14,185,"female",6.7,1057,9.82912724631452,38.2797413326582,"Summer",89483
8,-78.7133,42.0383,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",20,194,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",89484
8,-78.7133,42.0383,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",16,193,"female",6.7,1057,9.82912724631452,38.2797413326582,"Summer",89485
8,-78.7133,42.0383,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",16,183,"female",6.7,1057,9.82912724631452,38.2797413326582,"Summer",89486
8,-78.7133,42.0383,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",16,182,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",89487
8,-78.7133,42.0383,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",17,192,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",89488
8,-78.7133,42.0383,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",19,195,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",89489
8,-78.7133,42.0383,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",15,187,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",89490
8,-78.7133,42.0383,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",18,177,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",89491
8,-78.7133,42.0383,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",17,193,"female",6.7,1057,9.82912724631452,38.2797413326582,"Summer",89492
8,-78.7133,42.0383,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",26,190,"female",6.7,1057,9.82912724631452,38.2797413326582,"Summer",89493
8,-76.4457,41.6755,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",20,175,"male",7.1,1251,9.97897790357309,39.9083632887415,"Summer",89494
8,-73.04167,42.2183,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",16,168,"female",6.2,1692,10.3566257521307,36.0403986475333,"Summer",89495
8,-73.04167,42.2183,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",16,163,"male",6.2,1692,10.3566257521307,36.0403986475333,"Summer",89496
8,-73.04167,42.2183,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",17,166,"female",6.2,1692,10.3566257521307,36.0403986475333,"Summer",89497
8,-73.04167,42.2183,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",21,185,"male",6.2,1692,10.3566257521307,36.0403986475333,"Summer",89498
1,-76.5789,43.3631,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",14.69999981,163,"female",8.1,1015,10.1695736032897,32.3840738690052,"Winter",89499
8,-73.04167,42.2183,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",12,140,"female",6.2,1692,10.3566257521307,36.0403986475333,"Summer",89500
8,-73.04167,42.2183,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",24,187,"female",6.2,1692,10.3566257521307,36.0403986475333,"Summer",89501
8,-73.2792,42.7171,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",23,175,"female",5.5,1589,10.4774505342173,31.4743167394008,"Summer",89502
8,-73.2792,42.7171,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",12,148,"male",5.5,1589,10.4774505342173,31.4743167394008,"Summer",89503
8,-73.04167,42.2183,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",13,160,"male",6.2,1692,10.3566257521307,36.0403986475333,"Summer",89504
8,-73.04167,42.2183,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",15,156,"male",6.2,1692,10.3566257521307,36.0403986475333,"Summer",89505
8,-73.04167,42.2183,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",15,163,"male",6.2,1692,10.3566257521307,36.0403986475333,"Summer",89506
8,-73.04167,42.2183,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",15,163,"female",6.2,1692,10.3566257521307,36.0403986475333,"Summer",89507
8,-73.2792,42.7171,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",15,162,"male",5.5,1589,10.4774505342173,31.4743167394008,"Summer",89508
1,-76.5789,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",20.89999962,176,"male",8.1,1015,10.1695736032897,32.3840738690052,"Winter",89509
8,-74.0378,42.2052,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",20,173,"male",6,1482,10.1962559973569,28.7036981180793,"Summer",89510
8,-73.2792,42.7171,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",15,157,"male",5.5,1589,10.4774505342173,31.4743167394008,"Summer",89511
8,-73.04167,42.2183,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",13,163,"female",6.2,1692,10.3566257521307,36.0403986475333,"Summer",89512
8,-74.695,41.9633,"adult",1997,"Peromyscus leucopus","Peromyscus_leucopus",19,187,"female",4.9,1181,8.72533753797039,34.0171139190006,"Summer",89513
8,-74.0378,42.2052,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",16,188,"female",6,1482,10.1962559973569,28.7036981180793,"Summer",89514
8,-73.04167,42.2183,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",19,196,"female",6.2,1692,10.3566257521307,36.0403986475333,"Summer",89515
8,-73.04167,42.2183,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",17,152,"female",6.2,1692,10.3566257521307,36.0403986475333,"Summer",89516
8,-73.04167,42.2183,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",14,168,"undetermined",6.2,1692,10.3566257521307,36.0403986475333,"Summer",89517
10,-76.5789,43.3631,"juvenile",1991,"Peromyscus leucopus","Peromyscus_leucopus",10,137,"male",9.9,1033,9.48691283566552,28.1708765337389,"Fall",89518
1,-76.5789,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",19.39999962,174,"female",8.1,1015,10.1695736032897,32.3840738690052,"Winter",89519
6,-79.5295,37.4967,"juvenile",1997,"Peromyscus leucopus","Peromyscus_leucopus",14,155,"female",9.8,1242,7.51198537288407,31.574906435063,"Summer",89520
1,-76.5789,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",22,182,"male",8.1,1015,10.1695736032897,32.3840738690052,"Winter",89521
1,-76.5789,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",21.39999962,170,"male",8.1,1015,10.1695736032897,32.3840738690052,"Winter",89522
1,-76.5789,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",16.29999924,160,"female",8.1,1015,10.1695736032897,32.3840738690052,"Winter",89523
1,-76.5789,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",20.20000076,191,"female",8.1,1015,10.1695736032897,32.3840738690052,"Winter",89524
1,-76.5789,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",15.60000038,152,"female",8.1,1015,10.1695736032897,32.3840738690052,"Winter",89525
8,-75.5383,43.6933,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",14,155,"female",4.4,1520,10.9146273829706,37.1172229529379,"Summer",89526
8,-75.5383,43.6933,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",18,167,"male",4.4,1520,10.9146273829706,37.1172229529379,"Summer",89527
8,-73.04167,42.2183,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",20,167,"male",6.2,1692,10.3566257521307,36.0403986475333,"Summer",89528
8,-73.04167,42.2183,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",17,157,"female",6.2,1692,10.3566257521307,36.0403986475333,"Summer",89529
1,-76.5789,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",16.5,164,"female",8.1,1015,10.1695736032897,32.3840738690052,"Winter",89530
9,-76.5739,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",18,172,"male",8.1,1017,10.1626619037385,32.2851650528251,"Fall",89531
9,-76.5739,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",17,155,"male",8.1,1017,10.1626619037385,32.2851650528251,"Fall",89532
8,-73.2792,42.7171,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",12,163,"male",5.5,1589,10.4774505342173,31.4743167394008,"Summer",89533
8,-73.2792,42.7171,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",13,158,"male",5.5,1589,10.4774505342173,31.4743167394008,"Summer",89534
8,-73.2792,42.7171,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",22,168,"female",5.5,1589,10.4774505342173,31.4743167394008,"Summer",89535
10,-76.5789,43.3631,"adult",1991,"Peromyscus leucopus","Peromyscus_leucopus",21,186,"female",9.9,1033,9.48691283566552,28.1708765337389,"Fall",89536
9,-76.5739,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",20,163,"male",8.1,1017,10.1626619037385,32.2851650528251,"Fall",89537
10,-76.5789,43.3631,"juvenile",1991,"Peromyscus leucopus","Peromyscus_leucopus",13,147,"female",9.9,1033,9.48691283566552,28.1708765337389,"Fall",89538
10,-76.5789,43.3631,"juvenile",1991,"Peromyscus leucopus","Peromyscus_leucopus",13,141,"female",9.9,1033,9.48691283566552,28.1708765337389,"Fall",89539
10,-76.5789,43.3631,"adult",1991,"Peromyscus leucopus","Peromyscus_leucopus",17,161,"male",9.9,1033,9.48691283566552,28.1708765337389,"Fall",89540
10,-76.5789,43.3631,"juvenile",1991,"Peromyscus leucopus","Peromyscus_leucopus",15,156,"male",9.9,1033,9.48691283566552,28.1708765337389,"Fall",89541
6,-79.5295,37.4967,"adult",1997,"Peromyscus leucopus","Peromyscus_leucopus",20,149,"male",9.8,1242,7.51198537288407,31.574906435063,"Summer",89542
9,-76.5739,43.3631,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",16,163,"female",8.1,1017,10.1626619037385,32.2851650528251,"Fall",89543
9,-76.5739,43.3631,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",14,153,"male",8.1,1017,10.1626619037385,32.2851650528251,"Fall",89544
6,-79.5295,37.4967,"adult",1997,"Peromyscus leucopus","Peromyscus_leucopus",17,157,"male",9.8,1242,7.51198537288407,31.574906435063,"Summer",89545
6,-79.5295,37.4967,"juvenile",1997,"Peromyscus leucopus","Peromyscus_leucopus",15,141,"female",9.8,1242,7.51198537288407,31.574906435063,"Summer",89546
8,-73.2791,42.7191,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",23,185,"female",5.5,1587,10.4774505342173,31.4064482526584,"Summer",89547
10,-76.5789,43.3631,"adult",1991,"Peromyscus leucopus","Peromyscus_leucopus",22,185,"male",9.9,1033,9.48691283566552,28.1708765337389,"Fall",89548
10,-76.5789,43.3631,"adult",1991,"Peromyscus leucopus","Peromyscus_leucopus",16,157,"male",9.9,1033,9.48691283566552,28.1708765337389,"Fall",89549
10,-76.5789,43.3631,"adult",1991,"Peromyscus leucopus","Peromyscus_leucopus",17,153,"female",9.9,1033,9.48691283566552,28.1708765337389,"Fall",89550
8,-75.5433,43.7033,"juvenile",1993,"Peromyscus leucopus","Peromyscus_leucopus",15,172,"female",4.4,1529,10.9322153899991,37.3899419530632,"Summer",89551
8,-75.5383,43.6933,"adult",1993,"Peromyscus leucopus","Peromyscus_leucopus",19,176,"female",4.4,1520,10.9146273829706,37.1172229529379,"Summer",89552
8,-74.695,41.9633,"adult",1997,"Peromyscus leucopus","Peromyscus_leucopus",16,185,"female",4.9,1181,8.72533753797039,34.0171139190006,"Summer",89553
8,-74.695,41.9633,"juvenile",1997,"Peromyscus leucopus","Peromyscus_leucopus",9,154,"male",4.9,1181,8.72533753797039,34.0171139190006,"Summer",89554
8,-73.2792,42.7171,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",16,173,"male",5.5,1589,10.4774505342173,31.4743167394008,"Summer",89555
6,-79.5295,37.4967,"juvenile",1997,"Peromyscus leucopus","Peromyscus_leucopus",14,163,"female",9.8,1242,7.51198537288407,31.574906435063,"Summer",89556
8,-73.2792,42.7171,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",11,165,"male",5.5,1589,10.4774505342173,31.4743167394008,"Summer",89557
6,-79.5295,37.4967,"juvenile",1997,"Peromyscus leucopus","Peromyscus_leucopus",15,NA,"female",9.8,1242,7.51198537288407,31.574906435063,"Summer",89558
6,-79.5295,37.4967,"juvenile",1997,"Peromyscus leucopus","Peromyscus_leucopus",12,163,"female",9.8,1242,7.51198537288407,31.574906435063,"Summer",89559
8,-73.2792,42.7171,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",14,183,"female",5.5,1589,10.4774505342173,31.4743167394008,"Summer",89560
8,-73.2792,42.7171,"juvenile",2003,"Peromyscus leucopus","Peromyscus_leucopus",15,168,"female",5.5,1589,10.4774505342173,31.4743167394008,"Summer",89561
8,-73.2791,42.7191,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",21,197,"female",5.5,1587,10.4774505342173,31.4064482526584,"Summer",89562
8,-73.2791,42.7191,"adult",2003,"Peromyscus leucopus","Peromyscus_leucopus",17,183,"female",5.5,1587,10.4774505342173,31.4064482526584,"Summer",89563
9,-89.57129,41.35353,NA,2004,"Peromyscus leucopus","Peromyscus_leucopus",22,158,"male",10.8,883,9.84738082389978,63.6660160869361,"Fall",89564
9,-89.57129,41.35353,NA,2004,"Peromyscus leucopus","Peromyscus_leucopus",25,182,"male",10.8,883,9.84738082389978,63.6660160869361,"Fall",89565
9,-89.57129,41.35353,NA,2004,"Peromyscus leucopus","Peromyscus_leucopus",23,172,"female",10.8,883,9.84738082389978,63.6660160869361,"Fall",89566
9,-89.57129,41.35353,NA,2004,"Peromyscus leucopus","Peromyscus_leucopus",22,169,"male",10.8,883,9.84738082389978,63.6660160869361,"Fall",89567
3,-110.34734,31.5528,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",26,177,"female",16.8,456,7.10247502742189,99.3050645479642,"Spring",89568
4,-107.009,34.4048,NA,2001,"Peromyscus leucopus","Peromyscus_leucopus",22,NA,"male",14,233,8.79829098418689,95.9274724534674,"Spring",89569
3,-106.885,34.358,NA,2000,"Peromyscus leucopus","Peromyscus_leucopus",23,176,"male",14.9,186,8.97009763130544,87.4392198582918,"Spring",89570
7,-107.00145,34.4081,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",9,130,"male",13.3,263,8.52956977848594,111.053286564601,"Summer",89571
7,-107.00145,34.4081,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",21,175,"female",13.3,263,8.52956977848594,111.053286564601,"Summer",89572
3,-106.885,34.358,NA,2000,"Peromyscus leucopus","Peromyscus_leucopus",17,172,"female",14.9,186,8.97009763130544,87.4392198582918,"Spring",89573
4,-107.00145,34.4081,NA,2000,"Peromyscus leucopus","Peromyscus_leucopus",19,167,"male",14.1,219,8.67602059318288,90.1023861187393,"Spring",89574
4,-107.00145,34.4081,NA,2000,"Peromyscus leucopus","Peromyscus_leucopus",10,126,"male",14.1,219,8.67602059318288,90.1023861187393,"Spring",89575
5,-106.886,34.358,NA,2000,"Peromyscus leucopus","Peromyscus_leucopus",26,188,"female",14.9,186,8.97009763130544,87.4392198582918,"Spring",89576
7,-107.00145,34.4081,NA,2000,"Peromyscus leucopus","Peromyscus_leucopus",18,157,"male",14.1,219,8.67602059318288,90.1023861187393,"Summer",89577
7,-107.009,34.358,NA,2000,"Peromyscus leucopus","Peromyscus_leucopus",20,NA,"male",14.3,208,8.85041943878505,91.3300501079273,"Summer",89578
8,-107.00145,34.4081,NA,2000,"Peromyscus leucopus","Peromyscus_leucopus",23,190,"male",14.1,219,8.67602059318288,90.1023861187393,"Summer",89579
3,-106.423902,35.292442,NA,2005,"Peromyscus leucopus","Peromyscus_leucopus",23,177,"male",11.5,429,7.94783656478957,70.0644839354439,"Spring",89580
3,-106.4819833,35.2834,NA,2005,"Peromyscus leucopus","Peromyscus_leucopus",19,163,"male",12.6,355,8.0876448982383,70.6857437348211,"Spring",89581
3,-106.49,35.2766667,NA,2005,"Peromyscus leucopus","Peromyscus_leucopus",18,165,"female",12.8,345,8.13644997414832,70.2855255376279,"Spring",89582
4,-106.4819833,35.2834,NA,2005,"Peromyscus leucopus","Peromyscus_leucopus",24,161,"male",12.6,355,8.0876448982383,70.6857437348211,"Spring",89583
5,-106.4819833,35.2834,NA,2005,"Peromyscus leucopus","Peromyscus_leucopus",22,180,"male",12.6,355,8.0876448982383,70.6857437348211,"Spring",89584
5,-106.49,35.2766667,NA,2005,"Peromyscus leucopus","Peromyscus_leucopus",9,109,"male",12.8,345,8.13644997414832,70.2855255376279,"Spring",89585
10,-106.423902,35.292442,NA,2005,"Peromyscus leucopus","Peromyscus_leucopus",26,174,"male",11.5,429,7.94783656478957,70.0644839354439,"Fall",89586
1,-106.4819833,35.2834,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",22,143,"male",12.4,370,8.12407570500214,120.720691289094,"Winter",89587
1,-106.423902,35.292442,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",26,150,"female",11.2,452,7.9813228948286,117.328293972699,"Winter",89588
1,-106.4819833,35.2834,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",21,140,"male",12.4,370,8.12407570500214,120.720691289094,"Winter",89589
1,-106.4819833,35.2834,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",27,161,"female",12.4,370,8.12407570500214,120.720691289094,"Winter",89590
1,-106.423902,35.292442,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",26,150,"female",11.2,452,7.9813228948286,117.328293972699,"Winter",89591
1,-106.4819833,35.2834,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",18,130,"male",12.4,370,8.12407570500214,120.720691289094,"Winter",89592
1,-106.4819833,35.2834,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",25,145,"male",12.4,370,8.12407570500214,120.720691289094,"Winter",89593
1,-106.49,35.2766667,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",18,133,"female",12.5,360,8.15592366989116,120.478842603801,"Winter",89594
2,-106.4819833,35.2834,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",24,155,"female",12.4,370,8.12407570500214,120.720691289094,"Winter",89595
3,-106.4819833,35.2834,NA,2006,"Peromyscus leucopus","Peromyscus_leucopus",23,153,"female",12.4,370,8.12407570500214,120.720691289094,"Spring",89596
6,-106.931769,34.294287,NA,1995,"Peromyscus leucopus","Peromyscus_leucopus",18,185,"male",14.8,129,8.16939502971396,99.0813629159022,"Summer",89597
6,-106.935975,34.29136,NA,1995,"Peromyscus leucopus","Peromyscus_leucopus",21,167,"male",14.7,130,8.17106869609867,99.3274857991493,"Summer",89598
10,-106.935975,34.29136,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",14.5,161,"male",13.9,244,8.69283926835499,116.082809141144,"Fall",89599
10,-106.931769,34.294287,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",19.4,174,"male",13.9,242,8.71638564933188,115.482343173423,"Fall",89600
10,-106.931769,34.294287,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",18.3,171,"male",13.9,242,8.71638564933188,115.482343173423,"Fall",89601
10,-106.931769,34.294287,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",22.9,178,"male",13.9,242,8.71638564933188,115.482343173423,"Fall",89602
10,-106.935975,34.29136,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",16.4,105,"female",13.5,320,9.02526336390683,78.259939948593,"Fall",89603
10,-106.931769,34.294287,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",18.5,163,"male",13.6,318,9.03920752761395,78.1392533694507,"Fall",89604
6,-106.931769,34.294287,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",19.7,164,"male",13.6,318,9.03920752761395,78.1392533694507,"Summer",89605
6,-106.931769,34.294287,NA,1997,"Peromyscus leucopus","Peromyscus_leucopus",26.8,193,"male",13.6,318,9.03920752761395,78.1392533694507,"Summer",89606
9,-106.720344,34.336205,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",18.1,165,"male",13.6,279,8.6220778976258,122.137388633215,"Fall",89607
9,-106.732365,34.331126,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",22.2,177,"male",13.7,272,8.6220778976258,121.045500584292,"Fall",89608
10,-106.931769,34.294287,NA,1998,"Peromyscus leucopus","Peromyscus_leucopus",22.9,174,"male",13.9,242,8.71638564933188,115.482343173423,"Fall",89609
