"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-117.27198,34.02053,"ad.",1916,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",37.4,NA,"female",15.8,472,4.95307526143653,179.83609227029,"Fall",13596
4,-115.1928,35.2381,"juv.",1920,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",38.2,NA,"male",14.2,182,7.84619189624669,86.6049557154347,"Spring",13597
6,-116.1,30.9667,"ad.",1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",41,NA,"male",16.9,232,3.40946765595007,128.779474546737,"Summer",13598
11,-116.1,30.9667,"ad.",1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",43,NA,"female",16.9,232,3.40946765595007,128.779474546737,"Fall",13599
3,-116.1,30.9667,"u ad.",1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",43,NA,"male",16.9,232,3.40946765595007,128.779474546737,"Spring",13600
3,-116.1,30.9667,"u ad.",1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",40.7,NA,"male",16.9,232,3.40946765595007,128.779474546737,"Spring",13601
3,-116.1,30.9667,"u ad.",1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",43.7,NA,"male",16.9,232,3.40946765595007,128.779474546737,"Spring",13602
3,-116.1,30.9667,"u ad.",1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",35.9,NA,"male",16.9,232,3.40946765595007,128.779474546737,"Spring",13603
3,-116.1,30.9667,"u ad.",1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",36.6,NA,"male",16.9,232,3.40946765595007,128.779474546737,"Spring",13604
4,-116.1,30.9667,"u ad.",1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",38,NA,"female",16.9,232,3.40946765595007,128.779474546737,"Spring",13605
4,-116.1,30.9667,"u ad.",1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",35.8,NA,"female",16.9,232,3.40946765595007,128.779474546737,"Spring",13606
4,-116.1,30.9667,"u ad.",1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",35.9,NA,"female",16.9,232,3.40946765595007,128.779474546737,"Spring",13607
4,-116.1,30.9667,"u ad.",1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",36,NA,"female",16.9,232,3.40946765595007,128.779474546737,"Spring",13608
6,-116.1,30.9667,"u ad.",1925,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",40,NA,"male",16.9,232,3.40946765595007,128.779474546737,"Summer",13609
4,-114.8667,31,"ad.",1926,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",44.5,NA,"male",21.3,85,5.24377697558706,168.172831604019,"Spring",13610
4,-114.8667,31,"imm.",1926,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",43.8,NA,"male",21.3,85,5.24377697558706,168.172831604019,"Spring",13611
4,-114.8667,31,"imm.",1926,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",36.6,NA,"female",21.3,85,5.24377697558706,168.172831604019,"Spring",13612
4,-114.8667,31,"u ad.",1926,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",31.3,NA,"female",21.3,85,5.24377697558706,168.172831604019,"Spring",13613
4,-112.9,27.3,"u ad.",1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",37.3,NA,"male",21,97,4.31916097351691,102.524941533091,"Spring",13614
4,-112.9,27.3,"u ad.",1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",35.4,NA,"male",21,97,4.31916097351691,102.524941533091,"Spring",13615
4,-112.9,27.3,"juv.",1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",31.8,NA,"female",21,97,4.31916097351691,102.524941533091,"Spring",13616
4,-112.9,27.3,"u ad.",1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",32.1,NA,"female",21,97,4.31916097351691,102.524941533091,"Spring",13617
4,-112.9,27.3,"u ad.",1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",42.3,NA,"male",21,97,4.31916097351691,102.524941533091,"Spring",13618
4,-112.9,27.3,"u ad.",1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",39.2,NA,"male",21,97,4.31916097351691,102.524941533091,"Spring",13619
4,-112.9,27.3,"u ad.",1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",39.8,NA,"male",21,97,4.31916097351691,102.524941533091,"Spring",13620
5,-112.9,27.3,"u ad.",1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",37.5,NA,"male",21,97,4.31916097351691,102.524941533091,"Spring",13621
5,-112.9,27.3,"u ad.",1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",37,NA,"male",21,97,4.31916097351691,102.524941533091,"Spring",13622
5,-112.9,27.3,"u ad.",1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",39,NA,"male",21,97,4.31916097351691,102.524941533091,"Spring",13623
2,-115.14084,32.4169,"ad.",1928,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",41.2,NA,"male",22.5,27,6.98484832051535,78.2460796435952,"Winter",13624
2,-115.14084,32.4169,"ad.",1928,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",41.2,NA,"male",22.5,27,6.98484832051535,78.2460796435952,"Winter",13625
8,-117.97,35.65,"ad.",1929,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",35.7,NA,"female",15.6,95,8.30151501324617,155.0285308548,"Summer",13626
11,-110,23.566667,"ad.",1928,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",38,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Fall",13627
12,-110,23.566667,"ad.",1928,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",34.2,NA,"female",16.7,461,3.40884544570845,138.309335975346,"Winter",13628
4,-109.6833,23.05,"ad.",1929,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",37.1,NA,"female",22.9,181,3.69913994918229,118.983515716679,"Spring",13629
4,-109.9,22.8833,"ad.",1929,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",44.3,NA,"male",23,165,3.59750544885556,121.293124556952,"Spring",13630
4,-109.9,22.8833,"ad.",1929,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",40.7,NA,"male",23,165,3.59750544885556,121.293124556952,"Spring",13631
4,-109.9,22.8833,"ad.",1929,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",42.4,NA,"male",23,165,3.59750544885556,121.293124556952,"Spring",13632
4,-111.8125,26.0625,"u ad.",1931,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",37.2,NA,"female",21.1,215,4.20982796740574,93.8923460859446,"Spring",13633
4,-111.8125,26.0625,"juv.",1931,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",27.9,NA,"female",21.1,215,4.20982796740574,93.8923460859446,"Spring",13634
5,-110.083333,23.15,"imm.",1931,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",36.4,NA,"male",21.7,302,3.49192792108609,120.149980687521,"Spring",13635
5,-110.083333,23.15,"u ad.",1931,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",33.4,NA,"female",21.7,302,3.49192792108609,120.149980687521,"Spring",13636
5,-111.5169,32.8617,"u ad.",1936,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",35.9,NA,"male",20.9,302,8.10500687005485,96.9033725076262,"Spring",13637
4,-116.0664242,33.5573954,"u ad.",1937,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",40,NA,"male",22.6,48,8.80184209369972,140.46069543915,"Spring",13638
4,-116.0664242,33.5573954,"u ad.",1937,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",43.3,NA,"male",22.6,48,8.80184209369972,140.46069543915,"Spring",13639
1,-115.4207,35.1716,"ad.",1938,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",49.2,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",13640
5,-115.4873752,35.2614609,"juv.",1938,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",37.1,NA,"female",14.6,210,8.16828215314171,138.364129966889,"Spring",13641
5,-115.4207,35.1716,"imm.",1938,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",41.5,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Spring",13642
5,-115.4207,35.1716,"imm.",1938,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",37.5,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Spring",13643
6,-115.51144,34.93878,"ad.",1938,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",43.2,NA,"female",15.5,240,7.82374009607356,143.316621049234,"Summer",13644
4,-112.280146,28.778293,"u ad.",1936,"Campylorhynchus brunneicapillus seri","Campylorhynchus_brunneicapillus",34.6,NA,"male",23.7,109,5.03656328233546,92.5472243250871,"Spring",13645
5,-112.1971112211,29.1768877777,"u ad.",1938,"Campylorhynchus brunneicapillus brunneicapillus","Campylorhynchus_brunneicapillus",34.9,NA,"female",23.2,105,5.56015996063771,88.4078925950524,"Spring",13646
5,-117.510504,35.943643,"juv.",1940,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",35.7,NA,"female",12.9,257,7.39600629332541,151.451365416565,"Spring",13647
3,-100.4825188901,25.6547011098,"u ad.",1940,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",41.2,NA,"male",17.6,385,4.78073786621423,112.565022327194,"Spring",13648
10,-116.0941527,33.8957522,"imm.",1945,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",39.1,NA,"female",14.1,383,6.98413787222029,141.93188433344,"Fall",13649
11,-112.280146,28.778293,"u ad.",1941,"Campylorhynchus brunneicapillus seri","Campylorhynchus_brunneicapillus",34.5,NA,"female",23.3,85,5.27808505219287,128.603081484426,"Fall",13650
11,-112.280146,28.778293,"u ad.",1941,"Campylorhynchus brunneicapillus seri","Campylorhynchus_brunneicapillus",39.8,NA,"male ?",23.3,85,5.27808505219287,128.603081484426,"Fall",13651
11,-112.280146,28.778293,"u ad.",1941,"Campylorhynchus brunneicapillus seri","Campylorhynchus_brunneicapillus",35.8,NA,"female",23.3,85,5.27808505219287,128.603081484426,"Fall",13652
1,-111.78694,29.10167,"u ad.",1942,"Campylorhynchus brunneicapillus brunneicapillus","Campylorhynchus_brunneicapillus",37.5,NA,"female",23.7,115,6.21573638339648,177.250610427731,"Winter",13653
1,-111.93225,28.9094200149,"u ad.",1942,"Campylorhynchus brunneicapillus brunneicapillus","Campylorhynchus_brunneicapillus",39.1,NA,"male",23.8,93,6.04149790777891,168.115708596834,"Winter",13654
5,-103.1671142,29.3082557,NA,1967,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",41.6,203,"male",18.7,265,7.0796550164196,105.129296782011,"Spring",13655
5,-103.304615,29.2697786,"juv",1967,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",28.5,134,"male",17,359,6.16035098370411,110.043619595379,"Spring",13656
4,-112.2576561,34.2581237,"ad",1969,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",38,209,"female",16.2,426,8.17469765912977,74.1935294173119,"Spring",13657
10,-111.3256659,32.5761802,"imm",1973,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",39,NA,"male",20.1,205,8.35454421802345,130.018025706028,"Fall",13658
10,-111.3256659,32.5761802,"imm",1973,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",36,NA,"female",20.1,205,8.35454421802345,130.018025706028,"Fall",13659
10,-111.3256659,32.5761802,"imm",1973,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",34,NA,"male",20.1,205,8.35454421802345,130.018025706028,"Fall",13660
10,-110.9323144,32.2809086,"imm",1973,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",39.3,NA,"male",19,215,7.91687878503705,125.126198921591,"Fall",13661
10,-111.3256659,32.5761802,"imm",1973,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",32.5,NA,"[female]",20.1,205,8.35454421802345,130.018025706028,"Fall",13662
10,-103.8499258,30.3941115,"imm",1974,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",45.8,NA,"male",15,593,6.34165521840244,153.657341598397,"Fall",13663
10,-103.8499258,30.3941115,"imm",1974,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",38.5,NA,"female",15,593,6.34165521840244,153.657341598397,"Fall",13664
5,-103.712579,30.507234,NA,1975,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",43,NA,"undetermined",15.9,366,6.39642419045535,119.950475557416,"Spring",13665
5,-103.7793843,30.4611433,"ad",1976,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",35,NA,"female",14.6,376,6.53818620015359,106.001440813535,"Spring",13666
5,-103.7793843,30.4611433,"juv",1976,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",36,NA,"male",14.6,376,6.53818620015359,106.001440813535,"Spring",13667
5,-103.7793843,30.4611433,"juv",1976,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",33,NA,"male",14.6,376,6.53818620015359,106.001440813535,"Spring",13668
5,-103.7793843,30.4611433,"juv",1976,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",30,NA,"female",14.6,376,6.53818620015359,106.001440813535,"Spring",13669
5,-103.7793843,30.4611433,"juv",1976,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",31.5,54,"[female]",14.6,376,6.53818620015359,106.001440813535,"Spring",13670
7,-100.5104828,31.4673251,"ad",1977,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",39,NA,"male",19.1,456,8.61540199382197,94.8081486019651,"Summer",13671
7,-100.5736655,31.476649,"ad",1977,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",46.8,93,"male",19,447,8.5942193398008,95.3533527337041,"Summer",13672
6,-103.6444842,30.479402,"juv",1977,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",40,NA,"male",17.5,374,7.31032893178611,86.925802491615,"Summer",13673
5,-103.7793843,30.4611433,"juv",1976,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",31.5,NA,"undetermined",14.6,376,6.53818620015359,106.001440813535,"Spring",13674
7,-100.5736655,31.476649,"imm",1977,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",36.7,NA,"undetermined",19,447,8.5942193398008,95.3533527337041,"Summer",13675
7,-100.5736655,31.476649,"imm",1977,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",30.2,NA,"undetermined",19,447,8.5942193398008,95.3533527337041,"Summer",13676
2,-103.57687,30.4859591,NA,1935,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",43.8,NA,"male",17.1,358,6.39677949274382,78.0735910126019,"Winter",13677
2,-103.57687,30.4859591,NA,1935,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",45.3,NA,"male",17.1,358,6.39677949274382,78.0735910126019,"Winter",13678
4,-103.7164832,30.7421274,NA,1937,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",42,NA,"male",15.9,392,7.29127747879117,69.8839076920752,"Spring",13679
4,-112.89395,27.29858,"U-Ad.",1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",36.2,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",13681
4,-112.89395,27.29858,"U-Ad.",1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",35.2,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",13682
4,-112.89395,27.29858,"U-Ad.",1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",39.2,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",13683
4,-112.89395,27.29858,"U-Ad.",1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",40,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",13684
4,-112.89395,27.29858,"U-Ad.",1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",41.3,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",13685
4,-112.89395,27.29858,"U-Ad.",1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",40.7,NA,"female",21.1,93,4.28191227458862,95.8155765889166,"Spring",13686
5,-112.89395,27.29858,"U-Ad.",1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",35,NA,"female",21.1,93,4.28191227458862,95.8155765889166,"Spring",13687
5,-112.89395,27.29858,"U-Ad.",1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",36.1,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",13688
5,-112.2456,27.22025,"U-Ad.",1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",38.3,NA,"male",23.1,112,5.23777074949281,145.427755811174,"Spring",13689
5,-112.89395,27.29858,"U-Ad.",1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",41.7,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",13690
5,-113.80064,28.25021,"U-Ad.",1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",41,NA,"male",20.2,117,4.16772410824232,84.9291350608774,"Spring",13691
5,-112.30061,27.36692,"U-Ad.",1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",35,NA,"female",23.3,100,5.22769431764979,146.463771505572,"Spring",13692
11,-110.25055,23.9504,"U-Ad.",1961,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",41.9,NA,"male",23,269,4.51713069292551,182.03488769107,"Fall",13693
12,-114.58563,32.75473,"U-Ad.",1971,"Campylorhynchus brunneicapillus","Campylorhynchus_brunneicapillus",39.5,NA,"female",21,80,7.95660103310453,162.24273387354,"Winter",13694
7,-110.19749,23.84208,"U-Ad.",1974,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",42.2,NA,"male",20.9,271,4.81823399056945,104.146080494226,"Summer",13695
6,-110.33944,24.31789,"U-Ad.",1974,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",40.5,NA,"male",22.6,165,5.2420430322075,109.250571865976,"Summer",13696
7,-110.19749,23.84208,"U-Ad.",1974,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",39.8,NA,"male",20.9,271,4.81823399056945,104.146080494226,"Summer",13697
7,-110.19749,23.84208,"U-Juv.",1974,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",40,NA,"male",20.9,271,4.81823399056945,104.146080494226,"Summer",13698
6,-115.96675,34.84264,"Juv",1987,"Campylorhynchus brunneicapillus","Campylorhynchus_brunneicapillus",31.5,NA,"male",18.5,143,8.19939022122987,100.346383053725,"Summer",13699
6,-115.96675,34.84264,"U",1987,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",38.1,NA,"male",18.5,143,8.19939022122987,100.346383053725,"Summer",13700
2,-115.47,30.0675,"ad.",1953,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",41.5,NA,"male",17.5,120,4.53738677962093,128.956567508399,"Winter",13701
2,-115.47,30.0675,"ad.",1953,"Campylorhynchus brunneicapillus bryanti","Campylorhynchus_brunneicapillus",36,NA,"female",17.5,120,4.53738677962093,128.956567508399,"Winter",13702
7,-102.1172222,22.225556,"ad.sk.",1959,"Campylorhynchus brunneicapillus guttatus","Campylorhynchus_brunneicapillus",40.9,NA,"male",15.4,348,2.65957390070916,98.6261601289123,"Summer",13703
11,-115.7230556,31.4,"u ad.",1926,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",24.2,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Fall",13704
5,-112.2222222,27.224722,"u ad.",1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",30,NA,"female",23.4,113,5.30479342984563,139.796764755099,"Spring",13705
5,-113.8058333,28.264167,"ad.",1927,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",35.7,NA,"female",20.7,108,4.12408851270266,88.2384584220692,"Spring",13706
10,-115.8008333,32.368333,"ad.",1927,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",42,NA,"female",21.6,153,6.26287764239701,130.466164725967,"Fall",13707
11,-115.8008333,32.368333,"ad.",1927,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",32,NA,"male",21.6,153,6.26287764239701,130.466164725967,"Fall",13708
10,-110.2233333,23.441667,"ad.",1928,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",40.8,NA,"male",22.4,133,3.35381962255069,121.078314185869,"Fall",13709
11,-110.2233333,23.441667,"ad.",1928,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",44.4,NA,"male",22.4,133,3.35381962255069,121.078314185869,"Fall",13710
6,-109.7747222,23.441944,"ad.",1929,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",40.9,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",13711
6,-109.7747222,23.441944,"juv.",1929,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",30.4,NA,"female",22.5,318,4.72709789886507,128.387621440706,"Summer",13712
6,-109.7747222,23.441944,"ad.",1929,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",42.3,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",13713
6,-109.7747222,23.441944,"ad.",1929,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",41.3,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",13714
4,-112.1166667,25.7333333,"u ad.",1931,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",42,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",13715
5,-112.1166667,25.7333333,"u ad.",1931,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",38.6,NA,"female",22.4,67,4.14582667122961,103.158958860839,"Spring",13716
5,-102.2583333,22.025556,"u ad.",1940,"Campylorhynchus brunneicapillus guttatus","Campylorhynchus_brunneicapillus",34.9,NA,"female",18.1,373,3.65662536923173,114.240095223747,"Spring",13717
7,-98.77561,26.71556,NA,2013,"Campylorhynchus brunneicapillus","Campylorhynchus_brunneicapillus",41,NA,"male",23.2,629,6.16345534730169,94.5934407801756,"Summer",13718
3,-109.883333,22.866667,NA,1959,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",38.5,NA,"male",24.8,234,3.45779751234274,179.516890124789,"Spring",13719
3,-109.883333,22.866667,NA,1959,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",42.5,NA,"male",24.8,234,3.45779751234274,179.516890124789,"Spring",13720
3,-109.883333,22.866667,NA,1961,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",43.2,NA,"male",24.5,134,3.81682876458741,126.965799543214,"Spring",13721
3,-109.883333,22.866667,NA,1961,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",38.3,NA,"male",24.5,134,3.81682876458741,126.965799543214,"Spring",13722
3,-109.883333,22.866667,NA,1961,"Campylorhynchus brunneicapillus affinis","Campylorhynchus_brunneicapillus",36.5,NA,"female",24.5,134,3.81682876458741,126.965799543214,"Spring",13723
6,-103.340399,20.430596,"young",1956,"Campylorhynchus brunneicapillus guttatus","Campylorhynchus_brunneicapillus",34,NA,"female",19.5,631,2.60737590134393,129.000491700771,"Summer",13724
10,-111.1,33.3,NA,1953,"Campylorhynchus brunneicapillus","Campylorhynchus_brunneicapillus",39,NA,"male",19,315,7.88525186469633,128.578052658335,"Fall",13725
6,-110.9333333,32.2166667,NA,1963,"Campylorhynchus brunneicapillus","Campylorhynchus_brunneicapillus",38,198,"female",19.9,261,7.55181595660436,89.7912424582144,"Summer",13726
7,-109.932231,27.1186033,NA,1963,"Campylorhynchus brunneicapillus brunneicapillus","Campylorhynchus_brunneicapillus",39.5,NA,"male",26,197,5.59596039364761,139.865305153305,"Summer",13727
1,-110.7538333,31.5471667,NA,2001,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",32.1,NA,"female",16.5,342,7.43107724969328,69.0742954308173,"Winter",13728
11,-110.8333,32.7333,NA,1974,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",44.5,NA,"male",17.3,384,8.01254697901417,97.3696284226659,"Fall",13729
11,-110.8333,32.7333,NA,1974,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",43.1,NA,"female",17.3,384,8.01254697901417,97.3696284226659,"Fall",13730
11,-110.8333,32.7333,NA,1974,"Campylorhynchus brunneicapillus couesi","Campylorhynchus_brunneicapillus",41.2,NA,"male",17.3,384,8.01254697901417,97.3696284226659,"Fall",13731
4,-112.89395,27.29858,"U-Ad.",1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",30.5,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",13732
4,-112.89395,27.29858,"U-Ad.",1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",30,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",13733
4,-112.89395,27.29858,"U-Ad.",1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",34,NA,"female",21.1,93,4.28191227458862,95.8155765889166,"Spring",13734
4,-112.89395,27.29858,"U-Ad.",1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",40,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",13735
4,-112.89395,27.29858,"U-Ad.",1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",39.2,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",13736
4,-112.89395,27.29858,"U-Ad.",1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",40,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",13737
5,-112.89395,27.29858,"U-Ad.",1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",37,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",13738
5,-112.89395,27.29858,"U-Ad.",1927,"Campylorhynchus brunneicapillus purus","Campylorhynchus_brunneicapillus",35.7,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",13739
