"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-117.073491,46.614286,NA,2000,"Buteo jamaicensis","Buteo_jamaicensis",860.2,NA,"male",7.8,611,7.69999508067533,52.03220464104,"Fall",10765
3,-119.696304,46.81306,NA,2000,"Buteo jamaicensis","Buteo_jamaicensis",1462.6,NA,"female",8.9,225,8.60321909449473,62.243574979773,"Spring",10766
5,-117.298708,46.649819,"Nestling",1959,"Buteo jamaicensis","Buteo_jamaicensis",544,318,"female",8.4,568,7.30833376524652,53.2199085105835,"Spring",10767
4,-117.179457,46.728691,"Ad",1970,"Buteo jamaicensis","Buteo_jamaicensis",912,538,"male",8.4,568,7.77032037871533,80.7771623407065,"Spring",10768
10,-117.22295,46.792482,NA,1976,"Buteo jamaicensis","Buteo_jamaicensis",918.7,NA,"male",8,408,7.09344554479484,53.640876255984,"Fall",10769
6,-117.4485,46.6827,NA,1977,"Buteo jamaicensis","Buteo_jamaicensis",883,NA,"male",11.7,392,8.50249517744199,94.3382259861196,"Summer",10770
7,-117.136436,46.431893,NA,1978,"Buteo jamaicensis","Buteo_jamaicensis",587.6,NA,"male",11,368,8.15993538298836,51.4063522339018,"Summer",10771
4,-117.181851,46.659212,NA,1974,"Buteo jamaicensis","Buteo_jamaicensis",890,NA,NA,8.7,501,7.72673438409942,75.3777396607489,"Spring",10772
6,-117.363403,46.88372,NA,1990,"Buteo jamaicensis","Buteo_jamaicensis",843,NA,NA,9.4,516,8.26403306045193,56.0337462325107,"Summer",10773
7,-119.68015,46.267897,"Immature",1987,"Buteo jamaicensis","Buteo_jamaicensis",703.5,NA,"male",11.5,150,8.16142070222997,115.768496119316,"Summer",10774
11,-76.5095,42.4381,NA,1948,"Buteo jamaicensis borealis","Buteo_jamaicensis",750.200012207031,NA,"male",9.3,887,10.1178510114999,37.9049236006954,"Fall",10775
3,-88.110209,39.967581,"AD",1904,"Buteo jamaicensis","Buteo_jamaicensis",5135,337,NA,9.7,838,10.8070123138412,69.493237212651,"Spring",10776
8,-102.010078,43.793564,NA,2010,"Buteo jamaicensis krideri","Buteo_jamaicensis",844,NA,"male",9.1,528,11.2424621211483,83.3837173926056,"Summer",10777
2,-77.547619,43.142894,NA,2010,"Buteo jamaicensis","Buteo_jamaicensis",620,465,"undetermined",9.9,938,9.91018759569253,41.5255024718112,"Winter",10778
12,-74.117086,40.394275,NA,2005,"Buteo jamaicensis","Buteo_jamaicensis",1480,510,"undetermined",12.4,1141,10.0756682611671,47.7835423318168,"Winter",10780
10,-76.5095,42.4381,NA,1930,"Buteo jamaicensis borealis","Buteo_jamaicensis",1340,600,"female",9.3,679,9.63514715020277,52.3967123390127,"Fall",10781
11,-76.5095,42.4381,NA,1931,"Buteo jamaicensis borealis","Buteo_jamaicensis",1420,580,"female",10.6,734,9.79039031010728,45.7361463765925,"Fall",10782
7,-102.803856,40.002467,"juvenile",2011,"Buteo jamaicensis","Buteo_jamaicensis",721.9,572,"female",10,449,10.2139387825924,82.4261368187752,"Summer",10783
5,-105.002866,40.6249,"second year",2011,"Buteo jamaicensis","Buteo_jamaicensis",642,460,"male",8.8,454,9.73996764352786,77.4960496494154,"Spring",10784
8,-104.602746,40.222421,"immature",2011,"Buteo jamaicensis","Buteo_jamaicensis",803,550,"female",9.8,385,10.1527276526005,70.5044090908769,"Summer",10785
10,-104.977039,40.566476,"immature",2011,"Buteo jamaicensis","Buteo_jamaicensis",814.1,539,"male",9,430,9.86931270825549,74.4254753699331,"Fall",10786
11,-104.697749,40.481744,"immature",2011,"Buteo jamaicensis","Buteo_jamaicensis",800,573,"female",9.5,387,10.175412284105,75.3122756216585,"Fall",10787
7,-104.517122,40.507997,"immature",2012,"Buteo jamaicensis","Buteo_jamaicensis",697.8,515,"male",11.2,219,9.79339604328376,87.2381895413997,"Summer",10788
9,-104.754363,40.710581,"immature",2011,"Buteo jamaicensis","Buteo_jamaicensis",866.2,577,"female",8.7,414,9.89608125686245,90.5227582095019,"Fall",10789
2,-105.0869,40.300545,"adult",2013,"Buteo jamaicensis","Buteo_jamaicensis",840,520,"male",9.1,349,9.98229872718643,75.6717281341914,"Winter",10790
11,-104.791557,40.57777,"immature",2011,"Buteo jamaicensis","Buteo_jamaicensis",825,532,"female",9.1,408,9.96297311716404,81.169882705632,"Fall",10791
10,-104.928407,40.335059,"second year",2012,"Buteo jamaicensis","Buteo_jamaicensis",580,509,"male",11.2,216,9.52621582155201,76.7144279137886,"Fall",10792
8,-103.640754,40.283383,"immature",2012,"Buteo jamaicensis","Buteo_jamaicensis",880,555,"female",11.4,209,10.1479173859826,78.8567632238574,"Summer",10793
3,-105.130311,40.367923,"adult",2013,"Buteo jamaicensis","Buteo_jamaicensis",599.2,530,"male",8.9,364,9.92549136254114,77.4778612431105,"Spring",10794
8,-104.13131,40.2318494,"immature",2011,"Buteo jamaicensis","Buteo_jamaicensis",858,572,"undetermined",9.7,401,10.5278382770576,88.2339489033179,"Summer",10795
8,-104.635811,40.41334,"immature",2012,"Buteo jamaicensis","Buteo_jamaicensis",940,543,"female",11.4,212,9.91390208472197,76.6038580807145,"Summer",10796
11,-104.47072,40.087209,"immature",2011,"Buteo jamaicensis","Buteo_jamaicensis",595.2,537,"male",9.9,392,10.1334840997556,72.9145717753055,"Fall",10797
7,-105.086916,40.512708,"Immature",2013,"Buteo jamaicensis","Buteo_jamaicensis",760,609,"male",8.7,368,9.98347118840421,80.9246911437253,"Summer",10798
10,-102.940639,40.769769,"adult",2012,"Buteo jamaicensis","Buteo_jamaicensis",977.6,536,"female",11.6,259,9.88845362791954,74.7723682792549,"Fall",10801
7,-104.909632,40.47759,"immature",2013,"Buteo jamaicensis","Buteo_jamaicensis",780,573,"undetermined",9.2,304,10.2299026921525,80.2347192539474,"Summer",10802
1,-104.916729,40.406637,NA,2012,"Buteo jamaicensis","Buteo_jamaicensis",940,490,"undetermined",11.1,219,9.45847383422544,81.008501937585,"Winter",10804
12,-104.611981,40.013584,NA,1996,"Buteo jamaicensis","Buteo_jamaicensis",1450,560,"female",10.1,329,9.19895827435549,91.1995360289778,"Winter",10808
10,-104.771301,39.909571,"adult",1998,"Buteo jamaicensis","Buteo_jamaicensis",869.1,502,"male",10.3,391,9.05712510411086,91.6042100320228,"Fall",10809
3,-105.141868,39.578367,"adult",2001,"Buteo jamaicensis","Buteo_jamaicensis",848.3,525,"male",10,409,8.84476818477592,61.783801479001,"Spring",10810
12,-104.7692298,38.3013207,NA,2007,"Buteo jamaicensis","Buteo_jamaicensis",997.2,538.8,"female",12.1,350,9.94644370738821,76.6628645772828,"Winter",10811
1,-108.4587277246,37.2414302609,NA,1980,"Buteo jamaicensis","Buteo_jamaicensis",798,462,"undetermined",9.1,638,8.00664023662784,98.7629345891564,"Winter",10812
7,-104.813484,40.524017,"Immature",2012,"Buteo jamaicensis","Buteo_jamaicensis",1082.1,560,"female",11.1,218,9.64479369683693,84.3753129509781,"Summer",10813
6,-105.08389,40.58528,"adult",2011,"Buteo jamaicensis","Buteo_jamaicensis",713.8,523,"male",8.8,461,9.67957862844465,76.2472508584157,"Summer",10814
5,-104.867145,40.203917,"adult",2012,"Buteo jamaicensis","Buteo_jamaicensis",840,548,"female",11.6,206,9.59350711616345,72.9993383582142,"Spring",10815
11,-104.908323,40.493449,"adult",2013,"Buteo jamaicensis","Buteo_jamaicensis",786,496,"male",9.2,303,10.2442740843435,80.8493293568064,"Fall",10816
1,-105.137049,39.6238,NA,2012,"Buteo jamaicensis","Buteo_jamaicensis",920,522,"male",11.7,256,8.40238061504,62.3102883146646,"Winter",10817
4,-104.537144,40.421084,NA,2013,"Buteo jamaicensis","Buteo_jamaicensis",820,526,"female",9.5,297,10.4766804539097,73.4695091595633,"Spring",10818
1,-94.8779297,38.6817577,NA,1939,"Buteo jamaicensis harlani","Buteo_jamaicensis",1247.38,NA,"female",14.1,779,10.0772470988316,85.9362887464153,"Winter",10819
8,-114.840694,43.928887,NA,1948,"Buteo jamaicensis calurus","Buteo_jamaicensis",930,NA,"male",1,590,9.07829162276024,62.5814499600158,"Summer",10820
11,-95.1081294,38.8991799,NA,1957,"Buteo jamaicensis harlani","Buteo_jamaicensis",1422,NA,"female",12.7,989,10.1679643980494,68.2294090864812,"Fall",10821
3,-95.2598661,38.9549568,"immature",1967,"Buteo jamaicensis","Buteo_jamaicensis",825.5,NA,"female",12,1211,8.92800751465959,88.1621771403689,"Spring",10822
3,-100.4935925,37.1625918,NA,1950,"Buteo jamaicensis","Buteo_jamaicensis",1708,NA,"female",13.3,413,8.88285717070535,149.002835000814,"Spring",10823
12,-95.0388403,39.0010413,NA,1989,"Buteo jamaicensis","Buteo_jamaicensis",1067.7,NA,"female",12.2,867,10.5656676709678,75.7544837484479,"Winter",10824
5,-95.6293774,36.9449873,NA,1991,"Buteo jamaicensis","Buteo_jamaicensis",793.5,NA,"female",15.8,908,9.39572759128834,56.6458222416006,"Spring",10825
1,-94.9846995,39.1882954,"SKULL 75% OSS.",1992,"Buteo jamaicensis","Buteo_jamaicensis",844,NA,"male",12.6,1161,8.33108454506193,69.5998474249162,"Winter",10826
3,-94.6902757,38.7988065,"IMMATURE PLUMAGE",1992,"Buteo jamaicensis","Buteo_jamaicensis",1018,NA,"male",12.7,1091,8.25467727834935,54.0386181179739,"Spring",10827
12,-94.9846995,39.1882954,NA,1994,"Buteo jamaicensis calurus","Buteo_jamaicensis",454,NA,"female",13.1,798,9.99082533673224,69.1777228425306,"Winter",10828
3,-94.9136353,38.4982057,NA,2002,"Buteo jamaicensis","Buteo_jamaicensis",290,NA,"male",13.6,752,9.8191217282989,81.5036090063885,"Spring",10829
5,-96.9784855,37.2495805,"adult",1969,"Buteo jamaicensis","Buteo_jamaicensis",1275.5,NA,"undetermined",14.2,918,10.0818882009755,60.7566647509673,"Spring",10830
10,-111.052009,32.307425,"immature",1970,"Buteo jamaicensis calurus","Buteo_jamaicensis",849,NA,"female",19.7,269,7.77979122567897,110.18157075203,"Fall",10831
11,-118.225071,33.9816818,NA,2000,"Buteo jamaicensis calurus","Buteo_jamaicensis",1240,NA,"female",16.5,276,2.91464432052206,164.480806360957,"Fall",10832
9,-118.2940292,37.1661072,NA,1997,"Buteo jamaicensis","Buteo_jamaicensis",1000,NA,NA,14.3,141,7.7260431285518,135.826067056239,"Fall",10833
12,-117.3,34.17,NA,1981,"Buteo jamaicensis","Buteo_jamaicensis",1250,NA,"undetermined",18.2,321,5.21690143725762,118.018365923616,"Winter",10834
3,-118.7371826,34.142704,"adult",2001,"Buteo jamaicensis calurus","Buteo_jamaicensis",1118,NA,"female",16,528,4.23909474327058,132.060373908593,"Spring",10835
3,-118.910656,34.1841717,NA,2003,"Buteo jamaicensis calurus","Buteo_jamaicensis",1190,NA,"female",16.1,290,3.52377208357318,133.675416035381,"Spring",10836
10,-118.2200737,33.8958473,"immature",2002,"Buteo jamaicensis calurus","Buteo_jamaicensis",909,NA,"male",15.9,182,2.67936842399756,155.263721603096,"Fall",10837
2,-112.259321,33.4500425,"immature",1982,"Buteo jamaicensis calurus","Buteo_jamaicensis",1410,NA,"female",20.9,284,7.90149103689048,86.0776301358901,"Winter",10838
4,-117.333,33.15,"adult",1982,"Buteo jamaicensis calurus","Buteo_jamaicensis",1200,NA,"female",15.8,361,3.33938843974689,111.996721135073,"Spring",10839
11,-118.099064,34.093276,"immature",1999,"Buteo jamaicensis calurus","Buteo_jamaicensis",550,NA,"male",16.6,194,3.77603086466585,127.848864009179,"Fall",10840
1,-112.0740051,33.4483414,"adult",1982,"Buteo jamaicensis calurus","Buteo_jamaicensis",698,NA,"undetermined",21.1,276,7.89304930129841,82.5876788385802,"Winter",10841
8,-112.0740051,33.4483414,"immature",1982,"Buteo jamaicensis calurus","Buteo_jamaicensis",590,NA,"female",21.1,276,7.89304930129841,82.5876788385802,"Summer",10842
6,-116.9522095,36.0897541,NA,1967,"Buteo jamaicensis calurus","Buteo_jamaicensis",812,NA,"male",18.7,85,8.84610426154138,126.337823610906,"Summer",10843
1,-117.821473,33.800967,NA,1986,"Buteo jamaicensis calurus","Buteo_jamaicensis",849,NA,"female",18.2,345,3.16891865697835,149.57467972342,"Winter",10844
1,-118.301651,34.0320587,NA,1995,"Buteo jamaicensis","Buteo_jamaicensis",620,NA,"male",17.5,617,3.19156084166675,191.457191750775,"Winter",10845
1,-118.2967341,33.8108199,NA,1982,"Buteo jamaicensis","Buteo_jamaicensis",560,NA,"female",17.5,306,3.17016154831646,112.78732836939,"Winter",10846
1,-118.2967341,33.8108199,"adult",1982,"Buteo jamaicensis","Buteo_jamaicensis",1125,NA,"female",17.5,306,3.17016154831646,112.78732836939,"Winter",10847
12,-118.1367378,34.6980419,"immature",2001,"Buteo jamaicensis calurus","Buteo_jamaicensis",893,NA,"female",15.2,156,7.61988526915934,141.535421067981,"Winter",10848
12,-119.5191,35.5335,"immature",2001,"Buteo jamaicensis calurus","Buteo_jamaicensis",1251,NA,"female",17.3,208,7.55470453466319,125.49257439847,"Winter",10849
12,-118.2967341,33.8108199,NA,1994,"Buteo jamaicensis","Buteo_jamaicensis",550,NA,"male",16.5,249,3.2267231713059,138.888680080651,"Winter",10850
4,-106.4153595,41.6834641,"adult",1998,"Buteo jamaicensis calurus","Buteo_jamaicensis",920,NA,"male",5.3,392,8.58040403089116,67.7240866282361,"Spring",10851
6,-116.9522095,36.0897541,NA,1967,"Buteo jamaicensis calurus","Buteo_jamaicensis",1047.5,NA,"female",18.7,85,8.84610426154138,126.337823610906,"Summer",10852
2,-117.9167747,33.663925,"adult",2000,"Buteo jamaicensis calurus","Buteo_jamaicensis",1064,NA,"female",15.7,223,2.76288990118329,150.196994947569,"Winter",10853
2,-118.1549,33.9651,"immature",1986,"Buteo jamaicensis calurus","Buteo_jamaicensis",760,NA,"male",18.7,361,2.80707979396685,135.021771330795,"Winter",10854
11,-119.018911,35.373405,NA,1995,"Buteo jamaicensis","Buteo_jamaicensis",816,NA,"female",18.7,233,6.49643258747725,140.393173694043,"Fall",10855
1,-117.3666667,33.9833333,"adult",1982,"Buteo jamaicensis","Buteo_jamaicensis",700,NA,"male",16.6,345,5.39778293432226,104.549212780914,"Winter",10856
11,-118.2051086,33.9997139,"immature",1985,"Buteo jamaicensis","Buteo_jamaicensis",1350,NA,"female",18.1,180,3.98653035137377,140.199282037958,"Fall",10857
6,-118.1892216,33.7756966,"adult",2000,"Buteo jamaicensis calurus","Buteo_jamaicensis",770,NA,"female",16.2,230,2.8291100431697,148.136386719425,"Summer",10858
1,-118.25,33.7833333,NA,1982,"Buteo jamaicensis","Buteo_jamaicensis",670,NA,"undetermined",17.6,297,3.17961070611234,113.467709061709,"Winter",10859
2,-111.8225937,33.422245,"immature",1981,"Buteo jamaicensis calurus","Buteo_jamaicensis",900,NA,"female",22.1,163,7.44000244379236,76.6878904893022,"Winter",10860
12,-118.301651,34.0320587,NA,1996,"Buteo jamaicensis","Buteo_jamaicensis",1270,NA,"female",17.8,420,3.03624568814644,124.139826732119,"Winter",10861
1,-116.0543976,33.7561209,"adult",1982,"Buteo jamaicensis","Buteo_jamaicensis",985,NA,"female",17,177,6.95009810264313,99.3935805664812,"Winter",10862
4,-117.7641561,33.6662353,NA,1985,"Buteo jamaicensis calurus","Buteo_jamaicensis",590,NA,"male",17.3,154,4.22445980050238,149.953610637517,"Spring",10863
7,-151.0058746,63.068924,"juvenile",1926,"Buteo jamaicensis harlani","Buteo_jamaicensis",1181,NA,"female",-17.1,2060,5.86424063130242,59.845198833726,"Summer",10864
5,-71.425,42.3916666667,"adult",1995,"Buteo jamaicensis jamaicensis","Buteo_jamaicensis",725,NA,"male",9.3,1027,9.87867307983121,45.2018997560027,"Spring",10865
4,-102.5517555606,28.9779644393,"u ad.",1953,"Buteo jamaicensis fuertesi","Buteo_jamaicensis",950,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",10866
6,-106.770421,29.485097,"u ad.",1959,"Buteo jamaicensis fuertesi","Buteo_jamaicensis",1040,NA,"female",12.5,463,6.20212573529138,151.806493038029,"Summer",10867
11,-121.7170873,38.8432985,"u ad.",1972,"Buteo jamaicensis calurus","Buteo_jamaicensis",1150,NA,"female",15.9,385,7.11802556041968,112.421058161635,"Fall",10868
11,-122.1356091,37.8213497,"imm.",1972,"Buteo jamaicensis calurus","Buteo_jamaicensis",1141.5,NA,"female",13.4,539,4.85469937901474,131.517150256678,"Fall",10869
1,-96.669253,33.765438,"u ad.",1975,"Buteo jamaicensis borealis","Buteo_jamaicensis",1340,NA,"female",17.1,949,8.15101313650734,56.0447825379763,"Winter",10870
12,-122.20664,37.80503,"adult",1998,"Buteo jamaicensis calurus","Buteo_jamaicensis",975,NA,"male",13.8,851,3.19245084915061,142.67062744916,"Winter",10871
10,-122.3359,38.4177,"adult",1999,"Buteo jamaicensis calurus","Buteo_jamaicensis",940,NA,"male",14.8,601,5.11547710977247,138.459052036727,"Fall",10872
2,-122.372,37.9632,"immature plumage.",1999,"Buteo jamaicensis calurus","Buteo_jamaicensis",1122.4,NA,"female",13.5,493,3.15233198913074,123.637778584689,"Winter",10873
2,-122.17112,38.06967,"adult",2000,"Buteo jamaicensis calurus","Buteo_jamaicensis",654.5,NA,"male",15,556,4.29808801748645,132.414260123744,"Winter",10874
8,-121.8754661,38.0122935,"juvenile plumage",2000,"Buteo jamaicensis calurus","Buteo_jamaicensis",793.78,NA,"female",15.2,465,5.03264344057872,134.931985866075,"Summer",10875
2,-122.1427,37.99104,"adult",2000,"Buteo jamaicensis calurus","Buteo_jamaicensis",1103.3,NA,"female",14.8,599,4.35406462835346,131.599303895248,"Winter",10876
2,-122.00022,37.98988,"first year plumage",2000,"Buteo jamaicensis calurus","Buteo_jamaicensis",850.48,NA,"female",15.1,487,4.74367202095847,132.837932452144,"Winter",10877
8,-121.69713,37.87459,"immature plumage",2000,"Buteo jamaicensis calurus","Buteo_jamaicensis",721,NA,"female",15.6,377,5.29930670136684,135.700557274484,"Summer",10878
8,-122.04416,37.90282,"juvenile plumage",2000,"Buteo jamaicensis calurus","Buteo_jamaicensis",1017.5,NA,"female",15.1,562,4.4365902823377,137.181055419475,"Summer",10879
10,-121.97949,37.83098,"adult",2000,"Buteo jamaicensis calurus","Buteo_jamaicensis",970.7,NA,"male",14.8,557,4.42164099525381,135.962088910199,"Fall",10880
3,-121.92691,37.80001,"immature",2000,"Buteo jamaicensis calurus","Buteo_jamaicensis",1359.3,NA,"female",14.8,581,4.44753932648224,135.967628442365,"Spring",10881
6,-122.1582,37.69721,"immature",2000,"Buteo jamaicensis calurus","Buteo_jamaicensis",558,NA,"male",14.7,548,2.87681431553387,130.540489402812,"Summer",10882
3,-121.74583,37.66871,"immature plumage",2000,"Buteo jamaicensis calurus","Buteo_jamaicensis",960.4,NA,"male",14.9,401,4.54009077468989,134.876013113167,"Spring",10883
12,-122.213815838,37.7440925228,"immature",2005,"Buteo jamaicensis calurus","Buteo_jamaicensis",1600,NA,"female",15,673,2.60225717872819,123.30953404901,"Winter",10884
7,-121.785461,37.995906,"skull not fully ossified",2003,"Buteo jamaicensis calurus","Buteo_jamaicensis",1216,NA,"female",15.9,318,5.60970479426394,116.368690515807,"Summer",10885
10,-121.999022,37.928599,"immature plumage",2003,"Buteo jamaicensis calurus","Buteo_jamaicensis",824.8,NA,"female",15.1,438,5.00402111033989,114.453549681258,"Fall",10886
11,-121.64733,36.44335,"adult",2004,"Buteo jamaicensis calurus","Buteo_jamaicensis",1500,NA,"female",14.7,590,4.01368869865327,141.426490920756,"Fall",10887
6,-122.133669,38.168273,"fledgling",2004,"Buteo jamaicensis calurus","Buteo_jamaicensis",665,NA,"male",15.7,516,5.11548451450904,128.462922231929,"Summer",10888
9,-122.02025,38.0151,"adult",2004,"Buteo jamaicensis calurus","Buteo_jamaicensis",479.2,NA,"female",15.8,444,5.13623491391399,122.299503149776,"Fall",10889
12,-121.62277,37.92548,"immature",2004,"Buteo jamaicensis calurus","Buteo_jamaicensis",890,NA,"female",16.2,351,5.91928025927805,114.02549277163,"Winter",10890
10,-122.218794,37.905169,"adult",2004,"Buteo jamaicensis calurus","Buteo_jamaicensis",1315,NA,"female",14.9,621,4.12978831360053,125.516337193327,"Fall",10891
5,-122.061807,37.873744,"fledgling",2004,"Buteo jamaicensis calurus","Buteo_jamaicensis",1089,NA,"female",15.3,592,4.75932099817152,126.482509544989,"Spring",10892
10,-121.654058,37.746388,"adult",2004,"Buteo jamaicensis calurus","Buteo_jamaicensis",92.6,NA,"male",15.5,429,5.04975246918104,118.899521525894,"Fall",10893
12,-121.720248,37.703674,"immature",2004,"Buteo jamaicensis calurus","Buteo_jamaicensis",1076,NA,"female",15.5,379,5.14224187637566,119.048581044694,"Winter",10894
10,-120.84938,35.366994,"u ad.",1918,"Buteo jamaicensis calurus","Buteo_jamaicensis",928,NA,"male ?",12.4,469,2.33958038195664,149.267532058884,"Fall",10895
1,-122.0361285,37.9823744,"u ad.",1920,"Buteo jamaicensis calurus","Buteo_jamaicensis",1089,NA,"male",14.7,377,4.7283397688509,124.585819435355,"Winter",10896
9,-121.9648642,38.0254324,"imm.",1920,"Buteo jamaicensis calurus","Buteo_jamaicensis",1595,NA,"female",14.6,399,4.89737097065787,124.585900513341,"Fall",10897
12,-120.239977,36.952771,"u ad.",1920,"Buteo jamaicensis calurus","Buteo_jamaicensis",1007,NA,"male",16.2,252,6.93349358789156,104.121369270609,"Winter",10898
12,-120.239977,36.952771,"u ad.",1920,"Buteo jamaicensis calurus","Buteo_jamaicensis",1240.5,NA,"male",16.2,252,6.93349358789156,104.121369270609,"Winter",10899
12,-120.0595,36.961201,"u ad.",1920,"Buteo jamaicensis calurus","Buteo_jamaicensis",882.5,NA,"male",16.1,281,6.85872039483645,109.459915115873,"Winter",10900
12,-120.239977,36.952771,"ad.",1920,"Buteo jamaicensis calurus","Buteo_jamaicensis",1027,NA,"male",16.2,252,6.93349358789156,104.121369270609,"Winter",10901
12,-120.239977,36.952771,"u ad.",1920,"Buteo jamaicensis calurus","Buteo_jamaicensis",1239,NA,"female",16.2,252,6.93349358789156,104.121369270609,"Winter",10902
1,-122.2465176,37.8643389,"u ad.",1923,"Buteo jamaicensis calurus","Buteo_jamaicensis",1202.5,NA,"female",13.6,296,3.28812141263707,133.793090287575,"Winter",10903
8,-133.7,59.5667,"j",1924,"Buteo jamaicensis harlani","Buteo_jamaicensis",1174,NA,"female",-0.3,390,8.84507652809623,42.7361199847268,"Summer",10904
8,-133.6167,59.5333,"imm.",1924,"Buteo jamaicensis harlani","Buteo_jamaicensis",932,NA,"male",-2.5,461,8.07117486097059,41.7439993743236,"Summer",10905
12,-99.1672222222,19.3233333333,"u ad.",1925,"Buteo jamaicensis calurus","Buteo_jamaicensis",975,NA,"female",14.2,907,2.53377189186399,93.0830759313347,"Winter",10906
5,-115.45,30.88333,"u ad.",1925,"Buteo jamaicensis calurus","Buteo_jamaicensis",1253,NA,"female",10.5,546,4.22878842165833,120.43511225078,"Spring",10907
6,-115.442739,31.008554,"u ad.",1925,"Buteo jamaicensis calurus","Buteo_jamaicensis",1029,NA,"female",8,674,4.13110888334604,118.374400142833,"Summer",10908
12,-122.0695,40.3146,"u ad.",1927,"Buteo jamaicensis calurus","Buteo_jamaicensis",1133.98,NA,"female",16.7,785,7.21198497452173,94.2498927172247,"Winter",10909
6,-114.28,38.96917,"u ad.",1929,"Buteo jamaicensis calurus","Buteo_jamaicensis",1587.58,NA,"female",4.6,478,8.40108218137294,76.8026346439335,"Summer",10910
1,-121.9130424,37.8816953,"u ad.",1932,"Buteo jamaicensis calurus","Buteo_jamaicensis",1102,NA,"female",14.1,322,5.9021503528696,123.741089892379,"Winter",10911
4,-123.5016914,40.4498344,"u ad.",1932,"Buteo jamaicensis calurus","Buteo_jamaicensis",922,NA,"male",11.1,1067,6.86022241003537,102.88222244743,"Spring",10912
10,-118.4043113,35.378842,"imm.",1933,"Buteo jamaicensis calurus","Buteo_jamaicensis",1009.7,NA,"male",13.6,191,7.7379182463941,177.993951693101,"Fall",10913
2,-120.4214952,40.3650992,"u ad.",1936,"Buteo jamaicensis calurus","Buteo_jamaicensis",1000,NA,"male",10.5,309,7.61332066283508,114.151472086675,"Winter",10914
7,-119.628,40.98696,"u ad.",1936,"Buteo jamaicensis calurus","Buteo_jamaicensis",1151,NA,"female",9,345,8.1999260898369,101.999528577735,"Summer",10915
5,-115.4612,35.16,"imm.",1938,"Buteo jamaicensis calurus","Buteo_jamaicensis",1074,NA,"female",14,223,7.90155335706502,134.294953398662,"Spring",10916
11,-118.115547,34.579489,"u ad.",1938,"Buteo jamaicensis calurus","Buteo_jamaicensis",1117.6,NA,"female",15.1,373,7.57009166911391,148.908938327174,"Fall",10917
1,-92.93,36.2534,"u ad.",1939,"Buteo jamaicensis calurus","Buteo_jamaicensis",1062.2,NA,"male",15.4,1235,8.58573076256603,46.8095147139492,"Winter",10918
1,-92.93,36.2534,"u ad.",1939,"Buteo jamaicensis borealis","Buteo_jamaicensis",1352.5,NA,"female",15.4,1235,8.58573076256603,46.8095147139492,"Winter",10919
1,-92.9569,36.2738,"u ad.",1939,"Buteo jamaicensis borealis","Buteo_jamaicensis",1491.8,NA,"female",15.4,1240,8.55528810417595,46.8706191040605,"Winter",10920
2,-92.9569,36.2738,"u ad.",1939,"Buteo jamaicensis borealis","Buteo_jamaicensis",973.6,NA,"male",15.4,1240,8.55528810417595,46.8706191040605,"Winter",10921
2,-92.9449,36.2633,"u ad.",1939,"Buteo jamaicensis calurus","Buteo_jamaicensis",851.8,NA,"male",15.4,1238,8.58573076256603,46.8920760352773,"Winter",10922
1,-122.1602325,37.8263443,"u ad.",1940,"Buteo jamaicensis calurus","Buteo_jamaicensis",770.3,NA,"male",14.2,1047,3.08794086534681,123.635625602058,"Winter",10923
6,-117.10315,36.95078,"u ad.",1940,"Buteo jamaicensis calurus","Buteo_jamaicensis",977.4,NA,"female",10,173,7.54121503754032,91.8049180411786,"Summer",10924
6,-115.88747,35.77287,"u ad.",1940,"Buteo jamaicensis calurus","Buteo_jamaicensis",978.4,NA,"male",14.5,204,7.9177973674195,117.831236525882,"Summer",10925
12,-93.0075,36.2581,"u ad.",1940,"Buteo jamaicensis borealis","Buteo_jamaicensis",917,NA,"male",13.4,1038,9.40526528873668,42.2959297062365,"Winter",10926
1,-122.8210346,38.1299507,"u ad.",1946,"Buteo jamaicensis calurus","Buteo_jamaicensis",1440,NA,"female",12.4,496,2.82299808392039,110.538708911483,"Winter",10927
10,-119.35,50.2333,"juv.",1929,"Buteo jamaicensis calurus","Buteo_jamaicensis",1133.98,NA,"female",6.8,348,10.2399840198739,61.5180048313769,"Fall",10928
4,-79.71593,43.46917,"not applicable",1968,"Buteo jamaicensis borealis","Buteo_jamaicensis",1107,NA,"female",7.5,915,10.4245776020814,43.2809465156348,"Spring",10929
7,-79.71593,43.46917,"adult",1969,"Buteo jamaicensis borealis","Buteo_jamaicensis",901.7,NA,"female",7.6,739,10.1381218749587,43.603976795063,"Summer",10930
2,-79.71593,43.46917,"juvenile",1971,"Buteo jamaicensis borealis","Buteo_jamaicensis",663.4,NA,"female",7.9,735,10.3190321369024,39.8224068640758,"Winter",10931
12,-81.17483,42.66287,"not applicable",1971,"Buteo jamaicensis albocaudatus","Buteo_jamaicensis",636.8,NA,"male",8,725,9.69077583909753,40.2196995368403,"Winter",10932
11,-106.1579704,37.4743813,"immature",1972,"Buteo jamaicensis harlani","Buteo_jamaicensis",1225,552,"male",5.5,201,9.60736775352725,87.5592830540743,"Fall",10933
