"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-122.6776112,46.984881,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.6,121,"male",11.5,935,5.13248714001548,80.575403209284,"Summer",135686
8,-122.6776112,46.984881,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",3.9,115,"female",11.5,935,5.13248714001548,80.575403209284,"Summer",135687
8,-122.6776112,46.984881,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.5,118,"female",11.5,935,5.13248714001548,80.575403209284,"Summer",135688
8,-122.6776112,46.984881,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.7,115,"male",11.5,935,5.13248714001548,80.575403209284,"Summer",135689
8,-122.6670845,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",3.8,114,"male",11.4,970,5.14895546924252,80.6589431328281,"Summer",135690
8,-122.6670845,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.2,114,"female",11.4,970,5.14895546924252,80.6589431328281,"Summer",135691
8,-122.6670845,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.3,119,"female",11.4,970,5.14895546924252,80.6589431328281,"Summer",135692
8,-122.6670845,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.1,114,"male",11.4,970,5.14895546924252,80.6589431328281,"Summer",135693
8,-122.6670845,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.7,114,"male",11.4,970,5.14895546924252,80.6589431328281,"Summer",135694
8,-122.6670845,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.4,118,"female",11.4,970,5.14895546924252,80.6589431328281,"Summer",135695
8,-122.6670845,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.6,120,"male",11.4,970,5.14895546924252,80.6589431328281,"Summer",135696
8,-122.6670845,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.4,114,"male",11.4,970,5.14895546924252,80.6589431328281,"Summer",135697
8,-122.6776112,46.984881,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.2,118,"male",11.5,935,5.13248714001548,80.575403209284,"Summer",135698
8,-122.6776112,46.984881,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4,109,"female",11.5,935,5.13248714001548,80.575403209284,"Summer",135699
8,-122.6670845,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",3.9,112,"female",11.4,970,5.14895546924252,80.6589431328281,"Summer",135700
8,-122.6670845,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",5.5,122,"male",11.4,970,5.14895546924252,80.6589431328281,"Summer",135701
8,-122.6776155,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",3.9,113,"male",11.4,984,5.13399248030992,80.9751422528112,"Summer",135702
8,-122.6776155,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.1,114,"female",11.4,984,5.13399248030992,80.9751422528112,"Summer",135703
8,-122.6776112,46.984881,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.9,122,"male",11.5,935,5.13248714001548,80.575403209284,"Summer",135704
8,-122.6776112,46.984881,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.9,117,"female",11.5,935,5.13248714001548,80.575403209284,"Summer",135705
8,-122.6776155,46.9412809,"unknown",1992,"Sorex trowbridgii","Sorex_trowbridgii",4.2,115,"female",11.4,984,5.13399248030992,80.9751422528112,"Summer",135706
10,-123.0580253,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4.1,116,"female",8.2,1741,6.23574131094048,77.0892055806193,"Fall",135707
11,-123.0903,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",5.2,122,"female",8.8,1511,6.1338603199162,75.2259760657793,"Fall",135708
11,-123.0903,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",3.6,110,"male",8.8,1511,6.1338603199162,75.2259760657793,"Fall",135709
11,-123.0903,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4.6,112,"male",8.8,1511,6.1338603199162,75.2259760657793,"Fall",135710
11,-123.0903,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4.6,114,"male",8.8,1511,6.1338603199162,75.2259760657793,"Fall",135711
11,-123.0688,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4.1,119,"female",7.9,1686,6.14809036624505,76.712100249637,"Fall",135712
11,-123.0688,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",3.8,115,"female",7.9,1686,6.14809036624505,76.712100249637,"Fall",135713
11,-123.0688,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4.1,122,"female",7.9,1686,6.14809036624505,76.712100249637,"Fall",135714
11,-123.0259,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4.2,105,"male",8.5,1627,6.18852799847256,74.6960121988967,"Fall",135715
11,-123.0259,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4.3,117,"male",8.5,1627,6.18852799847256,74.6960121988967,"Fall",135716
11,-123.0259,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4.3,114,"male",8.5,1627,6.18852799847256,74.6960121988967,"Fall",135717
5,-123.0259,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",5.1,115,"female",8.5,1627,6.18852799847256,74.6960121988967,"Spring",135718
5,-123.0259,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4.7,113,"female",8.5,1627,6.18852799847256,74.6960121988967,"Spring",135719
5,-123.0259,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4.5,117,"male",8.5,1627,6.18852799847256,74.6960121988967,"Spring",135720
5,-123.0259,47.9618,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4.4,114,"male",8.5,1627,6.18852799847256,74.6960121988967,"Spring",135721
10,-123.0242,47.9463,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4.3,109,"female",8,1816,6.25125441956907,76.6206673438986,"Fall",135722
9,-123.0242,47.9317,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4.2,114,"female",6.5,1851,6.21315808050409,78.5718984971919,"Fall",135723
9,-123.0242,47.9317,"unknown",1990,"Sorex trowbridgii","Sorex_trowbridgii",4,112,"female",6.5,1851,6.21315808050409,78.5718984971919,"Fall",135724
6,-122.3175,46.8344,"unknown",1961,"Sorex trowbridgii","Sorex_trowbridgii",6.5,128,"female",10.3,1129,5.87079959450056,65.8887012686499,"Summer",135725
4,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.7,123,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",135726
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.15,118,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",135727
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",3.8,118,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",135728
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.25,122,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",135729
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.05,118,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",135730
4,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",6.1,122,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",135731
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.6,117,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",135732
4,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.25,121,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",135733
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.35,115,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",135734
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",3.7,114,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",135735
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.05,116,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",135736
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5,122,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",135737
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.2,115,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",135738
4,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.3,120,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",135739
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.85,119,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",135740
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.1,120,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",135741
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",3.95,122,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",135742
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.15,117,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",135743
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.2,123,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",135744
4,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",7.2,119,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",135745
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",3.65,119,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",135746
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.7,124,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",135747
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.9,122,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",135748
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.05,120,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",135749
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.55,115,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",135750
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4,122,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",135751
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.95,122,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",135752
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.8,112,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",135753
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.25,118,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",135754
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.4,122,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",135755
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.3,116,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",135756
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.35,117,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",135757
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.6,122,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",135758
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.6,120,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",135759
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.3,110,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",135760
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.05,123,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",135761
4,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",6.55,115,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",135762
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",3.9,118,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",135763
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",3.65,111,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",135764
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.1,117,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",135765
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",3.8,100,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",135766
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.45,113,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",135767
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.45,122,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",135768
4,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.25,117,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",135769
4,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",3.9,112,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",135770
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.4,119,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",135771
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.4,116,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",135772
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4,119,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",135773
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.5,117,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",135774
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.1,120,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",135775
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.25,117,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",135776
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.3,114,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",135777
10,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",6.25,126,"male",10,1996,6.59152348233561,78.4895568017706,"Fall",135778
8,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.15,119,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",135779
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.1,119,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",135780
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.7,122,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",135781
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.35,111,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",135782
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.15,117,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",135783
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.7,119,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",135784
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.75,117,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",135785
10,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",6.8,118,"male",10,1996,6.59152348233561,78.4895568017706,"Fall",135786
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.05,117,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",135787
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.2,116,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",135788
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.65,125,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",135789
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5,113,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",135790
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.75,119,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",135791
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.2,117,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",135792
4,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.2,118,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",135793
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.7,113,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",135794
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",6.4,117,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",135795
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.55,109,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",135796
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.5,116,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",135797
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.6,120,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",135798
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.45,122,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",135799
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.1,122,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",135800
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5,121,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",135801
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.25,119,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",135802
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.45,117,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",135803
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.2,121,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",135804
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",5.3,114,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",135805
5,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",4.2,118,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",135806
6,-121.2705,48.6675,"unknown",1994,"Sorex trowbridgii","Sorex_trowbridgii",3.9,111,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",135807
3,-124.36835,47.60593,"unknown",1982,"Sorex trowbridgii","Sorex_trowbridgii",5.4,124,"male",8.8,2923,4.20867610365238,70.5514230297799,"Spring",135808
3,-124.36835,47.60593,"unknown",1982,"Sorex trowbridgii","Sorex_trowbridgii",5.5,123,"male",8.8,2923,4.20867610365238,70.5514230297799,"Spring",135809
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.9,127,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135810
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.3,124,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135811
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.4,114,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135812
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",6.5,126,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135813
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,120,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135814
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",6,121,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135815
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",3.9,82,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135816
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.4,122,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135817
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.5,124,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135818
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.4,116,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135819
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.6,120,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135820
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.4,121,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135821
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.8,118,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135822
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.1,122,"male",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135823
7,-123.673,43.4551,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,129,"female",10.8,1025,5.64607667484084,92.1575512312185,"Summer",135824
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",6.6,117,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",135825
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,123,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",135826
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.4,124,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",135827
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.3,120,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",135828
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,116,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",135829
7,-123.7521,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.3,116,"female",10.4,1421,5.40002104373004,91.2363962817443,"Summer",135830
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.6,124,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",135831
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",3.7,116,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",135832
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",6.3,118,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",135833
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.8,125,"female",10.8,914,5.60737474359896,89.9090132861698,"Summer",135834
7,-123.6334,43.3967,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,121,"male",10.8,914,5.60737474359896,89.9090132861698,"Summer",135835
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.3,114,"female",10.5,920,5.62030949217913,86.4192890576148,"Summer",135836
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,116,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",135837
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,114,"female",10.5,920,5.62030949217913,86.4192890576148,"Summer",135838
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.1,120,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",135839
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.6,115,"female",10.5,920,5.62030949217913,86.4192890576148,"Summer",135840
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.9,115,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",135841
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,117,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",135842
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.3,124,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",135843
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.2,115,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",135844
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.4,126,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",135845
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.5,115,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",135846
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5,118,"female",10.5,920,5.62030949217913,86.4192890576148,"Summer",135847
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",3.9,114,"female",10.5,920,5.62030949217913,86.4192890576148,"Summer",135848
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.4,104,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",135849
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",5.9,117,"female",10.5,920,5.62030949217913,86.4192890576148,"Summer",135850
7,-123.4751,43.4259,"unknown",1989,"Sorex trowbridgii","Sorex_trowbridgii",4.1,112,"male",10.5,920,5.62030949217913,86.4192890576148,"Summer",135851
