"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-86.922517,40.428057,"subadult",1949,"Spermophilus tridecemlineatus","Ictidomys_tridecemlineatus",111,240,"male",11.7,953,9.34475626739241,45.5474775570521,"Fall",182655
4,-105.0861111111,36.6497222222,NA,2001,"Spermophilus tridecemlineatus","Ictidomys_tridecemlineatus",96,234,"undetermined",8.4,430,8.00830534791566,75.054669250072,"Spring",182656
3,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",130,255,"female",16,364,8.29634366343501,50.455979254288,"Spring",182657
3,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",96,198,"female",16,364,8.29634366343501,50.455979254288,"Spring",182658
3,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",140,265,"female",16,364,8.29634366343501,50.455979254288,"Spring",182659
3,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",125,252,"female",16,364,8.29634366343501,50.455979254288,"Spring",182660
3,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",105,235,"female",16,364,8.29634366343501,50.455979254288,"Spring",182661
3,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",123,246,"female",16,364,8.29634366343501,50.455979254288,"Spring",182662
3,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",100,260,"female",16,364,8.29634366343501,50.455979254288,"Spring",182663
4,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",102,266,"female",16,364,8.29634366343501,50.455979254288,"Spring",182664
4,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",91,244,"female",16,364,8.29634366343501,50.455979254288,"Spring",182665
4,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",88,230,"female",16,364,8.29634366343501,50.455979254288,"Spring",182666
4,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",125,253,"female",16,364,8.29634366343501,50.455979254288,"Spring",182667
4,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",147,266,"male",16,364,8.29634366343501,50.455979254288,"Spring",182668
3,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",180,364,"male",16,364,8.29634366343501,50.455979254288,"Spring",182669
3,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",140,269,"male",16,364,8.29634366343501,50.455979254288,"Spring",182670
3,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",160,271,"male",16,364,8.29634366343501,50.455979254288,"Spring",182671
3,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",160,276,"male",16,364,8.29634366343501,50.455979254288,"Spring",182672
3,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",155,274,"male",16,364,8.29634366343501,50.455979254288,"Spring",182673
3,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",235,285,"male",16,364,8.29634366343501,50.455979254288,"Spring",182674
3,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",175,271,"male",16,364,8.29634366343501,50.455979254288,"Spring",182675
3,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",110,249,"female",16,364,8.29634366343501,50.455979254288,"Spring",182676
3,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",155,260,"female",16,364,8.29634366343501,50.455979254288,"Spring",182677
3,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",120,258,"female",16,364,8.29634366343501,50.455979254288,"Spring",182678
3,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",92,232,"female",16,364,8.29634366343501,50.455979254288,"Spring",182679
3,-101.8529968,33.5760002,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",85,254,"female",16,364,8.29634366343501,50.455979254288,"Spring",182680
4,-102.0270004,33.5929985,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",174,281,"male",15.7,365,8.34903369476753,51.1861217173256,"Spring",182681
4,-102.0270004,33.5929985,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",170,265,"male",15.7,365,8.34903369476753,51.1861217173256,"Spring",182682
4,-102.0270004,33.5929985,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",158,252,"male",15.7,365,8.34903369476753,51.1861217173256,"Spring",182683
4,-102.0270004,33.5929985,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",114,242,"female",15.7,365,8.34903369476753,51.1861217173256,"Spring",182684
3,-102.0270004,33.5929985,NA,1990,"Spermophilus tridecemlineatus arenicola","Ictidomys_tridecemlineatus",125,243,"male",15.7,365,8.34903369476753,51.1861217173256,"Spring",182685
8,-108.9327,34.2025,NA,1973,"Spermophilus tridecemlineatus","Ictidomys_tridecemlineatus",74,220,"female",7.5,297,7.33730608643667,84.0024100804471,"Summer",182686
9,-109.5885,34.0315,NA,1980,"Spermophilus tridecemlineatus","Ictidomys_tridecemlineatus",59.7,202,"male",4.7,1087,6.53667392950008,86.8432681707924,"Fall",182687
8,-109.5885,34.0315,NA,1979,"Spermophilus tridecemlineatus","Ictidomys_tridecemlineatus",81.8,225,"female",4.2,808,7.29089822790697,76.0828733213759,"Summer",182688
8,-93.5833333,45.3,"adult",1926,"Spermophilus tridecemlineatus tridecemlineatus","Ictidomys_tridecemlineatus",140,NA,"male",5.7,762,11.9873765674436,94.1031773336835,"Summer",182689
8,-93.5833333,45.3,"adult",1926,"Spermophilus tridecemlineatus tridecemlineatus","Ictidomys_tridecemlineatus",150,NA,"male",5.7,762,11.9873765674436,94.1031773336835,"Summer",182690
4,-93.5833333,45.3,"adult",1927,"Spermophilus tridecemlineatus tridecemlineatus","Ictidomys_tridecemlineatus",166.5,NA,"female",5.6,767,12.035704458742,56.9537566177129,"Spring",182691
6,-93.5833333,45.3,"adult",1927,"Spermophilus tridecemlineatus tridecemlineatus","Ictidomys_tridecemlineatus",160,NA,"female",5.6,767,12.035704458742,56.9537566177129,"Summer",182692
