"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-107.5291,33.0351,"adult",2013,"Chaetodipus intermedius","Chaetodipus_intermedius",18,170,"female",15.1,291,8.19256869474903,143.99041513159,"Fall",19150
3,-107.4654,33.0204,NA,2013,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,179,"male",15.6,264,8.2975900115636,143.896615362723,"Spring",19151
3,-107.4625,33.0184,NA,2013,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,168,"male",15.6,263,8.2975900115636,143.896615362723,"Spring",19152
3,-107.4628,33.0183,NA,2013,"Chaetodipus intermedius","Chaetodipus_intermedius",15.3,185,"male",15.6,263,8.2975900115636,143.896615362723,"Spring",19153
1,-103.7474221583,26.6855533417,NA,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",14,155,"female",19.3,321,5.69558574421428,95.5441949142813,"Winter",19230
4,-109.5478,31.905,"unknown",1970,"Chaetodipus intermedius","Chaetodipus_intermedius",33,180,"male",15.4,284,7.35359631662487,121.966633539654,"Spring",19231
4,-109.5478,31.905,"unknown",1970,"Chaetodipus intermedius","Chaetodipus_intermedius",26,174,"male",15.4,284,7.35359631662487,121.966633539654,"Spring",19232
4,-109.5478,31.905,"unknown",1970,"Chaetodipus intermedius","Chaetodipus_intermedius",28,169,"male",15.4,284,7.35359631662487,121.966633539654,"Spring",19233
4,-109.5478,31.905,"unknown",1970,"Chaetodipus intermedius","Chaetodipus_intermedius",20,157,"female",15.4,284,7.35359631662487,121.966633539654,"Spring",19234
4,-109.5478,31.905,"unknown",1970,"Chaetodipus intermedius","Chaetodipus_intermedius",28,180,"male",15.4,284,7.35359631662487,121.966633539654,"Spring",19235
4,-112.86,32.5458,"unknown",1964,"Chaetodipus intermedius","Chaetodipus_intermedius",14,145,"male",20,217,8.84374457918241,114.148084267086,"Spring",19236
4,-110.7114,32.1639,"unknown",1964,"Chaetodipus intermedius","Chaetodipus_intermedius",16,167,"male",17.1,431,7.67496915401955,95.471245399293,"Spring",19237
4,-110.7114,32.1639,"unknown",1964,"Chaetodipus intermedius","Chaetodipus_intermedius",23,185,"male",17.1,431,7.67496915401955,95.471245399293,"Spring",19238
12,-111.0547,32.0833,"unknown",1950,"Chaetodipus intermedius","Chaetodipus_intermedius",13.1,174,"male",19.6,282,6.1588750940608,193.762565654585,"Winter",19239
12,-111.0547,32.0833,"unknown",1950,"Chaetodipus intermedius","Chaetodipus_intermedius",12.3,173,"male",19.6,282,6.1588750940608,193.762565654585,"Winter",19240
12,-111.0547,32.0833,"unknown",1950,"Chaetodipus intermedius","Chaetodipus_intermedius",10.8,160,"male",19.6,282,6.1588750940608,193.762565654585,"Winter",19241
6,-106.52583,32.62175,NA,1993,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",10,160,"male",16,357,7.3840686411334,107.726586481925,"Summer",19242
6,-106.52583,32.62175,NA,1993,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",10,165,"female",16,357,7.3840686411334,107.726586481925,"Summer",19243
6,-106.58529,32.78286,NA,1993,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",10,156,"female",15.6,322,7.25325423308028,112.497362292595,"Summer",19244
8,-106.52972,32.62675,NA,1995,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",13,172,"male",16.2,297,6.93910198538949,106.288181224332,"Summer",19245
6,-106.27015933,35.774818,NA,2003,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",14,174,"female",11.9,259,8.53958252474731,60.026890155072,"Summer",19246
8,-106.3211111111,35.7788888889,NA,1977,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",14,163,"male",10.3,430,8.68960978305805,87.8300949080782,"Summer",19247
8,-106.3211111111,35.7788888889,NA,1977,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",14,168,"male",10.3,430,8.68960978305805,87.8300949080782,"Summer",19248
10,-107.54295,32.9269833333,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13.9,170,"male",15.1,408,7.16910458886329,126.610418905898,"Fall",19249
10,-107.54295,32.9269833333,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",10.8,145,"male",15.1,408,7.16910458886329,126.610418905898,"Fall",19250
10,-107.54295,32.9269833333,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",15.9,185,"male",15.1,408,7.16910458886329,126.610418905898,"Fall",19251
10,-107.54295,32.9269833333,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13.9,175,"male",15.1,408,7.16910458886329,126.610418905898,"Fall",19252
10,-107.54295,32.9269833333,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",14.7,180,"male",15.1,408,7.16910458886329,126.610418905898,"Fall",19253
10,-107.54295,32.9269833333,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",12,160,"male",15.1,408,7.16910458886329,126.610418905898,"Fall",19254
11,-105.94157,33.81968,NA,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,165,"male",13.9,325,7.46787057393812,133.301565485694,"Fall",19255
10,-107.9244,32.5897,"adult",2009,"Chaetodipus intermedius","Chaetodipus_intermedius",11.3,159,"female",15.6,253,7.56728905463268,88.9756753785919,"Fall",19256
10,-107.9244,32.5897,"adult",2009,"Chaetodipus intermedius","Chaetodipus_intermedius",13.4,174,"male",15.6,253,7.56728905463268,88.9756753785919,"Fall",19257
10,-108.8703,33.2705,"adult",2009,"Chaetodipus intermedius","Chaetodipus_intermedius",12.3,172,"male",14.9,350,7.63881634492643,64.868870156639,"Fall",19258
10,-107.54295,32.9269833333,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13.8,173,"male",15.1,408,7.16910458886329,126.610418905898,"Fall",19259
10,-107.54295,32.9269833333,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13.2,122,"female",15.1,408,7.16910458886329,126.610418905898,"Fall",19260
10,-106.935975,34.29136,NA,1998,"Chaetodipus intermedius","Chaetodipus_intermedius",15,148,"male",13.9,244,8.69283926835499,116.082809141144,"Fall",19261
10,-107.25565,33.53341,NA,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",12.5,177,"female",15.4,178,7.74007673597542,130.156811144059,"Fall",19262
10,-108.49635,33.06355,NA,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",13,165,"female",15.3,301,7.51509087829887,142.169026752131,"Fall",19263
10,-108.49656,33.06574,NA,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",11.2,141,"female",15.3,301,7.51513120109669,142.169026752131,"Fall",19264
10,-108.50181,33.03445,NA,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",11.8,171,"female",14.9,314,7.31082116185357,140.337374607832,"Fall",19265
10,-107.464141,33.01034097,NA,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",11.9,169,"female",16.7,178,7.75620963349933,116.201605655887,"Fall",19266
10,-107.465764,33.02070502,NA,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",13.6,172,"female",16.5,185,7.65456884758536,117.033524000984,"Fall",19267
10,-107.4669279,33.0139069,NA,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",12.9,162,"male",16.8,177,7.7801417763821,116.215514485411,"Fall",19268
6,-107.65918,33.10955,NA,2013,"Chaetodipus intermedius","Chaetodipus_intermedius",11.9,164,"male",13.6,342,7.95526793255814,146.373951470543,"Summer",19269
9,-107.5287,33.0359,NA,2013,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,175,"male",15.1,290,8.19256869474903,143.70139997805,"Fall",19270
3,-107.4628,33.0183,NA,2013,"Chaetodipus intermedius","Chaetodipus_intermedius",12.9,180,"male",15.6,263,8.2975900115636,143.896615362723,"Spring",19271
1,-103.7474221583,26.6855533417,NA,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",12,154,"male",19.3,321,5.69558574421428,95.5441949142813,"Winter",19354
1,-103.7474221583,26.6855533417,NA,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",13,166,"male",19.3,321,5.69558574421428,95.5441949142813,"Winter",19355
4,-109.5478,31.905,"unknown",1970,"Chaetodipus intermedius","Chaetodipus_intermedius",27,172,"male",15.4,284,7.35359631662487,121.966633539654,"Spring",19356
4,-109.5478,31.905,"unknown",1970,"Chaetodipus intermedius","Chaetodipus_intermedius",25,162,"male",15.4,284,7.35359631662487,121.966633539654,"Spring",19357
4,-109.5478,31.905,"unknown",1970,"Chaetodipus intermedius","Chaetodipus_intermedius",25,168,"male",15.4,284,7.35359631662487,121.966633539654,"Spring",19358
4,-112.86,32.5458,"unknown",1964,"Chaetodipus intermedius","Chaetodipus_intermedius",15,161,"female",20,217,8.84374457918241,114.148084267086,"Spring",19359
3,-113.0573,31.9526,"unknown",1970,"Chaetodipus intermedius","Chaetodipus_intermedius",22,179,"male",21.6,264,7.86798268396363,141.766254532301,"Spring",19360
3,-113.0573,31.9526,"unknown",1970,"Chaetodipus intermedius","Chaetodipus_intermedius",20,165,"male",21.6,264,7.86798268396363,141.766254532301,"Spring",19361
3,-112.7313,31.9119,"unknown",1970,"Chaetodipus intermedius","Chaetodipus_intermedius",23,177,"male",20.6,285,7.56804986689958,153.370805013573,"Spring",19362
3,-112.7313,31.9119,"unknown",1970,"Chaetodipus intermedius","Chaetodipus_intermedius",22,178,"male",20.6,285,7.56804986689958,153.370805013573,"Spring",19363
4,-110.7114,32.1639,"unknown",1964,"Chaetodipus intermedius","Chaetodipus_intermedius",13,137,"female",17.1,431,7.67496915401955,95.471245399293,"Spring",19364
4,-110.7114,32.1639,"unknown",1964,"Chaetodipus intermedius","Chaetodipus_intermedius",13,150,"male",17.1,431,7.67496915401955,95.471245399293,"Spring",19365
4,-110.7114,32.1639,"unknown",1964,"Chaetodipus intermedius","Chaetodipus_intermedius",18,183,"male",17.1,431,7.67496915401955,95.471245399293,"Spring",19366
4,-110.7114,32.1639,"unknown",1964,"Chaetodipus intermedius","Chaetodipus_intermedius",16,168,"male",17.1,431,7.67496915401955,95.471245399293,"Spring",19367
4,-110.7114,32.1639,"unknown",1964,"Chaetodipus intermedius","Chaetodipus_intermedius",22,178,"male",17.1,431,7.67496915401955,95.471245399293,"Spring",19368
4,-110.7114,32.1639,"unknown",1964,"Chaetodipus intermedius","Chaetodipus_intermedius",16,184,"male",17.1,431,7.67496915401955,95.471245399293,"Spring",19369
4,-110.7114,32.1639,"unknown",1964,"Chaetodipus intermedius","Chaetodipus_intermedius",22,183,"male",17.1,431,7.67496915401955,95.471245399293,"Spring",19370
12,-111.0547,32.0833,"unknown",1950,"Chaetodipus intermedius","Chaetodipus_intermedius",11.4,174,"female",19.6,282,6.1588750940608,193.762565654585,"Winter",19371
12,-111.0547,32.0833,"unknown",1950,"Chaetodipus intermedius","Chaetodipus_intermedius",11.3,160,"female",19.6,282,6.1588750940608,193.762565654585,"Winter",19372
12,-111.0547,32.0833,"unknown",1950,"Chaetodipus intermedius","Chaetodipus_intermedius",11.6,167,"male",19.6,282,6.1588750940608,193.762565654585,"Winter",19373
12,-111.0547,32.0833,"unknown",1950,"Chaetodipus intermedius","Chaetodipus_intermedius",11.5,175,"male",19.6,282,6.1588750940608,193.762565654585,"Winter",19374
6,-108.93,31.94,NA,1992,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",5.4,110,"female",15.3,338,7.65238623904434,83.2575412909737,"Summer",19375
5,-105.98,33.64,NA,1985,"Chaetodipus intermedius ater","Chaetodipus_intermedius",15,175,"female",13.7,366,8.02275173830933,96.448686189644,"Spring",19376
8,-111.4,35.53,NA,1969,"Chaetodipus intermedius crinitus","Chaetodipus_intermedius",17.7,169,"male",13.1,227,8.78640047649396,60.1241264378999,"Summer",19377
10,-105.9273333333,33.6742833333,NA,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",12.2,166,"male",15,342,7.5600775609297,65.2240454903848,"Fall",19378
10,-105.9318833333,33.6742,NA,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",10.7,161,"female",15,342,7.5600775609297,65.2240454903848,"Fall",19379
10,-105.9273333333,33.6761666667,NA,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",12,175,"male",14.9,343,7.54976921180477,65.4363922579182,"Fall",19380
10,-108.7730722222,31.6052138889,NA,2007,"Chaetodipus intermedius","Chaetodipus_intermedius",14,158,"female",14.2,457,7.37873172152111,89.7712180497236,"Fall",19381
10,-108.7730722222,31.6052138889,NA,2007,"Chaetodipus intermedius","Chaetodipus_intermedius",15,173,"male",14.2,457,7.37873172152111,89.7712180497236,"Fall",19382
10,-107.27908,33.5404166667,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",12,157,"female",14.2,276,7.92370819220089,131.020888900681,"Fall",19383
10,-107.463669,33.020898,NA,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",11.6,168,"female",16.5,185,7.65456884758536,117.033524000984,"Fall",19384
11,-108.33362,31.66799,NA,2013,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,186,"female",16.9,269,8.26078725428794,128.708507538198,"Fall",19385
9,-108.9877666667,31.5157333333,NA,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.9,178,"male",15.2,473,7.18822690658872,108.636697331294,"Fall",19390
9,-107.019,33.874,NA,1987,"Chaetodipus intermedius","Chaetodipus_intermedius",15,135,"female",12.3,344,8.36056308818462,101.792010463119,"Fall",19391
7,-105.946,33.7,NA,1987,"Chaetodipus intermedius","Chaetodipus_intermedius",16,180,"female",12.5,305,8.24902198059647,99.4111978114879,"Summer",19392
9,-105.946,33.7,NA,1986,"Chaetodipus intermedius","Chaetodipus_intermedius",14,178,"male",13.4,501,7.47579427218272,62.7654727358009,"Fall",19393
9,-105.946,33.7,NA,1986,"Chaetodipus intermedius","Chaetodipus_intermedius",10,171,"female",13.4,501,7.47579427218272,62.7654727358009,"Fall",19394
5,-106.152,28.703,NA,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",12,144,"female",17.5,371,6.29474889382918,106.951811476378,"Spring",19395
8,-111.2833333,29.9333333,NA,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",10,163,"male",21,296,6.3147494491912,116.902720664142,"Summer",19396
8,-111.2833333,29.9333333,NA,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",11,170,"male",21,296,6.3147494491912,116.902720664142,"Summer",19397
7,-106.981,32.076,NA,1985,"Chaetodipus intermedius","Chaetodipus_intermedius",12,170,"male",15.9,300,8.18192297912683,99.3652582417746,"Summer",19398
4,-103.3283333,29.5583333,NA,1999,"Chaetodipus intermedius","Chaetodipus_intermedius",14,130,"male",20.2,268,6.98766770818418,141.419846021552,"Spring",19399
4,-103.23,29.5216667,NA,1999,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,142,"male",19.4,325,6.36574045301499,144.066485027687,"Spring",19400
4,-103.3283333,29.5583333,NA,1999,"Chaetodipus intermedius","Chaetodipus_intermedius",12,180,"female",20.2,268,6.98766770818418,141.419846021552,"Spring",19401
9,-106.7188333,34.8293333,NA,2000,"Chaetodipus intermedius","Chaetodipus_intermedius",13,170,"female",14,227,8.86226251979126,93.3183065561333,"Fall",19402
9,-106.7403333,33.5348333,NA,2000,"Chaetodipus intermedius","Chaetodipus_intermedius",12,164,"female",15.7,215,8.36248386328107,95.3462589245592,"Fall",19403
9,-106.77,33.52,NA,2000,"Chaetodipus intermedius","Chaetodipus_intermedius",11.5,153,"male",15.6,218,8.33343030246612,95.7080459135596,"Fall",19404
7,-106.981,32.076,NA,1985,"Chaetodipus intermedius","Chaetodipus_intermedius",15,168,"female",15.9,300,8.18192297912683,99.3652582417746,"Summer",19405
7,-107.2972222,32.7272222,NA,2003,"Chaetodipus intermedius","Chaetodipus_intermedius",15,173,"female",17.1,163,8.15874693290284,101.887516944768,"Summer",19406
7,-107.2972222,32.7272222,NA,2003,"Chaetodipus intermedius","Chaetodipus_intermedius",17,172,"female",17.1,163,8.15874693290284,101.887516944768,"Summer",19407
7,-107.2972222,32.7272222,NA,2003,"Chaetodipus intermedius","Chaetodipus_intermedius",18,178,"female",17.1,163,8.15874693290284,101.887516944768,"Summer",19408
7,-107.2894444,32.7211111,NA,2003,"Chaetodipus intermedius","Chaetodipus_intermedius",16,165,"female",17.1,163,8.14201598146456,101.887516944768,"Summer",19409
7,-108.9572222,31.8705556,NA,2003,"Chaetodipus intermedius","Chaetodipus_intermedius",22,178,"female",15,309,7.11347419700916,90.4889218197881,"Summer",19410
7,-108.8819444,31.7119444,NA,2003,"Chaetodipus intermedius","Chaetodipus_intermedius",17,190,"male",15.8,311,7.33110847792825,91.700621412085,"Summer",19411
7,-108.9988889,32.3455556,NA,2003,"Chaetodipus intermedius","Chaetodipus_intermedius",19,168,"female",16.7,180,7.7764212381228,88.8343064500341,"Summer",19412
5,-111.8658333,30.6913889,NA,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",11,131,"male",21.9,140,6.81368386988917,119.012000981846,"Spring",19413
4,-106.274,29.654,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13,163,"male",17.8,528,6.26120208228033,157.813644867566,"Spring",19414
4,-106.274,29.654,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",14,154,"male",17.8,528,6.26120208228033,157.813644867566,"Spring",19415
4,-106.274,29.654,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13,158,"male",17.8,528,6.26120208228033,157.813644867566,"Spring",19416
4,-106.274,29.654,NA,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13,160,"female",17.8,528,6.26120208228033,157.813644867566,"Spring",19417
7,-106.981,32.076,NA,1985,"Chaetodipus intermedius","Chaetodipus_intermedius",12,160,"male",15.9,300,8.18192297912683,99.3652582417746,"Summer",19418
9,-112.5946389,34.3437222,"adult",2001,"Chaetodipus intermedius","Chaetodipus_intermedius",15.4,159,"female",16.7,394,8.17184282469475,76.0424617674314,"Fall",19419
1,-112.0551111,34.2530278,"adult",2002,"Chaetodipus intermedius","Chaetodipus_intermedius",24.6,206,"female",18.6,192,7.92706812705108,108.069206621682,"Winter",19420
6,-104.887001,31.8799992,NA,1973,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",9.3,161,"male",14.9,297,7.08299286169257,121.274853677864,"Summer",19421
4,-104.935997,31.8980007,NA,1974,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",16.1,175,"male",16,364,7.85028468891222,124.216042924154,"Spring",19422
4,-104.935997,31.8980007,NA,1974,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",15.1,150,"male",16,364,7.85028468891222,124.216042924154,"Spring",19423
4,-104.935997,31.8980007,NA,1974,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",11.3,165,"female",16,364,7.85028468891222,124.216042924154,"Spring",19424
4,-104.935997,31.8980007,NA,1974,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",14.5,175,"male",16,364,7.85028468891222,124.216042924154,"Spring",19425
4,-104.935997,31.8980007,NA,1974,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",14.9,160,"female",16,364,7.85028468891222,124.216042924154,"Spring",19426
4,-104.935997,31.8980007,NA,1974,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",12.5,145,"female",16,364,7.85028468891222,124.216042924154,"Spring",19427
4,-104.935997,31.8980007,NA,1974,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",15.7,166,"female",16,364,7.85028468891222,124.216042924154,"Spring",19428
9,-113.976915,35.127874,NA,1959,"Chaetodipus intermedius","Chaetodipus_intermedius",15.6,174,"female",16,281,7.76987188381566,91.7607601633258,"Fall",19429
9,-111.05472,32.08333,NA,1953,"Chaetodipus intermedius","Chaetodipus_intermedius",14.1,NA,"male",19,226,7.34547892285184,215.204592445954,"Fall",19430
10,-111.05472,32.08333,NA,1953,"Chaetodipus intermedius","Chaetodipus_intermedius",12.8,163,NA,19,226,7.34547892285184,215.204592445954,"Fall",19431
12,-111.05472,32.08333,NA,1954,"Chaetodipus intermedius","Chaetodipus_intermedius",12.8,169,"male",20.1,383,6.54048001203878,127.538919540588,"Winter",19432
9,-111.05472,32.08333,NA,1953,"Chaetodipus intermedius","Chaetodipus_intermedius",10.2,148,"female",19,226,7.34547892285184,215.204592445954,"Fall",19433
6,-105.93389,33.71,NA,1964,"Chaetodipus intermedius","Chaetodipus_intermedius",11.8,172,"female",13.4,185,9.12868854466262,84.8661795475789,"Summer",19434
6,-105.93389,33.71,NA,1964,"Chaetodipus intermedius","Chaetodipus_intermedius",12.8,161,NA,13.4,185,9.12868854466262,84.8661795475789,"Summer",19435
6,-105.93389,33.71,NA,1964,"Chaetodipus intermedius","Chaetodipus_intermedius",13.3,168,"female",13.4,185,9.12868854466262,84.8661795475789,"Summer",19436
2,-111.28608,32.221159,NA,1964,"Chaetodipus intermedius","Chaetodipus_intermedius",15.4,155,"male",19,296,8.21566777381467,86.8896163952231,"Winter",19437
4,-113.60194,34.23222,NA,1966,"Chaetodipus intermedius","Chaetodipus_intermedius",14.6,169,"male",21.2,172,9.13247203415074,82.0301431947204,"Spring",19438
4,-113.60194,34.23222,NA,1966,"Chaetodipus intermedius","Chaetodipus_intermedius",16.2,171,"female",21.2,172,9.13247203415074,82.0301431947204,"Spring",19439
4,-113.60194,34.23222,NA,1966,"Chaetodipus intermedius","Chaetodipus_intermedius",15.1,168,"male",21.2,172,9.13247203415074,82.0301431947204,"Spring",19440
4,-113.60194,34.23222,NA,1966,"Chaetodipus intermedius","Chaetodipus_intermedius",17.6,139,"female",21.2,172,9.13247203415074,82.0301431947204,"Spring",19441
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",9.5,165,"female",22.3,132,8.12295661950895,93.1137626906152,"Spring",19442
5,-113.436958,32.07144,NA,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",9.3,154,"female",22.3,132,8.12295661950895,93.1137626906152,"Spring",19443
7,-113.13167,32.02361,NA,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",13.2,164,"male",21.3,148,7.39194381291777,141.383786639453,"Summer",19444
7,-113.13167,32.02361,NA,1968,"Chaetodipus intermedius","Chaetodipus_intermedius",11.2,164,"male",21.3,148,7.39194381291777,141.383786639453,"Summer",19445
