"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-103.740995,30.4338023,"ad",1977,"Mimus polyglottos leucopterus","Mimus_polyglottos",49.5,NA,"male",16.7,406,7.07689368596309,90.0107612011107,"Summer",64122
7,-102.9622538,29.1930171,"ad",1977,"Mimus polyglottos leucopterus","Mimus_polyglottos",47.5,NA,"male",22,250,8.30733520341019,84.9288900412361,"Summer",64123
7,-102.9622538,29.1930171,NA,1977,"Mimus polyglottos leucopterus","Mimus_polyglottos",48.2,NA,"undetermined",22,250,8.30733520341019,84.9288900412361,"Summer",64124
2,-79.42888,43.655176,"ad",1936,"Mimus polyglottos polyglottos","Mimus_polyglottos",51,260,"female",7.2,697,10.9409260867791,43.4126838345316,"Winter",64125
3,-103.5076904,29.8483865,NA,1935,"Mimus polyglottos leucopterus","Mimus_polyglottos",52.6,NA,"male",17.8,316,6.68623076315661,79.7933997432338,"Spring",64126
4,-103.9183044,30.6091065,NA,1937,"Mimus polyglottos leucopterus","Mimus_polyglottos",43.5,NA,"male",15,419,6.88793411435072,69.0224963410682,"Spring",64127
11,-67.1010117,18.0138523,NA,1935,"Mimus polyglottos orpheus","Mimus_polyglottos",53,251.5,"male",-9999,-9999,0,0,"Fall",64128
2,-84.0092718,36.2523596,NA,1938,"Mimus polyglottos polyglottos","Mimus_polyglottos",54.1,NA,"male",14.3,1311,8.07594163756359,39.5619411672636,"Winter",64129
5,-84.0706177,36.1963806,"adult",1938,"Mimus polyglottos polyglottos","Mimus_polyglottos",48,NA,"male",14.5,1291,8.07727826946826,39.2355287608617,"Spring",64130
4,-103.9183044,30.6091065,NA,1937,"Mimus polyglottos leucopterus","Mimus_polyglottos",48.5,NA,"male",15,419,6.88793411435072,69.0224963410682,"Spring",64131
8,-118.4984131,34.0085106,"juvenile",1988,NA,"Mimus_polyglottos",40,NA,"female",17.1,252,2.38001464217548,130.49879199014,"Summer",64132
8,-118.4984131,34.0085106,"adult",1988,NA,"Mimus_polyglottos",52,NA,"undetermined",17.1,252,2.38001464217548,130.49879199014,"Summer",64133
11,-118.4984131,34.0085106,"adult",1988,NA,"Mimus_polyglottos",50,NA,"male",17.1,252,2.38001464217548,130.49879199014,"Fall",64134
5,-118.4980164,34.1673737,"juvenile",1990,NA,"Mimus_polyglottos",40,NA,"female",18.6,198,4.89714666459413,152.305489983565,"Spring",64135
7,-116.0772209,33.5716934,"adult",1991,NA,"Mimus_polyglottos",48.5,NA,"male",22.2,114,7.42833946940548,119.218474126938,"Summer",64136
10,-118.480339,34.0587748,"juvenile",1986,NA,"Mimus_polyglottos",36,NA,"male",17.9,413,2.25079110671351,137.301353735249,"Fall",64137
7,-117.821473,33.800967,"juvenile",2004,NA,"Mimus_polyglottos",26,NA,"undetermined",16.7,313,3.66683539556684,154.78727730742,"Summer",64138
7,-117.9279327,33.8895124,"juvenile",2005,NA,"Mimus_polyglottos",29.2,NA,"undetermined",16.7,565,2.92112213805834,181.25452776565,"Summer",64139
1,-119.268296,34.275972,"adult",2007,NA,"Mimus_polyglottos",42,NA,"female",15.2,145,2.48063713712034,122.990925280956,"Winter",64140
7,-117.6589393,33.6101875,"juvenile",2006,NA,"Mimus_polyglottos",26.4,NA,"undetermined",16.8,250,4.03337402934641,107.588282459317,"Summer",64141
7,-117.8671646,33.8427601,"juvenile",2006,NA,"Mimus_polyglottos",27,NA,"female",17,245,3.97064989719071,114.012087743543,"Summer",64142
5,-117.821473,33.800967,"juvenile",2006,NA,"Mimus_polyglottos",25,NA,"male",16.9,252,4.04834421820711,114.986233356135,"Spring",64143
7,-117.9989853,33.8561363,"nestling",2006,NA,"Mimus_polyglottos",18,NA,"female",16.9,233,3.76430604494374,111.315285809391,"Summer",64144
7,-117.9989853,33.8561363,"nestling",2006,NA,"Mimus_polyglottos",20,NA,"male",16.9,233,3.76430604494374,111.315285809391,"Summer",64145
7,-117.9989853,33.8561363,"nestling",2006,NA,"Mimus_polyglottos",20,NA,"male",16.9,233,3.76430604494374,111.315285809391,"Summer",64146
NA,-118.050499,34.1618182,NA,1998,"Mimus polyglottos leucopterus","Mimus_polyglottos",44,NA,"male",16,849,4.27617607427265,168.52896137467,"",64147
4,-112.89395,27.29858,"U-Ad.",1927,"Mimus polyglottos leucopterus","Mimus_polyglottos",60,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",64148
4,-112.89395,27.29858,"U-Ad.",1927,"Mimus polyglottos leucopterus","Mimus_polyglottos",60,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",64149
11,-109.84887,23.94041,"U-Ad.",1961,"Mimus polyglottos leucopterus","Mimus_polyglottos",44.7,NA,"female",23.3,276,5.04738155938905,139.463534061328,"Fall",64151
11,-122.72948,38.41858,"U-Ad.",1976,"Mimus polyglottos leucopterus","Mimus_polyglottos",35,NA,"male",14,289,4.39965563390701,93.2926949448923,"Fall",64152
4,-122.70411,38.34336,"Juv.",1978,"Mimus polyglottos leucopterus","Mimus_polyglottos",25.7,NA,"female",14.3,840,4.32423578814976,139.588037990126,"Spring",64153
7,-122.8308,38.39691,"U-Ad.",1978,"Mimus polyglottos leucopterus","Mimus_polyglottos",34.5,NA,"female",14.3,1002,4.3793160528682,143.140304981918,"Summer",64154
9,-122.7228,38.43761,"U-Ad.",1978,"Mimus polyglottos leucopterus","Mimus_polyglottos",29.7,NA,"male",14.4,851,4.46062741883885,141.135453731317,"Fall",64155
8,-122.7228,38.43761,"Juv.",1978,"Mimus polyglottos leucopterus","Mimus_polyglottos",21,NA,"male",14.4,851,4.46062741883885,141.135453731317,"Summer",64156
10,-122.68101,38.4526,"U-Ad",1987,"Mimus polyglottos leucopterus","Mimus_polyglottos",37.1,NA,"female",14.7,786,4.20118129130656,116.111772576099,"Fall",64157
5,-122.66315,38.47416,"Nestling",1987,"Mimus polyglottos leucopterus","Mimus_polyglottos",25.1,NA,"f?",14.8,840,4.21881607692361,116.783735730722,"Spring",64158
5,-122.7228,38.43761,"Imm",1987,"Mimus polyglottos leucopterus","Mimus_polyglottos",33,NA,"male",14.7,779,4.14429143704343,116.132772598592,"Spring",64159
7,-122.68101,38.4526,"U-Ad",1990,"Mimus polyglottos leucopterus","Mimus_polyglottos",34.4,NA,"male",14.4,416,5.06395461705932,123.385346784534,"Summer",64160
5,-123.00361,37.69852,"U-Ad",1965,"Mimus polyglottos leucopterus","Mimus_polyglottos",46.4,NA,"female",-9999,-9999,0,0,"Spring",64161
8,-121.99447,37.98265,"U-Nestling",2001,"Mimus polyglottos leucopterus","Mimus_polyglottos",31.8,NA,"undetermined",15.1,526,5.07534145738894,126.717601971276,"Summer",64162
6,-122.06747,37.92854,"U-Nestling",2001,"Mimus polyglottos leucopterus","Mimus_polyglottos",12.6,NA,"undetermined",15.3,602,4.85226438860968,132.090877807667,"Summer",64163
6,-122.06747,37.92854,"U-Nestling",2001,"Mimus polyglottos leucopterus","Mimus_polyglottos",9.3,NA,"undetermined",15.3,602,4.85226438860968,132.090877807667,"Summer",64164
4,-122.50966,37.97559,"Ad",2002,"Mimus polyglottos leucopterus","Mimus_polyglottos",40,NA,"male",14.5,862,3.49215571175621,173.120534154938,"Spring",64165
7,-122.53647,38.1121,"fledgling",2002,"Mimus polyglottos leucopterus","Mimus_polyglottos",36.3,NA,"undetermined",14.6,691,3.93835067770838,174.515163207612,"Summer",64166
9,-122.5167,37.95974,"immature",2002,"Mimus polyglottos leucopterus","Mimus_polyglottos",36.2,NA,"undetermined",14.5,883,3.376960709923,172.674114598318,"Fall",64167
9,-122.55927,38.09214,"nestling",2002,"Mimus polyglottos leucopterus","Mimus_polyglottos",35,NA,"undetermined",14.7,718,3.92832565150121,174.773112244844,"Fall",64168
5,-122.36067,37.94109,"nestling",2003,"Mimus polyglottos leucopterus","Mimus_polyglottos",38.1,NA,"undetermined",14.5,564,3.06366783546464,112.815214963553,"Spring",64169
5,-122.4362,37.72779,"nestling",2003,"Mimus polyglottos leucopterus","Mimus_polyglottos",34.1,NA,"undetermined",14.4,542,2.69477609122134,120.972490403163,"Spring",64170
6,-122.28945,37.89337,"adult",2003,"Mimus polyglottos leucopterus","Mimus_polyglottos",48.2,NA,"undetermined",14.7,541,3.09921788765352,112.548281197222,"Summer",64171
7,-122.16105,38.06829,"nestling",2003,"Mimus polyglottos leucopterus","Mimus_polyglottos",21.5,NA,"undetermined",15.2,526,4.70257827412181,113.222581064971,"Summer",64172
8,-122.42929,37.62762,"nestling",2003,"Mimus polyglottos leucopterus","Mimus_polyglottos",36.5,NA,"undetermined",14.4,556,2.79982412867579,125.865247100022,"Summer",64173
8,-122.58111,37.99926,"fledgeling",2003,"Mimus polyglottos leucopterus","Mimus_polyglottos",33,NA,"undetermined",15.3,942,4.10306611147707,117.189609892937,"Summer",64174
8,-122.51918,37.94667,"nestling",2003,"Mimus polyglottos leucopterus","Mimus_polyglottos",15.8,NA,"undetermined",14.8,892,3.43179209301743,117.484930277745,"Summer",64175
11,-121.76104,38.00418,"adult",2003,"Mimus polyglottos leucopterus","Mimus_polyglottos",55.2,NA,"undetermined",15.9,311,5.63309350394989,116.472011043465,"Fall",64176
3,-122.51264,37.95597,"adult",2004,"Mimus polyglottos leucopterus","Mimus_polyglottos",36.7,NA,"undetermined",15.1,895,3.57655454652133,130.521176272625,"Spring",64177
4,-122.28694,37.89483,NA,2009,"Mimus polyglottos","Mimus_polyglottos",41.3,231,"male",14.4,486,3.27482361310799,131.21102632906,"Spring",64178
8,-122.5686,38.10749,"HY",2007,"Mimus polyglottos","Mimus_polyglottos",32.8,228,"undetermined",14.6,467,4.3486326656325,140.135210462033,"Summer",64179
6,-122.68193,38.4427,"Adult",2007,"Mimus polyglottos","Mimus_polyglottos",48.2,233,"female",13.8,571,4.56637081545536,138.099486400364,"Summer",64180
4,-122.4876,37.77521,"U",2011,"Mimus polyglottos","Mimus_polyglottos",47,240,"male",12.9,455,2.40750090468531,136.768474854134,"Spring",64181
9,-76.428788,42.44246,NA,1994,"Mimus polyglottos","Mimus_polyglottos",53,NA,"male ?",7.7,1066,10.7656967852865,51.5656589890487,"Fall",64182
3,-71.6766667,19.6916667,NA,2003,"Mimus polyglottos orpheus","Mimus_polyglottos",40.2,NA,"female",-9999,-9999,0,0,"Spring",64183
3,-71.6766667,19.6916667,NA,2003,"Mimus polyglottos orpheus","Mimus_polyglottos",39.2,NA,"female",-9999,-9999,0,0,"Spring",64184
3,-71.6766667,19.6916667,NA,2003,"Mimus polyglottos orpheus","Mimus_polyglottos",33.6,NA,"female",-9999,-9999,0,0,"Spring",64185
3,-71.6766667,19.6916667,NA,2003,"Mimus polyglottos orpheus","Mimus_polyglottos",42.2,NA,"male",-9999,-9999,0,0,"Spring",64186
3,-71.6766667,19.6916667,NA,2003,"Mimus polyglottos orpheus","Mimus_polyglottos",34,NA,"male",-9999,-9999,0,0,"Spring",64187
2,-93.9311389,39.6267222,NA,2008,"Mimus polyglottos","Mimus_polyglottos",50,NA,"female",10.8,1291,10.5906870180905,61.9216343837865,"Winter",64188
4,-114.8339833,29.7028,NA,2001,"Mimus polyglottos","Mimus_polyglottos",39,NA,"female",18.8,98,4.45280810275943,99.3140659887822,"Spring",64189
4,-96.609,33.62,"juv.",1974,"Mimus polyglottos polyglottos","Mimus_polyglottos",38.2,NA,"female ?",17.6,1148,7.92733571353904,59.0288815069554,"Spring",64190
12,-96.609,33.62,"u ad.",1964,"Mimus polyglottos polyglottos","Mimus_polyglottos",45,NA,"female",17.7,1107,9.01871370926569,70.6841643919981,"Winter",64191
4,-114.8336111,31.033889,"u ad.",1926,"Mimus polyglottos leucopterus","Mimus_polyglottos",54.5,NA,"male",21.5,88,5.29633235018691,170.945573739325,"Spring",64192
5,-115.2111111,30.85,"imm.",1926,"Mimus polyglottos leucopterus","Mimus_polyglottos",45.3,NA,"male",18.7,106,4.89194607121096,107.885736297598,"Spring",64193
5,-115.2111111,30.85,"u imm.",1926,"Mimus polyglottos leucopterus","Mimus_polyglottos",52.8,NA,"male",18.7,106,4.89194607121096,107.885736297598,"Spring",64194
11,-115.8008333,32.368333,"ad.",1927,"Mimus polyglottos leucopterus","Mimus_polyglottos",47.8,NA,"female",21.6,153,6.26287764239701,130.466164725967,"Fall",64195
11,-115.8008333,32.368333,"ad.",1927,"Mimus polyglottos leucopterus","Mimus_polyglottos",45.8,NA,"female",21.6,153,6.26287764239701,130.466164725967,"Fall",64196
11,-115.8008333,32.368333,"ad.",1927,"Mimus polyglottos leucopterus","Mimus_polyglottos",42.2,NA,"female",21.6,153,6.26287764239701,130.466164725967,"Fall",64197
11,-115.8008333,32.368333,"u ad.",1927,"Mimus polyglottos leucopterus","Mimus_polyglottos",92,NA,"male",21.6,153,6.26287764239701,130.466164725967,"Fall",64198
11,-115.8008333,32.368333,"ad.",1927,"Mimus polyglottos leucopterus","Mimus_polyglottos",54.5,NA,"male",21.6,153,6.26287764239701,130.466164725967,"Fall",64199
11,-115.8008333,32.368333,"ad.",1927,"Mimus polyglottos leucopterus","Mimus_polyglottos",51.9,NA,"male",21.6,153,6.26287764239701,130.466164725967,"Fall",64200
2,-110.3411111,24.111667,"ad.",1929,"Mimus polyglottos leucopterus","Mimus_polyglottos",43.2,NA,"female",22.9,144,4.45961677929638,109.175051725163,"Winter",64201
5,-110.33,24.12,"ad.",1929,"Mimus polyglottos leucopterus","Mimus_polyglottos",45.5,NA,"male",22.9,146,4.4716192579287,109.533853749809,"Spring",64202
4,-112.1166667,25.7333333,"u ad.",1931,"Mimus polyglottos leucopterus","Mimus_polyglottos",52.2,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",64203
5,-104.952119,25.6203535,"ad",1971,"Mimus polyglottos leucopterus","Mimus_polyglottos",58,NA,"male",19.7,383,4.14319449290769,132.972041341058,"Spring",64204
5,-111.532252,24.7170399,"ad",1973,"Mimus polyglottos leucopterus","Mimus_polyglottos",47.5,NA,"male",20.6,55,3.32359562504043,125.321524879195,"Spring",64205
4,-82.50596,41.90342,"ad",1909,"Mimus polyglottos polyglottos","Mimus_polyglottos",56.5,NA,"male",9.7,936,9.4678403028357,31.4299573447436,"Spring",64206
8,-79.3797,43.8833,"juv",2003,"Mimus polyglottos polyglottos","Mimus_polyglottos",44,NA,"female",6.6,828,10.5575873908366,39.9268450743386,"Summer",64207
6,-79.51209,43.83259,"fledgeling",2004,"Mimus polyglottos polyglottos","Mimus_polyglottos",21.5,NA,"undetermined",7,799,10.0920610863043,43.6608455367157,"Summer",64208
2,-94.44347,30.76822,NA,2010,"Mimus polyglottos","Mimus_polyglottos",45.6,NA,"female",19,982,8.51214373169831,69.5705626332053,"Winter",64209
9,-96.9794444,28.8322222,NA,2010,"Mimus polyglottos","Mimus_polyglottos",37,NA,"male",21.4,1143,7.0176563039237,78.8131625125028,"Fall",64210
6,-98.3561,31.1774,NA,2011,"Mimus polyglottos","Mimus_polyglottos",44.8,NA,"female",20.5,475,8.67285472557387,62.3252288208385,"Summer",64211
5,-98.0852833,29.963,NA,2012,"Mimus polyglottos","Mimus_polyglottos",46.3,NA,"female",21.2,1120,6.40686185178663,81.6555971394755,"Spring",64212
5,-97.4789333,29.7947667,NA,2012,"Mimus polyglottos","Mimus_polyglottos",43.1,NA,"male",21.6,1111,6.28943317771719,75.6436730086761,"Spring",64213
5,-98.79912,26.83624,NA,2013,"Mimus polyglottos","Mimus_polyglottos",47.5,NA,"male",23,618,6.26613674419651,91.7202295615941,"Spring",64214
7,-98.77705,26.7599,NA,2013,"Mimus polyglottos","Mimus_polyglottos",44.1,NA,"female",23.1,624,6.18274112985396,93.5102990767359,"Summer",64215
8,-97.48492,26.51376,NA,2013,"Mimus polyglottos","Mimus_polyglottos",55,NA,NA,23,705,5.51089141994508,119.076241985577,"Summer",64216
3,-109.883333,22.866667,NA,1959,"Mimus polyglottos leucopterus","Mimus_polyglottos",44.7,NA,"female",24.8,234,3.45779751234274,179.516890124789,"Spring",64217
3,-109.883333,22.866667,NA,1959,"Mimus polyglottos leucopterus","Mimus_polyglottos",52.9,NA,"male",24.8,234,3.45779751234274,179.516890124789,"Spring",64218
3,-109.883333,22.866667,NA,1961,"Mimus polyglottos leucopterus","Mimus_polyglottos",49.1,NA,"male",24.5,134,3.81682876458741,126.965799543214,"Spring",64219
4,-98.2666667,29.4666667,NA,1946,"Mimus polyglottos leucopterus","Mimus_polyglottos",41.5,NA,"male",20.8,1074,6.50879940518754,44.2576588163986,"Spring",64220
4,-98.2666667,29.4666667,NA,1946,"Mimus polyglottos leucopterus","Mimus_polyglottos",49.6,NA,"male",20.8,1074,6.50879940518754,44.2576588163986,"Spring",64221
5,-98.2666667,29.4666667,NA,1946,"Mimus polyglottos leucopterus","Mimus_polyglottos",46,NA,"female",20.8,1074,6.50879940518754,44.2576588163986,"Spring",64222
4,-102.9666667,36.9666667,NA,1959,"Mimus polyglottos","Mimus_polyglottos",44,NA,"male",12.1,369,9.41481746391229,78.0918794719204,"Spring",64223
12,-94.1,36.45,NA,1935,"Mimus polyglottos polyglottos","Mimus_polyglottos",55.8,NA,"female",14,1416,8.46652499284951,76.6843798363635,"Winter",64224
12,-94.1,36.45,NA,1935,"Mimus polyglottos polyglottos","Mimus_polyglottos",41.5,NA,"male",14,1416,8.46652499284951,76.6843798363635,"Winter",64225
2,-94.1,36.45,NA,1936,"Mimus polyglottos polyglottos","Mimus_polyglottos",56,NA,"male",14.9,785,10.6651904755043,98.2193089368036,"Winter",64226
10,-84.3333333,30.4833333,NA,1975,"Mimus polyglottos","Mimus_polyglottos",47.6,NA,"female",20,2015,5.82609074194123,51.4034253951248,"Fall",64227
1,-103.622072,19.1123308,"adult",1959,NA,"Mimus_polyglottos",52,NA,"male",25.4,916,1.43745882681483,113.16367965226,"Winter",64228
11,-72.5989,41.2794,"immature",1974,"Mimus polyglottos","Mimus_polyglottos",53.9,NA,"male",10.5,1098,8.67623015467949,43.9919250647,"Fall",64229
11,-72.6822,41.2889,"immature",1974,"Mimus polyglottos","Mimus_polyglottos",46.8,NA,"female",10.6,1090,8.73049340825106,44.7951602854713,"Fall",64230
10,-109.85554,24.23539,"U-Ad.",1960,"Mimus polyglottos leucopterus","Mimus_polyglottos",51.7,NA,"male",23.1,296,4.94376711965009,140.86501005987,"Fall",64231
1,-122.69294,38.44307,"U-Ad.",1978,"Mimus polyglottos leucopterus","Mimus_polyglottos",44.2,NA,"male",14.5,853,4.51149205984679,140.706718219846,"Winter",64232
8,-122.8308,38.39691,"Juv.",1978,"Mimus polyglottos leucopterus","Mimus_polyglottos",29.8,NA,"male",14.3,1002,4.3793160528682,143.140304981918,"Summer",64233
7,-122.7228,38.43761,"Juv.",1977,"Mimus polyglottos leucopterus","Mimus_polyglottos",20,NA,"female",14,629,4.18426888005612,112.352000343389,"Summer",64234
8,-122.7228,38.43761,"Juv.",1978,"Mimus polyglottos leucopterus","Mimus_polyglottos",27.2,NA,"female",14.4,851,4.46062741883885,141.135453731317,"Summer",64235
7,-122.7228,38.43761,"Juv.",1978,"Mimus polyglottos leucopterus","Mimus_polyglottos",26.8,NA,"male",14.4,851,4.46062741883885,141.135453731317,"Summer",64236
4,-122.15259,37.79139,"U-Ad.",1980,"Mimus polyglottos leucopterus","Mimus_polyglottos",51.9,NA,"male",14,566,3.29851895139732,140.671551175398,"Spring",64237
6,-96.71692,16.89411,"U-Ad.",1965,"Mimus polyglottos leucopterus","Mimus_polyglottos",47.6,NA,"male",19.5,650,1.67718649692112,118.877591062423,"Summer",64238
6,-106.58789,31.84271,"U-Ad",1989,"Mimus polyglottos","Mimus_polyglottos",49.3,NA,"female",18.1,190,8.18500106440081,147.844753085315,"Summer",64239
9,-122.9438,38.48161,"U-Ad.",1990,"Mimus polyglottos leucopterus","Mimus_polyglottos",37.7,NA,"undetermined",14,659,4.92823497816409,121.15052440376,"Fall",64240
4,-122.9438,38.48161,"U-Ad",1991,"Mimus polyglottos leucopterus","Mimus_polyglottos",37.7,NA,"m?",14,974,4.03987698582594,150.832630817611,"Spring",64241
9,-122.56908,37.98244,"U-Ad",2001,"Mimus polyglottos leucopterus","Mimus_polyglottos",41.8,NA,"undetermined",14.8,1180,3.89361365221657,131.247939611779,"Fall",64242
6,-122.19329,37.78967,"U-Nestling",2001,"Mimus polyglottos leucopterus","Mimus_polyglottos",27.9,NA,"undetermined",14.5,694,3.23619445420923,131.364603075991,"Summer",64243
7,-122.50966,37.97559,"nestling",2002,"Mimus polyglottos leucopterus","Mimus_polyglottos",29,NA,"undetermined",14.5,862,3.49215571175621,173.120534154938,"Summer",64244
7,-122.53578,37.93622,"nestling",2002,"Mimus polyglottos leucopterus","Mimus_polyglottos",25,NA,"undetermined",14.4,937,3.29475018595929,175.282642174013,"Summer",64245
7,-122.51676,37.9487,"nestling",2002,"Mimus polyglottos leucopterus","Mimus_polyglottos",19,NA,"undetermined",14.4,894,3.28304874939576,172.645075755398,"Summer",64246
8,-122.27062,37.85896,"fledgling",2002,"Mimus polyglottos leucopterus","Mimus_polyglottos",44.1,NA,"undetermined",14.3,540,2.95002568042238,168.466453432535,"Summer",64247
10,-122.43535,37.74431,"immature",2002,"Mimus polyglottos leucopterus","Mimus_polyglottos",53.5,NA,"undetermined",13.6,590,2.44073697265743,167.494802583331,"Fall",64248
6,-122.39291,37.92771,"nestling",2003,"Mimus polyglottos leucopterus","Mimus_polyglottos",27.7,NA,"undetermined",14.5,576,3.05588106622445,114.198826226022,"Summer",64249
6,-122.57895,38.10359,"fledgeling",2003,"Mimus polyglottos leucopterus","Mimus_polyglottos",44.2,NA,"undetermined",15.3,768,4.1666333332,117.254838312073,"Summer",64250
8,-122.55475,38.01533,"nestling",2003,"Mimus polyglottos leucopterus","Mimus_polyglottos",36.9,NA,"undetermined",15.1,854,3.9203721993987,118.846503742917,"Summer",64251
2,-122.05295,37.92159,"adult",2004,"Mimus polyglottos leucopterus","Mimus_polyglottos",45.9,NA,"undetermined",15.7,510,4.87411219577163,126.234114054381,"Winter",64252
7,-76.601761,42.524729,"imm.",2008,"Mimus polyglottos","Mimus_polyglottos",49.4,191,"male",8.7,1041,9.45639113686259,38.7315050433296,"Summer",64253
3,-73.428993,41.064116,NA,2013,"Mimus polyglottos","Mimus_polyglottos",36.9,225,"female",11.5,1162,9.44429842430197,59.6109409813256,"Spring",64254
10,-95.2283333,39.0413333,NA,2003,"Mimus polyglottos","Mimus_polyglottos",55,NA,"male",13.1,775,10.2214569322666,78.690241447913,"Fall",64255
11,-69.5,19,NA,2002,"Mimus polyglottos orpheus","Mimus_polyglottos",53,NA,"male",-9999,-9999,0,0,"Fall",64256
3,-71.6766667,19.6916667,NA,2003,"Mimus polyglottos orpheus","Mimus_polyglottos",46.4,NA,"male",-9999,-9999,0,0,"Spring",64257
9,-119.765,35.349667,"ad.",1947,"Mimus polyglottos leucopterus","Mimus_polyglottos",52.2,NA,"male",16.2,64,7.02132574030825,95.0478348469386,"Fall",64258
7,-102.7516667,21.884444,"ad.sk.",1959,"Mimus polyglottos leucopterus","Mimus_polyglottos",51,NA,"male",19.3,391,3.06040203340355,120.213903383569,"Summer",64259
10,-109.8583333,24.258333,"u ad.",1960,"Mimus polyglottos leucopterus","Mimus_polyglottos",51.1,NA,"undetermined",24,228,5.07957138492466,139.054327009674,"Fall",64260
6,-97.419,28.185,"unknown",1964,"Mimus polyglottos leucopterus","Mimus_polyglottos",55.3,NA,"male",21.7,618,6.74543055210958,75.5378133727753,"Summer",64261
3,-114.8336111,31.033889,"u ad.",1926,"Mimus polyglottos leucopterus","Mimus_polyglottos",53.2,NA,"male",21.5,88,5.29633235018691,170.945573739325,"Spring",64262
4,-114.8336111,31.033889,"u imm.",1926,"Mimus polyglottos leucopterus","Mimus_polyglottos",53.9,NA,"male",21.5,88,5.29633235018691,170.945573739325,"Spring",64263
6,-115.2111111,30.85,"imm.",1926,"Mimus polyglottos leucopterus","Mimus_polyglottos",48.5,NA,"male",18.7,106,4.89194607121096,107.885736297598,"Summer",64264
11,-115.7230556,31.4,"ad.",1926,"Mimus polyglottos leucopterus","Mimus_polyglottos",57.9,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Fall",64265
11,-115.7230556,31.4,"ad.",1926,"Mimus polyglottos leucopterus","Mimus_polyglottos",50,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Fall",64266
11,-115.7230556,31.4,"ad.",1926,"Mimus polyglottos leucopterus","Mimus_polyglottos",59.1,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Fall",64267
10,-115.8008333,32.368333,"ad.",1927,"Mimus polyglottos leucopterus","Mimus_polyglottos",44.6,NA,"male",21.6,153,6.26287764239701,130.466164725967,"Fall",64268
12,-115.7077778,30.056111,"u ad.",1930,"Mimus polyglottos leucopterus","Mimus_polyglottos",53.6,NA,"male",19.4,141,3.86596453917801,109.17807278476,"Winter",64269
1,-114.7016667,29.735556,"u ad.",1931,"Mimus polyglottos leucopterus","Mimus_polyglottos",50.7,NA,"male",17.9,191,4.8280352362451,122.720385041159,"Winter",64270
8,-79.42833,43.8445,"nestl",2005,"Mimus polyglottos polyglottos","Mimus_polyglottos",41,NA,"female",7.8,749,11.0764286991463,33.5681912737829,"Summer",64271
8,-79.44258,43.86947,"juv",2002,"Mimus polyglottos polyglottos","Mimus_polyglottos",25.1,NA,"female?",7.9,781,9.64231520041958,26.9360608052703,"Summer",64272
8,-79.44258,43.86947,"juv",2002,"Mimus polyglottos polyglottos","Mimus_polyglottos",25.7,NA,"undetermined",7.9,781,9.64231520041958,26.9360608052703,"Summer",64273
4,-82.01202,45.56271,"ad",1965,"Mimus polyglottos polyglottos","Mimus_polyglottos",44,220,"female",4.7,941,9.47207618596511,45.1993593249893,"Spring",64274
3,-109.883333,22.866667,NA,1959,"Mimus polyglottos leucopterus","Mimus_polyglottos",52.6,NA,"male",24.8,234,3.45779751234274,179.516890124789,"Spring",64275
3,-109.883333,22.866667,NA,1963,"Mimus polyglottos leucopterus","Mimus_polyglottos",46,NA,"female",25,153,3.15364147382903,173.433921442796,"Spring",64276
2,-94.1,36.45,NA,1936,"Mimus polyglottos polyglottos","Mimus_polyglottos",60.8,NA,"male",14.9,785,10.6651904755043,98.2193089368036,"Winter",64277
12,-84.5833333,31.0666667,NA,1946,"Mimus polyglottos polyglottos","Mimus_polyglottos",45,NA,"female",20.1,1420,5.62237817686043,49.9954762684942,"Winter",64278
1,-116.1295,33.6178333,NA,2004,"Mimus polyglottos","Mimus_polyglottos",37,NA,"male",23,87,7.82084917500535,159.167632031143,"Winter",64279
10,-72.5989,41.2794,"immature",1974,"Mimus polyglottos","Mimus_polyglottos",52.6,NA,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",64280
10,-72.9286,41.3081,"adult",2006,"Mimus polyglottos polyglottos","Mimus_polyglottos",47.7,NA,NA,12.5,1309,8.14930281457478,46.128040232356,"Fall",64281
11,-94.1166667,36.45,NA,1936,"Mimus polyglottos polyglottos","Mimus_polyglottos",55,NA,NA,14.9,782,10.657690351871,98.5531515533842,"Fall",64282
