"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
2,-95.2598661,38.9549568,NA,1989,"Picoides pubescens","Picoides_pubescens",26,NA,"female",12.2,842,10.5332374372313,74.6673503267985,"Winter",103848
2,-95.2598661,38.9549568,NA,1994,"Picoides pubescens","Picoides_pubescens",29,NA,"female",13.5,865,9.85763432804517,72.4430264855141,"Winter",103849
2,-95.2,39.0333333,NA,1999,"Picoides pubescens","Picoides_pubescens",26.8,NA,"male",13.6,989,9.28718161899736,81.6386153186377,"Winter",103850
9,-77.2878957,38.9660325,"adult",1969,"Picoides pubescens","Picoides_pubescens",30.2,NA,"male",12.4,1036,9.49080495995354,62.0693284642199,"Fall",103851
8,-106.6511345,35.0844898,NA,2006,"Picoides pubescens","Picoides_pubescens",24.1,NA,"female",13.8,226,8.35098887267341,127.151226275779,"Summer",103852
3,-106.6708681,35.0442049,"ad",2007,"Picoides pubescens","Picoides_pubescens",22.4,NA,"male",13.8,197,9.0584424040714,77.4629000008,"Spring",103853
5,-108.7192,33.3696333333,NA,2010,"Picoides pubescens","Picoides_pubescens",24.3,NA,"female",9.1,946,7.09188076093167,91.0364773103133,"Spring",103854
6,-108.8883666667,36.1011,NA,2013,"Picoides pubescens","Picoides_pubescens",25,NA,"male",4.5,718,8.85658033055169,68.7678346162178,"Summer",103855
6,-108.8873166667,36.09675,NA,2013,"Picoides pubescens","Picoides_pubescens",27.4,NA,"female",4.6,693,8.86694149722166,69.4009361267631,"Summer",103856
8,-120.33745,35.57592,"u ad.",1947,"Picoides pubescens turati","Picoides_pubescens",24,NA,"female",15.1,104,5.95622287268458,94.5531093024022,"Summer",103857
9,-120.33745,35.57592,"u ad.",1947,"Picoides pubescens turati","Picoides_pubescens",22.9,NA,"male",15.1,104,5.95622287268458,94.5531093024022,"Fall",103858
7,-83.5927,31.5136,"ad.",1951,"Picoides pubescens pubescens","Picoides_pubescens",21.7,NA,"female",19.6,1146,6.52860256985762,54.3247188894842,"Summer",103859
7,-83.5927,31.5136,"ad.",1951,"Picoides pubescens pubescens","Picoides_pubescens",23.2,NA,"male",19.6,1146,6.52860256985762,54.3247188894842,"Summer",103860
10,-85.31367,42.3997,"imm.",1951,"Picoides pubescens medianus","Picoides_pubescens",27.7,NA,"female",8.9,987,9.78184388021858,25.9637848866777,"Fall",103861
4,-70.2103,44.5867,"u ad.",1952,"Picoides pubescens medianus","Picoides_pubescens",28,NA,"male",6.9,1027,10.3192083323315,45.6049007402491,"Spring",103862
5,-70.2103,44.5867,"u ad.",1952,"Picoides pubescens medianus","Picoides_pubescens",28,NA,"male",6.9,1027,10.3192083323315,45.6049007402491,"Spring",103863
5,-70.2103,44.5867,"u ad.",1952,"Picoides pubescens medianus","Picoides_pubescens",25,NA,"female",6.9,1027,10.3192083323315,45.6049007402491,"Spring",103864
4,-83.4478,31.4765,"ad.",1952,"Picoides pubescens pubescens","Picoides_pubescens",23.7,NA,"female",19.4,1108,6.48961874959936,52.6499748362476,"Spring",103865
1,-96.25091,30.55615,"u ad.",1954,"Picoides pubescens pubescens","Picoides_pubescens",25.2,NA,"male",20.8,528,7.00408430629565,72.3944921581212,"Winter",103866
6,-115.21645,41.84056,"u ad.",1955,"Picoides pubescens leucurus","Picoides_pubescens",23.4,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",103867
2,-149.9638888889,61.1516666667,"sk.double",1957,"Picoides pubescens glacialis / Picoides pubescens nelsoni intergrade","Picoides_pubescens",29,NA,"female",2.9,343,10.2121882022801,88.3238895402146,"Winter",103868
3,-149.7459,61.15,"sk.double",1958,"Picoides pubescens glacialis / Picoides pubescens nelsoni intergrade","Picoides_pubescens",28.7,NA,"female",1.6,391,9.46689206944631,91.6097070512986,"Spring",103869
4,-149.7972222222,61.0561111111,"sk.double",1959,"Picoides pubescens glacialis / Picoides pubescens nelsoni intergrade","Picoides_pubescens",32.8,NA,"female",0.2,420,11.0997508844555,89.1684944818699,"Spring",103870
4,-149.7972222222,61.0561111111,"sk.double",1959,"Picoides pubescens glacialis / Picoides pubescens nelsoni intergrade","Picoides_pubescens",29.9,NA,"female",0.2,420,11.0997508844555,89.1684944818699,"Spring",103871
6,-114.256346,38.929166,"u ad.",1962,"Picoides pubescens leucurus","Picoides_pubescens",28.4,NA,"male",5.7,338,8.58892874401092,76.4282508032243,"Summer",103872
6,-120.2357672,41.5389116,"u ad.",1964,"Picoides pubescens leucurus","Picoides_pubescens",261,NA,"female",6.4,742,7.63435218819078,112.677157587897,"Summer",103873
6,-120.2008764,41.5082567,"u ad.",1964,"Picoides pubescens leucurus","Picoides_pubescens",28.9,NA,"female",7.2,589,7.64270299638218,110.96454731095,"Summer",103874
3,-122.544243,41.7181125,"u ad.",1971,"Picoides pubescens turati","Picoides_pubescens",27.7,NA,"male",10.4,459,7.96498016889616,75.9940154795135,"Spring",103875
6,-120.3101376,39.5460862,"u ad.",1967,"Picoides pubescens turati","Picoides_pubescens",30.5,NA,"male",6.1,957,7.51707148006214,115.205671309416,"Summer",103876
6,-120.3101376,39.5460862,"u ad.",1967,"Picoides pubescens turati","Picoides_pubescens",29.2,NA,"female",6.1,957,7.51707148006214,115.205671309416,"Summer",103877
9,-120.3190614,39.5461513,"juv.",1964,"Picoides pubescens turati","Picoides_pubescens",27.9,NA,"male",5.6,924,6.8445676313852,171.151075895812,"Fall",103878
9,-120.3190614,39.5461513,"juv.sk.",1964,"Picoides pubescens turati","Picoides_pubescens",28.4,NA,"female",5.6,924,6.8445676313852,171.151075895812,"Fall",103879
7,-121.4335,38.96871,"u ad.",1971,"Picoides pubescens turati","Picoides_pubescens",23.2,NA,"female",15.8,337,7.08392867373363,137.780424540009,"Summer",103880
9,-119.28444,39.69187,"juv.sk.",1964,"Picoides pubescens turati","Picoides_pubescens",27.3,NA,"male",10.3,139,8.2244047403647,101.37396037394,"Fall",103881
4,-119.56139,39.30528,"u ad.",1964,"Picoides pubescens turati","Picoides_pubescens",26.5,NA,"female",9.6,208,7.93534479211187,131.897514629467,"Spring",103882
9,-119.58,39.25,"u ad.",1964,"Picoides pubescens turati","Picoides_pubescens",27.9,NA,"male",9.5,201,7.81267424048122,130.958734976142,"Fall",103883
9,-119.58,39.25,"u ad.",1964,"Picoides pubescens turati","Picoides_pubescens",27.1,NA,"female",9.5,201,7.81267424048122,130.958734976142,"Fall",103884
9,-119.58,39.25,"juv.sk.",1965,"Picoides pubescens turati","Picoides_pubescens",25.5,NA,"male",9.5,322,6.86466578673983,101.811421634975,"Fall",103885
9,-119.12479,39.08731,"juv.sk.",1965,"Picoides pubescens turati","Picoides_pubescens",25.4,NA,"male",9.6,186,7.27854360223918,76.1755074178538,"Fall",103886
9,-119.12479,39.08731,"juv.sk.",1965,"Picoides pubescens turati","Picoides_pubescens",30,NA,"female",9.6,186,7.27854360223918,76.1755074178538,"Fall",103887
9,-119.12479,39.08731,"juv.sk.",1965,"Picoides pubescens turati","Picoides_pubescens",25.1,NA,"female",9.6,186,7.27854360223918,76.1755074178538,"Fall",103888
6,-113.4525,37.31722,"ad.sk.",1980,"Picoides pubescens leucurus","Picoides_pubescens",27,NA,"male",10.1,585,7.27129578715117,97.9595790851547,"Summer",103889
11,-122.7689064,39.1332184,"u ad.",1981,"Picoides pubescens turati","Picoides_pubescens",28.5,NA,"male",13.8,1942,6.36688282990169,114.855364630703,"Fall",103890
6,-116.40639,39.325,"unknown",1994,"Picoides pubescens leucurus","Picoides_pubescens",28,NA,"male",7.5,207,8.95914971614849,68.8729655010573,"Summer",103891
6,-94.992,35.231,"immature",1982,"Picoides pubescens ssp.","Picoides_pubescens",24.5,NA,"male",16.6,1170,8.87002101053164,63.0383296429876,"Summer",103892
10,-119.20833,38.57028,"immature",1999,"Picoides pubescens turati","Picoides_pubescens",23.9,NA,"female",8.1,216,7.1023043635659,94.744408322703,"Fall",103893
10,-121.5381,44.2529667,NA,2001,"Picoides pubescens leucurus","Picoides_pubescens",27.3,NA,"male",7.9,337,6.38356673360781,89.9605105990811,"Fall",103894
5,-122.07874,37.980764,"juvenile plumage",2004,"Picoides pubescens turati","Picoides_pubescens",22,NA,"male",15.8,471,5.02106924505492,125.716457631081,"Spring",103895
10,-119.918335,37.593927,"imm.",1915,"Picoides pubescens turati","Picoides_pubescens",24.3,NA,"female ?",13,968,6.25692343800776,122.946408288034,"Fall",103896
11,-120.6350067,38.75449,"imm.",1916,"Picoides pubescens turati","Picoides_pubescens",27,NA,"male",13.2,1377,7.12562596931283,139.91112725994,"Fall",103897
8,-118.91056,36.78619,"imm.",1916,"Picoides pubescens turati","Picoides_pubescens",29,NA,"female",9.5,1484,7.31330771244925,152.529949124809,"Summer",103898
7,-121.14779,36.49089,"u ad.",1918,"Picoides pubescens turati","Picoides_pubescens",22,NA,"female",13.9,444,5.62971014916722,133.861318211973,"Summer",103899
11,-120.6973,35.723588,"ad.",1918,"Picoides pubescens turati","Picoides_pubescens",24.5,NA,"male",14.7,402,5.48775496404992,155.147059734719,"Fall",103900
9,-120.84938,35.366994,"u ad.",1918,"Picoides pubescens turati","Picoides_pubescens",23.6,NA,"male",12.4,469,2.33958038195664,149.267532058884,"Fall",103901
10,-123.4851937,39.6863371,"u ad.",1919,"Picoides pubescens gairdnerii","Picoides_pubescens",28.8,NA,"male",11,1749,4.85217851728853,122.312210147835,"Fall",103902
7,-120.11166,37.75634,"juv.",1920,"Picoides pubescens turati","Picoides_pubescens",25.3,NA,"male",11.8,1003,6.41250553783209,104.637556634204,"Summer",103903
7,-120.11166,37.75634,"juv.",1920,"Picoides pubescens turati","Picoides_pubescens",25.3,NA,"female",11.8,1003,6.41250553783209,104.637556634204,"Summer",103904
6,-127.6667,55.25,"u ad.",1921,"Picoides pubescens leucurus","Picoides_pubescens",28.2,NA,"female",4.1,528,9.01276871998833,42.8930178884019,"Summer",103905
3,-121.9465328,39.2403281,"u ad.",1923,"Picoides pubescens turati","Picoides_pubescens",24,NA,"female",15.3,216,6.77828529313657,112.391611335281,"Spring",103906
7,-123.6617683,40.4821786,"juv.",1923,"Picoides pubescens gairdnerii","Picoides_pubescens",24.8,NA,"male",11.6,1075,5.74891294072192,88.4254132545796,"Summer",103907
6,-133.7,59.5667,"u ad.",1924,"Picoides pubescens nelsoni","Picoides_pubescens",27.8,NA,"male",-0.3,390,8.84507652809623,42.7361199847268,"Summer",103908
12,-121.5955981,40.3477021,"u ad.",1927,"Picoides pubescens turati","Picoides_pubescens",24.8,NA,"female",9,1523,6.49425737000612,100.857192490312,"Winter",103909
12,-122.1254,40.1707,"u ad.",1927,"Picoides pubescens turati","Picoides_pubescens",23.3,NA,"female",17.2,656,7.31032375024071,100.573161578608,"Winter",103910
7,-116.7244,48.1081,"u ad.",1932,"Picoides pubescens leucurus","Picoides_pubescens",25.5,NA,"female",4.5,1294,8.54968987564444,67.9751234516142,"Summer",103911
4,-123.4644508,40.4048454,"u ad.",1932,"Picoides pubescens turati","Picoides_pubescens",31.9,NA,"female",11.2,1031,7.06169243170502,104.669249158388,"Spring",103912
4,-123.4644508,40.4048454,"u ad.",1932,"Picoides pubescens turati","Picoides_pubescens",29.6,NA,"male",11.2,1031,7.06169243170502,104.669249158388,"Spring",103913
4,-123.4644508,40.4048454,"u ad.",1932,"Picoides pubescens turati","Picoides_pubescens",28.7,NA,"male",11.2,1031,7.06169243170502,104.669249158388,"Spring",103914
4,-123.4644508,40.4048454,"u ad.",1932,"Picoides pubescens turati","Picoides_pubescens",28.2,NA,"female",11.2,1031,7.06169243170502,104.669249158388,"Spring",103915
9,-121.9491551,39.583726,"u ad.",1933,"Picoides pubescens turati","Picoides_pubescens",23.4,NA,"male",16.2,418,7.68392162343887,165.689347539508,"Fall",103916
10,-118.49432,35.4277106,"ad.",1933,"Picoides pubescens turati","Picoides_pubescens",24.5,NA,"female",13.1,192,7.6035677431218,174.984785049846,"Fall",103917
11,-118.5536,35.3819,"ad.",1933,"Picoides pubescens turati","Picoides_pubescens",25.8,NA,"male",13.8,233,7.52721828775512,171.823440714423,"Fall",103918
7,-119.16194,38.83361,"u ad.",1934,"Picoides pubescens turati","Picoides_pubescens",25.6,NA,"undetermined",11.7,147,7.01407135476229,116.280751883103,"Summer",103919
7,-119.16194,38.83361,"u ad.",1934,"Picoides pubescens turati","Picoides_pubescens",26.7,NA,"undetermined",11.7,147,7.01407135476229,116.280751883103,"Summer",103920
7,-119.16194,38.83361,"u ad.",1934,"Picoides pubescens turati","Picoides_pubescens",26,NA,"female",11.7,147,7.01407135476229,116.280751883103,"Summer",103921
6,-117.5363,41.6846,"u ad.",1935,"Picoides pubescens leucurus","Picoides_pubescens",23.6,NA,"female",4.1,691,8.15818978732786,87.7343027045431,"Summer",103922
6,-117.5363,41.6846,"u ad.",1935,"Picoides pubescens leucurus","Picoides_pubescens",26.4,NA,"female",4.1,691,8.15818978732786,87.7343027045431,"Summer",103923
6,-117.5363,41.6846,"u ad.",1935,"Picoides pubescens leucurus","Picoides_pubescens",27.5,NA,"male",4.1,691,8.15818978732786,87.7343027045431,"Summer",103924
6,-118.72917,41.74888,"u ad.",1935,"Picoides pubescens leucurus","Picoides_pubescens",25.5,NA,"male",8.4,195,8.76720386647668,98.1858027203346,"Summer",103925
6,-118.72917,41.66194,"u ad.",1935,"Picoides pubescens leucurus","Picoides_pubescens",28.5,NA,"male",2.3,432,8.06415563221631,107.478497314396,"Summer",103926
6,-123.1971839,41.8431138,"u ad.",1935,"Picoides pubescens leucurus","Picoides_pubescens",29.6,NA,"female",11.5,898,7.19311012937612,104.029458741929,"Summer",103927
5,-121.05343,36.5768639,"juv.",1936,"Picoides pubescens turati","Picoides_pubescens",20.9,NA,"female",14.9,654,6.59639479127987,154.965162010619,"Spring",103928
6,-121.05343,36.5768639,"u ad.",1936,"Picoides pubescens turati","Picoides_pubescens",23.5,NA,"male",14.9,654,6.59639479127987,154.965162010619,"Summer",103929
6,-121.05343,36.5768639,"juv.",1936,"Picoides pubescens turati","Picoides_pubescens",21.6,NA,"male",14.9,654,6.59639479127987,154.965162010619,"Summer",103930
6,-121.05343,36.5768639,"juv.",1936,"Picoides pubescens turati","Picoides_pubescens",10.3,NA,"female",14.9,654,6.59639479127987,154.965162010619,"Summer",103931
7,-118.4086,44.2483,"u ad.",1938,"Picoides pubescens leucurus","Picoides_pubescens",26.4,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",103932
8,-111.106,44.1296,"imm.",1939,"Picoides pubescens leucurus","Picoides_pubescens",26.7,NA,"male",4.3,639,9.28354686659374,67.6867962566796,"Summer",103933
8,-109.83667,43.30329,"imm.",1939,"Picoides pubescens leucurus","Picoides_pubescens",25.3,NA,"male",0.5,432,8.61082387921086,62.4349229099711,"Summer",103934
5,-114.223289,46.750939,"u ad.",1940,"Picoides pubescens leucurus","Picoides_pubescens",27.7,NA,"male",7.4,463,9.27425158297113,57.8843735392237,"Spring",103935
6,-106.785312,46.26478,"u ad.",1940,"Picoides pubescens leucurus","Picoides_pubescens",26.7,NA,"female",8.2,314,12.0179758039465,84.4856629974161,"Summer",103936
6,-106.785312,46.26478,"u ad.",1940,"Picoides pubescens leucurus","Picoides_pubescens",27.6,NA,"male",8.2,314,12.0179758039465,84.4856629974161,"Summer",103937
5,-122.3176413,41.3106733,"u ad.",1940,"Picoides pubescens turati","Picoides_pubescens",31,NA,"male",11.4,1756,6.75808718678906,116.65227347021,"Spring",103938
5,-122.0503,42.7457,"u ad.",1940,"Picoides pubescens turati","Picoides_pubescens",27.3,NA,"female",7.8,763,6.84563010358809,84.4041296720213,"Spring",103939
5,-122.0242,42.7337,"u ad.",1940,"Picoides pubescens turati","Picoides_pubescens",29.4,NA,"female",7.9,699,6.86799229628413,83.7998631516205,"Spring",103940
4,-119.384,40.53,"u ad.",1941,"Picoides pubescens turati","Picoides_pubescens",34.7,NA,"male",10.4,326,7.30447662655435,74.9434791594172,"Spring",103941
7,-121.6479,44.3628,"u ad.",1941,"Picoides pubescens leucurus","Picoides_pubescens",27.1,NA,"female",7.9,594,5.71316263314176,66.9000007133394,"Summer",103942
1,-124.130089,41.1633994,"u ad.",1942,"Picoides pubescens gairdnerii","Picoides_pubescens",27.5,NA,"male",11.2,1552,2.53783491594825,101.090757930844,"Winter",103943
1,-124.130089,41.1633994,"u ad.",1942,"Picoides pubescens gairdnerii","Picoides_pubescens",30.1,NA,"male ?",11.2,1552,2.53783491594825,101.090757930844,"Winter",103944
6,-123.61833,40.91792,"u ad.",1942,"Picoides pubescens gairdnerii","Picoides_pubescens",24.4,NA,"female",13.6,1528,5.93951839696442,106.452584296409,"Summer",103945
1,-123.47623,40.4313,"u ad.",1942,"Picoides pubescens turati","Picoides_pubescens",27.6,NA,"male",11.1,1820,6.24254100361529,98.8500323964413,"Winter",103946
6,-122.8339037,40.325449,"u ad.",1943,"Picoides pubescens turati","Picoides_pubescens",27.6,NA,"female",14.2,694,6.27671864668928,121.568131946776,"Summer",103947
6,-123.49373,40.61736,"u ad.",1946,"Picoides pubescens turati","Picoides_pubescens",25.6,NA,"male",11.8,868,6.50782745482839,107.408417197194,"Summer",103948
6,-123.49373,40.61736,"u ad.",1946,"Picoides pubescens turati","Picoides_pubescens",26.5,NA,"female",11.8,868,6.50782745482839,107.408417197194,"Summer",103949
8,-79.98485,43.48854,"not applicable",1968,"Picoides pubescens medianus","Picoides_pubescens",25.9,NA,"male",6.8,968,10.3235351884846,41.8738549000059,"Summer",103950
10,-79.372722,43.73418,"not applicable",1969,"Picoides pubescens medianus","Picoides_pubescens",27.3,167,"male",7.4,689,10.2642473044677,44.0562373974158,"Fall",103951
7,-79.07297,43.9762,"immature",1962,"Picoides pubescens medianus","Picoides_pubescens",21.8,NA,"male",6.8,802,10.5977806424484,40.1550287645485,"Summer",103952
6,-57.693328,50.0791758,"not applicable",1972,"Picoides pubescens microleucus","Picoides_pubescens",23.1,NA,"male",1.2,1147,9.8027013902013,27.8880369688553,"Summer",103953
5,-94.7374458,37.0245075,"adult",1973,"Picoides pubescens pubescens","Picoides_pubescens",28,NA,"female",14.8,1523,9.03422365063523,54.0550553176996,"Spring",103954
7,-122.6094818,49.2960238,"not applicable",1973,"Picoides pubescens nelsoni","Picoides_pubescens",27.8,NA,"male",9.3,1521,5.43462524146344,77.6522963192103,"Summer",103955
7,-122.6094818,49.2960238,"adult",1973,"Picoides pubescens gairdnerii","Picoides_pubescens",27.5,NA,"male",9.3,1521,5.43462524146344,77.6522963192103,"Summer",103956
5,-79.2526245,41.7457012,"adult",1974,"Picoides pubescens medianus","Picoides_pubescens",29.7,NA,"male",7,1075,8.67201612293033,32.4872196484064,"Spring",103957
10,-79.372722,43.73418,"not applicable",1974,"Picoides pubescens medianus","Picoides_pubescens",27.4,NA,"female",7.3,818,9.77893143446665,44.9764184473273,"Fall",103958
12,-80.12486,46.41137,"immature",1975,"Picoides pubescens medianus","Picoides_pubescens",28,NA,"female",5.1,841,11.7210636604932,34.5685276241832,"Winter",103959
6,-79.75435,51.14935,"adult",1982,"Picoides pubescens nelsoni","Picoides_pubescens",25.5,NA,"female",-0.8,732,13.6119265886408,45.4362182397203,"Summer",103960
11,-79.394728,43.66727,"adult",1994,"Picoides pubescens medianus","Picoides_pubescens",26.5,NA,"female",7.6,761,10.967676337421,31.9755908235201,"Fall",103961
7,-79.370942,43.671879,"juvenile",1997,"Picoides pubescens medianus","Picoides_pubescens",207,NA,"female",7.5,700,9.55838518122843,31.5433157767997,"Summer",103962
1,-84.8228645,42.1388729,"not applicable",1936,"Picoides pubescens medianus","Picoides_pubescens",26.3,NA,"male",9,786,11.814792346115,67.5969552913637,"Winter",103963
12,-83.7268066,42.4176196,"not applicable",1932,"Picoides pubescens medianus","Picoides_pubescens",29.2,NA,"female",9.3,882,9.73367709023521,49.1048354061436,"Winter",103964
7,-79.99343,43.80176,"juvenile",1933,"Picoides pubescens medianus","Picoides_pubescens",24,NA,"male",6.9,745,10.3470095225918,39.980176160617,"Summer",103965
7,-93.82525,48.90185,"juvenile",1929,"Picoides pubescens medianus","Picoides_pubescens",26,NA,"male",1.5,422,14.4096558535651,41.9524409763164,"Summer",103966
6,-93.83787,48.63186,"not applicable",1929,"Picoides pubescens medianus","Picoides_pubescens",28.5,NA,"female",1.8,428,14.3487381981409,51.6416404531459,"Summer",103967
7,-93.82525,48.90185,"not applicable",1929,"Picoides pubescens medianus","Picoides_pubescens",27,NA,"female",1.5,422,14.4096558535651,41.9524409763164,"Summer",103968
7,-93.82525,48.90185,"not applicable",1929,"Picoides pubescens medianus","Picoides_pubescens",25.5,NA,"female",1.5,422,14.4096558535651,41.9524409763164,"Summer",103969
7,-93.82525,48.90185,"not applicable",1929,"Picoides pubescens medianus","Picoides_pubescens",27,NA,"female",1.5,422,14.4096558535651,41.9524409763164,"Summer",103970
4,-79.41878,43.86842,"not applicable",1938,"Picoides pubescens medianus","Picoides_pubescens",25,NA,"female",7.5,725,10.0977457730411,48.2481962822704,"Spring",103971
7,-84.068313,46.398713,"juvenile",1931,"Picoides pubescens medianus","Picoides_pubescens",27,NA,"female",6.6,774,10.5250746776304,65.8753037409536,"Summer",103972
7,-84.068313,46.398713,"not applicable",1931,"Picoides pubescens medianus","Picoides_pubescens",26,NA,"female",6.6,774,10.5250746776304,65.8753037409536,"Summer",103973
7,-84.02525,46.353393,"not applicable",1931,"Picoides pubescens medianus","Picoides_pubescens",21,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",103974
7,-84.11228,46.40592,"juvenile",1931,"Picoides pubescens medianus","Picoides_pubescens",28,NA,"male",6.7,764,10.5003427072499,65.8247191451027,"Summer",103975
7,-84.11228,46.40592,"juvenile",1931,"Picoides pubescens medianus","Picoides_pubescens",26,NA,"female",6.7,764,10.5003427072499,65.8247191451027,"Summer",103976
7,-84.068313,46.398713,"juvenile",1931,"Picoides pubescens medianus","Picoides_pubescens",26,NA,"male",6.6,774,10.5250746776304,65.8753037409536,"Summer",103977
7,-84.02525,46.353393,"not applicable",1931,"Picoides pubescens medianus","Picoides_pubescens",28,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",103978
7,-84.02525,46.353393,"juvenile",1931,"Picoides pubescens medianus","Picoides_pubescens",21,NA,"female",6.7,772,10.5130618611787,65.7387277263846,"Summer",103979
7,-84.090732,46.33973,"juvenile",1931,"Picoides pubescens medianus","Picoides_pubescens",24,NA,"female",6.8,758,10.4687268769532,66.6597948770626,"Summer",103980
8,-87.72961,52.24829,"juvenile",1939,"Picoides pubescens nelsoni","Picoides_pubescens",27.3,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",103981
7,-87.72961,52.24829,"not applicable",1939,"Picoides pubescens nelsoni","Picoides_pubescens",26.3,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",103982
7,-87.72961,52.24829,"not applicable",1939,"Picoides pubescens nelsoni","Picoides_pubescens",28.6,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",103983
4,-79.62304,43.99192,"not applicable",1933,"Picoides pubescens medianus","Picoides_pubescens",265,NA,"male",7.3,686,10.4707239771689,39.3335609604032,"Spring",103984
12,-76.69664,44.48616,"adult",1998,"Picoides pubescens medianus","Picoides_pubescens",26,NA,"male",8.9,821,9.43547464721208,45.5924382269075,"Winter",103985
10,-79.377025,3.66017,"adult",1999,"Picoides pubescens medianus","Picoides_pubescens",57,NA,"male",-9999,-9999,0,0,"Fall",103986
4,-79.12056,43.86749,"adult",1987,"Picoides pubescens medianus","Picoides_pubescens",28.8,NA,"female",8.5,795,9.74236297638496,37.6733616421039,"Spring",103987
7,-78.48,45.57872,"not applicable",1945,"Picoides pubescens medianus","Picoides_pubescens",27.3,NA,"male",3.8,842,11.3962879389685,33.8670121179428,"Summer",103988
7,-79.312758,43.705418,"immature",2001,"Picoides pubescens medianus","Picoides_pubescens",23.4,NA,"male",9,704,9.68114380920692,37.4617518979229,"Summer",103989
6,-86.71792,50.18312,"not applicable",1947,"Picoides pubescens nelsoni","Picoides_pubescens",30,NA,"female",-0.7,756,13.5037003907234,45.2918593959555,"Summer",103990
6,-86.71792,50.18312,"not applicable",1947,"Picoides pubescens nelsoni","Picoides_pubescens",28.5,NA,"male",-0.7,756,13.5037003907234,45.2918593959555,"Summer",103991
10,-79.10074,43.10595,"not applicable",1949,"Picoides pubescens medianus","Picoides_pubescens",27,NA,"female",10,805,9.64026829124961,36.4779234512184,"Fall",103992
1,-86.13753,49.61467,"not applicable",1952,"Picoides pubescens medianus","Picoides_pubescens",27,NA,"female",0.8,842,11.7993708101386,48.2415514553803,"Winter",103993
4,-82.46778,45.91631,"not applicable",1952,"Picoides pubescens medianus","Picoides_pubescens",28,NA,"undetermined",5.7,710,9.72645174955202,43.0087705529656,"Spring",103994
7,-80.97659,43.37195,"immature",1965,"Picoides pubescens medianus","Picoides_pubescens",27,NA,"male",6.2,1002,9.44816801225924,29.5563733779442,"Summer",103995
7,-149.9044,61.1742,"HY",1998,"Picoides pubescens","Picoides_pubescens",35,NA,"male",2.4,317,9.30214621699876,97.7514556415979,"Summer",103996
4,-147.8043,64.857,"U",1999,"Picoides pubescens","Picoides_pubescens",30.5,NA,"female",-4.1,278,16.3509243552995,93.4095215432179,"Spring",103997
11,-147.8043,64.857,"U",2000,"Picoides pubescens","Picoides_pubescens",27,NA,"female",-1.6,285,12.314745411313,108.166813357895,"Fall",103998
4,-147.8043,64.857,"AHY",1999,"Picoides pubescens","Picoides_pubescens",29.5,NA,"male",-4.1,278,16.3509243552995,93.4095215432179,"Spring",103999
7,-135.4454,59.2295,"U",2002,"Picoides pubescens glacialis","Picoides_pubescens",27.5,NA,"female ?",5.7,747,6.49481728112127,48.1542629923122,"Summer",104000
10,-147.8043,64.857,"U",2011,"Picoides pubescens","Picoides_pubescens",30,NA,"male",-1.9,257,14.5662202622119,89.8030687917233,"Fall",104001
6,-83.7391662,46.0204493,"adult",1938,"Picoides pubescens medianus","Picoides_pubescens",25.1,NA,"female",6.1,746,10.7863550166613,25.6582764962601,"Summer",104002
7,-83.7738418,45.9374225,NA,1938,"Picoides pubescens","Picoides_pubescens",29.5,NA,"male",6.3,741,10.7046718772693,26.3590708882279,"Summer",104003
7,-86.196148,41.878819,"juvenile",1981,"Picoides pubescens","Picoides_pubescens",26.4,NA,"male",9.3,1131,9.55334306074913,62.3203120312238,"Summer",104004
5,-84.118395,46.188029,NA,1982,"Picoides pubescens","Picoides_pubescens",29,NA,"male",3.9,825,10.8638544418329,50.406491895828,"Spring",104005
5,-86.6417027,31.1518544,NA,1986,"Picoides pubescens","Picoides_pubescens",24,NA,"male",19.4,1482,6.91839883385183,41.8614868944503,"Spring",104006
5,-101.6678237,35.6282795,NA,1986,"Picoides pubescens","Picoides_pubescens",24,NA,"male",15.1,574,8.6316542183671,85.9410386833642,"Spring",104007
5,-100.211277,35.8912752,"juvenile",1986,"Picoides pubescens","Picoides_pubescens",18,NA,"female",15.6,678,8.68388877418546,77.8047650994036,"Spring",104008
5,-100.211277,35.8912752,NA,1986,"Picoides pubescens","Picoides_pubescens",21,NA,"male",15.6,678,8.68388877418546,77.8047650994036,"Spring",104009
9,-78.3263397,34.653827,NA,1989,"Picoides pubescens","Picoides_pubescens",23.2,NA,"female",16.4,1491,7.77026188084866,34.9821142300665,"Fall",104010
6,-84.0014648,42.2122452,"juvenile",1991,"Picoides pubescens","Picoides_pubescens",17.1,NA,"male",10.1,759,9.99203849739048,44.0684662251469,"Summer",104011
6,-85.5023003,43.5110865,"immature",1999,"Picoides pubescens","Picoides_pubescens",27.4,NA,"female",8.2,868,9.79251414772189,48.5377307462392,"Summer",104012
