"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
12,-121.9121622,40.3351913,"u ad.",1927,"Picoides villosus orius","Picoides_villosus",61.8,NA,"male",15.6,883,6.85888055182786,93.6385676202149,"Winter",104339
12,-121.9420806,40.3303351,"u ad.",1927,"Picoides villosus orius","Picoides_villosus",53.1,NA,"female",15.7,875,6.90142716904967,93.3690449976571,"Winter",104340
9,-116.98667,39.23861,"u ad.",1931,"Picoides villosus orius","Picoides_villosus",55.9,NA,"female",9.1,185,9.60889739204812,49.4793629683915,"Fall",104341
7,-115.5652,44.6542,"u ad.",1932,"Picoides villosus monticola","Picoides_villosus",68.2,NA,"female",1,1119,8.66303099732455,69.0517017491597,"Summer",104342
7,-115.5652,44.6542,"u ad.",1932,"Picoides villosus monticola","Picoides_villosus",75.2,NA,"male",1,1119,8.66303099732455,69.0517017491597,"Summer",104343
7,-115.9076,46.3966,"u ad.",1932,"Picoides villosus monticola","Picoides_villosus",67,NA,"male",7,1072,8.53623293539209,73.013224462104,"Summer",104344
4,-123.4977164,40.5198417,"u ad.",1932,"Picoides villosus hyloscopus","Picoides_villosus",72.5,NA,"male",9.4,1433,7.07969246892444,99.7673759079269,"Spring",104345
5,-123.4853,40.34377,"u ad.",1932,"Picoides villosus hyloscopus","Picoides_villosus",70.2,NA,"male",10.6,1070,6.97299444393523,106.271507276015,"Spring",104346
12,-119.0741,36.7055,"u ad.",1932,"Picoides villosus hyloscopus","Picoides_villosus",68.9,NA,"male",15.2,485,7.50568976096659,117.823752817871,"Winter",104347
6,-123.7317033,40.8748542,"u ad.",1933,"Picoides villosus hyloscopus","Picoides_villosus",60,NA,"female",9.5,2671,7.14598849111524,110.780670855594,"Summer",104348
5,-113.1458,36.4022,"u ad.",1933,"Picoides villosus leucothorectis","Picoides_villosus",56,NA,"female",7.8,247,9.24453974795474,70.918783111838,"Spring",104349
7,-116.47028,38.73167,"u ad.",1933,"Picoides villosus orius","Picoides_villosus",50,NA,"male",6.7,134,9.37583935636504,88.9797515396781,"Summer",104350
10,-118.49432,35.4277106,"imm.",1933,"Picoides villosus hyloscopus","Picoides_villosus",55.9,NA,"female",13.1,192,7.6035677431218,174.984785049846,"Fall",104351
5,-119.97194,39.33837,"u ad.",1934,"Picoides villosus orius","Picoides_villosus",70.5,NA,"male",5.7,639,5.85131427867952,61.9722032630173,"Spring",104352
7,-118.81028,38.90734,"u ad.",1934,"Picoides villosus orius","Picoides_villosus",67.8,NA,"male",12.1,140,7.28248209435117,110.696898509026,"Summer",104353
7,-118.81028,38.90734,"u ad.",1934,"Picoides villosus orius","Picoides_villosus",58.3,NA,"female ?",12.1,140,7.28248209435117,110.696898509026,"Summer",104354
9,-115.43306,41.87417,"ad.",1934,"Picoides villosus monticola","Picoides_villosus",74,NA,"male",7.2,449,6.95288799817396,82.0625313070886,"Fall",104355
9,-115.43306,41.87417,"ad.",1934,"Picoides villosus monticola","Picoides_villosus",55,NA,"female",7.2,449,6.95288799817396,82.0625313070886,"Fall",104356
6,-118.72917,41.66194,"u ad.",1934,"Picoides villosus orius","Picoides_villosus",73.4,NA,"male",4.9,454,6.39452891149927,73.7938661778898,"Summer",104357
7,-116.04664,41.77714,"u juv.",1935,"Picoides villosus monticola","Picoides_villosus",75.7,NA,"undetermined",4,671,8.24720338274519,110.702031730201,"Summer",104358
6,-123.5434292,41.9318434,"u ad.",1935,"Picoides villosus hyloscopus","Picoides_villosus",73.6,NA,"male",8.2,1892,6.41163714733538,96.0724123987325,"Summer",104359
7,-123.5434292,41.9318434,"u ad.",1935,"Picoides villosus hyloscopus","Picoides_villosus",73.9,NA,"male",8.2,1892,6.41163714733538,96.0724123987325,"Summer",104360
7,-123.625462,41.9955479,"u ad.",1935,"Picoides villosus hyloscopus","Picoides_villosus",65.7,NA,"female",10.5,1417,6.23793380710458,91.6998801163272,"Summer",104361
7,-119.33083,40.7844,"u ad.",1936,"Picoides villosus orius","Picoides_villosus",62.2,NA,"female",11.3,201,8.84764563787075,106.527922526544,"Summer",104362
6,-120.6323,36.3557,"u ad.",1936,"Picoides villosus hyloscopus","Picoides_villosus",71.5,NA,"male",13.1,750,7.08600840752501,154.893793525523,"Summer",104363
6,-120.6323,36.3557,"u ad.",1936,"Picoides villosus hyloscopus","Picoides_villosus",72,NA,"male",13.1,750,7.08600840752501,154.893793525523,"Summer",104364
6,-120.6323,36.3557,"juv.",1936,"Picoides villosus hyloscopus","Picoides_villosus",64.8,NA,"male",13.1,750,7.08600840752501,154.893793525523,"Summer",104365
8,-121.0361,36.4814,"juv.",1936,"Picoides villosus hyloscopus","Picoides_villosus",58.4,NA,"male",14.4,614,5.96130832701153,160.513533885601,"Summer",104366
6,-120.1507,42.3685,"u ad.",1937,"Picoides villosus orius","Picoides_villosus",69,NA,"male",4.8,738,9.08348484722119,80.9378517642773,"Summer",104367
6,-121.3146,43.7203,"u ad.",1937,"Picoides villosus orius","Picoides_villosus",62,NA,"female",4.5,863,7.97102232901759,70.1301998942241,"Summer",104368
6,-121.3146,43.7203,"u ad.",1937,"Picoides villosus orius","Picoides_villosus",70,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",104369
6,-121.3146,43.7203,"u ad.",1937,"Picoides villosus orius","Picoides_villosus",65.5,NA,"female",4.5,863,7.97102232901759,70.1301998942241,"Summer",104370
6,-121.3146,43.7203,"u ad.",1937,"Picoides villosus orius","Picoides_villosus",73.2,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",104371
6,-122.9107,44.2042,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",69.2,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",104372
6,-122.9107,44.2042,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",77.4,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",104373
6,-122.9107,44.2042,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",77.5,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",104374
6,-122.9107,44.2042,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",65.7,NA,"female",11.3,1216,6.10073890209335,80.6421416311516,"Summer",104375
6,-122.9107,44.2042,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",62.2,NA,"female",11.3,1216,6.10073890209335,80.6421416311516,"Summer",104376
6,-120.9544,44.4383,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",73.5,NA,"male",7.1,360,7.35198901143374,59.0537256981254,"Summer",104377
6,-121.6154,44.0583,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",74.8,NA,"male",2.9,1306,6.87961415408531,91.7639482487134,"Summer",104378
6,-121.6154,44.0583,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",66,NA,"female",2.9,1306,6.87961415408531,91.7639482487134,"Summer",104379
7,-118.4086,44.2483,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",65.5,NA,"female",5.5,675,7.55674994273131,73.652077413303,"Summer",104380
7,-118.4086,44.2483,"u ad.",1938,"Picoides villosus orius","Picoides_villosus",60.8,NA,"female",5.5,675,7.55674994273131,73.652077413303,"Summer",104381
7,-117.3669,45.2558,"u ad.",1938,"Picoides villosus monticola","Picoides_villosus",79.7,NA,"male",3.1,1418,6.90458784673881,79.3035636140644,"Summer",104382
7,-117.3669,45.2558,"u ad.",1938,"Picoides villosus monticola","Picoides_villosus",77,NA,"male",3.1,1418,6.90458784673881,79.3035636140644,"Summer",104383
7,-117.3669,45.2558,"u ad.",1938,"Picoides villosus monticola","Picoides_villosus",64.7,NA,"female",3.1,1418,6.90458784673881,79.3035636140644,"Summer",104384
5,-115.5768055,35.5406156,"u ad.",1939,"Picoides villosus leucothorectis","Picoides_villosus",60,NA,"female",9.9,379,7.65933773543474,101.939884813746,"Spring",104385
7,-121.7944,46.1036,"u ad.",1939,"Picoides villosus harrisi","Picoides_villosus",76.5,NA,"undetermined",5.8,1875,5.68188909046662,93.0181170705754,"Summer",104386
8,-111.106,44.1296,"u ad.",1959,"Picoides villosus monticola","Picoides_villosus",73.8,NA,"male",3.6,617,8.78804284068398,55.2888288679241,"Summer",104387
8,-111.106,44.1296,"u ad.",1959,"Picoides villosus monticola","Picoides_villosus",66.1,NA,"female",3.6,617,8.78804284068398,55.2888288679241,"Summer",104388
9,-106.32431,41.31009,"ad.",1939,"Picoides villosus monticola","Picoides_villosus",76.8,NA,"male",-0.2,645,9.09625297481431,52.5931549614428,"Fall",104389
5,-121.6331,42.313,"u ad.",1940,"Picoides villosus orius","Picoides_villosus",68.4,NA,"female",8.7,445,7.01068448653175,83.3188335438579,"Spring",104390
5,-122.0242,42.7337,"u ad.",1940,"Picoides villosus orius","Picoides_villosus",73.5,NA,"male",7.9,699,6.86799229628413,83.7998631516205,"Spring",104391
5,-114.223289,46.750939,"u ad.",1940,"Picoides villosus monticola","Picoides_villosus",84.5,NA,"male",7.4,463,9.27425158297113,57.8843735392237,"Spring",104392
5,-114.223289,46.750939,"ad.",1940,"Picoides villosus monticola","Picoides_villosus",68.3,NA,"female",7.4,463,9.27425158297113,57.8843735392237,"Spring",104393
5,-114.223289,46.750939,"u ad.",1940,"Picoides villosus monticola","Picoides_villosus",74.5,NA,"female",7.4,463,9.27425158297113,57.8843735392237,"Spring",104394
6,-106.785312,46.26478,"u ad.",1940,"Picoides villosus monticola","Picoides_villosus",73,NA,"male",8.2,314,12.0179758039465,84.4856629974161,"Summer",104395
6,-106.785312,46.26478,"u ad.",1940,"Picoides villosus monticola","Picoides_villosus",82.3,NA,"male",8.2,314,12.0179758039465,84.4856629974161,"Summer",104396
6,-106.2394,45.3018,"u ad.",1940,"Picoides villosus monticola","Picoides_villosus",63.4,NA,"female",7.8,445,11.6803220949777,72.5812653346876,"Summer",104397
6,-117.14833,36.96528,"juv.",1940,"Picoides villosus leucothorectis","Picoides_villosus",55.4,NA,"female",8.2,203,7.26696552068247,91.3703303916152,"Summer",104398
6,-117.10315,36.95078,"u juv.",1940,"Picoides villosus leucothorectis","Picoides_villosus",55.7,NA,"male",10,173,7.54121503754032,91.8049180411786,"Summer",104399
6,-115.50028,35.96583,"u ad.",1940,"Picoides villosus leucothorectis","Picoides_villosus",55,NA,"female",8.4,568,7.43201000586468,145.832625928857,"Summer",104400
8,-123.8761,46.1339,"u ad.",1940,"Picoides villosus harrisi","Picoides_villosus",79.2,NA,"male",11.6,1862,3.86086620835116,78.3867931523987,"Summer",104401
7,-118.2425,44.9778,"u ad.",1940,"Picoides villosus orius","Picoides_villosus",67.8,NA,"male",4.6,1051,7.35582123631387,77.2107009633945,"Summer",104402
5,-123.9603,45.7833,"u ad.",1941,"Picoides villosus harrisi","Picoides_villosus",67.4,NA,"female",11,2675,3.59405021802659,79.2686014511964,"Spring",104403
5,-123.9214,45.9354,"u ad.",1941,"Picoides villosus harrisi","Picoides_villosus",72.2,NA,"male",11.4,1979,3.5703322992787,71.4642392431947,"Spring",104404
5,-122.8741356,46.0084949,"u ad.",1941,"Picoides villosus harrisi","Picoides_villosus",65.5,NA,"female",12.1,959,4.73545620342385,69.8215869796105,"Spring",104405
5,-122.8741356,46.0084949,"u ad.",1941,"Picoides villosus harrisi","Picoides_villosus",65.2,NA,"female",12.1,959,4.73545620342385,69.8215869796105,"Spring",104406
6,-122.0024912,44.502946,"u ad.",1941,"Picoides villosus orius x Picoides villosus harrisi","Picoides_villosus",68.1,NA,"female",7.8,1996,5.38912344590023,73.3039481563502,"Summer",104407
6,-122.357,44.7554,"u ad.",1941,"Picoides villosus orius","Picoides_villosus",78.5,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",104408
6,-122.357,44.7554,"u ad.",1941,"Picoides villosus orius","Picoides_villosus",66.1,NA,"female",10.7,1754,4.66153668251407,73.0621858393346,"Summer",104409
6,-122.357,44.7554,"u ad.",1941,"Picoides villosus orius","Picoides_villosus",64.8,NA,"female",10.7,1754,4.66153668251407,73.0621858393346,"Summer",104410
6,-122.357,44.7554,"u ad.",1941,"Picoides villosus orius","Picoides_villosus",71,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",104411
6,-122.357,44.7554,"juv.",1941,"Picoides villosus orius","Picoides_villosus",61,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",104412
6,-122.0024912,44.502946,"u ad.",1941,"Picoides villosus orius x Picoides villosus harrisi","Picoides_villosus",73.8,NA,"male",7.8,1996,5.38912344590023,73.3039481563502,"Summer",104413
6,-122.357,44.7554,"u ad.",1941,"Picoides villosus orius","Picoides_villosus",69.4,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",104414
6,-121.7295,44.349,"u ad.",1941,"Picoides villosus orius","Picoides_villosus",64.1,NA,"male",7.1,1062,5.63406172447121,67.9838195944789,"Summer",104415
6,-121.7295,44.349,"u ad.",1941,"Picoides villosus orius","Picoides_villosus",66.9,NA,"male",7.1,1062,5.63406172447121,67.9838195944789,"Summer",104416
6,-121.6479,44.3628,"u ad.",1941,"Picoides villosus orius","Picoides_villosus",77.4,NA,"male",7.9,594,5.71316263314176,66.9000007133394,"Summer",104417
6,-121.6479,44.3628,"u ad.",1941,"Picoides villosus orius","Picoides_villosus",65,NA,"female",7.9,594,5.71316263314176,66.9000007133394,"Summer",104418
6,-121.7864,44.8072,"u ad.",1941,"Picoides villosus orius","Picoides_villosus",71.7,NA,"male",5.6,1816,5.39036739063866,69.978304307899,"Summer",104419
12,-124.1530252,41.104244,"u ad.",1941,"Picoides villosus harrisi","Picoides_villosus",69.1,NA,"male",12.2,1865,2.44619370376993,94.5728935259856,"Winter",104420
1,-124.1530252,41.104244,"u ad.",1942,"Picoides villosus harrisi","Picoides_villosus",69.6,NA,"male",11.2,1645,2.83114443076979,99.0694154330484,"Winter",104421
1,-124.1530252,41.104244,"u ad.",1942,"Picoides villosus harrisi","Picoides_villosus",65.7,NA,"female",11.2,1645,2.83114443076979,99.0694154330484,"Winter",104422
1,-124.13246,41.17489,"u ad.",1942,"Picoides villosus harrisi","Picoides_villosus",75.5,NA,"male",11.3,1572,2.58894795528058,101.147460460958,"Winter",104423
1,-123.47623,40.4313,"u ad.",1942,"Picoides villosus hyloscopus","Picoides_villosus",72.2,NA,"female",11.1,1820,6.24254100361529,98.8500323964413,"Winter",104424
1,-123.46153,40.45082,"u ad.",1942,"Picoides villosus hyloscopus","Picoides_villosus",56.3,NA,"female",10,2189,6.30879016399605,98.886993852257,"Winter",104425
1,-123.47623,40.4313,"u ad.",1942,"Picoides villosus hyloscopus","Picoides_villosus",70.5,NA,"male",11.1,1820,6.24254100361529,98.8500323964413,"Winter",104426
5,-118.236849,36.587269,"u ad.",1942,"Picoides villosus hyloscopus","Picoides_villosus",65.1,NA,"male",4.4,247,6.7416558976578,147.673172057411,"Spring",104427
6,-118.396805,37.125883,"u ad.",1942,"Picoides villosus hyloscopus","Picoides_villosus",64.1,NA,"male",6.6,172,7.12644987906236,108.20721667188,"Summer",104428
6,-118.396805,37.125883,"u ad.",1942,"Picoides villosus hyloscopus","Picoides_villosus",64.7,NA,"female",6.6,172,7.12644987906236,108.20721667188,"Summer",104429
6,-118.315237,37.149547,"u ad.",1942,"Picoides villosus hyloscopus","Picoides_villosus",67.2,NA,"male",13.3,81,8.11860937487561,108.623419341519,"Summer",104430
6,-118.67839,37.78958,"u ad.",1942,"Picoides villosus hyloscopus","Picoides_villosus",63,NA,"male",4.2,272,7.17438097847072,76.9294133185257,"Summer",104431
8,-122.9617,48.4506,"u ad.",1941,"Picoides villosus harrisi","Picoides_villosus",74.6,NA,"undetermined",11,539,3.88723630110212,60.3455877212499,"Summer",104432
9,-123.88759,40.77914,"u ad.",1942,"Picoides villosus harrisi","Picoides_villosus",70.5,NA,"male",12,1606,3.98157689181743,97.2485971118486,"Fall",104433
9,-123.34811,40.69934,"u ad.",1942,"Picoides villosus hyloscopus","Picoides_villosus",72.5,NA,"male",10.7,1528,6.55894023220954,102.554334440198,"Fall",104434
6,-120.0333,51.7946,"u ad.",1935,"Picoides villosus monticola","Picoides_villosus",69.7,NA,"female",5,546,8.48242389600491,77.672954053065,"Summer",104435
6,-123.0218589,40.2528009,"u ad.",1946,"Picoides villosus hyloscopus","Picoides_villosus",73.6,NA,"male",9.1,900,6.53199584330622,100.72331767489,"Summer",104436
6,-123.49373,40.61736,"u ad.",1946,"Picoides villosus hyloscopus","Picoides_villosus",57,NA,"female",11.8,868,6.50782745482839,107.408417197194,"Summer",104437
6,-124.02139,41.36444,"u ad.",1946,"Picoides villosus harrisi","Picoides_villosus",72.1,NA,"male",11.1,1323,3.71829017401572,92.275889210624,"Summer",104438
7,-99.6702777777,17.5566666666,"u juv.",1946,"Picoides villosus jardinii","Picoides_villosus",47,NA,"male",18.4,1352,1.14772502250004,111.223206017848,"Summer",104439
10,-124.3943,42.4297,"u ad.",1947,"Picoides villosus harrisi","Picoides_villosus",60.4,NA,"female",12.7,1718,4.13399615897551,82.5352627724574,"Fall",104440
6,-106.1985,45.3019,"u ad.",1947,"Picoides villosus monticola","Picoides_villosus",72.2,NA,"male",6.8,423,10.6045551961924,93.2076166137476,"Summer",104441
6,-106.1985,45.3019,"u ad.",1947,"Picoides villosus monticola","Picoides_villosus",63.3,NA,"female",6.8,423,10.6045551961924,93.2076166137476,"Summer",104442
7,-108.4843,45.2077,"u ad.",1947,"Picoides villosus monticola","Picoides_villosus",84.1,NA,"male",4.7,423,9.06660539194981,47.8632843818864,"Summer",104443
7,-109.9019,45.0369,"u ad.",1947,"Picoides villosus monticola","Picoides_villosus",64.3,NA,"female",0.5,885,8.63142602074044,51.1481606674381,"Summer",104444
7,-112.8635,45.4231,"u ad.",1947,"Picoides villosus monticola","Picoides_villosus",69.1,NA,"female",3.3,484,8.29594187028522,64.1789972549058,"Summer",104445
9,-78.89052,45.24008,"adult",1986,"Picoides villosus septentrionalis","Picoides_villosus",68.5,NA,"female",4.8,1061,10.4697942152218,39.0250847126891,"Fall",104446
6,-109.4666634,49.7430387,"not applicable",1968,"Picoides villosus septentrionalis","Picoides_villosus",78.6,NA,"undetermined",3.3,336,10.183985497145,68.3084785182397,"Summer",104447
8,-79.98485,43.48854,"not applicable",1968,"Picoides villosus villosus","Picoides_villosus",67.7,NA,"undetermined",6.8,968,10.3235351884846,41.8738549000059,"Summer",104448
5,-109.3823166,31.9297905,"not applicable",1969,"Picoides villosus icastus","Picoides_villosus",61,NA,"male",12.3,493,6.9904426096484,118.777198192016,"Spring",104449
6,-132.3179626,54.1143643,"immature",1969,"Picoides villosus picoideus","Picoides_villosus",68.4,NA,"male",7.1,1442,5.52232384110717,75.4513478141683,"Summer",104450
9,-79.3139,45.79986,"not applicable",1969,"Picoides villosus septentrionalis","Picoides_villosus",83,NA,"male",4.1,1015,10.6441725413913,45.9714191705445,"Fall",104451
9,-79.3139,45.79986,"not applicable",1969,"Picoides villosus septentrionalis","Picoides_villosus",75.9,NA,"male",4.1,1015,10.6441725413913,45.9714191705445,"Fall",104452
5,-112.462247,34.449935,"not applicable",1960,"Picoides villosus orius","Picoides_villosus",56.2,NA,"male",11.5,422,8.45173014383697,80.2446787234005,"Spring",104453
5,-112.462247,34.449935,"not applicable",1970,"Picoides villosus orius","Picoides_villosus",59.5,NA,"male",10.7,678,7.35322543122569,122.290387732146,"Spring",104454
5,-112.4560534,34.4550641,"not applicable",1970,"Picoides villosus leucothorectis","Picoides_villosus",529,NA,"female",10.5,694,7.32684458106977,122.289304851251,"Spring",104455
6,-80.25942,45.53326,"juvenile",1978,"Picoides villosus villosus","Picoides_villosus",54,NA,"female",4.4,889,11.3399802255185,45.7446527123152,"Summer",104456
6,-80.25942,45.53326,"juvenile",1978,"Picoides villosus villosus","Picoides_villosus",51,NA,"female",4.4,889,11.3399802255185,45.7446527123152,"Summer",104457
7,-109.2586042,31.9034249,"immature",1978,"Picoides villosus icastus","Picoides_villosus",52,NA,"male",9.8,847,6.88580005694635,58.1030013759375,"Summer",104458
6,-80.45638,45.70165,"adult",1978,"Picoides villosus villosus","Picoides_villosus",75,NA,"male",4.4,857,11.3947223296444,46.6763789344193,"Summer",104459
6,-90.04587,51.58434,"juvenile",1979,"Picoides villosus septentrionalis","Picoides_villosus",65,NA,"male",-2,751,14.1832808103575,47.9802137292285,"Summer",104460
6,-90.04587,51.58434,"juvenile",1979,"Picoides villosus septentrionalis","Picoides_villosus",63,NA,"female",-2,751,14.1832808103575,47.9802137292285,"Summer",104461
5,-123.81418,48.50414,"adult",1980,"Picoides villosus harrisi","Picoides_villosus",70.5,NA,"female",7.4,2793,5.13658889288849,87.9850653849214,"Spring",104462
7,-119.5295334,49.3502892,"adult",1980,"Picoides villosus monticola","Picoides_villosus",76,NA,"male",8.8,328,8.33533915254075,54.0952103933311,"Summer",104463
7,-93.82525,48.90185,"not applicable",1929,"Picoides villosus septentrionalis","Picoides_villosus",78,NA,"female",1.5,422,14.4096558535651,41.9524409763164,"Summer",104464
6,-93.83787,48.63186,"not applicable",1929,"Picoides villosus villosus","Picoides_villosus",63,NA,"male",1.8,428,14.3487381981409,51.6416404531459,"Summer",104465
7,-84.02525,46.353393,"juvenile",1931,"Picoides villosus villosus","Picoides_villosus",70,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",104466
7,-84.02525,46.353393,"juvenile",1931,"Picoides villosus villosus","Picoides_villosus",76,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",104467
2,-79.99343,43.80176,"not applicable",1939,"Picoides villosus villosus","Picoides_villosus",76,NA,"male",6.2,727,10.2000891261703,30.6930257769636,"Winter",104468
8,-87.72961,52.24829,"juvenile",1939,"Picoides villosus septentrionalis","Picoides_villosus",71.3,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",104469
7,-87.72961,52.24829,"not applicable",1939,"Picoides villosus septentrionalis","Picoides_villosus",71.7,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",104470
6,-87.72961,52.24829,"not applicable",1939,"Picoides villosus septentrionalis","Picoides_villosus",85.5,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",104471
6,-87.72961,52.24829,"not applicable",1939,"Picoides villosus septentrionalis","Picoides_villosus",79,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",104472
12,-79.46879,43.99938,"adult",1999,"Picoides villosus septentrionalis","Picoides_villosus",70.8,NA,"male",8.2,747,9.98144870155721,42.8280606526262,"Winter",104473
4,-89.12322,48.43968,"not applicable",1941,"Picoides villosus septentrionalis","Picoides_villosus",70,NA,"female",3.5,838,11.4330561411756,69.5387528516282,"Spring",104474
6,-81.59189,52.25485,"not applicable",1942,"Picoides villosus septentrionalis","Picoides_villosus",85.8,NA,"male",-1.5,703,13.437904327955,49.7651862110958,"Summer",104475
6,-91.92887,50.10403,"not applicable",1947,"Picoides villosus septentrionalis","Picoides_villosus",72,NA,"female",0.6,690,13.748377314719,41.0975349699112,"Summer",104476
6,-86.71792,50.18312,"not applicable",1947,"Picoides villosus septentrionalis","Picoides_villosus",80.5,NA,"female",-0.7,756,13.5037003907234,45.2918593959555,"Summer",104477
6,-86.71792,50.18312,"not applicable",1947,"Picoides villosus septentrionalis","Picoides_villosus",75,NA,"female",-0.7,756,13.5037003907234,45.2918593959555,"Summer",104478
6,-86.71792,50.18312,"not applicable",1947,"Picoides villosus septentrionalis","Picoides_villosus",86,NA,"male",-0.7,756,13.5037003907234,45.2918593959555,"Summer",104479
10,-79.425049,43.6909,"not applicable",1956,"Picoides villosus villosus","Picoides_villosus",70,NA,"male",7,786,9.30328632063081,47.1263406199762,"Fall",104480
10,-79.25011,43.77661,"immature",2001,"Picoides villosus villosus","Picoides_villosus",74.4,NA,"male",8.8,720,9.70730746303104,36.9411215943217,"Fall",104481
7,-80.12444,43.382629,"adult",2001,"Picoides villosus villosus","Picoides_villosus",62,NA,"female",8.4,768,9.38236579327346,37.2899590185176,"Summer",104482
8,-95.2598661,38.9549568,"not applicable",1965,"Picoides villosus villosus","Picoides_villosus",63.2,226,"female",12.8,1106,9.91253797424802,105.088767483944,"Summer",104483
4,-132.3,53.37,"AD",2000,"Picoides villosus picoideus","Picoides_villosus",78.5,NA,"male",7.1,1841,4.62020431136848,55.265610268007,"Spring",104484
6,-132.3,53.37,"AHY",1999,"Picoides villosus picoideus","Picoides_villosus",75.3,NA,"female",6.4,2736,4.23559054592477,46.7754844059209,"Summer",104485
6,-148.0094,64.847,"U",1997,"Picoides villosus","Picoides_villosus",70.4,NA,"undetermined",-1.4,215,14.4006628635313,97.5892323927599,"Summer",104486
7,-147.8043,64.857,"JUV",2000,"Picoides villosus","Picoides_villosus",76.3,NA,"female",-1.6,285,12.314745411313,108.166813357895,"Summer",104487
6,-132.8,55.55,"AD",2001,"Picoides villosus sitkensis","Picoides_villosus",69.8,NA,"female",3.3,4947,4.99651393625111,53.652196071545,"Summer",104488
1,-134.6722,58.3611,"AHY",2000,"Picoides villosus sitkensis","Picoides_villosus",73.6,NA,"male",6.1,1584,5.25710918373368,48.2248105918944,"Winter",104489
6,-147.8043,64.857,"JUV",2005,"Picoides villosus","Picoides_villosus",82.5,NA,"female",-1.1,312,14.3955380292476,110.675682190574,"Summer",104490
1,-132.3,53.37,"HY",2008,"Picoides villosus picoideus","Picoides_villosus",69.4,NA,"female",6.1,2352,4.37056268480595,45.6910172121269,"Winter",104491
11,-147.8043,64.857,"U",2010,"Picoides villosus septentrionalis","Picoides_villosus",99,NA,"male",-1.3,281,15.1132367229004,109.958601863594,"Fall",104492
10,-147.8043,64.857,"U",2011,"Picoides villosus","Picoides_villosus",99,NA,"male",-1.9,257,14.5662202622119,89.8030687917233,"Fall",104493
11,-147.8043,64.857,"U",2011,"Picoides villosus","Picoides_villosus",97,NA,"male",-1.9,257,14.5662202622119,89.8030687917233,"Fall",104494
7,-147.8043,64.857,"U",2011,"Picoides villosus septentrionalis","Picoides_villosus",77.8,NA,"female",-1.9,257,14.5662202622119,89.8030687917233,"Summer",104495
2,-147.8043,64.857,"AHY",2011,"Picoides villosus septentrionalis","Picoides_villosus",96.8,NA,"male",-1.9,257,14.5662202622119,89.8030687917233,"Winter",104496
6,-123.074365,49.352583,"juvenile",2010,"Picoides villosus","Picoides_villosus",77.8,220,NA,8.9,2139,4.80810553002727,64.0472682581681,"Summer",104497
7,-83.7391662,46.0204493,NA,1938,"Picoides villosus villosus","Picoides_villosus",68.7,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",104498
7,-83.7391662,45.9914917,"adult",1938,"Picoides villosus villosus","Picoides_villosus",70.5,NA,"female",6.1,749,10.7486574214474,25.9279651212285,"Summer",104499
8,-119.7497894,48.6297319,NA,1940,"Picoides villosus monticola","Picoides_villosus",78,NA,"male",5.3,593,8.33842420255879,66.892445399053,"Summer",104500
7,-119.9193631,48.4448039,NA,1940,"Picoides villosus monticola","Picoides_villosus",68.3,NA,NA,5,610,8.00675850879629,65.3366094862775,"Summer",104501
8,-119.9709197,48.9284861,"immature",1940,"Picoides villosus monticola","Picoides_villosus",67.8,NA,"female",1.7,868,7.32163667743515,63.7501689908658,"Summer",104502
2,-87.878952,46.8653554,NA,1941,"Picoides villosus villosus","Picoides_villosus",78.9,NA,"male",6.9,826,9.98584983712938,46.837922055835,"Winter",104503
7,-86.1218261,45.0237958,NA,1940,"Picoides villosus villosus","Picoides_villosus",75,NA,"male",7.2,848,9.45869809735831,42.4204910203786,"Summer",104504
6,-86.1218261,45.0237958,NA,1940,"Picoides villosus villosus","Picoides_villosus",75,NA,"female",7.2,848,9.45869809735831,42.4204910203786,"Summer",104505
