"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-78.6704621,42.935077,NA,1956,"Neovison vison","Neovison_vison",567,473,"female",8.5,1028,9.14368468927979,46.8296165086348,"Fall",76389
12,-78.508669,43.04306,NA,1956,"Neovison vison","Neovison_vison",681,508,"female",8.3,949,9.21801595690842,47.9951634060794,"Winter",76390
10,-74.6874,40.2377,NA,1955,"Neovison vison mink Peale and Palisot de Beauvois, 1796","Neovison_vison",907.2,551,"male",11.8,991,10.0149433802239,104.592276016703,"Fall",76392
9,-106.9888361111,44.7843444444,"juvenile",2012,"Neovison vison","Neovison_vison",595,515,"female",8.7,243,9.70396669908598,74.6544162431226,"Fall",76393
1,-94.1425323,29.6853684,NA,2000,"Neovison vison","Neovison_vison",509.8,475,"female",21.2,1160,6.41522809533313,83.015078796607,"Winter",76394
8,-148.37,63.37,NA,2005,"Neovison vison","Neovison_vison",465,465,"male",-2.5,556,11.0148659877128,87.6324392588867,"Summer",76395
1,-148.041913,64.686922,NA,2001,"Neovison vison","Neovison_vison",875.5,560,"male",-1.7,229,13.7161566973207,123.533961473641,"Winter",76396
9,-135.323394,59.450515,NA,2011,"Neovison vison","Neovison_vison",238,658,"male",5.1,861,7.55193633608245,66.6039661225947,"Fall",76397
7,-132.2,55.7333333333,NA,1993,"Neovison vison","Neovison_vison",1134,610,"male",8.6,2362,5.39281227583756,59.3771700628414,"Summer",76398
11,-164.0666666667,60.2666666667,NA,1960,"Neovison vison","Neovison_vison",1096.5,620,"male",-1.6,464,9.53785122868909,75.5344637037664,"Fall",76399
11,-164.0666666667,60.2666666667,NA,1960,"Neovison vison","Neovison_vison",709,650,"male",-1.6,464,9.53785122868909,75.5344637037664,"Fall",76400
11,-164.0666666667,60.2666666667,NA,1961,"Neovison vison","Neovison_vison",950,747,"male",-2.9,477,11.1401675630725,72.7701611137891,"Fall",76401
11,-162.5333333333,60.8666666667,NA,1961,"Neovison vison","Neovison_vison",995,542,"female",-3.4,464,11.9841182783337,81.1661040047128,"Fall",76402
11,-162.75,60.8333333333,NA,1961,"Neovison vison","Neovison_vison",1725,646,"male",-3.3,469,11.9577634221708,79.9377374652233,"Fall",76403
12,-162.4833333333,60.8833333333,NA,1960,"Neovison vison","Neovison_vison",1445,680,"male",-1.7,472,10.2638229040675,80.2749949257995,"Winter",76404
12,-162.4833333333,60.8833333333,NA,1960,"Neovison vison","Neovison_vison",1441,664,"male",-1.7,472,10.2638229040675,80.2749949257995,"Winter",76405
12,-162.4833333333,60.8833333333,NA,1960,"Neovison vison","Neovison_vison",528,513,"female",-1.7,472,10.2638229040675,80.2749949257995,"Winter",76406
12,-162.4833333333,60.8833333333,NA,1960,"Neovison vison","Neovison_vison",984,568,"female",-1.7,472,10.2638229040675,80.2749949257995,"Winter",76407
11,-147.9357,64.8641,NA,1963,"Neovison vison","Neovison_vison",680.4,505,"female",-2.6,410,12.9712619418327,93.2407243311614,"Fall",76408
11,-147.9666666667,64.9166666667,NA,1963,"Neovison vison","Neovison_vison",454,465,"female",-2.2,411,12.5811186090326,91.8928267205395,"Fall",76409
12,-145.2666666667,66.5666666667,NA,1961,"Neovison vison","Neovison_vison",820,586,"male",-7.9,271,19.0782995875292,82.6722229374721,"Winter",76410
12,-145.2666666667,66.5666666667,NA,1961,"Neovison vison","Neovison_vison",620,524,"female",-7.9,271,19.0782995875292,82.6722229374721,"Winter",76411
12,-145.2666666667,66.5666666667,NA,1961,"Neovison vison","Neovison_vison",555,554,"female",-7.9,271,19.0782995875292,82.6722229374721,"Winter",76412
12,-145.2666666667,66.5666666667,NA,1961,"Neovison vison","Neovison_vison",525,510,"female",-7.9,271,19.0782995875292,82.6722229374721,"Winter",76413
12,-145.2666666667,66.5666666667,NA,1961,"Neovison vison","Neovison_vison",775,657,"male",-7.9,271,19.0782995875292,82.6722229374721,"Winter",76414
12,-145.2666666667,66.5666666667,NA,1961,"Neovison vison","Neovison_vison",1045,634,"male",-7.9,271,19.0782995875292,82.6722229374721,"Winter",76415
12,-164,62.25,NA,1960,"Neovison vison","Neovison_vison",408,524,"female",-1.8,454,10.5311083188923,85.6265514944167,"Winter",76416
12,-164,62.25,NA,1960,"Neovison vison","Neovison_vison",620,557,"male",-1.8,454,10.5311083188923,85.6265514944167,"Winter",76417
12,-164,62.25,NA,1960,"Neovison vison","Neovison_vison",762,624,"male",-1.8,454,10.5311083188923,85.6265514944167,"Winter",76418
12,-164,62.25,NA,1960,"Neovison vison","Neovison_vison",881,582,"male",-1.8,454,10.5311083188923,85.6265514944167,"Winter",76419
12,-164,62.25,NA,1960,"Neovison vison","Neovison_vison",767,564,"male",-1.8,454,10.5311083188923,85.6265514944167,"Winter",76420
12,-164,62.25,NA,1960,"Neovison vison","Neovison_vison",783,525,"female",-1.8,454,10.5311083188923,85.6265514944167,"Winter",76421
12,-164,62.25,NA,1960,"Neovison vison","Neovison_vison",1338,618,"male",-1.8,454,10.5311083188923,85.6265514944167,"Winter",76422
12,-164,62.25,NA,1960,"Neovison vison","Neovison_vison",974,605,"male",-1.8,454,10.5311083188923,85.6265514944167,"Winter",76423
12,-164,62.25,NA,1960,"Neovison vison","Neovison_vison",1092,675,"male",-1.8,454,10.5311083188923,85.6265514944167,"Winter",76424
12,-164,62.25,NA,1960,"Neovison vison","Neovison_vison",876,620,"male",-1.8,454,10.5311083188923,85.6265514944167,"Winter",76425
12,-164,62.25,NA,1960,"Neovison vison","Neovison_vison",445,488,"female",-1.8,454,10.5311083188923,85.6265514944167,"Winter",76426
12,-164,62.25,NA,1960,"Neovison vison","Neovison_vison",403,532,"female",-1.8,454,10.5311083188923,85.6265514944167,"Winter",76427
12,-164,62.25,NA,1960,"Neovison vison","Neovison_vison",727,578,"female",-1.8,454,10.5311083188923,85.6265514944167,"Winter",76428
12,-164,62.25,NA,1960,"Neovison vison","Neovison_vison",446,530,"female",-1.8,454,10.5311083188923,85.6265514944167,"Winter",76429
12,-164,62.25,NA,1960,"Neovison vison","Neovison_vison",608,595,"female",-1.8,454,10.5311083188923,85.6265514944167,"Winter",76430
12,-164,62.25,NA,1960,"Neovison vison","Neovison_vison",670,597,"male",-1.8,454,10.5311083188923,85.6265514944167,"Winter",76431
12,-164,62.25,NA,1960,"Neovison vison","Neovison_vison",674,579,"male",-1.8,454,10.5311083188923,85.6265514944167,"Winter",76432
12,-163.7166666667,62.0833333333,NA,1960,"Neovison vison","Neovison_vison",740,577,"female",-2,472,10.6308691454593,93.7563932210684,"Winter",76433
12,-163.7166666667,62.0833333333,NA,1960,"Neovison vison","Neovison_vison",521,579,"female",-2,472,10.6308691454593,93.7563932210684,"Winter",76434
12,-163.7166666667,62.0833333333,NA,1960,"Neovison vison","Neovison_vison",694,537,"female",-2,472,10.6308691454593,93.7563932210684,"Winter",76435
12,-163.7166666667,62.0833333333,NA,1960,"Neovison vison","Neovison_vison",559,522,"female",-2,472,10.6308691454593,93.7563932210684,"Winter",76436
12,-163.7166666667,62.0833333333,NA,1960,"Neovison vison","Neovison_vison",742,569,"female",-2,472,10.6308691454593,93.7563932210684,"Winter",76437
12,-163.7166666667,62.0833333333,NA,1960,"Neovison vison","Neovison_vison",720,555,"female",-2,472,10.6308691454593,93.7563932210684,"Winter",76438
12,-163.7166666667,62.0833333333,NA,1960,"Neovison vison","Neovison_vison",562,522,"female",-2,472,10.6308691454593,93.7563932210684,"Winter",76439
12,-163.7166666667,62.0833333333,NA,1960,"Neovison vison","Neovison_vison",729,536,"female",-2,472,10.6308691454593,93.7563932210684,"Winter",76440
12,-163.7166666667,62.0833333333,NA,1960,"Neovison vison","Neovison_vison",590,581,"female",-2,472,10.6308691454593,93.7563932210684,"Winter",76441
12,-163.7166666667,62.0833333333,NA,1960,"Neovison vison","Neovison_vison",958,605,"female",-2,472,10.6308691454593,93.7563932210684,"Winter",76442
12,-163.7166666667,62.0833333333,NA,1960,"Neovison vison","Neovison_vison",692,645,"male",-2,472,10.6308691454593,93.7563932210684,"Winter",76443
12,-166,60,NA,1962,"Neovison vison","Neovison_vison",425,502,"female",-2.2,366,8.84939220648754,70.9169559533615,"Winter",76444
11,-165.6833333333,66.1,NA,1961,"Neovison vison","Neovison_vison",225,459,"female",-6.3,215,12.7122316425297,94.0085733308929,"Fall",76445
11,-165.6833333333,66.1,NA,1961,"Neovison vison","Neovison_vison",250,462,"female",-6.3,215,12.7122316425297,94.0085733308929,"Fall",76446
11,-159.2333333333,61.35,NA,1962,"Neovison vison","Neovison_vison",875,595,"male",-2.2,371,12.3131489215244,93.5361168340999,"Fall",76447
11,-160.0166666667,61.3666666667,NA,1961,"Neovison vison","Neovison_vison",1200,630,"male",-3.8,546,13.4034934387881,88.6755064590162,"Fall",76448
11,-160.0166666667,61.3666666667,NA,1961,"Neovison vison","Neovison_vison",700,595,"male",-3.8,546,13.4034934387881,88.6755064590162,"Fall",76449
11,-160.0166666667,61.3666666667,NA,1961,"Neovison vison","Neovison_vison",980,612,"male",-3.8,546,13.4034934387881,88.6755064590162,"Fall",76450
12,-160,66.6,NA,1962,"Neovison vison","Neovison_vison",590,583,"female",-4.4,400,13.749743799266,65.9297146416339,"Winter",76451
12,-160,66.6,NA,1962,"Neovison vison","Neovison_vison",1000,624,"male",-4.4,400,13.749743799266,65.9297146416339,"Winter",76452
12,-160,66.6,NA,1962,"Neovison vison","Neovison_vison",780,541,"female",-4.4,400,13.749743799266,65.9297146416339,"Winter",76453
12,-160,66.6,NA,1962,"Neovison vison","Neovison_vison",825,650,"male",-4.4,400,13.749743799266,65.9297146416339,"Winter",76454
12,-160,66.6,NA,1962,"Neovison vison","Neovison_vison",1050,623,"male",-4.4,400,13.749743799266,65.9297146416339,"Winter",76455
12,-160,66.6,NA,1962,"Neovison vison","Neovison_vison",1275,607,"male",-4.4,400,13.749743799266,65.9297146416339,"Winter",76456
12,-160,66.6,NA,1962,"Neovison vison","Neovison_vison",575,561,"female",-4.4,400,13.749743799266,65.9297146416339,"Winter",76457
12,-160,66.6,NA,1962,"Neovison vison","Neovison_vison",1225,618,"male",-4.4,400,13.749743799266,65.9297146416339,"Winter",76458
12,-160,66.6,NA,1962,"Neovison vison","Neovison_vison",620,555,"female",-4.4,400,13.749743799266,65.9297146416339,"Winter",76459
12,-160,66.6,NA,1962,"Neovison vison","Neovison_vison",1350,636,"male",-4.4,400,13.749743799266,65.9297146416339,"Winter",76460
12,-160,66.6,NA,1962,"Neovison vison","Neovison_vison",1020,636,"male",-4.4,400,13.749743799266,65.9297146416339,"Winter",76461
12,-160,66.6,NA,1962,"Neovison vison","Neovison_vison",1150,667,"male",-4.4,400,13.749743799266,65.9297146416339,"Winter",76462
12,-160,66.6,NA,1962,"Neovison vison","Neovison_vison",655,530,"female",-4.4,400,13.749743799266,65.9297146416339,"Winter",76463
12,-160,66.6,NA,1962,"Neovison vison","Neovison_vison",885,623,"male",-4.4,400,13.749743799266,65.9297146416339,"Winter",76464
12,-160,66.6,NA,1962,"Neovison vison","Neovison_vison",730,570,"female",-4.4,400,13.749743799266,65.9297146416339,"Winter",76465
12,-160,66.6,NA,1962,"Neovison vison","Neovison_vison",650,617,"male",-4.4,400,13.749743799266,65.9297146416339,"Winter",76466
12,-160,66.6,NA,1962,"Neovison vison","Neovison_vison",850,625,"male",-4.4,400,13.749743799266,65.9297146416339,"Winter",76467
12,-160,66.6,NA,1962,"Neovison vison","Neovison_vison",1045,655,"male",-4.4,400,13.749743799266,65.9297146416339,"Winter",76468
12,-160,66.6,NA,1962,"Neovison vison","Neovison_vison",570,583,"female",-4.4,400,13.749743799266,65.9297146416339,"Winter",76469
12,-160,66.6,NA,1962,"Neovison vison","Neovison_vison",620,525,"female",-4.4,400,13.749743799266,65.9297146416339,"Winter",76470
12,-160,66.6,NA,1962,"Neovison vison","Neovison_vison",575,557,"female",-4.4,400,13.749743799266,65.9297146416339,"Winter",76471
7,-147.3333333333,64.75,NA,1992,"Neovison vison","Neovison_vison",300,316,"female",-4.2,377,14.7895130741244,69.4614275203523,"Summer",76472
11,-119.8333333333,50.0833333333,NA,1998,"Neovison vison","Neovison_vison",725,563,"male",4.8,918,7.80424806620009,62.6012461877424,"Fall",76473
12,-120.0833333333,50,NA,1998,"Neovison vison","Neovison_vison",625,514,"female",4.7,829,7.75575543865602,57.2511897238105,"Winter",76474
12,-152.2333333333,63.8833333333,NA,1985,"Neovison vison","Neovison_vison",1105,651,"male",-2.4,441,13.295510748392,67.9456627862297,"Winter",76475
5,-148.2166666667,60.35,NA,1997,"Neovison vison","Neovison_vison",1200,593,"male",5.1,3742,6.76230640231481,63.1936134997336,"Spring",76476
6,-131.6333333333,55.3333333333,NA,2000,"Neovison vison","Neovison_vison",1750,603,"male",7.3,2968,4.85570579708849,37.0439687958788,"Summer",76478
10,-149.9666666667,60.4833333333,NA,2005,"Neovison vison","Neovison_vison",546,470,"female",3.5,834,8.29956187233563,61.8035441580274,"Fall",76479
11,-74.25306,44.43861,NA,1957,"Neovison vison","Neovison_vison",NA,NA,"female",5.6,932,10.1918713897028,43.5338729135559,"Fall",76480
1,-74.294898,44.84866,"adult",1949,"Neovison vison","Neovison_vison",909,531,"male",7.9,870,10.5064770787386,29.2566352821298,"Winter",76481
11,-74.294898,44.84866,NA,1951,"Neovison vison","Neovison_vison",624,523,"male",6.8,970,10.0865759874952,30.550061584108,"Fall",76482
11,-74.294898,44.84866,NA,1951,"Neovison vison","Neovison_vison",425,464,"female",6.8,970,10.0865759874952,30.550061584108,"Fall",76483
11,-74.294898,44.84866,NA,1951,"Neovison vison","Neovison_vison",511,489,"male",6.8,970,10.0865759874952,30.550061584108,"Fall",76484
11,-74.294898,44.84866,NA,1951,"Neovison vison","Neovison_vison",511,540,"male",6.8,970,10.0865759874952,30.550061584108,"Fall",76485
11,-74.294898,44.84866,NA,1951,"Neovison vison","Neovison_vison",340,461,"female",6.8,970,10.0865759874952,30.550061584108,"Fall",76486
11,-74.294898,44.84866,NA,1951,"Neovison vison","Neovison_vison",312,468,"female",6.8,970,10.0865759874952,30.550061584108,"Fall",76487
11,-74.294898,44.84866,NA,1951,"Neovison vison","Neovison_vison",397,487,"female",6.8,970,10.0865759874952,30.550061584108,"Fall",76488
11,-74.294898,44.84866,NA,1951,"Neovison vison","Neovison_vison",340,456,"female",6.8,970,10.0865759874952,30.550061584108,"Fall",76489
12,-74.294898,44.84866,NA,1951,"Neovison vison","Neovison_vison",680.4,552,"male",6.8,970,10.0865759874952,30.550061584108,"Winter",76490
11,-74.481273,44.238387,NA,1951,"Neovison vison","Neovison_vison",340,458,"male",5.4,1084,9.8329185839601,29.1298397922305,"Fall",76491
12,-78.4019834,42.9612707,NA,1952,"Neovison vison","Neovison_vison",NA,593,"male",9.2,758,9.32544173947613,31.6898416763969,"Winter",76492
12,-78.4019834,42.9612707,NA,1952,"Neovison vison","Neovison_vison",NA,567,NA,9.2,758,9.32544173947613,31.6898416763969,"Winter",76493
12,-78.4019834,42.9612707,NA,1952,"Neovison vison","Neovison_vison",NA,553,"male",9.2,758,9.32544173947613,31.6898416763969,"Winter",76494
12,-78.4019834,42.9612707,NA,1952,"Neovison vison","Neovison_vison",NA,516,"male",9.2,758,9.32544173947613,31.6898416763969,"Winter",76495
12,-78.4019834,42.9612707,NA,1952,"Neovison vison","Neovison_vison",NA,NA,"female",9.2,758,9.32544173947613,31.6898416763969,"Winter",76496
12,-74.294898,44.84866,"adult",1950,"Neovison vison","Neovison_vison",566.99,372,"male",6.5,961,10.3482980594527,41.9887304955177,"Winter",76497
12,-74.294898,44.84866,NA,1950,"Neovison vison","Neovison_vison",7,464,"male",6.5,961,10.3482980594527,41.9887304955177,"Winter",76498
11,-74.294898,44.84866,NA,1951,"Neovison vison","Neovison_vison",794,526,"male",6.8,970,10.0865759874952,30.550061584108,"Fall",76499
11,-74.294898,44.84866,NA,1951,"Neovison vison","Neovison_vison",539,486,"male",6.8,970,10.0865759874952,30.550061584108,"Fall",76500
11,-74.294898,44.84866,NA,1951,"Neovison vison","Neovison_vison",539,496,"male",6.8,970,10.0865759874952,30.550061584108,"Fall",76501
11,-74.294898,44.84866,NA,1951,"Neovison vison","Neovison_vison",340,460,"female",6.8,970,10.0865759874952,30.550061584108,"Fall",76502
11,-74.294898,44.84866,NA,1951,"Neovison vison","Neovison_vison",340,460,"female",6.8,970,10.0865759874952,30.550061584108,"Fall",76503
12,-74.294898,44.84866,NA,1951,"Neovison vison","Neovison_vison",312,429,"female",6.8,970,10.0865759874952,30.550061584108,"Winter",76504
12,-78.4019834,42.9612707,NA,1952,"Neovison vison","Neovison_vison",NA,561,"male",9.2,758,9.32544173947613,31.6898416763969,"Winter",76505
12,-78.4019834,42.9612707,NA,1952,"Neovison vison","Neovison_vison",NA,531,"male",9.2,758,9.32544173947613,31.6898416763969,"Winter",76506
12,-78.4019834,42.9612707,NA,1952,"Neovison vison","Neovison_vison",NA,574,"male",9.2,758,9.32544173947613,31.6898416763969,"Winter",76507
12,-78.4019834,42.9612707,NA,1952,"Neovison vison","Neovison_vison",NA,559,"male",9.2,758,9.32544173947613,31.6898416763969,"Winter",76508
12,-78.4019834,42.9612707,NA,1952,"Neovison vison","Neovison_vison",NA,521,"female",9.2,758,9.32544173947613,31.6898416763969,"Winter",76509
12,-78.4019834,42.9612707,NA,1952,"Neovison vison","Neovison_vison",NA,487,"female",9.2,758,9.32544173947613,31.6898416763969,"Winter",76510
12,-78.4019834,42.9612707,NA,1952,"Neovison vison","Neovison_vison",NA,492,"female",9.2,758,9.32544173947613,31.6898416763969,"Winter",76511
12,-78.4019834,42.9612707,NA,1952,"Neovison vison","Neovison_vison",NA,484,"female",9.2,758,9.32544173947613,31.6898416763969,"Winter",76512
12,-78.4019834,42.9612707,NA,1952,"Neovison vison","Neovison_vison",NA,468,"female",9.2,758,9.32544173947613,31.6898416763969,"Winter",76513
12,-78.4019834,42.9612707,NA,1952,"Neovison vison","Neovison_vison",NA,471,"female",9.2,758,9.32544173947613,31.6898416763969,"Winter",76514
12,-76.5094764,42.4381028,"adult",1950,"Neovison vison","Neovison_vison",411,476,"female",9,942,9.34026798655189,22.1277688905802,"Winter",76515
5,-95.19,39.04,NA,1980,"Neovison vison letifera","Neovison_vison",1175,670,"male",13,777,11.4656899249258,59.1071649087092,"Spring",76516
3,-123.64,44.6,NA,1990,"Neovison vison energumenos","Neovison_vison",1600,634,"male",10.6,1747,5.63158705226801,80.534569129374,"Spring",76517
12,-96.87,37.35,NA,1985,"Neovison vison letifera","Neovison_vison",603.5,470,"female",13.3,1105,10.8358691670793,50.0837072123458,"Winter",76518
5,-80.64,25.76,NA,1978,"Neovison vison evergladensis","Neovison_vison",818,493,"male",23.8,1468,4.31307912229205,45.7614364766057,"Spring",76519
1,-80.49,25.76,NA,1978,"Neovison vison evergladensis","Neovison_vison",842,540,"male",23.5,1491,4.08441234970519,43.3293068403422,"Winter",76520
11,-80.64,25.76,NA,1978,"Neovison vison evergladensis","Neovison_vison",956.5,552,"male",23.8,1468,4.31307912229205,45.7614364766057,"Fall",76521
2,-95.25,38.91,NA,1999,"Neovison vison letifera","Neovison_vison",631.7,475,"female",13.8,995,9.2925026801506,82.9624447898389,"Winter",76522
11,-97.11,37.38,NA,1976,"Neovison vison letifera","Neovison_vison",1402.7,585,"male",13.9,678,9.0897544721316,95.5893650980553,"Fall",76523
9,-95.23,39,NA,1999,"Neovison vison letifera","Neovison_vison",983.5,623,"male",13.8,992,9.25570667537634,82.5487621685746,"Fall",76524
3,-95.2,39.02,NA,2001,"Neovison vison letifera","Neovison_vison",1023,607,"male",13.7,1006,10.1963748757125,65.0587509871836,"Spring",76525
7,-101.58,43.09,NA,1990,"Neovison vison letifera","Neovison_vison",604.7,485,"male",9.4,405,10.1792234924424,87.5779904535281,"Summer",76526
11,-147.7983166667,60.4044,NA,2007,"Neovison vison","Neovison_vison",960,584,"male",5.3,2842,6.57052647676107,64.8235035331631,"Fall",76527
11,-147.3732333333,60.8346,NA,2007,"Neovison vison","Neovison_vison",670,502,"female",4.2,3793,7.06521568865896,77.232519891158,"Fall",76528
5,-147.10575,60.03555,NA,2007,"Neovison vison","Neovison_vison",900,539,"female",-9999,-9999,0,0,"Spring",76529
5,-147.2093166667,60.2705,NA,2007,"Neovison vison","Neovison_vison",1210,633,"male",5.7,2533,6.1516381164005,64.1579377644668,"Spring",76530
5,-147.9723166667,60.8248166667,NA,2007,"Neovison vison","Neovison_vison",1100,607,"male",4.4,3308,6.67906612053094,70.5365574201751,"Spring",76531
11,-147.3674,60.2987833333,NA,2007,"Neovison vison","Neovison_vison",1480,609,"male",5.6,2630,6.22879432859031,65.157366549989,"Fall",76532
5,-147.1421,60.3402,NA,2007,"Neovison vison","Neovison_vison",1822,645,"male",5.9,2464,6.1295854820549,65.3760483585803,"Spring",76533
11,-147.1141166667,60.3380833333,NA,2007,"Neovison vison","Neovison_vison",950,538,"female",5.9,2437,6.09775790886712,65.3670405532552,"Fall",76534
11,-147.2759166667,60.2326166667,NA,2007,"Neovison vison","Neovison_vison",1100,592,"male",5.6,2533,6.19369180552424,63.6446056729657,"Fall",76535
5,-147.9655833333,60.80415,NA,2007,"Neovison vison","Neovison_vison",780,545,"female",4.6,3347,6.63904885484131,70.7814681280095,"Spring",76536
11,-147.2976,60.2178666667,NA,2007,"Neovison vison","Neovison_vison",1145,600,"male",5.7,2470,6.19124504049994,63.7856084087221,"Fall",76537
11,-147.2486333333,60.23415,NA,2007,"Neovison vison","Neovison_vison",1150,578,"female",5.7,2501,6.15280177618048,63.6961630282602,"Fall",76538
11,-147.4050833333,60.2846833333,NA,2007,"Neovison vison","Neovison_vison",1310,630,"male",5.6,2619,6.2352371100209,64.9911309047181,"Fall",76539
11,-147.8576,60.3542833333,NA,2007,"Neovison vison","Neovison_vison",780,528,"female",5.2,2893,6.46676233918606,64.9476120826186,"Fall",76540
11,-147.6797833333,60.4663833333,NA,2007,"Neovison vison","Neovison_vison",940,601,"undetermined",5.3,2878,6.56812205068749,65.7647483532121,"Fall",76541
11,-147.8162666667,60.3712333333,NA,2007,"Neovison vison","Neovison_vison",940,551,"male",5.2,3108,6.54515203425521,66.170564402571,"Fall",76542
5,-147.37732,60.65085,NA,2008,"Neovison vison","Neovison_vison",1087,594,"male",4.6,2900,5.84270459373884,45.4790161282131,"Spring",76543
5,-147.39226,60.70642,NA,2008,"Neovison vison","Neovison_vison",1250,600,"male",4.5,3149,5.8659972930802,46.6460595901031,"Spring",76544
5,-147.38593,60.6548,NA,2008,"Neovison vison","Neovison_vison",952,605,"male",4.5,3061,5.83819061841678,45.8466329782364,"Spring",76545
5,-147.39804,60.66989,NA,2008,"Neovison vison","Neovison_vison",1158,592,"male",4.6,3079,5.8335238064141,46.1066561874034,"Spring",76546
5,-147.40221,60.70476,NA,2008,"Neovison vison","Neovison_vison",1220,593,"male",4.6,3143,5.84159587991522,46.7975345056512,"Spring",76547
5,-147.34248,60.67471,NA,2008,"Neovison vison","Neovison_vison",750,522,"female",4.6,3172,5.86072572815057,46.462101687055,"Spring",76548
5,-148.03555,60.0611333333,NA,2007,"Neovison vison","Neovison_vison",1350,623,"male",5.5,2868,6.03140769537915,67.4842820049076,"Spring",76549
5,-147.4050833333,60.2846833333,NA,2007,"Neovison vison","Neovison_vison",1310,630,"male",5.6,2619,6.2352371100209,64.9911309047181,"Spring",76550
5,-147.8576,60.3542833333,NA,2007,"Neovison vison","Neovison_vison",780,528,"female",5.2,2893,6.46676233918606,64.9476120826186,"Spring",76551
1,-119.15,50.55,NA,2004,"Neovison vison","Neovison_vison",460,425,"male",8.7,583,8.54639743347506,35.2033230752925,"Winter",76552
1,-119.15,50.55,NA,2004,"Neovison vison","Neovison_vison",790,600,"male",8.7,583,8.54639743347506,35.2033230752925,"Winter",76553
12,-114.3,48.2,NA,2004,"Neovison vison","Neovison_vison",720,585,"male",7.6,407,8.07142359115657,53.4957311219194,"Winter",76554
12,-133.4969,56.7928,NA,2001,"Neovison vison","Neovison_vison",975,566,"male",4.8,2326,5.06996503484447,40.0120622748745,"Winter",76555
1,-126.4333,53.9833,NA,2005,"Neovison vison","Neovison_vison",500,485,"female",3.7,504,7.80279670141651,32.1689007846914,"Winter",76556
1,-126.4333,53.9833,NA,2005,"Neovison vison","Neovison_vison",840,630,"male",3.7,504,7.80279670141651,32.1689007846914,"Winter",76557
11,-121.4833,51.716,NA,2004,"Neovison vison","Neovison_vison",410,480,"female",5.2,588,8.2217514538994,42.6933880077078,"Fall",76558
2,-123.9333,49.1666,NA,2005,"Neovison vison","Neovison_vison",950,565,"male",10.5,937,4.95072691326203,60.3972525234559,"Winter",76559
2,-123.9333,49.1666,NA,2005,"Neovison vison","Neovison_vison",710,545,"male",10.5,937,4.95072691326203,60.3972525234559,"Winter",76560
11,-123.6316,54.3591,NA,2004,"Neovison vison","Neovison_vison",740,600,"male",3.3,731,9.08053195611692,34.7349733227284,"Fall",76561
11,-123.2616,54.435,NA,2004,"Neovison vison","Neovison_vison",1000,640,"male",3.6,806,9.00139719794386,35.2786282806416,"Fall",76562
11,-123.4065,54.4265,NA,2004,"Neovison vison","Neovison_vison",850,595,"male",3.6,767,9.077356944117,34.6285766459497,"Fall",76563
11,-123.2616,54.435,NA,2004,"Neovison vison","Neovison_vison",800,560,"male",3.6,806,9.00139719794386,35.2786282806416,"Fall",76564
2,-124.9833,53.9666,NA,2005,"Neovison vison","Neovison_vison",480,510,"female",3.5,549,7.92898403824777,26.7236936350107,"Winter",76565
4,-147.9943333333,60.47465,NA,2007,"Neovison vison","Neovison_vison",710,548,"female",5,3391,6.63797043644754,68.4759545958355,"Spring",76566
1,-148.3666666667,60.8333333333,NA,2006,"Neovison vison","Neovison_vison",795,581,"male",3.3,3979,7.75210626314884,77.3243764105731,"Winter",76567
1,-148.3666666667,60.8333333333,NA,2006,"Neovison vison","Neovison_vison",698,542,"female",3.3,3979,7.75210626314884,77.3243764105731,"Winter",76568
1,-148.3666666667,60.8333333333,NA,2006,"Neovison vison","Neovison_vison",1095,641,"male",3.3,3979,7.75210626314884,77.3243764105731,"Winter",76569
1,-148.3666666667,60.8333333333,NA,2006,"Neovison vison","Neovison_vison",675,646,"female",3.3,3979,7.75210626314884,77.3243764105731,"Winter",76570
1,-120.3083333333,49.7091666667,NA,2007,"Neovison vison","Neovison_vison",105,335,"female",3.8,550,7.70888900536061,52.2692793275793,"Winter",76571
5,-147.2475333333,60.2262333333,NA,2007,"Neovison vison","Neovison_vison",920,548,"female",5.7,2505,6.15222920919111,63.7023006520282,"Spring",76572
5,-147.1303833333,60.3358,NA,2007,"Neovison vison","Neovison_vison",1080,630,"male",5.9,2444,6.10871210946822,65.2653395148791,"Spring",76573
4,-147.7995833333,60.37415,NA,2007,"Neovison vison","Neovison_vison",895,570,"female",5.2,3284,6.58805162718267,67.0183254186246,"Spring",76574
4,-147.67955,60.46555,NA,2007,"Neovison vison","Neovison_vison",955,591,"male",5.3,2879,6.56812205068749,65.7355688206736,"Spring",76575
5,-147.09905,60.3585166667,NA,2007,"Neovison vison","Neovison_vison",1410,631,"male",5.9,2438,6.12497990101835,65.5165185960445,"Spring",76576
4,-147.7865833333,60.3981333333,NA,2007,"Neovison vison","Neovison_vison",840,546,"female",5.2,3020,6.5919314776521,65.6602965295338,"Spring",76577
5,-147.2076333333,60.2211666667,NA,2007,"Neovison vison","Neovison_vison",1430,631,"male",5.3,2742,6.23311658997667,64.7652899785934,"Spring",76578
4,-147.7133833333,60.4745666667,NA,2007,"Neovison vison","Neovison_vison",930,560,"female",5.3,2769,6.5909487982085,64.9469618631806,"Spring",76579
