"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-106.88754,36.50974,NA,1998,"Eptesicus fuscus","Eptesicus_fuscus",19.1,NA,"female",7,426,8.34234815428322,99.1387776391772,"Summer",31409
7,-107.32012,36.98967,NA,1998,"Eptesicus fuscus","Eptesicus_fuscus",17.7,NA,"undetermined",8.6,471,8.22724133595217,92.9539619209639,"Summer",31410
7,-107.32012,36.98967,NA,1998,"Eptesicus fuscus","Eptesicus_fuscus",15.5,NA,"undetermined",8.6,471,8.22724133595217,92.9539619209639,"Summer",31411
7,-107.32012,36.98967,NA,1998,"Eptesicus fuscus","Eptesicus_fuscus",20.4,NA,"undetermined",8.6,471,8.22724133595217,92.9539619209639,"Summer",31412
7,-107.32012,36.98967,NA,1998,"Eptesicus fuscus","Eptesicus_fuscus",16.8,NA,"male",8.6,471,8.22724133595217,92.9539619209639,"Summer",31413
6,-107.53924,33.17717,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",14.1,117,"male",14.5,288,8.21379106359321,146.731459158913,"Summer",31414
5,-107.58601,33.09397,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",10.3,110,"female",14.6,318,8.04899297296176,141.966536483689,"Spring",31423
10,-104.162667,30.659333,NA,2000,"Eptesicus fuscus","Eptesicus_fuscus",17,117,"female",14.4,471,6.41141855432851,126.84848720145,"Fall",31424
7,-121.8373333,39.7285,NA,2005,"Eptesicus fuscus bernardinus","Eptesicus_fuscus",13.5,104,"female",16.6,844,6.80552360330574,144.226041218488,"Summer",31425
12,-121.4022536,39.6447026,NA,2006,"Eptesicus fuscus bernardinus","Eptesicus_fuscus",12.5,104,"male",15,1784,7.22336276930418,120.287855588335,"Winter",31426
9,-122.199955,39.523132,NA,2005,"Eptesicus fuscus bernardinus","Eptesicus_fuscus",16,119,"male",16.4,591,6.70907910403823,109.678777461185,"Fall",31427
8,-121.402475,37.73643,NA,2005,"Eptesicus fuscus bernardinus","Eptesicus_fuscus",16,110,"female",16.3,354,5.80774691618223,113.799392078607,"Summer",31428
5,-86.8755,40.4171,"unknown",1948,"Eptesicus fuscus","Eptesicus_fuscus",13.9,114,"male",11,938,10.1225633057437,33.366596569879,"Spring",31429
7,-122.3053,47.6564,"unknown",1982,"Eptesicus fuscus","Eptesicus_fuscus",15.9,110,"male",10.6,1081,5.31128016298302,70.160950125828,"Summer",31430
6,-121.6197225,46.3439619,"unknown",1987,"Eptesicus fuscus","Eptesicus_fuscus",15.5,111,"male",7.3,1372,6.30574533599512,95.3871588082529,"Summer",31431
7,-111.5381,35.2411,"unknown",1988,"Eptesicus fuscus","Eptesicus_fuscus",12.4,106,"male",9.5,419,7.9537441154808,82.6404996483058,"Summer",31432
5,-111.6531,35.2192,"unknown",1989,"Eptesicus fuscus","Eptesicus_fuscus",4.9,105,"in question",8.8,244,7.68552358185652,130.197569389232,"Spring",31433
6,-122.11044,47.64753,"unknown",1991,"Eptesicus fuscus","Eptesicus_fuscus",11,114,"male",11.1,892,5.19203206554977,67.7212961524301,"Summer",31434
2,-122.3104,46.8438,"unknown",1988,"Eptesicus fuscus","Eptesicus_fuscus",19.7,137,"female",10.4,1012,5.35403416296364,67.5391342421578,"Winter",31435
2,-122.3104,46.8438,"unknown",1988,"Eptesicus fuscus","Eptesicus_fuscus",15.8,129,"female",10.4,1012,5.35403416296364,67.5391342421578,"Winter",31436
12,-122.43394,47.26009,"unknown",1990,"Eptesicus fuscus","Eptesicus_fuscus",13.5,112,"male",11.3,1133,5.88379258229887,81.9462927405531,"Winter",31437
5,-86.8657,39.5751,"unknown",1971,"Eptesicus fuscus","Eptesicus_fuscus",22.8,120,"female",11.5,1085,9.99131440984436,60.2027905524228,"Spring",31438
5,-86.8657,39.5751,"unknown",1971,"Eptesicus fuscus","Eptesicus_fuscus",21.6,113,"female",11.5,1085,9.99131440984436,60.2027905524228,"Spring",31439
5,-86.8657,39.5751,"unknown",1971,"Eptesicus fuscus","Eptesicus_fuscus",18.4,112,"female",11.5,1085,9.99131440984436,60.2027905524228,"Spring",31440
5,-86.8657,39.5751,"unknown",1971,"Eptesicus fuscus","Eptesicus_fuscus",15,117,"female",11.5,1085,9.99131440984436,60.2027905524228,"Spring",31441
5,-86.8657,39.5751,"unknown",1971,"Eptesicus fuscus","Eptesicus_fuscus",15.8,109,"female",11.5,1085,9.99131440984436,60.2027905524228,"Spring",31442
4,-86.8657,39.5751,"unknown",1971,"Eptesicus fuscus","Eptesicus_fuscus",16.7,123,"female",11.5,1085,9.99131440984436,60.2027905524228,"Spring",31443
4,-86.8657,39.5751,"unknown",1971,"Eptesicus fuscus","Eptesicus_fuscus",13.5,117,"female",11.5,1085,9.99131440984436,60.2027905524228,"Spring",31444
4,-86.8657,39.5751,"unknown",1971,"Eptesicus fuscus","Eptesicus_fuscus",14.4,117,"female",11.5,1085,9.99131440984436,60.2027905524228,"Spring",31445
4,-86.8657,39.5751,"unknown",1971,"Eptesicus fuscus","Eptesicus_fuscus",15.8,120,"female",11.5,1085,9.99131440984436,60.2027905524228,"Spring",31446
4,-86.8657,39.5751,"unknown",1971,"Eptesicus fuscus","Eptesicus_fuscus",13.3,109,"male",11.5,1085,9.99131440984436,60.2027905524228,"Spring",31447
7,-120.3092,47.4236,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",14.8,108,"male",11.3,335,8.47235701167823,81.7012423107967,"Summer",31448
4,-122.9072,46.1469,"unknown",1994,"Eptesicus fuscus","Eptesicus_fuscus",19.25,123,"female",11.3,1064,5.40876813399065,74.0154079834832,"Spring",31449
7,-123.2311,46.8406,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",10.5,86,"male",11.7,1752,4.83067063541687,76.9322608817554,"Summer",31450
8,-122.7569,48.0319,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",13.2,114,"male",11.1,688,4.35375143010617,62.4088983973188,"Summer",31451
7,-122.9531,46.7164,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",11.95,105,"male",11.8,1443,4.90849603578666,75.7915831815276,"Summer",31452
7,-122.9531,46.7164,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",11.1,102,"female",11.8,1443,4.90849603578666,75.7915831815276,"Summer",31453
9,-122.1797,46.7172,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",16.25,106,"female",9.7,2471,4.87637315548299,82.8995671743129,"Fall",31454
8,-122.7169,46.5753,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",10.3,70,"male",11.4,1589,4.95237928737901,72.8271422081497,"Summer",31455
8,-122.9628,46.6622,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",16.8,98,"female",11.7,1380,4.93463332585169,76.8008359524281,"Summer",31456
6,-124.0419,46.3092,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",14.75,112,"male",11,2006,3.31693313989677,73.4473623705383,"Summer",31457
9,-122.604,47.0901,"unknown",1993,"Eptesicus fuscus","Eptesicus_fuscus",13.45,106,"male",10.4,750,5.51106325329497,73.2662281835236,"Fall",31458
7,-122.4431,47.2531,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",14.55,111,"undetermined",12,1117,4.79911608022927,78.3717305714875,"Summer",31459
6,-122.6114,48.5128,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",11.95,100,"male",11.3,793,4.52771766707325,74.7415055245967,"Summer",31460
8,-122.2361,48.5039,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",13.4,114,"male",11.2,1204,4.98640576209382,71.1286812737288,"Summer",31461
7,-122.1622,47.7544,"unknown",1993,"Eptesicus fuscus","Eptesicus_fuscus",19.65,110,"male",11.1,738,5.51732120991096,64.1307379405657,"Summer",31462
5,-117.9044,48.5467,"unknown",1994,"Eptesicus fuscus","Eptesicus_fuscus",12.25,102,"male",9.3,412,8.87606160957492,61.2458940044237,"Spring",31463
7,-122.8994,47.0381,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",11.85,114,"male",11.7,1496,4.946348515457,80.8041000017187,"Summer",31464
9,-122.8994,47.0381,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",17.4,117,"female",11.7,1496,4.946348515457,80.8041000017187,"Fall",31465
10,-122.8517,46.8569,"unknown",1995,"Eptesicus fuscus","Eptesicus_fuscus",22.95,115,"female",11.4,1512,4.8292354624221,77.6621767504716,"Fall",31466
9,-122.2636,49.0003,"unknown",1994,"Eptesicus fuscus","Eptesicus_fuscus",20.15,125,"male",10.9,1255,5.75027667318555,57.9682040445817,"Fall",31467
7,-120.5047,46.6022,"unknown",1993,"Eptesicus fuscus","Eptesicus_fuscus",8.95,99,"male",9.5,187,8.91550827932922,65.9043899661889,"Summer",31468
8,-122.3308,47.6064,"unknown",1990,"Eptesicus fuscus","Eptesicus_fuscus",18.8,109,"male",11.1,1072,5.82431554048641,76.4621741414822,"Summer",31469
2,-76.451,42.4799,NA,2011,"Eptesicus fuscus","Eptesicus_fuscus",10.3,103,"male",9.2,1318,10.0593202674149,50.0417496199746,"Winter",31470
8,-76.451,42.4799,NA,2010,"Eptesicus fuscus","Eptesicus_fuscus",16.1,113,"female",9.2,1029,10.1121401685241,48.1150507039629,"Summer",31471
7,-77.99082,43.09924,"adult",1953,"Eptesicus fuscus fuscus","Eptesicus_fuscus",16.5,117,"male",10,767,8.67161863189161,45.2119770560654,"Summer",31472
3,-74.0203,42.6643,NA,1946,"Eptesicus fuscus","Eptesicus_fuscus",16,111,"male",7.9,822,9.16485381523052,48.6514034458024,"Spring",31473
8,-104.7091331,40.4233131,NA,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.3,100,"male",9.6,363,9.51500808133544,66.6115888909785,"Summer",31474
8,-104.700941,40.402922,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.2,110,"male",8.6,483,9.80950374057544,72.5986942739956,"Summer",31475
5,-104.693006,40.422011,NA,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.4,108,"female",9.7,361,9.54342546976554,67.493563274526,"Spring",31476
7,-104.782458,40.706245,NA,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.3,90,"male",8.9,375,9.23765351289181,71.5625488871551,"Summer",31477
7,-104.709812,40.41477,NA,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10.5,117,"female",9.6,366,9.45515732285825,66.3108378118821,"Summer",31478
8,-104.7091331,40.4233131,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",17.7,110,"male",8.6,479,9.88065143233343,73.2814252239215,"Summer",31479
8,-104.764952,40.393338,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",15,105,"male",8.4,494,9.72807168907995,74.7358416798518,"Summer",31480
7,-104.908553,39.728316,NA,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.1,105,"male",10.5,468,8.82078725958108,100.262532562734,"Summer",31481
7,-104.979996,39.722355,NA,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.2,84,"male",10.7,413,8.80469485644741,90.7754010602392,"Summer",31482
7,-105.032568,39.764623,NA,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.6,106,"male",10.6,423,8.7362489350147,75.3983830081545,"Summer",31483
8,-104.88038,39.65907,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.3,109,"male",9.3,643,9.12223391035066,72.27585228304,"Summer",31484
8,-104.983021,39.733792,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",18.3,115,"female",9.7,558,9.1758906759491,68.0937337489761,"Summer",31485
5,-104.96653,39.71715,NA,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13,111,"female",10.6,425,8.82346647333465,93.3166350913448,"Spring",31486
8,-104.969132,39.726972,NA,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.5,92,"female",10.6,431,8.80469485644741,92.6674781351482,"Summer",31487
8,-105.021734,39.773202,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12,114,"male",9.8,573,9.18461741008829,65.8896325705847,"Summer",31488
8,-104.99021,39.719065,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.4,109,"female",9.8,552,9.18516590635535,69.2287372584758,"Summer",31489
4,-108.569913,39.084146,NA,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.7,101,"male",11.4,200,9.72189032622522,44.778241469389,"Spring",31490
8,-108.0551111111,39.1627222222,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",21.8,115,"female",7.9,620,8.52207027770728,56.3166068802736,"Summer",31491
8,-104.7700182324,38.8745288393,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",6.9,93,"male",8.1,604,8.54831190140114,89.6958243959814,"Summer",31492
8,-105.017064,39.616538,NA,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.3,96,"male",10.6,420,8.67947771086102,84.79157027447,"Summer",31493
8,-105.019801,39.612933,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",16.9,119,"female",9.7,578,9.05150247029171,71.3986745633858,"Summer",31494
5,-105.0137067407,39.5966655149,NA,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13,122,"male",10.4,432,8.66995421329352,84.7273967619984,"Spring",31495
5,-105.000104,39.661138,NA,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",7.9,102,"female",10.7,420,8.75058439606906,86.1633259479023,"Spring",31496
8,-105.412305,39.718281,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",16.3,109,"male",4.9,709,8.03572987011476,71.2168929490707,"Summer",31497
8,-104.638014,39.418422,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12,103,"female",7.8,679,8.80447544597564,80.9261427401453,"Summer",31498
9,-105.1124156934,39.6909836491,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",17.4,111,"male",9.3,596,8.87330009328291,67.7384019586343,"Fall",31499
7,-104.977155,40.482994,NA,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.7,101,"male",9.3,378,9.22452265333107,63.6612539867515,"Summer",31500
8,-105.083621,40.502831,NA,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.1,103,"male",9.1,415,9.05331012627007,63.0756509308662,"Summer",31501
9,-103.20722,40.62556,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",15.9,114,"male",8.8,456,9.79944339792271,94.9494289696571,"Fall",31502
6,-108.0551111111,39.1627222222,NA,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.9,113,"female",8.3,490,8.72920472617724,57.141806206251,"Summer",31503
9,-103.62333,40.25889,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14.8,100,"female",8.8,446,10.0510929603188,95.5511998418174,"Fall",31504
6,-104.981448,39.65215,"subadult",1999,"Eptesicus fuscus pallidus","Eptesicus_fuscus",19.9,116,"female",11,453,7.43278466517011,87.4525245644002,"Summer",31505
7,-105.10139,40.16722,NA,1999,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.7,101,"female",10.1,390,7.86412548837884,84.7419257626855,"Summer",31506
6,-105.10139,40.16722,NA,1999,"Eptesicus fuscus pallidus","Eptesicus_fuscus",23.9,116,"female",10.1,390,7.86412548837884,84.7419257626855,"Summer",31507
7,-104.936877,39.728258,NA,1999,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9.1,105,"male",10.9,458,7.49951008500899,85.0902142457075,"Summer",31508
7,-104.986166,39.669653,NA,1999,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11,112,"male",11.1,444,7.45513347643858,87.1609456723379,"Summer",31509
7,-104.948094,39.726691,NA,1999,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.2,109,"female",10.9,455,7.47656439492867,85.5672295724002,"Summer",31510
7,-104.692383,40.397786,NA,1999,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.5,100,"male",10.1,393,8.18573685619003,92.7885660493847,"Summer",31511
11,-105.10139,40.16722,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",11.2,106,"male",9.4,334,10.0213408647382,73.0360419753045,"Fall",31512
11,-105.27,40.015,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",12.6,107,"male",9.9,430,9.5834611322177,66.0854291853907,"Fall",31513
11,-105.27,40.015,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",15,115,"female",9.9,430,9.5834611322177,66.0854291853907,"Fall",31514
8,-104.745374,40.344599,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",17.2,102,"male",11.4,215,9.81107521985725,76.7668619199766,"Summer",31515
11,-105.141668,39.983727,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",12.5,114,"male",10.1,366,9.55503992031367,64.428702894154,"Fall",31516
11,-105.61528,40.25472,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",11.2,110,"male",-4.1,1312,8.39062879140482,61.3267653808048,"Fall",31517
5,-105.04944,40.05028,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",10.5,111,"male",12,193,9.18253860060033,64.5314611259971,"Spring",31518
5,-104.637955,38.241226,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",11.4,112,"female",12.8,149,9.39443742570328,79.4679832965102,"Spring",31519
11,-104.599122,38.2955,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",9.4,100,"female",11.1,268,10.0918921852539,122.792791420096,"Fall",31520
11,-104.620814,38.262579,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",10.5,98,"male",11.1,274,10.1341307501239,127.163841339702,"Fall",31521
11,-104.685192,38.253075,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",10.6,110,"female",11.1,273,10.0080270813286,125.575990952406,"Fall",31522
8,-104.394695,40.089254,"adult",2012,"Eptesicus fuscus","Eptesicus_fuscus",17.2,116,"female",11.6,219,9.70408770476742,72.622709253483,"Summer",31523
11,-105.10139,40.16722,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",14.7,109,"undetermined",9.4,334,10.0213408647382,73.0360419753045,"Fall",31524
7,-104.98417,39.73917,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",14.2,109,"female",12.6,227,8.88260131158694,67.4386595568184,"Summer",31525
7,-105.03667,39.83667,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",9.6,99,"male",12.4,232,8.81821032485239,67.4880933300479,"Summer",31526
8,-103.804407,40.249717,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",17.4,105,"male",11.3,199,10.1414391423894,81.5366395217589,"Summer",31527
8,-104.506698,38.240195,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",15.8,123,"female",12.8,146,9.5576242768892,76.9038517608848,"Summer",31528
7,-105.484586,39.837089,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",14.9,120,"male",5.6,353,7.77951369516973,70.3049924425651,"Summer",31529
8,-108.659846,39.097812,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",13.4,108,"male",12.3,131,10.2108082961441,81.6803246321047,"Summer",31530
6,-105.06861,39.92139,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",14.5,115,"female",12.2,219,8.87944084371137,71.5724630828528,"Summer",31531
7,-105.084142,40.180301,NA,2011,"Eptesicus fuscus","Eptesicus_fuscus",20.3,104,"female",9.6,396,9.81467670317667,60.7243857142947,"Summer",31532
6,-105.107409,40.164529,NA,2011,"Eptesicus fuscus","Eptesicus_fuscus",18.3,111,"female",9.7,393,9.81873209737388,59.5932980734233,"Summer",31533
7,-105.093261,40.166929,NA,2011,"Eptesicus fuscus","Eptesicus_fuscus",14.9,105,"male",9.7,393,9.82806741383621,60.6386663081383,"Summer",31534
7,-105.106733,40.164831,NA,2011,"Eptesicus fuscus","Eptesicus_fuscus",6.3,88,"female",9.7,393,9.81873209737388,59.5932980734233,"Summer",31535
7,-104.696775,40.410073,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",12.4,111,"male",11.4,216,9.77012685628384,76.423967983839,"Summer",31536
7,-104.516715,40.407411,"Juvenile",2012,"Eptesicus fuscus","Eptesicus_fuscus",6.2,71,"male",11.4,213,9.98457522502797,79.2063570912139,"Summer",31537
7,-104.516715,40.407411,NA,2012,"Eptesicus fuscus","Eptesicus_fuscus",20.5,115,"female",11.4,213,9.98457522502797,79.2063570912139,"Summer",31538
6,-104.637672,38.317884,NA,2011,"Eptesicus fuscus","Eptesicus_fuscus",21,112,"female",11.5,252,10.4717368534199,73.1296186753159,"Summer",31539
9,-104.66694,39.85833,NA,2013,"Eptesicus fuscus","Eptesicus_fuscus",20,113,"male",10.1,316,9.64688676425842,63.9619229492216,"Fall",31540
12,-106.095212,37.48742,NA,1977,"Eptesicus fuscus pallidus","Eptesicus_fuscus",7,97,"male",5.9,190,9.38948476980629,105.402778217683,"Winter",31541
6,-104.98417,39.73917,NA,1996,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.7,104,"male",10.7,361,8.78915912825671,79.9692202373865,"Summer",31542
8,-108.0551111111,39.1627222222,NA,1996,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12,104,"male",8.8,534,8.56589431726457,47.5221798338724,"Summer",31543
7,-104.93639,39.626903,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",18.8,120,"female",9.4,619,9.08226293387281,70.8947576297066,"Summer",31544
7,-105.1124156934,39.6909836491,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",309,116,"female",9.3,596,8.87330009328291,67.7384019586343,"Summer",31545
7,-104.85556,39.37222,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10.7,99,NA,8.1,618,8.85631088118763,72.458213579252,"Summer",31546
7,-105.0137067407,39.5966655149,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9.4,109,"male",9.5,591,9.01140691265546,70.2455328074919,"Summer",31547
7,-104.7091331,40.4233131,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",21.3,121,"female",8.6,479,9.88065143233343,73.2814252239215,"Summer",31548
7,-104.7091331,40.4233131,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.7,111,"male",8.6,479,9.88065143233343,73.2814252239215,"Summer",31549
7,-105.08389,40.58528,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.3,110,"male",7.9,553,9.37292603322156,76.4193426173196,"Summer",31550
7,-105.042814,39.607671,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.1,104,"male",9.6,580,8.97408727527443,70.2373269160643,"Summer",31551
7,-104.928598,39.604287,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",18.9,120,"female",9.3,627,9.06141921455012,70.7269378023697,"Summer",31552
7,-104.7091331,40.4233131,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",18.4,118,"female",8.6,479,9.88065143233343,73.2814252239215,"Summer",31553
7,-104.7091331,40.4233131,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10.2,102,"male",8.6,479,9.88065143233343,73.2814252239215,"Summer",31554
7,-104.7091331,40.4233131,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.3,119,"female",8.6,479,9.88065143233343,73.2814252239215,"Summer",31555
7,-105.099255,40.58752,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14.3,105,"male",7.9,559,9.36124748874072,77.344613512074,"Summer",31556
7,-104.98417,39.73917,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.6,97,NA,9.8,548,9.2056636058593,68.4303323295997,"Summer",31557
7,-104.7091331,40.4233131,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10,99,"male",8.6,479,9.88065143233343,73.2814252239215,"Summer",31558
7,-105.051059,40.549854,"immature",1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",6.4,91,"male",8,537,9.4207057575161,73.4961834185662,"Summer",31559
7,-104.98417,39.73917,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9,98,"male",9.8,548,9.2056636058593,68.4303323295997,"Summer",31560
7,-104.7091331,40.4233131,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9.1,100,"male",8.6,479,9.88065143233343,73.2814252239215,"Summer",31561
7,-105.08389,40.58528,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",15.2,75,NA,7.9,553,9.37292603322156,76.4193426173196,"Summer",31562
5,-104.7091331,40.4233131,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.5,101,"female",8.6,479,9.88065143233343,73.2814252239215,"Spring",31563
7,-104.7091331,40.4233131,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",16.8,116,"female",8.6,479,9.88065143233343,73.2814252239215,"Summer",31564
7,-104.7091331,40.4233131,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.8,101,NA,8.6,479,9.88065143233343,73.2814252239215,"Summer",31565
8,-104.979321,39.56674,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",17.2,111,"female",9.1,618,8.98002412765875,69.1610134842444,"Summer",31566
7,-104.7700182324,38.8745288393,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14.2,104,"male",8.1,604,8.54831190140114,89.6958243959814,"Summer",31567
7,-104.7091331,40.4233131,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",7.6,81,"male",8.6,479,9.88065143233343,73.2814252239215,"Summer",31568
7,-105.1124156934,39.6909836491,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10.7,105,"male",9.3,596,8.87330009328291,67.7384019586343,"Summer",31569
7,-104.7091331,40.4233131,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9,107,"female",8.6,479,9.88065143233343,73.2814252239215,"Summer",31570
1,-104.7091331,40.4233131,NA,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",17.7,111,"male",8.6,479,9.88065143233343,73.2814252239215,"Winter",31571
7,-104.20444,43.85472,NA,1996,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.7,100,NA,6.3,553,11.1542456925467,77.4725602091632,"Summer",31572
7,-106.317307,42.858114,"juvenile",1996,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10.1,96,"female",7.7,233,9.57518889757494,100.766762592224,"Summer",31573
6,-105.87167,42.86139,NA,1996,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14.4,112,"female",7.8,221,9.8501922762344,103.270207948488,"Summer",31574
6,-109.238266,41.601586,NA,1996,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9,100,"female",7.1,269,9.31698920675493,50.3429631847043,"Summer",31575
7,-106.317307,42.858114,NA,1996,"Eptesicus fuscus pallidus","Eptesicus_fuscus",17.9,100,"female",7.7,233,9.57518889757494,100.766762592224,"Summer",31576
7,-104.95222,42.05444,NA,1996,"Eptesicus fuscus pallidus","Eptesicus_fuscus",20.3,113,"female",8.9,278,9.4646831575456,90.9521802921514,"Summer",31577
8,-108.03833,44.38,NA,1996,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9.5,102,"female",6.5,166,12.2373373019797,88.6340923265037,"Summer",31578
8,-106.95556,44.79722,"adult",1996,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9.1,101,"male",5.9,336,11.4028272676986,89.4078447482661,"Summer",31579
8,-108.38889,44.8375,"juvenile",1996,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.2,110,"male",6.4,168,11.7509638547292,80.4741638413165,"Summer",31580
