"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
12,-110,23.566667,"ad.",1928,"Psaltriparus minimus grindae","Psaltriparus_minimus",4.8,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Winter",111239
7,-109.716873,23.387557,"ad.",1929,"Psaltriparus minimus grindae","Psaltriparus_minimus",6.7,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",111240
7,-109.716873,23.387557,"ad.",1929,"Psaltriparus minimus grindae","Psaltriparus_minimus",5.9,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",111241
7,-109.716873,23.387557,"ad.",1929,"Psaltriparus minimus grindae","Psaltriparus_minimus",5.5,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",111242
7,-109.716873,23.387557,"ad.",1929,"Psaltriparus minimus grindae","Psaltriparus_minimus",5.4,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",111243
7,-109.716873,23.387557,"ad.",1929,"Psaltriparus minimus grindae","Psaltriparus_minimus",5.2,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",111244
7,-109.716873,23.387557,"imm.",1929,"Psaltriparus minimus grindae","Psaltriparus_minimus",5,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",111245
7,-109.716873,23.387557,"ad.",1929,"Psaltriparus minimus grindae","Psaltriparus_minimus",5.2,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",111246
7,-109.716873,23.387557,"imm.",1929,"Psaltriparus minimus grindae","Psaltriparus_minimus",5.2,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",111247
8,-109.716873,23.387557,"ad.",1929,"Psaltriparus minimus grindae","Psaltriparus_minimus",5.8,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",111248
5,-117.23,38.89,"ad.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.4,NA,"female",8.2,204,8.83386647905078,88.3383599642939,"Spring",111249
5,-117.26,38.95,"ad.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",7.7,NA,"female",7,308,8.582911139955,95.1852503205914,"Spring",111250
5,-117.22,38.95,"ad.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.5,NA,"male",8.5,193,8.91510040052916,90.4141355601596,"Spring",111251
5,-117.22,38.95,"u ad.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",7,NA,"female",8.5,193,8.91510040052916,90.4141355601596,"Spring",111252
5,-117.22,38.95,"u ad.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.9,NA,"male",8.5,193,8.91510040052916,90.4141355601596,"Spring",111253
5,-117.22,38.95,"ad.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.3,NA,"male",8.5,193,8.91510040052916,90.4141355601596,"Spring",111254
5,-117.22056,38.94861,"ad.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",7.4,NA,"female",8.5,190,8.92793963132626,90.6090010271271,"Spring",111255
5,-117.22056,38.94861,"ad.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.4,NA,"male",8.5,190,8.92793963132626,90.6090010271271,"Spring",111256
5,-117.22,38.95,"ad.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.4,NA,"male",8.5,193,8.91510040052916,90.4141355601596,"Spring",111257
6,-117.1625,39.25556,"juv.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.4,NA,"male",6,598,8.3549114570141,84.8288639681795,"Summer",111258
6,-116.98667,39.23861,"ad.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.2,NA,"male",8.2,223,9.05938321534221,90.698323731634,"Summer",111259
6,-117.09639,39.16222,"u ad.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.6,NA,"female",8.3,253,8.91877063820848,91.7816550905034,"Summer",111260
6,-117.09639,39.16222,"u ad.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.3,NA,"male",8.3,253,8.91877063820848,91.7816550905034,"Summer",111261
8,-115.51852,39.22743,"u ad.",1930,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.3,NA,"male",4.4,608,8.43928404259005,80.6366791776383,"Summer",111262
9,-117.0343964,39.3959732,"u ad.",1931,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6,NA,"male",8.1,344,9.16536216613199,46.429631740672,"Fall",111263
9,-117.0343964,39.3959732,"u ad.",1931,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6,NA,"undetermined",8.1,344,9.16536216613199,46.429631740672,"Fall",111264
3,-123.4853,40.3329,"u ad.",1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",6,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",111265
3,-123.4853,40.3329,"u ad.",1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.6,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",111266
4,-123.4786419,40.4251158,"u ad.",1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.5,NA,"female",11.1,1048,7.04373781626222,103.759245387763,"Spring",111267
4,-123.4786419,40.4251158,"u ad.",1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",6.1,NA,"male",11.1,1048,7.04373781626222,103.759245387763,"Spring",111268
4,-123.502614,40.4502152,"u ad.",1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.8,NA,"female",11.1,1056,6.83500349138702,102.658169752038,"Spring",111269
4,-123.5151,40.46008,"u ad.",1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.4,NA,"male",11,1081,6.76884014951579,102.306728354819,"Spring",111270
4,-123.5151,40.46008,"u ad.",1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",5,NA,"female",11,1081,6.76884014951579,102.306728354819,"Spring",111271
4,-123.502614,40.4502152,"u ad.",1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.2,NA,"female",11.1,1056,6.83500349138702,102.658169752038,"Spring",111272
4,-123.4853,40.3329,"u ad.",1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.8,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",111273
4,-123.4718973,40.4133903,"u ad.",1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.9,NA,"female",11.2,1026,7.06422913935649,104.018414633831,"Spring",111274
4,-123.4853,40.3329,"u ad.",1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.4,NA,"female",10.2,1304,6.99569131463767,103.789746822994,"Spring",111275
4,-123.4853,40.3329,"u ad.",1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.4,NA,"female",10.2,1304,6.99569131463767,103.789746822994,"Spring",111276
12,-120.6097,36.1576,"u ad.",1932,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.1,NA,"undetermined",13.5,295,6.56013557694342,142.166365940969,"Winter",111277
5,-123.3148591,40.2454766,"u ad.",1933,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.3,NA,"female",10.6,1446,6.86428503858261,127.79145067454,"Spring",111278
7,-115.78011,38.05188,"u ad.",1933,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.9,NA,"male",5.7,314,9.17646446078227,90.3463082784513,"Summer",111279
10,-118.49432,35.4277106,"imm.",1933,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.5,NA,"male",13.1,192,7.6035677431218,174.984785049846,"Fall",111280
11,-118.55,35.38,"ad.",1933,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.6,NA,"male",14,229,7.53832129049883,171.198684778172,"Fall",111281
11,-118.5536,35.3819,"imm.",1933,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.5,NA,"male",13.8,233,7.52721828775512,171.823440714423,"Fall",111282
11,-118.4962702,35.4091256,"ad.",1933,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.9,NA,"female",13.3,189,7.53667799176236,175.82619959228,"Fall",111283
11,-118.4962702,35.4091256,"imm.",1933,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.4,NA,"male",13.3,189,7.53667799176236,175.82619959228,"Fall",111284
11,-118.21,35.37,"ad.",1933,"Psaltriparus minimus californicus","Psaltriparus_minimus",5,NA,"female",13.3,200,8.08130558758917,160.922341519132,"Fall",111285
4,-119.9652082,39.7348637,"u ad.",1934,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.3,NA,"male",9.2,320,6.26597352710848,57.8031872248235,"Spring",111286
4,-119.70503,39.70395,"u ad.",1934,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.9,NA,"male",11.7,196,6.74783916030408,61.6013664505464,"Spring",111287
5,-114.10722,39.01722,"u ad.",1934,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.5,NA,"female",12,145,8.45472792243631,67.979497800529,"Spring",111288
5,-114.10722,39.01722,"u ad.",1934,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.9,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",111289
5,-114.10722,39.01722,"u ad.",1934,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.9,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",111290
6,-119.0960193,38.6594616,"u ad.",1934,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.4,NA,"male",7.7,261,6.23787915590198,105.891223157822,"Summer",111291
7,-120.80128,36.5844,"ad.",1936,"Psaltriparus minimus californicus","Psaltriparus_minimus",5.3,NA,"female",16.2,329,6.65156623159789,162.789359779441,"Summer",111292
6,-117.972801,37.036501,"u ad.",1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.7,NA,"male",8.1,202,8.34814441367153,170.26039419219,"Summer",111293
5,-119.8975,42.0471,"u ad.",1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.5,NA,"female",7.8,384,9.29636618482858,83.5759812858421,"Spring",111294
5,-119.8975,42.0471,"u ad.",1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.1,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",111295
7,-116.7863,42.0975,"juv.",1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5,NA,"female",7.4,217,10.0723255717953,59.0326052690247,"Summer",111296
7,-116.7863,42.0975,"u ad.",1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.2,NA,"male",7.4,217,10.0723255717953,59.0326052690247,"Summer",111297
7,-116.7863,42.0975,"u ad.",1937,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.9,NA,"male",7.4,217,10.0723255717953,59.0326052690247,"Summer",111298
12,-115.3694888,35.1274017,"ad.",1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.8,NA,"female",13.3,133,8.66869585801624,112.414923169322,"Winter",111299
12,-115.3694888,35.1274017,"ad.",1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.1,NA,"male",13.3,133,8.66869585801624,112.414923169322,"Winter",111300
12,-115.3694888,35.1274017,"ad.",1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.4,NA,"female",13.3,133,8.66869585801624,112.414923169322,"Winter",111301
12,-115.3694888,35.1274017,"ad.",1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.6,NA,"female",13.3,133,8.66869585801624,112.414923169322,"Winter",111302
12,-115.3694888,35.1274017,"ad.",1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.6,NA,"female",13.3,133,8.66869585801624,112.414923169322,"Winter",111303
12,-115.3694888,35.1274017,"ad.",1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.6,NA,"female",13.3,133,8.66869585801624,112.414923169322,"Winter",111304
12,-115.3694888,35.1274017,"ad.",1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5,NA,"female",13.3,133,8.66869585801624,112.414923169322,"Winter",111305
12,-115.3694888,35.1274017,"ad.",1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.2,NA,"male",13.3,133,8.66869585801624,112.414923169322,"Winter",111306
12,-115.3694888,35.1274017,"ad.",1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.2,NA,"male",13.3,133,8.66869585801624,112.414923169322,"Winter",111307
12,-115.3694888,35.1274017,"ad.",1937,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,"male",13.3,133,8.66869585801624,112.414923169322,"Winter",111308
1,-115.3694888,35.1274017,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5,NA,"female",12.8,252,7.68106684509306,131.775361938917,"Winter",111309
1,-115.3694888,35.1274017,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.5,NA,"female",12.8,252,7.68106684509306,131.775361938917,"Winter",111310
1,-115.3694888,35.1274017,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",4.8,NA,"male",12.8,252,7.68106684509306,131.775361938917,"Winter",111311
1,-115.3694888,35.1274017,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,"male",12.8,252,7.68106684509306,131.775361938917,"Winter",111312
1,-115.4207,35.1716,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.5,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",111313
5,-115.54932,35.44097,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",7.2,NA,"female",11.6,265,7.66835291073881,130.265470677771,"Spring",111314
5,-115.4207,35.1716,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.5,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Spring",111315
5,-115.4207,35.1716,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",4.9,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Spring",111316
5,-115.4207,35.1716,"juv.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.4,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Spring",111317
5,-115.4207,35.1716,"juv.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.2,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Spring",111318
5,-115.4207,35.1716,"juv.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.1,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Spring",111319
5,-115.4207,35.20061,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.3,NA,"male",12.4,269,7.6190500879325,131.645887632845,"Spring",111320
5,-115.4207,35.1716,"juv.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.1,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Spring",111321
6,-115.4207,35.1716,"juv.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.2,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Summer",111322
6,-115.4207,35.1716,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.8,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Summer",111323
6,-115.4207,35.1716,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Summer",111324
6,-115.4207,35.1716,"juv.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.9,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Summer",111325
6,-115.4207,35.1716,"juv.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.7,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Summer",111326
6,-115.4207,35.1716,"juv.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.8,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Summer",111327
6,-115.4207,35.1716,"ad.",1938,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.7,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Summer",111328
5,-115.57412,35.51722,"u ad.",1939,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.4,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",111329
5,-115.57412,35.51722,"u ad.",1939,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.6,NA,"female",10.8,350,7.72694518022367,101.422951309955,"Spring",111330
5,-115.57412,35.51722,"u ad.",1939,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5,NA,"female",10.8,350,7.72694518022367,101.422951309955,"Spring",111331
5,-117.493415,35.942796,"u ad.",1940,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.5,NA,"male",12.8,257,7.39979524696256,149.528499645752,"Spring",111332
5,-117.590816,35.921418,"u ad.",1940,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,"female",16.2,171,7.79037381917095,158.820606353138,"Spring",111333
6,-117.10315,36.95078,"u ad.",1940,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.5,NA,"undetermined",10,173,7.54121503754032,91.8049180411786,"Summer",111334
6,-117.10315,36.95078,"u ad.",1940,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,"male",10,173,7.54121503754032,91.8049180411786,"Summer",111335
6,-117.09412,36.96528,"u ad.",1940,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.2,NA,"female",10.4,153,7.75533052262452,91.8888008721634,"Summer",111336
6,-117.10315,36.95078,"u ad.",1940,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.1,NA,"male",10,173,7.54121503754032,91.8049180411786,"Summer",111337
6,-117.14833,36.96528,"u ad.",1940,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.9,NA,"female",8.2,203,7.26696552068247,91.3703303916152,"Summer",111338
6,-115.50028,35.96583,"u ad.",1940,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.7,NA,"female",8.4,568,7.43201000586468,145.832625928857,"Summer",111339
6,-115.50028,35.96583,"u ad.",1940,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.3,NA,"male",8.4,568,7.43201000586468,145.832625928857,"Summer",111340
6,-115.50028,35.96583,"u ad.",1940,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.1,NA,"female",8.4,568,7.43201000586468,145.832625928857,"Summer",111341
6,-115.50028,35.96583,"u ad.",1940,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.4,NA,"male",8.4,568,7.43201000586468,145.832625928857,"Summer",111342
3,-119.19139,38.82583,"u ad.",1941,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.5,NA,"female ?",9.8,198,6.59602152816378,85.2969744430905,"Spring",111343
5,-123.9603,45.7833,"u ad.",1941,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.5,NA,"male",11,2675,3.59405021802659,79.2686014511964,"Spring",111344
5,-123.9603,45.7833,"u ad.",1941,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.5,NA,"male",11,2675,3.59405021802659,79.2686014511964,"Spring",111345
5,-122.8741356,46.0084949,"u ad.",1941,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.8,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Spring",111346
6,-122.8741356,46.0084949,"u ad.",1941,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.2,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Summer",111347
1,-124.13246,41.14591,"u ad.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.5,NA,"male",11.3,1722,2.89025268896348,100.054445276711,"Winter",111348
1,-124.13246,41.17489,"u ad.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.7,NA,"female",11.3,1572,2.58894795528058,101.147460460958,"Winter",111349
1,-123.61833,40.91792,"u ad.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",3.9,NA,"female",13.6,1528,5.93951839696442,106.452584296409,"Winter",111350
1,-123.61833,40.91792,"u ad.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.1,NA,"female",13.6,1528,5.93951839696442,106.452584296409,"Winter",111351
1,-123.47623,40.4313,"u ad.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.3,NA,"male",11.1,1820,6.24254100361529,98.8500323964413,"Winter",111352
1,-123.47623,40.4313,"u ad.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.4,NA,"female",11.1,1820,6.24254100361529,98.8500323964413,"Winter",111353
1,-123.47623,40.4313,"u ad.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.1,NA,"male",11.1,1820,6.24254100361529,98.8500323964413,"Winter",111354
5,-118.06827,36.236369,"u ad.",1942,"Psaltriparus minimus californicus","Psaltriparus_minimus",6,NA,"undetermined",10.1,159,7.11093907620186,131.780492070492,"Spring",111355
5,-118.090929,36.227607,"u ad.",1942,"Psaltriparus minimus californicus","Psaltriparus_minimus",6,NA,"female",7.7,201,6.79378057825351,140.417559119545,"Spring",111356
5,-118.0475,36.265,"u ad.",1942,"Psaltriparus minimus californicus","Psaltriparus_minimus",6.5,NA,"female",13.1,110,7.64452666152639,122.003611142581,"Spring",111357
5,-118.201155,36.590266,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.5,NA,"male",7.5,166,7.01738101884431,137.190879217044,"Spring",111358
5,-118.201155,36.590266,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.6,NA,"male",7.5,166,7.01738101884431,137.190879217044,"Spring",111359
5,-118.201155,36.590266,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.2,NA,"female",7.5,166,7.01738101884431,137.190879217044,"Spring",111360
5,-118.245112,36.581746,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.4,NA,"male",2.3,312,6.59896686128697,155.633303164937,"Spring",111361
5,-118.201155,36.590266,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,"male",7.5,166,7.01738101884431,137.190879217044,"Spring",111362
5,-118.201155,36.590266,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.5,NA,"female",7.5,166,7.01738101884431,137.190879217044,"Spring",111363
5,-118.201155,36.590266,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",4.6,NA,"male",7.5,166,7.01738101884431,137.190879217044,"Spring",111364
5,-118.196981,36.593373,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.5,NA,"female",9.4,131,7.17026688992309,132.476717533845,"Spring",111365
5,-118.196981,36.593373,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.7,NA,"male",9.4,131,7.17026688992309,132.476717533845,"Spring",111366
5,-118.196981,36.593373,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.1,NA,"male",9.4,131,7.17026688992309,132.476717533845,"Spring",111367
5,-118.196981,36.593373,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,"female",9.4,131,7.17026688992309,132.476717533845,"Spring",111368
6,-118.430503,37.126417,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",7.6,NA,"female",5.3,186,6.9939096882411,106.598139624892,"Summer",111369
6,-118.430503,37.126417,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.9,NA,"male",5.3,186,6.9939096882411,106.598139624892,"Summer",111370
6,-118.396805,37.125883,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.8,NA,"male",6.6,172,7.12644987906236,108.20721667188,"Summer",111371
6,-118.430503,37.126417,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.8,NA,"male",5.3,186,6.9939096882411,106.598139624892,"Summer",111372
6,-117.9725246,37.0202014,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.4,NA,"female",8.4,103,7.59514897015114,127.551037099331,"Summer",111373
6,-117.9725246,37.0202014,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.6,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",111374
6,-117.9725246,37.0202014,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",111375
6,-118.480402,37.81843,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.4,NA,"male",10.1,77,8.15765117710194,65.9379462369891,"Summer",111376
6,-118.480402,37.81843,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.4,NA,"male",10.1,77,8.15765117710194,65.9379462369891,"Summer",111377
6,-118.62246,37.84152,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",5.8,NA,"male",6.1,173,7.5787182093656,69.4963893690652,"Summer",111378
6,-118.622466,37.848788,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6.9,NA,"female",6.6,157,7.6385981579202,69.017829637892,"Summer",111379
6,-118.622466,37.848788,"u ad.",1942,"Psaltriparus minimus providentialis","Psaltriparus_minimus",6,NA,"male",6.6,157,7.6385981579202,69.017829637892,"Summer",111380
9,-123.88759,40.77914,"imm.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.3,NA,"female",12,1606,3.98157689181743,97.2485971118486,"Fall",111381
9,-123.88759,40.77914,"imm.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.1,NA,"male",12,1606,3.98157689181743,97.2485971118486,"Fall",111382
9,-123.8083893,40.9028547,"juv.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.9,NA,"male",12.7,1785,4.83105484434724,105.430785533876,"Fall",111383
9,-123.34811,40.69934,"imm.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.5,NA,"male",10.7,1528,6.55894023220954,102.554334440198,"Fall",111384
9,-123.34811,40.69934,"u ad.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.6,NA,"undetermined",10.7,1528,6.55894023220954,102.554334440198,"Fall",111385
12,-120.3862721,40.3822922,"u ad.",1942,"Psaltriparus minimus californicus","Psaltriparus_minimus",5,NA,"female",9.5,288,8.2825254163647,90.5300835072853,"Winter",111386
12,-120.3862721,40.3822922,"u ad.",1942,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6,NA,"male",9.5,288,8.2825254163647,90.5300835072853,"Winter",111387
12,-120.3862721,40.3822922,"u ad.",1942,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",6.3,NA,"male",9.5,288,8.2825254163647,90.5300835072853,"Winter",111388
12,-122.2715302,37.8697904,"u ad.",1942,"Psaltriparus minimus minimus","Psaltriparus_minimus",8.8,NA,"male",13.5,650,2.44589947512653,87.8668854818576,"Winter",111389
6,-122.82817,40.32421,"u ad.",1943,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.3,NA,"male",14.4,687,6.28728273918266,121.916631216622,"Summer",111390
6,-123.14392,40.55443,"u ad.",1943,"Psaltriparus minimus minimus","Psaltriparus_minimus",6,NA,"female",11.5,837,5.90030173856055,120.785766804994,"Summer",111391
6,-123.47471,40.61736,"u ad.",1943,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.7,NA,"male",13.1,998,6.018676739697,124.778735426946,"Summer",111392
6,-123.47471,40.61736,"u ad.",1943,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.7,NA,"female",13.1,998,6.018676739697,124.778735426946,"Summer",111393
12,-121.2137,37.2959,"u ad.",1943,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.3,NA,"male",15.7,266,5.2213068722826,128.644213868355,"Winter",111394
