"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-106.92,34.29,NA,1993,"Neotoma albigula","Neotoma_albigula",139,NA,"female",14,219,8.71084312100659,163.828561889361,"Summer",72967
7,-108.20146,35.21392,NA,2005,"Neotoma albigula","Neotoma_albigula",180,335,"male",8.3,430,7.67374014928756,92.6202111064037,"Summer",72968
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",197,360,"male",15.1,277,8.01831237439234,91.7865750361921,"Fall",72969
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",168,332,"male",15.1,277,8.01831237439234,91.7865750361921,"Fall",72970
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",159,315,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",72971
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",122,243,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",72972
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",180,352,"male",15.1,277,8.01831237439234,91.7865750361921,"Fall",72973
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",180,338,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",72974
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",210,330,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",72975
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",205,365,"male",15.1,277,8.01831237439234,91.7865750361921,"Fall",72976
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",196,350,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",72977
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",174,331,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",72978
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",233,331,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",72979
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",193,340,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",72980
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",200,330,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",72981
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",147,312,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",72982
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",173,260,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",72983
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",195,300,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",72984
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",88,240,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",72985
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",188,344,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",72986
10,-108.37087,32.38097,NA,2007,"Neotoma albigula","Neotoma_albigula",137,290,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",72987
10,-107.54295,32.9269833333,NA,2006,"Neotoma albigula","Neotoma_albigula",161,333,"female",15.1,408,7.16910458886329,126.610418905898,"Fall",72988
10,-108.8703,33.2705,"adult",2009,"Neotoma albigula","Neotoma_albigula",150,323,"female",14.9,350,7.63881634492643,64.868870156639,"Fall",72989
3,-108.1609444444,34.9554166667,NA,2006,"Neotoma albigula","Neotoma_albigula",150,303,"female",8.6,306,7.7067217807613,108.051977338306,"Spring",72990
4,-108.7593055556,35.1086944444,NA,2006,"Neotoma albigula","Neotoma_albigula",100,230,"male",10.5,276,8.05121391186108,91.7954137412738,"Spring",72991
9,-108.98566,31.51673,NA,2010,"Neotoma albigula","Neotoma_albigula",193,324,"female",15.2,468,7.19142481773194,109.224654870442,"Fall",72992
9,-108.9856,31.5169,NA,2010,"Neotoma albigula","Neotoma_albigula",134,350,"female",15.2,468,7.19142481773194,109.224654870442,"Fall",72993
10,-107.28172,33.54144,NA,2010,"Neotoma albigula","Neotoma_albigula",175,348,"female",14.2,277,7.92370819220089,131.020888900681,"Fall",72994
10,-107.28172,33.54144,NA,2010,"Neotoma albigula","Neotoma_albigula",137,298,"female",14.2,277,7.92370819220089,131.020888900681,"Fall",72995
10,-107.27955,33.5415,NA,2010,"Neotoma albigula","Neotoma_albigula",115,292,"female",14.2,276,7.92370819220089,131.020888900681,"Fall",72996
9,-109.0026,31.51754,NA,2010,"Neotoma albigula","Neotoma_albigula",169,250,"female",15.2,486,7.16144982781864,109.696638560974,"Fall",72997
10,-107.28365,33.54305,"larva",2010,"Neotoma albigula","Neotoma_albigula",172,228,"male",14.2,276,7.92590688817374,130.355707255803,"Fall",72998
10,-107.3344333333,33.5625666667,NA,2010,"Neotoma albigula","Neotoma_albigula",165,327,"male",13.3,310,7.77935788422856,118.254258377634,"Fall",72999
10,-107.28152,33.54155,"larvae",2010,"Neotoma albigula","Neotoma_albigula",163,315,"female",14.3,273,7.92590688817374,131.77652495755,"Fall",73000
10,-107.3344333333,33.5625666667,NA,2010,"Neotoma albigula","Neotoma_albigula",150,324,"female",13.3,310,7.77935788422856,118.254258377634,"Fall",73001
10,-107.3344333333,33.5625666667,NA,2010,"Neotoma albigula","Neotoma_albigula",188,344,"male",13.3,310,7.77935788422856,118.254258377634,"Fall",73002
10,-107.28338,33.54276,"larvae",2010,"Neotoma albigula","Neotoma_albigula",166,323,"female",14.3,273,7.93730642808587,131.77652495755,"Fall",73003
10,-107.3344333333,33.5625666667,NA,2010,"Neotoma albigula","Neotoma_albigula",118,295,"male",13.3,310,7.77935788422856,118.254258377634,"Fall",73004
10,-107.33565,33.5634,NA,2010,"Neotoma albigula","Neotoma_albigula",142,328,"female",13.3,310,7.78656574239286,118.254258377634,"Fall",73005
5,-106.885,34.358,NA,1998,"Neotoma albigula","Neotoma_albigula",113.3,265,"female",14.1,229,8.78576672634193,113.284294193231,"Spring",73006
6,-106.72,34.33,NA,1998,"Neotoma albigula","Neotoma_albigula",150.1,293,"female",13.6,278,8.6220778976258,122.137388633215,"Summer",73007
10,-107.6752,35.2549,NA,2011,"Neotoma albigula","Neotoma_albigula",162,335,"female",8.4,297,8.25649422998024,90.0239037476354,"Fall",73008
7,-107.00145,34.4081,NA,1998,"Neotoma albigula","Neotoma_albigula",222,285,"male",13.3,263,8.52956977848594,111.053286564601,"Summer",73009
7,-107.00145,34.4081,NA,1998,"Neotoma albigula","Neotoma_albigula",88,261,"female",13.3,263,8.52956977848594,111.053286564601,"Summer",73010
4,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",88,165,"female",14.1,219,8.67602059318288,90.1023861187393,"Spring",73011
4,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",60,215,"female",14.1,219,8.67602059318288,90.1023861187393,"Spring",73012
4,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",80,226,"female",14.1,219,8.67602059318288,90.1023861187393,"Spring",73013
4,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",164,290,"female",14.1,219,8.67602059318288,90.1023861187393,"Spring",73014
4,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",86,250,"male",14.1,219,8.67602059318288,90.1023861187393,"Spring",73015
4,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",220,340,"female",14.1,219,8.67602059318288,90.1023861187393,"Spring",73016
4,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",138,NA,"female",14.1,219,8.67602059318288,90.1023861187393,"Spring",73017
4,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",161,313,"male",14.1,219,8.67602059318288,90.1023861187393,"Spring",73018
6,-106.885,34.358,NA,2000,"Neotoma albigula","Neotoma_albigula",105,272,"male",14.9,186,8.97009763130544,87.4392198582918,"Summer",73019
6,-106.885,34.358,NA,2000,"Neotoma albigula","Neotoma_albigula",102,289,"male",14.9,186,8.97009763130544,87.4392198582918,"Summer",73020
7,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",111,286,"male",14.1,219,8.67602059318288,90.1023861187393,"Summer",73021
7,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",122,287,"male",14.1,219,8.67602059318288,90.1023861187393,"Summer",73022
7,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",166,313,"male",14.1,219,8.67602059318288,90.1023861187393,"Summer",73023
7,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",125,292,"female",14.1,219,8.67602059318288,90.1023861187393,"Summer",73024
7,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",115,NA,"female",14.1,219,8.67602059318288,90.1023861187393,"Summer",73025
7,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",158,312,"male",14.1,219,8.67602059318288,90.1023861187393,"Summer",73026
7,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",252,355,"male",14.1,219,8.67602059318288,90.1023861187393,"Summer",73027
7,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",120,306,"female",14.1,219,8.67602059318288,90.1023861187393,"Summer",73028
7,-106.885,34.358,NA,2000,"Neotoma albigula","Neotoma_albigula",84,NA,"female",14.9,186,8.97009763130544,87.4392198582918,"Summer",73029
7,-107.009,34.358,NA,2000,"Neotoma albigula","Neotoma_albigula",92,NA,"female",14.3,208,8.85041943878505,91.3300501079273,"Summer",73030
7,-107.009,34.358,NA,2000,"Neotoma albigula","Neotoma_albigula",187,324,"male",14.3,208,8.85041943878505,91.3300501079273,"Summer",73031
8,-108.8484154,35.0694752,NA,2000,"Neotoma albigula","Neotoma_albigula",82,274,"male",11.1,316,8.3915361399376,104.879496225134,"Summer",73032
8,-108.8484154,35.0694752,NA,2000,"Neotoma albigula","Neotoma_albigula",118,282,"male",11.1,316,8.3915361399376,104.879496225134,"Summer",73033
8,-108.8484154,35.0694752,NA,2000,"Neotoma albigula","Neotoma_albigula",60,229,"female",11.1,316,8.3915361399376,104.879496225134,"Summer",73034
8,-106.885,34.358,NA,2000,"Neotoma albigula","Neotoma_albigula",111,270,"male",14.9,186,8.97009763130544,87.4392198582918,"Summer",73035
8,-106.009,34.4048,NA,2000,"Neotoma albigula","Neotoma_albigula",100,278,"male",11.8,405,8.15870514830446,90.2121918951697,"Summer",73036
8,-106.009,34.4048,NA,2000,"Neotoma albigula","Neotoma_albigula",110,265,"male",11.8,405,8.15870514830446,90.2121918951697,"Summer",73037
8,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",154,248,"male",14.1,219,8.67602059318288,90.1023861187393,"Summer",73038
8,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",140,317,"female",14.1,219,8.67602059318288,90.1023861187393,"Summer",73039
8,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",138,321,"female",14.1,219,8.67602059318288,90.1023861187393,"Summer",73040
8,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",173,324,"male",14.1,219,8.67602059318288,90.1023861187393,"Summer",73041
8,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",158,300,"female",14.1,219,8.67602059318288,90.1023861187393,"Summer",73042
8,-107.00145,34.4081,NA,2000,"Neotoma albigula","Neotoma_albigula",206,312,"male",14.1,219,8.67602059318288,90.1023861187393,"Summer",73043
5,-106.49,35.2766667,NA,2005,"Neotoma albigula","Neotoma_albigula",90,212,"female",12.8,345,8.13644997414832,70.2855255376279,"Spring",73044
7,-108.20146,35.21392,NA,2005,"Neotoma albigula","Neotoma_albigula",190,340,"female",8.3,430,7.67374014928756,92.6202111064037,"Summer",73045
6,-106.423902,35.292442,NA,2005,"Neotoma albigula","Neotoma_albigula",100,245,"female",11.5,429,7.94783656478957,70.0644839354439,"Summer",73046
6,-106.49,35.2766667,NA,2005,"Neotoma albigula","Neotoma_albigula",158,284,"male",12.8,345,8.13644997414832,70.2855255376279,"Summer",73047
6,-106.49,35.2766667,NA,2005,"Neotoma albigula","Neotoma_albigula",110,270,"male",12.8,345,8.13644997414832,70.2855255376279,"Summer",73048
7,-108.75667,35.105,NA,2005,"Neotoma albigula","Neotoma_albigula",145,305,"female",10.7,309,7.96735764722457,75.7549895550017,"Summer",73049
7,-108.7581111111,35.1136111111,NA,2005,"Neotoma albigula","Neotoma_albigula",141,300,"female",10.7,310,7.98469653699367,76.1545234013195,"Summer",73050
7,-106.423902,35.292442,NA,2005,"Neotoma albigula","Neotoma_albigula",120,282,"male",11.5,429,7.94783656478957,70.0644839354439,"Summer",73051
7,-106.49,35.2766667,NA,2005,"Neotoma albigula","Neotoma_albigula",185,295,"female",12.8,345,8.13644997414832,70.2855255376279,"Summer",73052
7,-106.423902,35.292442,NA,2005,"Neotoma albigula","Neotoma_albigula",208,310,"male",11.5,429,7.94783656478957,70.0644839354439,"Summer",73053
8,-108.75667,35.105,NA,2005,"Neotoma albigula","Neotoma_albigula",92,254,"female",10.7,309,7.96735764722457,75.7549895550017,"Summer",73054
8,-108.7581111111,35.1136111111,NA,2005,"Neotoma albigula","Neotoma_albigula",175,310,"male",10.7,310,7.98469653699367,76.1545234013195,"Summer",73055
8,-106.423902,35.292442,NA,2005,"Neotoma albigula","Neotoma_albigula",150,308,"female",11.5,429,7.94783656478957,70.0644839354439,"Summer",73056
9,-108.75667,35.105,NA,2005,"Neotoma albigula","Neotoma_albigula",125,280,"female",10.7,309,7.96735764722457,75.7549895550017,"Fall",73057
9,-108.75685,35.105733,NA,2005,"Neotoma albigula","Neotoma_albigula",182,217,"male",10.7,309,7.96735764722457,75.7549895550017,"Fall",73058
9,-108.75685,35.105733,NA,2005,"Neotoma albigula","Neotoma_albigula",170,310,"female",10.7,309,7.96735764722457,75.7549895550017,"Fall",73059
10,-108.770767,35.241717,NA,2005,"Neotoma albigula","Neotoma_albigula",41,190,"female",9.6,336,7.89272776137322,87.5612692990548,"Fall",73060
10,-108.7581111111,35.1136111111,NA,2005,"Neotoma albigula","Neotoma_albigula",167,312,"male",10.7,310,7.98469653699367,76.1545234013195,"Fall",73061
10,-108.7581111111,35.1136111111,NA,2005,"Neotoma albigula","Neotoma_albigula",123,298,"male",10.7,310,7.98469653699367,76.1545234013195,"Fall",73062
10,-108.768183,35.240733,NA,2005,"Neotoma albigula","Neotoma_albigula",161,315,"male",9.6,334,7.90718890400605,86.2252766894559,"Fall",73063
10,-108.7581111111,35.1136111111,NA,2005,"Neotoma albigula","Neotoma_albigula",212,325,"male",10.7,310,7.98469653699367,76.1545234013195,"Fall",73064
1,-106.423902,35.292442,NA,2006,"Neotoma albigula","Neotoma_albigula",160,241,"male",11.2,452,7.9813228948286,117.328293972699,"Winter",73065
12,-108.7581111111,35.1136111111,"subadult",2005,"Neotoma albigula","Neotoma_albigula",123,320,"female",10.7,310,7.98469653699367,76.1545234013195,"Winter",73066
3,-106.423902,35.292442,NA,2006,"Neotoma albigula","Neotoma_albigula",60,205,"female",11.2,452,7.9813228948286,117.328293972699,"Spring",73067
6,-106.935975,34.29136,NA,1995,"Neotoma albigula","Neotoma_albigula",87,310,"male",14.7,130,8.17106869609867,99.3274857991493,"Summer",73068
7,-106.8839111,34.3500633,NA,1994,"Neotoma albigula","Neotoma_albigula",166.2,326,"female",14.7,236,9.47537478270529,75.3463544611251,"Summer",73069
6,-106.931769,34.294287,NA,1995,"Neotoma albigula","Neotoma_albigula",119,290,"male",14.8,129,8.16939502971396,99.0813629159022,"Summer",73070
10,-106.931769,34.294287,NA,1998,"Neotoma albigula","Neotoma_albigula",134.2,210,"male",13.9,242,8.71638564933188,115.482343173423,"Fall",73071
10,-106.931769,34.294287,NA,1998,"Neotoma albigula","Neotoma_albigula",138.5,312,"male",13.9,242,8.71638564933188,115.482343173423,"Fall",73072
10,-106.931769,34.294287,NA,1998,"Neotoma albigula","Neotoma_albigula",45.2,235,"female",13.9,242,8.71638564933188,115.482343173423,"Fall",73073
10,-106.931769,34.294287,NA,1998,"Neotoma albigula","Neotoma_albigula",144.8,321,"female",13.9,242,8.71638564933188,115.482343173423,"Fall",73074
10,-106.931769,34.294287,NA,1998,"Neotoma albigula","Neotoma_albigula",135.2,325,"male",13.9,242,8.71638564933188,115.482343173423,"Fall",73075
10,-106.935975,34.29136,NA,1998,"Neotoma albigula","Neotoma_albigula",213.9,344,"male",13.9,244,8.69283926835499,116.082809141144,"Fall",73076
10,-106.935975,34.29136,NA,1998,"Neotoma albigula","Neotoma_albigula",193.4,334,"male",13.9,244,8.69283926835499,116.082809141144,"Fall",73077
10,-106.935975,34.29136,NA,1998,"Neotoma albigula","Neotoma_albigula",184.9,334,"male",13.9,244,8.69283926835499,116.082809141144,"Fall",73078
10,-106.935975,34.29136,NA,1998,"Neotoma albigula","Neotoma_albigula",139.6,300,"female",13.9,244,8.69283926835499,116.082809141144,"Fall",73079
10,-106.931769,34.294287,NA,1998,"Neotoma albigula","Neotoma_albigula",130.2,321,"female",13.9,242,8.71638564933188,115.482343173423,"Fall",73080
10,-106.931769,34.294287,NA,1997,"Neotoma albigula","Neotoma_albigula",139.5,313,"male",13.6,318,9.03920752761395,78.1392533694507,"Fall",73081
10,-106.931769,34.294287,NA,1997,"Neotoma albigula","Neotoma_albigula",189.3,330,"male",13.6,318,9.03920752761395,78.1392533694507,"Fall",73082
10,-106.931769,34.294287,NA,1997,"Neotoma albigula","Neotoma_albigula",132.5,306,"female",13.6,318,9.03920752761395,78.1392533694507,"Fall",73083
10,-106.931769,34.294287,NA,1997,"Neotoma albigula","Neotoma_albigula",168.2,318,"male",13.6,318,9.03920752761395,78.1392533694507,"Fall",73084
10,-106.935975,34.29136,NA,1997,"Neotoma albigula","Neotoma_albigula",115.8,291,"female",13.5,320,9.02526336390683,78.259939948593,"Fall",73085
10,-106.935975,34.29136,NA,1997,"Neotoma albigula","Neotoma_albigula",181.2,320,"male",13.5,320,9.02526336390683,78.259939948593,"Fall",73086
10,-106.935975,34.29136,NA,1997,"Neotoma albigula","Neotoma_albigula",181.8,340,"male",13.5,320,9.02526336390683,78.259939948593,"Fall",73087
6,-106.935975,34.29136,NA,1997,"Neotoma albigula","Neotoma_albigula",107.8,350,"female",13.5,320,9.02526336390683,78.259939948593,"Summer",73088
6,-106.931769,34.294287,NA,1998,"Neotoma albigula","Neotoma_albigula",189.1,334,"male",13.9,242,8.71638564933188,115.482343173423,"Summer",73089
6,-106.931769,34.294287,NA,1998,"Neotoma albigula","Neotoma_albigula",149.3,311,"female",13.9,242,8.71638564933188,115.482343173423,"Summer",73090
10,-106.732365,34.331126,NA,1998,"Neotoma albigula","Neotoma_albigula",114.5,295,"male",13.7,272,8.6220778976258,121.045500584292,"Fall",73091
10,-106.904267,34.288474,NA,1998,"Neotoma albigula","Neotoma_albigula",112.5,278,"female",14.1,237,8.69585411491469,114.977864812337,"Fall",73092
10,-106.935975,34.29136,NA,1998,"Neotoma albigula","Neotoma_albigula",78.1,229,"male",13.9,244,8.69283926835499,116.082809141144,"Fall",73093
10,-106.931769,34.294287,NA,1998,"Neotoma albigula","Neotoma_albigula",211.4,354,"male",13.9,242,8.71638564933188,115.482343173423,"Fall",73094
10,-106.931769,34.294287,NA,1998,"Neotoma albigula","Neotoma_albigula",154.4,319,"female",13.9,242,8.71638564933188,115.482343173423,"Fall",73095
10,-106.931769,34.294287,NA,1998,"Neotoma albigula","Neotoma_albigula",141.6,320,"female",13.9,242,8.71638564933188,115.482343173423,"Fall",73096
10,-106.935975,34.29136,NA,1998,"Neotoma albigula","Neotoma_albigula",156,308,"male",13.9,244,8.69283926835499,116.082809141144,"Fall",73097
10,-107.25674,33.53406,NA,2012,"Neotoma albigula","Neotoma_albigula",150,320,"male",15.4,178,7.73940624924865,129.192608341787,"Fall",73098
10,-107.35316,33.56381,NA,2012,"Neotoma albigula","Neotoma_albigula",160,312,"female",13.8,233,7.45326347069768,125.719494073141,"Fall",73099
10,-107.25642,33.534,NA,2012,"Neotoma albigula","Neotoma_albigula",145,305,"female",15.4,178,7.74007673597542,129.192608341787,"Fall",73100
10,-108.50104,33.06384,NA,2012,"Neotoma albigula","Neotoma_albigula",175,325,"male",15.4,297,7.52672007925864,144.405603372621,"Fall",73101
10,-108.4978611111,33.0640555556,NA,2012,"Neotoma albigula","Neotoma_albigula",125,308,"female",15.3,301,7.51509087829887,142.169026752131,"Fall",73102
10,-108.49985,33.06269,NA,2012,"Neotoma albigula","Neotoma_albigula",170,184,"male",15.3,300,7.52672007925864,143.128677007154,"Fall",73103
10,-108.50206,33.06121,NA,2012,"Neotoma albigula","Neotoma_albigula",125,275,"female",15.5,296,7.53132850770096,145.076844815147,"Fall",73104
10,-108.50227,33.03422,NA,2012,"Neotoma albigula","Neotoma_albigula",210,342,"male",14.9,313,7.31082116185357,140.337374607832,"Fall",73105
10,-108.50189,33.03444,NA,2012,"Neotoma albigula","Neotoma_albigula",180,236,"female",14.9,314,7.31082116185357,140.337374607832,"Fall",73106
10,-108.50105,33.06367,NA,2012,"Neotoma albigula","Neotoma_albigula",148,308,"female",15.4,297,7.52021014374337,144.405603372621,"Fall",73107
10,-107.4632,33.0114,NA,2012,"Neotoma albigula","Neotoma_albigula",88,261,"female",16.7,178,7.75130487548563,116.201605655887,"Fall",73108
10,-107.464009,33.0104492,NA,2012,"Neotoma albigula","Neotoma_albigula",118,280,"male",16.7,178,7.75620963349933,116.201605655887,"Fall",73109
10,-107.464141,33.01034097,NA,2012,"Neotoma albigula","Neotoma_albigula",190,320,"male",16.7,178,7.75620963349933,116.201605655887,"Fall",73110
6,-107.66155,33.10884,NA,2013,"Neotoma albigula","Neotoma_albigula",145,310,"female",13.6,342,7.95846699871885,146.669385659961,"Summer",73111
6,-107.6587,33.10926,NA,2013,"Neotoma albigula","Neotoma_albigula",179,326,"male",13.6,342,7.95526793255814,146.373951470543,"Summer",73112
6,-107.6581,33.11119,NA,2013,"Neotoma albigula","Neotoma_albigula",177,296,"male",13.6,346,7.9609082777068,145.80206566499,"Summer",73113
6,-107.65992,33.10943,NA,2013,"Neotoma albigula","Neotoma_albigula",72.8,250,"female",13.6,342,7.95879540146775,146.373951470543,"Summer",73114
6,-107.65918,33.1095,NA,2013,"Neotoma albigula","Neotoma_albigula",168.5,324,"male",13.6,342,7.95526793255814,146.373951470543,"Summer",73115
6,-107.5386,33.17825,NA,2013,"Neotoma albigula","Neotoma_albigula",114,296,"female",14.5,287,8.22539950213344,148.040844582055,"Summer",73116
6,-107.59194,33.03363,NA,2013,"Neotoma albigula","Neotoma_albigula",148,310,"male",14.6,335,8.10538541509734,141.663398165089,"Summer",73117
6,-107.59444,33.03571,NA,2013,"Neotoma albigula","Neotoma_albigula",131,360,"female",14.6,335,8.08987395489328,141.220906160035,"Summer",73118
8,-106.496883,35.287479,NA,2006,"Neotoma albigula","Neotoma_albigula",210,3400,"male",13,337,8.20444724192036,122.244745160164,"Summer",73119
9,-107.5279,33.037362,"adult",2013,"Neotoma albigula","Neotoma_albigula",158,309,"female",15.1,291,8.19256869474903,143.498744861106,"Fall",73120
9,-107.5275,33.0354,"subadult",2013,"Neotoma albigula","Neotoma_albigula",90,262,"female",15.1,290,8.19256869474903,143.70139997805,"Fall",73121
3,-107.4656,33.0069,NA,2013,"Neotoma albigula","Neotoma_albigula",170,330,"female",15.9,250,8.41987187694934,144.259160730074,"Spring",73122
3,-107.4646,33.0088,NA,2013,"Neotoma albigula","Neotoma_albigula",158,308,"female",15.8,253,8.39489383043302,144.339686941785,"Spring",73123
3,-107.4661,33.0204,NA,2013,"Neotoma albigula","Neotoma_albigula",155,334,"male",15.6,264,8.2975900115636,143.896615362723,"Spring",73124
3,-107.4629,33.0183,NA,2013,"Neotoma albigula","Neotoma_albigula",141,294,"female",15.6,263,8.2975900115636,143.896615362723,"Spring",73125
3,-107.4636,33.0181,NA,2013,"Neotoma albigula","Neotoma_albigula",198,348,"male",15.6,263,8.2975900115636,143.896615362723,"Spring",73126
9,-107.5274,33.0376,"adult",2013,"Neotoma albigula","Neotoma_albigula",145,315,"male",15.1,291,8.19256869474903,143.209953945565,"Fall",73163
5,-107.58651,33.09405,NA,2013,"Neotoma albigula","Neotoma_albigula",190,300,"female",14.6,318,8.04899297296176,141.966536483689,"Spring",73164
5,-107.58765,33.09605,NA,2013,"Neotoma albigula","Neotoma_albigula",190,258,"male",14.6,318,8.06252084798808,141.966536483689,"Spring",73165
5,-107.58744,33.09623,NA,2013,"Neotoma albigula","Neotoma_albigula",185,265,"female",14.6,317,8.06252084798808,141.966536483689,"Spring",73166
5,-107.58601,33.09397,NA,2013,"Neotoma albigula","Neotoma_albigula",220,400,"male",14.6,318,8.04899297296176,141.966536483689,"Spring",73167
9,-107.517575,33.042284,"adult",2013,"Neotoma albigula","Neotoma_albigula",180,347,"female",15.4,270,8.28914953418021,143.552826481913,"Fall",73168
9,-107.518201,33.042442,"subadult",2013,"Neotoma albigula","Neotoma_albigula",90,271,"female",15.4,270,8.28914953418021,143.552826481913,"Fall",73169
