"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-110,23.566667,"ad.",1928,"Catharus guttatus guttatus","Catharus_guttatus",24.6,NA,"female",16.7,461,3.40884544570845,138.309335975346,"Fall",15819
6,-123.5574082,40.6096034,"unknown",1930,"Catharus guttatus slevini","Catharus_guttatus",23.3,NA,"male",9,1619,5.90656414508469,102.559831880152,"Summer",15820
5,-117.23,38.89,"ad.",1930,"Catharus guttatus guttatus","Catharus_guttatus",22.1,NA,"female",8.2,204,8.83386647905078,88.3383599642939,"Spring",15821
5,-117.22056,38.94861,"u ad.",1930,"Catharus guttatus polionotus","Catharus_guttatus",24.5,NA,"male",8.5,190,8.92793963132626,90.6090010271271,"Spring",15822
5,-117.22056,38.94861,"u ad.",1930,"Catharus guttatus polionotus","Catharus_guttatus",25,NA,"male",8.5,190,8.92793963132626,90.6090010271271,"Spring",15823
6,-117.09639,39.16222,"u ad.",1930,"Catharus guttatus polionotus","Catharus_guttatus",30,NA,"male",8.3,253,8.91877063820848,91.7816550905034,"Summer",15824
6,-117.09639,39.20778,"u ad.",1930,"Catharus guttatus polionotus","Catharus_guttatus",28.9,NA,"male",8.2,285,8.76841784560655,88.7761714587015,"Summer",15825
6,-116.94528,39.24556,"u ad.",1930,"Catharus guttatus polionotus","Catharus_guttatus",30.8,NA,"male",8,222,9.01587824929222,87.4454411123066,"Summer",15826
6,-116.94528,39.24556,"u ad.",1930,"Catharus guttatus polionotus","Catharus_guttatus",26.5,NA,"female",8,222,9.01587824929222,87.4454411123066,"Summer",15827
6,-116.94528,39.24556,"u juv.",1930,"Catharus guttatus polionotus","Catharus_guttatus",22.8,NA,"male",8,222,9.01587824929222,87.4454411123066,"Summer",15828
6,-116.94528,39.24556,"u ad.",1930,"Catharus guttatus polionotus","Catharus_guttatus",28,NA,"male",8,222,9.01587824929222,87.4454411123066,"Summer",15829
9,-114.885,39.90056,"ad.",1930,"Catharus guttatus polionotus","Catharus_guttatus",30.5,NA,"male",6.8,370,9.40889327855687,68.1408602658598,"Fall",15830
9,-116.94528,39.24556,"u juv.",1931,"Catharus guttatus polionotus","Catharus_guttatus",32.8,NA,"male",8.9,185,9.5724470447343,48.9411099092045,"Fall",15831
9,-116.98667,39.23861,"ad.",1931,"Catharus guttatus polionotus","Catharus_guttatus",28.5,NA,"male",9.1,185,9.60889739204812,49.4793629683915,"Fall",15832
8,-119.7675,39.35528,"ad.",1932,"Catharus guttatus sequoiensis","Catharus_guttatus",25,NA,"female",9.2,196,8.28989892836,143.164260387408,"Summer",15833
6,-121.5833,44.0053,"u ad.",1932,"Catharus guttatus polionotus x Catharus guttatus slevini","Catharus_guttatus",28.4,NA,"female",3.7,1078,6.91544165858793,85.5542354694627,"Summer",15834
6,-118.9492,44.2159,"u ad.",1932,"Catharus guttatus polionotus","Catharus_guttatus",30,NA,"female",5.2,340,7.6333151382607,73.2723956759926,"Summer",15835
6,-118.9492,44.2159,"u ad.",1932,"Catharus guttatus polionotus","Catharus_guttatus",26.7,NA,"male",5.2,340,7.6333151382607,73.2723956759926,"Summer",15836
6,-117.6822,45.1011,"u ad.",1932,"Catharus guttatus polionotus","Catharus_guttatus",27.7,NA,"male",6,646,8.61112740304748,79.4579087166232,"Summer",15837
6,-117.6822,45.1011,"u ad.",1932,"Catharus guttatus polionotus","Catharus_guttatus",28.8,NA,"female",6,646,8.61112740304748,79.4579087166232,"Summer",15838
7,-115.5652,44.6542,"u ad.",1932,"Catharus guttatus polionotus","Catharus_guttatus",33.5,NA,"male",1,1119,8.66303099732455,69.0517017491597,"Summer",15839
7,-115.7236,47.5169,"u ad.",1932,"Catharus guttatus guttatus","Catharus_guttatus",24.4,NA,"male",2.9,1549,8.33104817153062,74.7674560661949,"Summer",15840
5,-123.4853,40.34739,"unknown",1932,"Catharus guttatus slevini","Catharus_guttatus",20,NA,"male",10.6,1079,6.97299444393523,106.160831119195,"Spring",15841
6,-123.4116863,40.4163424,"unknown",1932,"Catharus guttatus slevini","Catharus_guttatus",18.6,NA,"female",11.5,1030,7.43387007166686,104.711113397448,"Summer",15842
6,-123.45806,40.45389,"unknown",1932,"Catharus guttatus slevini","Catharus_guttatus",20.3,NA,"male",10.3,1224,7.2326438017945,102.630462235569,"Summer",15843
5,-123.3052,40.2337238,"unknown",1933,"Catharus guttatus slevini","Catharus_guttatus",20.8,NA,"male",10.6,1441,6.87685512161165,127.945322087102,"Spring",15844
6,-123.7317033,40.8748542,"unknown",1933,"Catharus guttatus slevini","Catharus_guttatus",22.8,NA,"male",9.5,2671,7.14598849111524,110.780670855594,"Summer",15845
6,-109.9855,37.60606,"u ad.",1933,"Catharus guttatus auduboni","Catharus_guttatus",27,NA,"male",9.1,252,10.6597799738507,63.874389409279,"Summer",15846
7,-116.96317,38.71333,"juv.",1933,"Catharus guttatus polionotus","Catharus_guttatus",20,NA,"male",4.6,297,8.93527229070782,100.931098581735,"Summer",15847
10,-118.49432,35.4277106,"imm.",1933,"Catharus guttatus nanus","Catharus_guttatus",22.1,NA,"male",13.1,192,7.6035677431218,174.984785049846,"Fall",15848
10,-118.49432,35.4277106,"imm.",1933,"Catharus guttatus guttatus","Catharus_guttatus",26.2,NA,"undetermined",13.1,192,7.6035677431218,174.984785049846,"Fall",15849
10,-118.49432,35.4277106,"imm.",1933,"Catharus guttatus guttatus","Catharus_guttatus",26.2,NA,"male",13.1,192,7.6035677431218,174.984785049846,"Fall",15850
10,-118.34449,35.47933,"ad.",1933,"Catharus guttatus nanus","Catharus_guttatus",26.2,NA,"male",8.2,270,8.07316917982403,163.93350836666,"Fall",15851
10,-118.34449,35.47933,"imm.",1933,"Catharus guttatus nanus","Catharus_guttatus",23,NA,"undetermined",8.2,270,8.07316917982403,163.93350836666,"Fall",15852
10,-118.34507,35.4793329,"ad.",1933,"Catharus guttatus guttatus","Catharus_guttatus",26.5,NA,"male",8.2,270,8.08346610325201,165.121056109658,"Fall",15853
1,-114.67067,35.46528,"unknown",1934,"Catharus guttatus nanus","Catharus_guttatus",21.5,NA,"female",23.4,84,7.85904227336547,99.5466287683851,"Winter",15854
1,-114.67067,35.46528,"u ad.",1934,"Catharus guttatus guttatus","Catharus_guttatus",24.7,NA,"male",23.4,84,7.85904227336547,99.5466287683851,"Winter",15855
12,-116.5963172,33.8450531,"ad.",1933,"Catharus guttatus guttatus","Catharus_guttatus",28.21,NA,"male",17.6,179,7.38049743745247,165.382826942731,"Winter",15856
12,-116.5963172,33.8450531,"ad.",1933,"Catharus guttatus guttatus","Catharus_guttatus",27.81,NA,"female",17.6,179,7.38049743745247,165.382826942731,"Winter",15857
5,-119.97194,39.33837,"u ad.",1934,"Catharus guttatus sequoiensis","Catharus_guttatus",21.9,NA,"male",5.7,639,5.85131427867952,61.9722032630173,"Spring",15858
5,-114.10722,39.01722,"u ad.",1934,"Catharus guttatus auduboni","Catharus_guttatus",28.7,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",15859
5,-114.10722,39.01722,"u ad.",1934,"Catharus guttatus auduboni","Catharus_guttatus",31,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",15860
5,-114.10722,39.01722,"u ad.",1934,"Catharus guttatus auduboni","Catharus_guttatus",30.1,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",15861
5,-114.10722,39.01722,"u ad.",1934,"Catharus guttatus auduboni","Catharus_guttatus",28.5,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",15862
5,-114.10722,39.01722,"u ad.",1934,"Catharus guttatus auduboni","Catharus_guttatus",32.3,NA,"female",12,145,8.45472792243631,67.979497800529,"Spring",15863
5,-114.10722,39.01722,"u ad.",1934,"Catharus guttatus auduboni","Catharus_guttatus",28.2,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",15864
7,-118.79,38.65,"u ad.",1934,"Catharus guttatus sequoiensis","Catharus_guttatus",27,NA,"male",10.4,140,6.85049765942725,108.39110494377,"Summer",15865
10,-118.490635,35.793128,"imm.",1934,"Catharus guttatus slevini","Catharus_guttatus",26.7,NA,"male",13.7,437,6.44014398483874,103.54018905289,"Fall",15866
9,-117.53528,41.68472,"imm.",1934,"Catharus guttatus guttatus","Catharus_guttatus",20.9,NA,"female",7,716,6.72856304169476,91.774891703395,"Fall",15867
9,-115.43306,41.87417,"imm.",1934,"Catharus guttatus polionotus","Catharus_guttatus",28,NA,"female",7.2,449,6.95288799817396,82.0625313070886,"Fall",15868
9,-114.10722,39.01722,"imm.",1934,"Catharus guttatus auduboni","Catharus_guttatus",31.2,NA,"male",12,145,8.45472792243631,67.979497800529,"Fall",15869
9,-114.28,39.96917,"ad.",1934,"Catharus guttatus auduboni","Catharus_guttatus",31,NA,"male",10.5,185,8.12082993221006,70.0391464938566,"Fall",15870
6,-118.72917,41.66194,"u ad.",1935,"Catharus guttatus polionotus","Catharus_guttatus",29.7,NA,"female",2.3,432,8.06415563221631,107.478497314396,"Summer",15871
6,-122.9258811,41.9106494,"unknown",1935,"Catharus guttatus slevini","Catharus_guttatus",23.2,NA,"male",6.7,874,6.73837382594509,91.0375253124069,"Summer",15872
7,-124.021063,41.9548152,"unknown",1935,"Catharus guttatus slevini","Catharus_guttatus",22.7,NA,"male",11.1,2498,5.18800335272432,85.3728282499555,"Summer",15873
11,-122.2715302,37.8697904,"unknown",1935,"Catharus guttatus nanus","Catharus_guttatus",20.8,NA,"male",13.4,512,2.59212092871666,110.305707392334,"Fall",15874
10,-122.2715302,37.8697904,"unknown",1936,"Catharus guttatus nanus","Catharus_guttatus",22.7,NA,"female",14.4,535,2.69245579013253,145.24479603112,"Fall",15875
2,-121.9536452,36.9729519,"unknown",1937,"Catharus guttatus nanus","Catharus_guttatus",26.9,NA,"male",13.1,860,3.47715488015792,118.789365294079,"Winter",15876
6,-120.0958,42.0433,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",22.6,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",15877
6,-120.0958,42.0433,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",22.5,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",15878
6,-120.1507,42.3685,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",25,NA,"male",4.8,738,9.08348484722119,80.9378517642773,"Summer",15879
6,-120.1507,42.3685,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",24.6,NA,"male",4.8,738,9.08348484722119,80.9378517642773,"Summer",15880
6,-120.1507,42.3685,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",24.7,NA,"male",4.8,738,9.08348484722119,80.9378517642773,"Summer",15881
6,-120.1507,42.3685,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",23.4,NA,"male",4.8,738,9.08348484722119,80.9378517642773,"Summer",15882
6,-121.2136,43.7147,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",25.5,NA,"female",3.3,839,8.12032616153421,72.542497018398,"Summer",15883
6,-121.2136,43.7147,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",24.2,NA,"male",3.3,839,8.12032616153421,72.542497018398,"Summer",15884
6,-121.2136,43.7147,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",24,NA,"male",3.3,839,8.12032616153421,72.542497018398,"Summer",15885
6,-121.3146,43.7203,"unknown",1937,"Catharus guttatus slevini","Catharus_guttatus",26.7,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",15886
6,-121.6154,44.0583,"unknown",1938,"Catharus guttatus slevini","Catharus_guttatus",20.9,NA,"male",2.9,1306,6.87961415408531,91.7639482487134,"Summer",15887
6,-122.9107,44.2042,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",29.7,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",15888
6,-122.9107,44.2042,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",25.5,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",15889
6,-122.9107,44.2042,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",27.8,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",15890
6,-122.9107,44.2042,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",29.5,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",15891
6,-122.9107,44.2042,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",29.3,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",15892
6,-122.9107,44.2042,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",29.5,NA,"female",11.3,1216,6.10073890209335,80.6421416311516,"Summer",15893
6,-122.9107,44.2042,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",29.1,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",15894
6,-122.9107,44.2042,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",28.3,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",15895
6,-120.9544,44.4383,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",28.1,NA,"male",7.1,360,7.35198901143374,59.0537256981254,"Summer",15896
6,-121.5351,44.0323,"unknown",1938,"Catharus guttatus slevini","Catharus_guttatus",28.9,NA,"female",5.4,850,6.97584577255147,89.4521605666682,"Summer",15897
6,-121.6154,44.0583,"unknown",1938,"Catharus guttatus slevini","Catharus_guttatus",25.8,NA,"male",2.9,1306,6.87961415408531,91.7639482487134,"Summer",15898
7,-118.4086,44.2483,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",28,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",15899
7,-118.4086,44.2483,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",29.4,NA,"female",5.5,675,7.55674994273131,73.652077413303,"Summer",15900
7,-118.4086,44.2483,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",27.4,NA,"female",5.5,675,7.55674994273131,73.652077413303,"Summer",15901
7,-118.4086,44.2483,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",28.4,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",15902
7,-118.4086,44.2483,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",30.7,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",15903
7,-118.4086,44.2483,"u ad.",1938,"Catharus guttatus polionotus","Catharus_guttatus",31,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",15904
11,-122.2715302,37.8697904,"u ad.",1939,"Catharus guttatus guttatus","Catharus_guttatus",21.9,NA,"male",14.2,273,2.83783955383903,106.474765096805,"Fall",15905
5,-115.58796,35.54264,"u ad.",1939,"Catharus guttatus polionotus","Catharus_guttatus",27.3,NA,"male",11.8,316,7.86007845592735,96.1118268078937,"Spring",15906
8,-109.76727,43.31053,"imm.",1939,"Catharus guttatus auduboni","Catharus_guttatus",29.9,NA,"male ?",0.7,489,8.18162668126059,66.691069774889,"Summer",15907
9,-106.32431,41.31009,"imm.",1939,"Catharus guttatus auduboni","Catharus_guttatus",32,NA,"male",-0.2,645,9.09625297481431,52.5931549614428,"Fall",15908
5,-114.2158,46.7589,"u ad.",1940,"Catharus guttatus auduboni","Catharus_guttatus",28.5,NA,"male",6.7,657,9.12951839149284,63.8455749630087,"Spring",15909
2,-122.2511815,37.8495789,"unknown",1941,"Catharus guttatus nanus","Catharus_guttatus",23.5,NA,"female",14.4,865,2.25124544654866,103.393362373349,"Winter",15910
10,-122.2234022,37.8272495,"u ad.",1941,"Catharus guttatus guttatus","Catharus_guttatus",21.2,NA,"female",14.2,952,2.5065369083114,103.225104785058,"Fall",15911
6,-122.357,44.7554,"unknown",1941,"Catharus guttatus slevini","Catharus_guttatus",23.7,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",15912
6,-122.357,44.7554,"unknown",1941,"Catharus guttatus slevini","Catharus_guttatus",23.6,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",15913
6,-122.357,44.7554,"unknown",1941,"Catharus guttatus slevini","Catharus_guttatus",25,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",15914
6,-122.357,44.7554,"unknown",1941,"Catharus guttatus slevini","Catharus_guttatus",21,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",15915
6,-122.357,44.7554,"unknown",1941,"Catharus guttatus slevini","Catharus_guttatus",24.6,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",15916
6,-122.357,44.7554,"unknown",1941,"Catharus guttatus slevini","Catharus_guttatus",24,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",15917
6,-122.357,44.7554,"unknown",1941,"Catharus guttatus slevini","Catharus_guttatus",21.8,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",15918
6,-122.357,44.7554,"unknown",1941,"Catharus guttatus slevini","Catharus_guttatus",23.1,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",15919
6,-122.357,44.7554,"unknown",1941,"Catharus guttatus slevini","Catharus_guttatus",22,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",15920
6,-122.357,44.7554,"unknown",1941,"Catharus guttatus slevini","Catharus_guttatus",22.1,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",15921
6,-121.7295,44.349,"unknown",1941,"Catharus guttatus slevini","Catharus_guttatus",22.6,NA,"male",7.1,1062,5.63406172447121,67.9838195944789,"Summer",15922
12,-124.1530252,41.104244,"unknown",1941,"Catharus guttatus nanus","Catharus_guttatus",25.3,NA,"male",12.2,1865,2.44619370376993,94.5728935259856,"Winter",15923
12,-124.1530252,41.104244,"unknown",1941,"Catharus guttatus nanus","Catharus_guttatus",24.2,NA,"female",12.2,1865,2.44619370376993,94.5728935259856,"Winter",15924
1,-123.63744,41.00125,"unknown",1942,"Catharus guttatus nanus","Catharus_guttatus",25,NA,"male",13.6,1656,5.8233854570875,106.967375578906,"Winter",15925
1,-123.61833,40.91792,"unknown",1942,"Catharus guttatus nanus","Catharus_guttatus",25.2,NA,"male",13.6,1528,5.93951839696442,106.452584296409,"Winter",15926
5,-118.0571557,36.2424885,"u ad.",1942,"Catharus guttatus sequoiensis","Catharus_guttatus",22.9,NA,"female",12.3,123,7.48494954538571,121.862495441147,"Spring",15927
5,-118.261104,36.567786,"u ad.",1942,"Catharus guttatus sequoiensis","Catharus_guttatus",25,NA,"male",0.7,369,6.49383740498823,163.057311666118,"Spring",15928
6,-118.339832,36.771747,"u ad.",1942,"Catharus guttatus sequoiensis","Catharus_guttatus",26,NA,"female",4.1,365,6.79859054020268,156.832764714681,"Summer",15929
6,-118.334535,36.773919,"u ad.",1942,"Catharus guttatus sequoiensis","Catharus_guttatus",23.4,NA,"male",4.1,346,6.8014481523935,156.079720318373,"Summer",15930
6,-118.430503,37.126417,"u ad.",1942,"Catharus guttatus sequoiensis","Catharus_guttatus",26.8,NA,"male",5.3,186,6.9939096882411,106.598139624892,"Summer",15931
6,-118.868273,37.872789,"u ad.",1942,"Catharus guttatus sequoiensis","Catharus_guttatus",25.3,NA,"male",4.2,324,7.1714659758256,76.7990048348649,"Summer",15932
6,-118.580792,37.814991,"u ad.",1942,"Catharus guttatus sequoiensis","Catharus_guttatus",27.1,NA,"male",8,141,7.9230914918281,67.397246054092,"Summer",15933
6,-118.580792,37.814991,"u ad.",1942,"Catharus guttatus sequoiensis","Catharus_guttatus",26,NA,"male",8,141,7.9230914918281,67.397246054092,"Summer",15934
7,-122.1670989,37.8209356,"u ad.",1942,"Catharus guttatus slevini","Catharus_guttatus",20,NA,"male",13.3,786,3.47653388862929,86.1024897867483,"Summer",15935
8,-123.4568,40.45807,"juv.",1942,"Catharus guttatus slevini","Catharus_guttatus",20.2,NA,"undetermined",10.2,2118,6.39962120091115,99.0391196236951,"Summer",15936
8,-123.4568,40.45807,"imm.",1942,"Catharus guttatus slevini","Catharus_guttatus",21.2,NA,"female",10.2,2118,6.39962120091115,99.0391196236951,"Summer",15937
9,-123.88759,40.77914,"imm.",1942,"Catharus guttatus slevini","Catharus_guttatus",21.1,NA,"male",12,1606,3.98157689181743,97.2485971118486,"Fall",15938
9,-123.88759,40.77914,"imm.",1942,"Catharus guttatus slevini","Catharus_guttatus",23.2,NA,"male",12,1606,3.98157689181743,97.2485971118486,"Fall",15939
9,-124.0415543,40.5359463,"imm.",1942,"Catharus guttatus slevini","Catharus_guttatus",21.8,NA,"male",11.9,1325,3.37916970257309,96.5542687630148,"Fall",15940
9,-124.1530252,41.104244,"imm.",1942,"Catharus guttatus nanus","Catharus_guttatus",26.1,NA,"female",11.2,1645,2.83114443076979,99.0694154330484,"Fall",15941
9,-123.34811,40.69934,"imm.",1942,"Catharus guttatus slevini","Catharus_guttatus",22.5,NA,"male",10.7,1528,6.55894023220954,102.554334440198,"Fall",15942
9,-123.34811,40.69934,"imm.",1942,"Catharus guttatus guttatus","Catharus_guttatus",22.6,NA,"female",10.7,1528,6.55894023220954,102.554334440198,"Fall",15943
9,-123.34811,40.69934,"imm.",1942,"Catharus guttatus nanus","Catharus_guttatus",11.7,NA,"female",10.7,1528,6.55894023220954,102.554334440198,"Fall",15944
9,-123.34811,40.69934,"unknown",1942,"Catharus guttatus nanus","Catharus_guttatus",24.2,NA,"male",10.7,1528,6.55894023220954,102.554334440198,"Fall",15945
9,-123.34811,40.69934,"unknown",1942,"Catharus guttatus nanus","Catharus_guttatus",25.1,NA,"male",10.7,1528,6.55894023220954,102.554334440198,"Fall",15946
9,-122.2715302,37.8697904,"unknown",1942,"Catharus guttatus nanus","Catharus_guttatus",22.2,NA,"undetermined",13.5,650,2.44589947512653,87.8668854818576,"Fall",15947
12,-122.127884,37.8305356,"u ad.",1943,"Catharus guttatus guttatus","Catharus_guttatus",24.4,NA,"female",14,524,3.46602558174826,135.565386533488,"Winter",15948
10,-115.4814771,33.8569026,"u ad.",1945,"Catharus guttatus guttatus","Catharus_guttatus",26.7,NA,"female",20,207,7.96549376429929,181.168085159431,"Fall",15949
6,-123.49373,40.61736,"unknown",1946,"Catharus guttatus slevini","Catharus_guttatus",20.9,NA,"female",11.8,868,6.50782745482839,107.408417197194,"Summer",15950
6,-123.49373,40.61736,"unknown",1946,"Catharus guttatus slevini","Catharus_guttatus",21.3,NA,"female",11.8,868,6.50782745482839,107.408417197194,"Summer",15951
10,-134.4705555556,58.3180555556,"ad.",1945,"Catharus guttatus guttatus","Catharus_guttatus",26,NA,"female",4.5,1955,5.73069883093756,52.8586979544763,"Fall",15952
7,-108.4843,45.2077,"u ad.",1947,"Catharus guttatus auduboni","Catharus_guttatus",27.9,NA,"male",4.7,423,9.06660539194981,47.8632843818864,"Summer",15953
7,-109.9019,45.0369,"u ad.",1947,"Catharus guttatus auduboni","Catharus_guttatus",29.8,NA,"male",0.5,885,8.63142602074044,51.1481606674381,"Summer",15954
7,-109.9019,45.0369,"u ad.",1947,"Catharus guttatus auduboni","Catharus_guttatus",29.6,NA,"male",0.5,885,8.63142602074044,51.1481606674381,"Summer",15955
7,-109.9019,45.0369,"u ad.",1947,"Catharus guttatus auduboni","Catharus_guttatus",31.6,NA,"male",0.5,885,8.63142602074044,51.1481606674381,"Summer",15956
7,-112.975582,45.435346,"u ad.",1947,"Catharus guttatus auduboni","Catharus_guttatus",30.4,NA,"female",1.1,838,7.78079901638214,54.728972113909,"Summer",15957
7,-112.975582,45.435346,"u ad.",1947,"Catharus guttatus auduboni","Catharus_guttatus",28.7,NA,"male",1.1,838,7.78079901638214,54.728972113909,"Summer",15958
10,-79.71593,43.46917,"hy",1967,"Catharus guttatus faxoni","Catharus_guttatus",20.2,166,"male",7.2,824,9.68677245557366,45.9845481427537,"Fall",15959
5,-105.6211853,32.9720918,"ad",1968,"Catharus guttatus auduboni","Catharus_guttatus",29.9,NA,"male",7.3,737,6.56082843069149,113.248930367197,"Spring",15960
10,-79.63024,43.51111,"hy",1985,"Catharus guttatus faxoni","Catharus_guttatus",29,NA,"male",7.7,929,10.1965643352271,45.316999512537,"Fall",15961
4,-112.6172622,34.416926,"ad",1970,"Catharus guttatus auduboni","Catharus_guttatus",28.5,NA,"male",14,568,7.52075914930256,134.172452161499,"Spring",15962
5,-112.462247,34.449935,"ad",1970,"Catharus guttatus auduboni","Catharus_guttatus",29.3,NA,"female",10.7,678,7.35322543122569,122.290387732146,"Spring",15963
12,-123.9230347,48.3945616,NA,1970,"Catharus guttatus guttatus","Catharus_guttatus",24.9,NA,"undetermined",8.7,1632,4.06659525521006,79.502839603662,"Winter",15964
10,-79.71593,43.46917,NA,1971,"Catharus guttatus faxoni","Catharus_guttatus",31.7,175,"undetermined",7.9,735,10.3190321369024,39.8224068640758,"Fall",15965
9,-79.71593,43.46917,"hy",1972,"Catharus guttatus faxoni","Catharus_guttatus",29.4,NA,"female",7,910,10.0805242768901,25.8640419412959,"Fall",15966
5,-79.372722,43.73418,"sy",1971,"Catharus guttatus faxoni","Catharus_guttatus",32.3,NA,"male",7.6,706,10.4587791164199,47.1826091796146,"Spring",15967
4,-79.02983,43.84509,"sy",1967,"Catharus guttatus faxoni","Catharus_guttatus",29.9,NA,"male",7.1,821,9.99849609903531,37.835763047223,"Spring",15968
5,-79.372722,43.73418,"sy",1971,"Catharus guttatus faxoni","Catharus_guttatus",30.9,NA,"male",7.6,706,10.4587791164199,47.1826091796146,"Spring",15969
7,-80.37515,49.05853,"juv",1972,"Catharus guttatus faxoni","Catharus_guttatus",21.4,132,"male",-1.3,744,13.4067825439894,40.7977863366931,"Summer",15970
7,-80.37544,49.06179,"ad",1973,"Catharus guttatus faxoni","Catharus_guttatus",27.8,NA,"male",1.3,789,12.9185883223526,34.9807097709689,"Summer",15971
6,-136.5380859,59.6621919,"ad",1973,"Catharus guttatus faxoni","Catharus_guttatus",21.8,NA,"male",-3.2,1096,9.4626538656879,51.2369397442041,"Summer",15972
6,-136.5380859,59.6621919,"ad",1973,"Catharus guttatus faxoni","Catharus_guttatus",24.1,NA,"male",-3.2,1096,9.4626538656879,51.2369397442041,"Summer",15973
6,-136.5380859,59.6621919,"ad",1973,"Catharus guttatus faxoni","Catharus_guttatus",22,NA,"male",-3.2,1096,9.4626538656879,51.2369397442041,"Summer",15974
10,-79.372722,43.73418,"imm",1973,"Catharus guttatus faxoni","Catharus_guttatus",29.1,NA,"male",8.4,822,10.2319871289042,37.5482130486895,"Fall",15975
12,-109.212149,31.843357,"ad",1973,"Catharus guttatus nanus","Catharus_guttatus",24,NA,"male",11,552,7.14796008196278,121.770888009095,"Winter",15976
5,-77.3966217,48.1044509,"ad",1974,"Catharus guttatus faxoni","Catharus_guttatus",30,NA,"male",0.3,975,12.3371175603124,34.6384770769057,"Spring",15977
10,-103.8499258,30.3941115,"hy",1974,"Catharus guttatus slevini","Catharus_guttatus",20,NA,"female",15,593,6.34165521840244,153.657341598397,"Fall",15978
10,-103.8499258,30.3941115,"hy",1974,"Catharus guttatus slevini","Catharus_guttatus",25,NA,"male",15,593,6.34165521840244,153.657341598397,"Fall",15979
10,-79.376504,43.625453,"hy",1972,"Catharus guttatus faxoni","Catharus_guttatus",28.6,NA,"female",7.2,882,10.2305654632073,25.5820468476122,"Fall",15980
10,-79.38155,43.647587,"hy",1974,"Catharus guttatus faxoni","Catharus_guttatus",29.2,NA,"female",7.7,795,9.7553210033698,43.5393270403458,"Fall",15981
6,-124.1682117,48.8666668,"ad",1976,"Catharus guttatus nanus","Catharus_guttatus",32.4,NA,"male",7.6,1845,5.27747500460613,75.9301344953881,"Summer",15982
