"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
1,-116.262586,33.4757948,"unknown",1956,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.5,NA,"female",16.4,99,7.25540028760187,147.752375247635,"Winter",7046
1,-116.262586,33.4757948,"unknown",1956,"Baeolophus inornatus affabilis","Baeolophus_inornatus",15.2,NA,"female",16.4,99,7.25540028760187,147.752375247635,"Winter",7047
1,-116.262586,33.4757948,"unknown",1956,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.6,NA,"female",16.4,99,7.25540028760187,147.752375247635,"Winter",7048
2,-121.53977,36.352359,"unknown",1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.4,NA,"female",14.7,407,4.93564646835712,181.62698345744,"Winter",7049
3,-121.542363,36.353913,"unknown",1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.6,NA,"male",14.7,401,4.85617382745143,180.884416458969,"Spring",7050
3,-121.523535,36.346701,"unknown",1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",19.6,NA,"male",14.8,401,5.14000943284124,181.501374490272,"Spring",7051
4,-121.523535,36.346701,"unknown",1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,"male",14.8,401,5.14000943284124,181.501374490272,"Spring",7052
4,-121.542363,36.353913,"unknown",1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.6,NA,"male",14.7,401,4.85617382745143,180.884416458969,"Spring",7053
4,-121.523535,36.346701,"unknown",1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",18.8,NA,"male",14.8,401,5.14000943284124,181.501374490272,"Spring",7054
4,-121.523535,36.346701,"unknown",1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.7,NA,"male",14.8,401,5.14000943284124,181.501374490272,"Spring",7055
5,-121.542363,36.353913,"unknown",1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",18.5,NA,"male",14.7,401,4.85617382745143,180.884416458969,"Spring",7056
5,-121.542363,36.353913,"unknown",1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.6,NA,"female",14.7,401,4.85617382745143,180.884416458969,"Spring",7057
6,-121.558268,36.370962,"unknown",1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.2,NA,"male",14.5,404,4.70451105242875,181.766352417009,"Summer",7058
6,-121.523535,36.346701,"unknown",1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.7,NA,"female",14.8,401,5.14000943284124,181.501374490272,"Summer",7059
6,-121.558268,36.370962,"unknown",1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.2,NA,"female",14.5,404,4.70451105242875,181.766352417009,"Summer",7060
1,-121.5077248,36.3465633,"ad. sk.",1963,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,"female",14.3,778,5.47429253765989,104.451584796561,"Winter",7061
1,-121.5383297,36.3559004,"ad.",1963,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.3,NA,"female",13.8,833,5.22006617861219,105.773756617926,"Winter",7062
10,-121.5568207,36.37851365,"sk.not oss.",1975,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.3,NA,"female",13.2,511,4.84870335681863,145.801458543813,"Fall",7063
3,-121.48747,37.581783,"ad.sk.",1988,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,"male",15.9,235,5.74305245624237,116.462746796958,"Spring",7064
6,-122.3229984,41.9876911,"juv.sk.",1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,"male",9.7,477,7.40075241875016,83.4140645042265,"Summer",7065
6,-122.3229984,41.9876911,"ad.sk.",1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.9,NA,"male",9.7,477,7.40075241875016,83.4140645042265,"Summer",7066
6,-122.19309,41.97419,"ad.sk.",1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.3,NA,"male",9,489,7.354585252917,82.9685483784893,"Summer",7067
6,-122.19309,41.97419,"juv.sk.",1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.5,NA,"female ?",9,489,7.354585252917,82.9685483784893,"Summer",7068
6,-122.19309,41.97419,"ad.sk.",1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,"female",9,489,7.354585252917,82.9685483784893,"Summer",7069
6,-122.19309,41.97419,"ad.sk.",1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,"male",9,489,7.354585252917,82.9685483784893,"Summer",7070
6,-122.19309,41.97419,"ad.sk.",1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.2,NA,"female",9,489,7.354585252917,82.9685483784893,"Summer",7071
6,-122.19309,41.97419,"ad.sk.",1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.3,NA,"male",9,489,7.354585252917,82.9685483784893,"Summer",7072
6,-122.19309,41.97419,"juv.sk.",1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,"male",9,489,7.354585252917,82.9685483784893,"Summer",7073
6,-121.30738,39.25957,"ad.sk.",1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.4,NA,"female",15.7,764,6.28723454165806,151.902742180311,"Summer",7074
6,-121.30738,39.25957,"ad.sk.",1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,"male",15.7,764,6.28723454165806,151.902742180311,"Summer",7075
6,-121.30738,39.25957,"ad.sk.",1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,"male",15.7,764,6.28723454165806,151.902742180311,"Summer",7076
6,-121.30738,39.25957,"juv.sk.",1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.4,NA,"male",15.7,764,6.28723454165806,151.902742180311,"Summer",7077
9,-121.3309,39.24775,"ad.sk.",1988,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,"female ?",17,604,6.77291844350899,124.143045465202,"Fall",7078
5,-116.37778,34.08389,"ad.sk.",1989,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",15.5,NA,"male",15.7,93,6.60212890366479,144.534381091173,"Spring",7079
5,-116.1804501,33.9153949,"ad.sk.",1989,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",15.5,NA,"female",15.8,119,6.46549700449637,188.65750287528,"Spring",7080
6,-118.0252357,35.6506376,"juv.sk.",1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,"undetermined",14.6,92,7.82948487024104,103.598089457082,"Summer",7081
6,-118.0252357,35.6506376,"juv.sk.",1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.2,NA,"male",14.6,92,7.82948487024104,103.598089457082,"Summer",7082
6,-118.0252357,35.6506376,"ad.sk.",1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.6,NA,"male",14.6,92,7.82948487024104,103.598089457082,"Summer",7083
6,-118.0234956,35.6468817,"ad.sk.",1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.3,NA,"male",14.6,92,7.82960098058333,103.598089457082,"Summer",7084
6,-118.0234956,35.6468817,"ad.sk.",1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.9,NA,"male",14.6,92,7.82960098058333,103.598089457082,"Summer",7085
9,-122.29465,41.75712,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",13.9,NA,"female",9.7,504,7.73458878262857,75.232254281841,"Fall",7086
9,-122.29465,41.75712,"lrg.sk.wind.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.7,NA,"undetermined",9.7,504,7.73458878262857,75.232254281841,"Fall",7087
9,-122.2973784,41.5774751,"lrg.sk.wind.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.9,NA,"male ?",9.9,476,7.58772433645692,83.7803670674203,"Fall",7088
9,-122.2973784,41.5774751,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.3,NA,"female",9.9,476,7.58772433645692,83.7803670674203,"Fall",7089
9,-122.2973784,41.5774751,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,"male",9.9,476,7.58772433645692,83.7803670674203,"Fall",7090
9,-122.2973784,41.5774751,"lrg.sk.wind.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",13.9,NA,"female",9.9,476,7.58772433645692,83.7803670674203,"Fall",7091
4,-119.2538,36.9023,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.9,NA,"female",16.4,358,7.62215172833085,115.478571647982,"Spring",7092
4,-119.2538,36.9023,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.7,NA,"male",16.4,358,7.62215172833085,115.478571647982,"Spring",7093
4,-119.2538,36.9023,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.4,NA,"male",16.4,358,7.62215172833085,115.478571647982,"Spring",7094
4,-119.2538,36.9023,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,"male",16.4,358,7.62215172833085,115.478571647982,"Spring",7095
4,-119.2538,36.9023,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.7,NA,"male",16.4,358,7.62215172833085,115.478571647982,"Spring",7096
4,-119.2538,36.9023,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.4,NA,"male",16.4,358,7.62215172833085,115.478571647982,"Spring",7097
4,-119.2538,36.9023,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.4,NA,"male",16.4,358,7.62215172833085,115.478571647982,"Spring",7098
4,-119.2538,36.9023,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.5,NA,"female",16.4,358,7.62215172833085,115.478571647982,"Spring",7099
4,-119.2538,36.9023,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,"male",16.4,358,7.62215172833085,115.478571647982,"Spring",7100
3,-121.56627,36.36608,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.5,NA,"male",13.9,351,5.78823257684385,107.319646353808,"Spring",7101
3,-121.56627,36.36608,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,"female",13.9,351,5.78823257684385,107.319646353808,"Spring",7102
3,-121.56627,36.36608,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.5,NA,"male",13.9,351,5.78823257684385,107.319646353808,"Spring",7103
3,-121.56627,36.36608,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.7,NA,"male",13.9,351,5.78823257684385,107.319646353808,"Spring",7104
3,-121.56627,36.36608,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.5,NA,"male",13.9,351,5.78823257684385,107.319646353808,"Spring",7105
3,-121.56627,36.36608,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.3,NA,"female",13.9,351,5.78823257684385,107.319646353808,"Spring",7106
3,-121.56522,36.3677,"adult skull",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.9,NA,"female",14.1,323,5.444485672901,107.2140859589,"Spring",7107
3,-121.56522,36.3677,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.8,NA,"male",14.1,323,5.444485672901,107.2140859589,"Spring",7108
3,-121.56522,36.3677,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.6,NA,"male",14.1,323,5.444485672901,107.2140859589,"Spring",7109
4,-118.689839,34.726909,"ad.sk.",1990,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17,NA,"female",13.5,252,6.72471695923465,138.668759795819,"Spring",7110
4,-118.689839,34.726909,"ad.sk.",1990,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.6,NA,"female",13.5,252,6.72471695923465,138.668759795819,"Spring",7111
4,-118.689839,34.726909,"ad.sk.",1990,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17,NA,"male",13.5,252,6.72471695923465,138.668759795819,"Spring",7112
4,-118.689839,34.726909,"ad.sk.",1990,"Baeolophus inornatus affabilis","Baeolophus_inornatus",14.9,NA,"female",13.5,252,6.72471695923465,138.668759795819,"Spring",7113
4,-118.689839,34.726909,"ad.sk.",1990,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17,NA,"male",13.5,252,6.72471695923465,138.668759795819,"Spring",7114
4,-118.689839,34.726909,"ad.sk.",1990,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.1,NA,"female",13.5,252,6.72471695923465,138.668759795819,"Spring",7115
4,-118.689839,34.726909,"ad.sk.",1990,"Baeolophus inornatus affabilis","Baeolophus_inornatus",15.4,NA,"male",13.5,252,6.72471695923465,138.668759795819,"Spring",7116
4,-118.689839,34.726909,"ad.sk.",1990,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17,NA,"male",13.5,252,6.72471695923465,138.668759795819,"Spring",7117
4,-118.0459932,35.6518777,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.6,NA,"male",13.5,180,8.17010440940665,151.933792977462,"Spring",7118
4,-118.0459932,35.6518777,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.1,NA,"female",13.5,180,8.17010440940665,151.933792977462,"Spring",7119
4,-118.0459932,35.6518777,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.7,NA,"female",13.5,180,8.17010440940665,151.933792977462,"Spring",7120
4,-118.0459932,35.6518777,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.9,NA,"male",13.5,180,8.17010440940665,151.933792977462,"Spring",7121
4,-118.0459932,35.6518777,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,"female",13.5,180,8.17010440940665,151.933792977462,"Spring",7122
4,-118.0326429,35.647353,"ad.sk.",1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,"male",13.2,181,8.16253451428964,151.004147930984,"Spring",7123
5,-122.8799,42.4873,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.1,NA,"male",12.2,486,6.6843269872686,66.0150219526982,"Spring",7124
5,-122.6745,42.4873,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.9,NA,"female",11.4,651,6.69414035941249,65.7709087394383,"Spring",7125
5,-122.6745,42.4873,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.4,NA,"female",11.4,651,6.69414035941249,65.7709087394383,"Spring",7126
5,-122.6745,42.4873,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.8,NA,"male",11.4,651,6.69414035941249,65.7709087394383,"Spring",7127
5,-122.6745,42.4873,"adult skull",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.4,NA,"female",11.4,651,6.69414035941249,65.7709087394383,"Spring",7128
5,-122.6745,42.4873,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.6,NA,"female",11.4,651,6.69414035941249,65.7709087394383,"Spring",7129
5,-122.6745,42.4873,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.5,NA,"male",11.4,651,6.69414035941249,65.7709087394383,"Spring",7130
6,-122.6745,42.4873,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.3,NA,"male",11.4,651,6.69414035941249,65.7709087394383,"Summer",7131
9,-122.6745,42.4873,"lrg.sk.wind.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.4,NA,"male",11.4,651,6.69414035941249,65.7709087394383,"Fall",7132
9,-122.6745,42.4873,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.2,NA,"female",11.4,651,6.69414035941249,65.7709087394383,"Fall",7133
6,-121.8768868,41.9346382,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,"male",8.2,297,6.92887567948929,73.8435905553014,"Summer",7134
9,-121.8768868,41.9346382,"large skull windows",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.9,NA,"male",8.2,297,6.92887567948929,73.8435905553014,"Fall",7135
6,-121.71547,41.80278,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.1,NA,"female",8.7,327,7.2000578701378,91.916935160711,"Summer",7136
6,-121.71547,41.80278,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.3,NA,"male",8.7,327,7.2000578701378,91.916935160711,"Summer",7137
6,-121.71547,41.80278,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,"female",8.7,327,7.2000578701378,91.916935160711,"Summer",7138
6,-121.71547,41.80278,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.7,NA,"male",8.7,327,7.2000578701378,91.916935160711,"Summer",7139
9,-121.71547,41.80278,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.4,NA,"male",8.7,327,7.2000578701378,91.916935160711,"Fall",7140
9,-121.71547,41.80278,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,"female",8.7,327,7.2000578701378,91.916935160711,"Fall",7141
6,-121.72516,41.78466,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.4,NA,"male",8.7,280,7.2779034610167,86.6666909226709,"Summer",7142
6,-121.82174,41.7244,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.1,NA,"male",8.6,291,7.1641574183676,85.5303862887629,"Summer",7143
6,-121.82174,41.7244,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.7,NA,"male",8.6,291,7.1641574183676,85.5303862887629,"Summer",7144
6,-122.2973784,41.5774751,"adult skull",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,"male",10.7,523,7.03760462003079,93.3420988986979,"Summer",7145
5,-122.2167836,40.7267961,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.6,NA,"male",16.5,1167,7.29281506108248,146.289335842121,"Spring",7146
5,-122.2167836,40.7267961,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,"male",16.5,1167,7.29281506108248,146.289335842121,"Spring",7147
5,-122.2167836,40.7267961,"juv.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.4,NA,"female",16.5,1167,7.29281506108248,146.289335842121,"Spring",7148
5,-122.2167836,40.7267961,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.1,NA,"female",16.5,1167,7.29281506108248,146.289335842121,"Spring",7149
5,-122.2167836,40.7267961,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.6,NA,"female",16.5,1167,7.29281506108248,146.289335842121,"Spring",7150
9,-121.4435743,41.6823264,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.5,NA,"male",8.8,300,7.375157933594,92.7949841904674,"Fall",7151
6,-121.2366201,41.6474561,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.7,NA,"male",8.6,305,7.2382820663972,85.6824771617588,"Summer",7152
6,-121.2366201,41.6474561,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.4,NA,"male",8.6,305,7.2382820663972,85.6824771617588,"Summer",7153
9,-121.2366201,41.6474561,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.4,NA,"male",8.6,305,7.2382820663972,85.6824771617588,"Fall",7154
2,-122.353004,38.8451286,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.2,NA,"male",15.4,604,6.63069080911338,167.662544403294,"Winter",7155
2,-122.353004,38.8451286,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,"male",15.4,604,6.63069080911338,167.662544403294,"Winter",7156
2,-122.353004,38.8451286,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.1,NA,"female",15.4,604,6.63069080911338,167.662544403294,"Winter",7157
2,-122.353004,38.8451286,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,"male",15.4,604,6.63069080911338,167.662544403294,"Winter",7158
2,-122.353004,38.8451286,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.2,NA,"female",15.4,604,6.63069080911338,167.662544403294,"Winter",7159
2,-122.353004,38.8451286,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.8,NA,"male",15.4,604,6.63069080911338,167.662544403294,"Winter",7160
2,-122.353004,38.8451286,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.7,NA,"male",15.4,604,6.63069080911338,167.662544403294,"Winter",7161
2,-122.353004,38.8451286,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.8,NA,"male",15.4,604,6.63069080911338,167.662544403294,"Winter",7162
4,-120.372272,35.293238,"adult skull",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.3,NA,"female",15.3,663,5.57990849278721,190.846256906758,"Spring",7163
4,-120.372272,35.293238,"adult skull",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,"female",15.3,663,5.57990849278721,190.846256906758,"Spring",7164
4,-120.372272,35.293238,"adult skull",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.4,NA,"male",15.3,663,5.57990849278721,190.846256906758,"Spring",7165
4,-120.372272,35.293238,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.9,NA,"male",15.3,663,5.57990849278721,190.846256906758,"Spring",7166
4,-120.372272,35.293238,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17,NA,"male",15.3,663,5.57990849278721,190.846256906758,"Spring",7167
4,-120.372272,35.293238,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.5,NA,"male",15.3,663,5.57990849278721,190.846256906758,"Spring",7168
4,-120.372272,35.293238,"ad.sk.",1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.6,NA,"male",15.3,663,5.57990849278721,190.846256906758,"Spring",7169
5,-116.3914732,34.0617214,"ad.sk.",1991,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",18.2,NA,"male",14.7,358,6.39969222744818,148.456149378998,"Spring",7170
5,-116.3007278,33.9564177,"ad.sk.",1991,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",15.8,NA,"male",16.5,372,6.47420873836168,151.324615438502,"Spring",7171
9,-116.3007278,33.9564177,"large skull windows",1991,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",16.3,NA,"male",16.5,372,6.47420873836168,151.324615438502,"Fall",7172
9,-116.3007278,33.9564177,"large skull windows",1991,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",16,NA,"undetermined",16.5,372,6.47420873836168,151.324615438502,"Fall",7173
4,-116.941451,33.241284,"ad.sk.",1991,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.3,NA,"female",15.5,610,5.2770730523653,179.338555325789,"Spring",7174
4,-116.941451,33.241284,"ad.sk.",1991,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17.4,NA,"female",15.5,610,5.2770730523653,179.338555325789,"Spring",7175
4,-116.941451,33.241284,"ad.sk.",1991,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.6,NA,"male",15.5,610,5.2770730523653,179.338555325789,"Spring",7176
4,-116.941451,33.241284,"ad.sk.",1991,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17,NA,"male",15.5,610,5.2770730523653,179.338555325789,"Spring",7177
4,-116.4582,32.82337,"ad.sk.",1991,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.4,NA,"female",11.1,970,5.55858604214046,159.383409038908,"Spring",7178
4,-116.5019116,32.7160158,"ad.sk.",1991,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.2,NA,"female",13.9,583,5.19772677584765,155.416975503793,"Spring",7179
4,-116.5019116,32.7160158,"ad.sk.",1991,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17.5,NA,"male",13.9,583,5.19772677584765,155.416975503793,"Spring",7180
4,-116.5019116,32.7160158,"ad.sk.",1991,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.7,NA,"male",13.9,583,5.19772677584765,155.416975503793,"Spring",7181
4,-116.5019116,32.7160158,"ad.sk.",1991,"Baeolophus inornatus affabilis","Baeolophus_inornatus",15.4,NA,"male",13.9,583,5.19772677584765,155.416975503793,"Spring",7182
5,-121.5258762,40.9251229,"ad.sk.",1992,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.4,NA,"female",11.2,527,7.28576861027196,112.36199408832,"Spring",7183
6,-121.3537985,41.6922969,"ad.sk.",1993,"Baeolophus inornatus inornatus","Baeolophus_inornatus",18.2,NA,"female",7,380,7.4021290958423,60.8382665377361,"Summer",7184
6,-121.3537985,41.6922969,"ad.sk.",1993,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.2,NA,"male",7,380,7.4021290958423,60.8382665377361,"Summer",7185
6,-121.44388,41.68951,"ad.sk.",1994,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.8,NA,"male",8.7,236,8.09326319174838,82.5129589466989,"Summer",7186
6,-121.44388,41.68951,"ad.sk.",1994,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,"female",8.7,236,8.09326319174838,82.5129589466989,"Summer",7187
5,-121.5258762,40.9251229,"ad.sk.",1994,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.4,NA,"male",10.1,366,7.72334124585985,91.4170221519623,"Spring",7188
5,-121.5258762,40.9251229,"ad.sk.",1994,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,"male",10.1,366,7.72334124585985,91.4170221519623,"Spring",7189
5,-121.45354,41.67864,"ad.sk.",1995,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.6,NA,"male",9.6,490,6.16062767364928,101.441803954607,"Spring",7190
5,-121.4492192,40.925172,"ad.sk.",1995,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,"male",11,802,5.9956739454882,117.399397397493,"Spring",7191
5,-121.4492192,40.925172,"ad.sk.",1995,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.9,NA,"male",11,802,5.9956739454882,117.399397397493,"Spring",7192
6,-121.522256,36.339384,"skull ossified",1979,"Baeolophus inornatus inornatus","Baeolophus_inornatus",19,NA,"male",14.5,677,5.8694057827368,110.441294185098,"Summer",7193
4,-122.074586,37.9295908,"adult skull",2001,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.8,NA,"male",15.3,613,4.83274029799645,132.432206657118,"Spring",7194
5,-122.0642298,37.9480317,"skull unossified",2001,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.2,NA,"undetermined",15.4,557,4.9363448015713,130.591748974423,"Spring",7195
8,-121.52248,36.34901,"immature skull",1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.8,NA,"male",14.8,403,5.10403138348858,181.633094503939,"Summer",7196
8,-121.52248,36.34901,"immature skull",1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.7,NA,"female; female",14.8,403,5.10403138348858,181.633094503939,"Summer",7197
