"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-118.55,35.38,"imm.",1933,"Polioptila caerulea amoenissima","Polioptila_caerulea",6,NA,"male",14,229,7.53832129049883,171.198684778172,"Fall",109918
11,-118.21,35.37,"unknown",1933,"Polioptila caerulea amoenissima","Polioptila_caerulea",5.2,NA,"male",13.3,200,8.08130558758917,160.922341519132,"Fall",109919
1,-114.59823,32.72271,"u ad.",1934,"Polioptila caerulea amoenissima","Polioptila_caerulea",5.5,NA,"female",24.3,60,6.89749076026049,122.400237670595,"Winter",109920
6,-120.6323,36.3557,"u ad.",1936,"Polioptila caerulea amoenissima","Polioptila_caerulea",5.4,NA,"male",13.1,750,7.08600840752501,154.893793525523,"Summer",109921
5,-115.3722953,35.2892378,"ad.",1938,"Polioptila caerulea amoenissima","Polioptila_caerulea",4.7,NA,"female",14.7,210,8.32831515574028,130.908060189717,"Spring",109922
6,-115.61421,34.82631,"ad.",1938,"Polioptila caerulea amoenissima","Polioptila_caerulea",5.6,NA,"female",15.4,232,7.8030831125015,149.367587972258,"Summer",109923
5,-115.57412,35.51722,"u ad.",1939,"Polioptila caerulea amoenissima","Polioptila_caerulea",4.6,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",109924
6,-117.10315,36.95078,"u ad.",1940,"Polioptila caerulea amoenissima","Polioptila_caerulea",5.6,NA,"female",10,173,7.54121503754032,91.8049180411786,"Summer",109925
6,-117.10315,36.95078,"u ad.",1940,"Polioptila caerulea amoenissima","Polioptila_caerulea",5,NA,"undetermined",10,173,7.54121503754032,91.8049180411786,"Summer",109926
6,-117.10315,36.95078,"u ad.",1940,"Polioptila caerulea amoenissima","Polioptila_caerulea",5.4,NA,"male",10,173,7.54121503754032,91.8049180411786,"Summer",109927
3,-99.50806,26.9334340342,"u ad.",1940,"Polioptila caerulea caerulea","Polioptila_caerulea",6.5,NA,"female",22.9,415,7.09525556376594,65.6219981254564,"Spring",109928
6,-118.585422,37.863392,"u ad.",1942,"Polioptila caerulea amoenissima","Polioptila_caerulea",5.5,NA,"male",7.8,125,7.86262254806457,64.6574150692592,"Summer",109929
6,-123.47471,40.61736,"u ad.",1943,"Polioptila caerulea amoenissima","Polioptila_caerulea",5.6,NA,"male",13.1,998,6.018676739697,124.778735426946,"Summer",109930
6,-123.49373,40.61736,"u ad.",1946,"Polioptila caerulea amoenissima","Polioptila_caerulea",5.5,NA,"female",11.8,868,6.50782745482839,107.408417197194,"Summer",109931
5,-112.2576561,34.2581237,"ad",1969,"Polioptila caerulea amoenissima","Polioptila_caerulea",5.7,NA,"male",16.2,426,8.17469765912977,74.1935294173119,"Spring",109932
5,-112.2576561,34.2581237,"ad",1969,"Polioptila caerulea amoenissima","Polioptila_caerulea",5.2,116,"male",16.2,426,8.17469765912977,74.1935294173119,"Spring",109933
10,-79.383074,43.661356,"imm",1974,"Polioptila caerulea caerulea","Polioptila_caerulea",6.1,NA,"female",7.6,801,9.76963058760063,43.8924304925742,"Fall",109934
8,-83.6422,42.30201,"immature",1941,"Polioptila caerulea caerulea","Polioptila_caerulea",6,NA,"male",10.4,665,10.3303135861347,46.5402935396381,"Summer",109939
5,-84.0638638,42.3601929,NA,1953,"Polioptila caerulea caerulea","Polioptila_caerulea",6.6,NA,"male",10.2,567,9.43489252560393,40.177449325875,"Spring",109940
7,-85.1578105,38.610298,NA,1950,"Polioptila caerulea","Polioptila_caerulea",5.6,NA,"female",12.1,1466,8.77293962688503,33.3612276011261,"Summer",109941
4,-83.4257278,41.7401466,NA,1961,"Polioptila caerulea","Polioptila_caerulea",7.2,NA,"male",9.8,789,9.96175641687202,53.4039982627563,"Spring",109942
4,-83.7263412,42.2708397,NA,1939,"Polioptila caerulea caerulea","Polioptila_caerulea",6.2,NA,"female",10.1,662,10.2795766921453,66.7450603426487,"Spring",109943
4,-74.99278,39.22306,NA,1938,"Polioptila caerulea","Polioptila_caerulea",6.4,NA,"female",12.9,1142,7.98879423526062,62.0329369245359,"Spring",109944
3,-88.991136,17.051182,NA,1931,"Polioptila caerulea caerulea","Polioptila_caerulea",6.6,NA,"male",-9999,-9999,0,0,"Spring",109945
2,-88.991136,17.051182,NA,1931,"Polioptila caerulea caerulea","Polioptila_caerulea",5.1,NA,"female",-9999,-9999,0,0,"Winter",109946
8,-83.7263412,42.2708397,"juvenile",1934,"Polioptila caerulea","Polioptila_caerulea",6,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",109947
4,-83.9241261,36.2315755,NA,1938,"Polioptila caerulea caerulea","Polioptila_caerulea",6.2,NA,"male",14.4,1327,7.98196831500966,40.1062140008205,"Spring",109948
5,-104.0461493,30.6298252,NA,1937,"Polioptila caerulea amoenissima","Polioptila_caerulea",6.2,NA,"male",14.7,432,6.82421601668824,64.3002398762827,"Spring",109949
10,-109.85554,24.23539,"U-Ad.",1960,"Polioptila caerulea obscura","Polioptila_caerulea",5.4,NA,"female",23.1,296,4.94376711965009,140.86501005987,"Fall",109950
10,-109.85554,24.23539,"U-Imm.",1961,"Polioptila caerulea obscura","Polioptila_caerulea",5.1,NA,"male",23.4,309,4.96350316171589,183.188777428929,"Fall",109951
10,-97.95028,17.0941,"U-Ad.",1964,"Polioptila caerulea","Polioptila_caerulea",5.8,NA,"male",22.2,1298,1.77729791503503,119.375229078369,"Fall",109952
1,-96.45024,15.9675,"U-Ad.",1965,"Polioptila caerulea","Polioptila_caerulea",5.9,NA,"female",21.9,1232,1.37408371673856,111.223928875618,"Winter",109953
5,-121.93579,37.94103,"nestling",2003,"Polioptila caerulea","Polioptila_caerulea",5.6,NA,"undetermined",15.1,465,5.1122772604661,115.042818382935,"Spring",109954
5,-91.005,37.4866667,NA,2002,"Polioptila caerulea","Polioptila_caerulea",7,NA,"female",13.7,1407,8.94980531360963,53.4255910289226,"Spring",109956
4,-89.6043333,37.0745,NA,2008,"Polioptila caerulea","Polioptila_caerulea",7.2,NA,"male",14.1,1548,9.24676438086056,56.4946597634919,"Spring",109957
5,-98.7086667,34.7143333,NA,2009,"Polioptila caerulea","Polioptila_caerulea",6.7,NA,"female",15.9,715,8.66051209207456,81.903781000496,"Spring",109958
3,-104.612109,24.7270631,"adult",1983,"Polioptila caerulea","Polioptila_caerulea",5.1,NA,"female",18.6,480,4.26837382986954,112.734653423391,"Spring",109959
10,-110.35,24.5,"imm.sk.",1960,"Polioptila caerulea obscura","Polioptila_caerulea",5.4,NA,"male",22,277,4.92221310166289,151.908549340993,"Fall",109960
10,-116.3275,30.973333,"ad.",1925,"Polioptila caerulea amoenissima","Polioptila_caerulea",5.6,NA,"male",16.7,231,3.20041427242654,123.081977000581,"Fall",109961
12,-115.7230556,31.4,"ad.",1926,"Polioptila caerulea amoenissima","Polioptila_caerulea",6,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",109962
10,-114.7983333,32.579444,"ad.",1937,"Polioptila caerulea amoenissima","Polioptila_caerulea",6.4,NA,"male",22.7,73,8.48175850120288,134.546136916334,"Fall",109963
10,-115.8008333,32.368333,"imm.",1927,"Polioptila caerulea amoenissima","Polioptila_caerulea",5.9,NA,"male",21.6,153,6.26287764239701,130.466164725967,"Fall",109964
1,-115.1486111,32.6275,"ad.",1928,"Polioptila caerulea amoenissima","Polioptila_caerulea",5.3,NA,"female",22.5,24,7.26235624173162,83.0333996325903,"Winter",109965
1,-115.1486111,32.6275,"ad.",1928,"Polioptila caerulea amoenissima","Polioptila_caerulea",6.3,NA,"female",22.5,24,7.26235624173162,83.0333996325903,"Winter",109966
2,-115.2713889,30.194167,"ad.",1928,"Polioptila caerulea amoenissima","Polioptila_caerulea",6.8,NA,"male",18.4,101,4.50121195800743,82.241330021081,"Winter",109967
2,-110.3252778,24.148889,"ad.",1929,"Polioptila caerulea obscura","Polioptila_caerulea",4.9,NA,"female",23,141,4.46490523839855,110.019097519498,"Winter",109968
2,-110.3183333,24.134444,"ad.",1929,"Polioptila caerulea obscura","Polioptila_caerulea",5.2,NA,"female",22.9,147,4.48704363763721,109.183837171482,"Winter",109969
2,-110.3411111,24.111667,"ad.",1929,"Polioptila caerulea obscura","Polioptila_caerulea",5,NA,"male",22.9,144,4.45961677929638,109.175051725163,"Winter",109970
2,-110.33,24.12,"ad.",1929,"Polioptila caerulea obscura","Polioptila_caerulea",4.6,NA,"female",22.9,146,4.4716192579287,109.533853749809,"Winter",109971
6,-109.7747222,23.441944,"ad.",1929,"Polioptila caerulea obscura","Polioptila_caerulea",5.7,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",109972
6,-109.7747222,23.441944,"ad.",1929,"Polioptila caerulea obscura","Polioptila_caerulea",6.4,NA,"female",22.5,318,4.72709789886507,128.387621440706,"Summer",109973
12,-115.7077778,30.056111,"u ad.",1930,"Polioptila caerulea amoenissima","Polioptila_caerulea",5.9,NA,"female",19.4,141,3.86596453917801,109.17807278476,"Winter",109974
4,-111.8172222,26.056667,"u ad.",1931,"Polioptila caerulea obscura","Polioptila_caerulea",6.3,NA,"male",20.9,213,4.21522313295584,94.0918085008082,"Spring",109975
4,-111.8172222,26.056667,"u ad.",1931,"Polioptila caerulea obscura","Polioptila_caerulea",5.9,NA,"male",20.9,213,4.21522313295584,94.0918085008082,"Spring",109976
4,-111.8172222,26.056667,"u ad.",1931,"Polioptila caerulea obscura","Polioptila_caerulea",5.6,NA,"female",20.9,213,4.21522313295584,94.0918085008082,"Spring",109977
4,-111.8172222,26.056667,"u ad.",1931,"Polioptila caerulea obscura","Polioptila_caerulea",5.3,NA,"male",20.9,213,4.21522313295584,94.0918085008082,"Spring",109978
4,-111.8172222,26.056667,"u ad.",1931,"Polioptila caerulea obscura","Polioptila_caerulea",5.1,NA,"male",20.9,213,4.21522313295584,94.0918085008082,"Spring",109979
11,-86.9400483,20.3189526,NA,1971,"Polioptila caerulea cozumelae","Polioptila_caerulea",4.8,NA,"undetermined",26.1,1026,1.34974745112491,84.7670705846423,"Fall",109980
11,-86.8733769,20.55394137,"ad",1971,"Polioptila caerulea cozumelae","Polioptila_caerulea",4.8,NA,"female",26.1,1033,1.36581643915079,85.8642595883219,"Fall",109981
11,-99.0586368,18.9373484,NA,1972,"Polioptila caerulea deppei","Polioptila_caerulea",5.5,NA,"undetermined",22.1,914,1.42709176617725,113.428484630578,"Fall",109982
11,-99.0586368,18.9373484,"ad",1972,"Polioptila caerulea amoenissima","Polioptila_caerulea",5.5,NA,"male",22.1,914,1.42709176617725,113.428484630578,"Fall",109983
5,-112.433944,27.4569189,NA,1973,"Polioptila caerulea obscura","Polioptila_caerulea",4.8,NA,"undetermined",20.5,68,5.0673344854942,145.764133343894,"Spring",109984
8,-99.3964833,30.0431167,NA,2010,"Polioptila caerulea","Polioptila_caerulea",6,NA,"female",18.3,835,7.77963055132771,84.6001079798064,"Summer",109985
8,-94.4434,30.7682,NA,2010,"Polioptila caerulea","Polioptila_caerulea",6.3,NA,"undetermined",19,982,8.51214373169831,69.5705626332053,"Summer",109986
8,-99.3955167,30.0416667,NA,2010,"Polioptila caerulea","Polioptila_caerulea",5.4,NA,"female",18.3,835,7.77963055132771,84.6145044430334,"Summer",109987
4,-96.08355,30.4691667,NA,2012,"Polioptila caerulea","Polioptila_caerulea",5.6,NA,"male",21.3,1258,6.3322885900659,57.842210595672,"Spring",109988
4,-97.4789333,29.7947667,NA,2012,"Polioptila caerulea","Polioptila_caerulea",5.6,NA,"male",21.6,1111,6.28943317771719,75.6436730086761,"Spring",109989
2,-102.033333,17.966667,NA,1960,"Polioptila caerulea","Polioptila_caerulea",4.8,NA,"male",27.4,842,1.41193505730986,144.959647155031,"Winter",109990
4,-98.2666667,29.4666667,NA,1947,"Polioptila caerulea caerulea","Polioptila_caerulea",6.8,NA,"male",20.2,576,7.75245806571091,84.1041752075044,"Spring",109991
12,-90.1001157,18.4340137,NA,1910,"Polioptila caerulea deppei","Polioptila_caerulea",5.5,NA,"female",24.5,1208,2.72578873767287,83.7966490758988,"Winter",109992
10,-98.2666667,29.4666667,NA,1946,"Polioptila caerulea caerulea","Polioptila_caerulea",6.1,NA,"male",20.8,1074,6.50879940518754,44.2576588163986,"Fall",109993
7,-108.7333333,32.6833333,NA,1964,"Polioptila caerulea","Polioptila_caerulea",5.2,NA,"female",14.2,301,8.59612315717576,138.877209012018,"Summer",109994
2,-88.5784142,20.6689352,NA,1936,"Polioptila caerulea deppei","Polioptila_caerulea",5.4,NA,"male",25.8,1372,1.76710257629587,60.9052551150767,"Winter",109995
2,-88.5784142,20.6689352,NA,1936,"Polioptila caerulea deppei","Polioptila_caerulea",5.5,NA,"male",25.8,1372,1.76710257629587,60.9052551150767,"Winter",109996
8,-97.0802611,16.0941571,"immature",1965,NA,"Polioptila_caerulea",5.3,NA,"male",23.6,1076,1.46380574965645,120.911134596079,"Summer",109997
3,-96.3169161,16.8341195,"Not recorded",1970,NA,"Polioptila_caerulea",5,NA,"male",15.4,1047,1.27766358734381,113.800824548334,"Spring",109998
11,-110.25055,23.9504,"U-Ad.",1961,"Polioptila caerulea obscura","Polioptila_caerulea",4.9,NA,"female",23,269,4.51713069292551,182.03488769107,"Fall",109999
10,-109.85554,24.23539,"U-Imm.",1961,"Polioptila caerulea obscura","Polioptila_caerulea",5.2,NA,"male",23.4,309,4.96350316171589,183.188777428929,"Fall",110000
10,-109.85554,24.23539,"U-Imm.",1961,"Polioptila caerulea obscura","Polioptila_caerulea",5.8,NA,"male",23.4,309,4.96350316171589,183.188777428929,"Fall",110001
4,-89.4386667,36.5546667,NA,2008,"Polioptila caerulea","Polioptila_caerulea",6.2,NA,"male",14.8,1469,9.10978494906339,58.2687907746708,"Spring",110002
12,-98.7679833,18.6804333,NA,2002,"Polioptila caerulea","Polioptila_caerulea",8,NA,"female",23.4,888,1.95779328465866,138.405684317565,"Winter",110003
10,-89.67,15.4,NA,1958,"Polioptila caerulea caerulea","Polioptila_caerulea",6,NA,"male",-9999,-9999,0,0,"Fall",110004
2,-89.67,15.4,NA,1959,"Polioptila caerulea caerulea","Polioptila_caerulea",7,NA,"female",-9999,-9999,0,0,"Winter",110005
3,-115.2063889,32.054722,"ad.",1928,"Polioptila caerulea amoenissima","Polioptila_caerulea",6.2,NA,"female",22.3,29,6.30430348446539,87.8014288556337,"Spring",110006
2,-110.33,24.12,"ad.",1929,"Polioptila caerulea obscura","Polioptila_caerulea",5.1,NA,"female",22.9,146,4.4716192579287,109.533853749809,"Winter",110007
6,-109.7747222,23.441944,"ad.",1929,"Polioptila caerulea obscura","Polioptila_caerulea",5.9,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",110008
6,-109.7747222,23.441944,"ad.",1929,"Polioptila caerulea obscura","Polioptila_caerulea",6.3,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",110009
10,-106.1582674,32.9925671,"unknown",1931,"Polioptila caerulea amoenissima","Polioptila_caerulea",5.6,NA,"male",16.5,289,8.65566901288433,72.1250317297691,"Fall",110010
3,-114.7016667,29.735556,"u ad.",1931,"Polioptila caerulea amoenissima","Polioptila_caerulea",6.8,NA,"female",17.9,191,4.8280352362451,122.720385041159,"Spring",110011
4,-111.8172222,26.056667,"u ad.",1931,"Polioptila caerulea obscura","Polioptila_caerulea",5,NA,"female",20.9,213,4.21522313295584,94.0918085008082,"Spring",110012
11,-86.8733769,20.55394137,"ad",1971,"Polioptila caerulea cozumelae","Polioptila_caerulea",4.7,NA,"male",26.1,1033,1.36581643915079,85.8642595883219,"Fall",110013
5,-112.433944,27.4569189,"imm",1973,"Polioptila caerulea obscura","Polioptila_caerulea",4.4,NA,"female",20.5,68,5.0673344854942,145.764133343894,"Spring",110014
8,-99.3964833,30.0431167,NA,2010,"Polioptila caerulea","Polioptila_caerulea",6,NA,"female",18.3,835,7.77963055132771,84.6001079798064,"Summer",110015
6,-98.71878,26.74447,NA,2013,"Polioptila caerulea","Polioptila_caerulea",5.7,NA,"female",23,622,6.15075137070606,94.1188419816701,"Summer",110016
3,-109.883333,22.866667,NA,1959,"Polioptila caerulea amoenissima","Polioptila_caerulea",4.7,NA,"male",24.8,234,3.45779751234274,179.516890124789,"Spring",110017
8,-88.5784142,20.6689352,NA,1937,"Polioptila caerulea deppei","Polioptila_caerulea",6.5,NA,"male",25.6,995,1.90422178489288,83.7292589549767,"Summer",110018
8,-88.5784142,20.6689352,"immature",1937,"Polioptila caerulea deppei","Polioptila_caerulea",5.8,NA,"female",25.6,995,1.90422178489288,83.7292589549767,"Summer",110019
4,-102.5166667,36.8,NA,1959,"Polioptila caerulea amoenissima","Polioptila_caerulea",8.9,NA,"male",12.3,409,9.34874404139482,78.6376188921541,"Spring",110020
4,-83.9166667,42.6166667,NA,1963,"Polioptila caerulea caerulea","Polioptila_caerulea",5.6,NA,"male",7.9,475,11.3980859637206,44.7763715971859,"Spring",110021
2,-84.7166667,30.7666667,NA,1945,"Polioptila caerulea caerulea","Polioptila_caerulea",6,NA,"female",19.9,1300,6.67112161756654,50.208987663298,"Winter",110022
4,-75.8333333,38.4833333,NA,1938,"Polioptila caerulea caerulea","Polioptila_caerulea",6.8,NA,"male",14.1,1296,8.12640197694583,59.749132610747,"Spring",110023
6,-83.7,37.8,NA,1948,"Polioptila caerulea caerulea","Polioptila_caerulea",5.6,NA,"male",12.8,1333,8.77880971430638,42.2617219504307,"Summer",110024
8,-91.4,30.2833333,NA,1986,"Polioptila caerulea","Polioptila_caerulea",6.4,NA,"female",20.3,1458,6.63258142533029,37.4792117271795,"Summer",110025
3,-93.8,29.8333333,NA,1988,"Polioptila caerulea","Polioptila_caerulea",6,NA,"female",20,1320,6.71517390735792,44.1243376727215,"Spring",110026
3,-88.5784142,20.6689352,NA,1936,"Polioptila caerulea deppei","Polioptila_caerulea",5.4,NA,"female",25.8,1372,1.76710257629587,60.9052551150767,"Spring",110027
2,-88.5784142,20.6689352,NA,1936,"Polioptila caerulea deppei","Polioptila_caerulea",4.9,NA,"female",25.8,1372,1.76710257629587,60.9052551150767,"Winter",110028
2,-88.5784142,20.6689352,NA,1936,"Polioptila caerulea deppei","Polioptila_caerulea",4.5,NA,"female",25.8,1372,1.76710257629587,60.9052551150767,"Winter",110029
11,-109.45056,28.9452029,"Not recorded",1956,NA,"Polioptila_caerulea",5,NA,"female",22.4,395,6.24084177500168,125.320256925579,"Fall",110030
8,-96.7169248,17.0674469,"immature",1965,NA,"Polioptila_caerulea",5.6,NA,"male",19.5,633,1.84018691408995,115.175330080029,"Summer",110031
11,-94.1468701,16.425813,"immature",1965,NA,"Polioptila_caerulea",5.2,NA,"male",24.2,1263,1.06116002848798,108.132804647116,"Fall",110032
5,-97.148593,16.4858066,"Not recorded",1963,NA,"Polioptila_caerulea",6.4,NA,"female",17,903,1.4518535697097,129.72011311262,"Spring",110033
9,-97.0819312,16.1208257,"immature",1964,NA,"Polioptila_caerulea",6.3,NA,"male",21.7,1185,1.44620716064994,123.117650247716,"Fall",110034
9,-97.0819312,16.1208257,"Not recorded",1964,NA,"Polioptila_caerulea",5.9,NA,"male",21.7,1185,1.44620716064994,123.117650247716,"Fall",110035
9,-97.0819312,16.1208257,"Not recorded",1964,NA,"Polioptila_caerulea",6.4,NA,"male",21.7,1185,1.44620716064994,123.117650247716,"Fall",110036
