"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-108.1609444444,34.9554166667,NA,2006,"Peromyscus truei","Peromyscus_truei",21,176,"male",8.6,306,7.7067217807613,108.051977338306,"Spring",101815
3,-108.1609444444,34.9554166667,NA,2006,"Peromyscus truei","Peromyscus_truei",21,161,"female",8.6,306,7.7067217807613,108.051977338306,"Spring",101816
3,-108.1609444444,34.9554166667,NA,2006,"Peromyscus truei","Peromyscus_truei",25,176,"male",8.6,306,7.7067217807613,108.051977338306,"Spring",101817
3,-108.1609444444,34.9554166667,NA,2006,"Peromyscus truei","Peromyscus_truei",24,176,"female",8.6,306,7.7067217807613,108.051977338306,"Spring",101818
3,-108.1609444444,34.9554166667,NA,2006,"Peromyscus truei","Peromyscus_truei",21,183,"male",8.6,306,7.7067217807613,108.051977338306,"Spring",101819
3,-108.1609444444,34.9554166667,NA,2006,"Peromyscus truei","Peromyscus_truei",22,179,"female",8.6,306,7.7067217807613,108.051977338306,"Spring",101820
3,-108.1609444444,34.9554166667,NA,2006,"Peromyscus truei","Peromyscus_truei",23,187,"female",8.6,306,7.7067217807613,108.051977338306,"Spring",101821
3,-108.1609444444,34.9554166667,NA,2006,"Peromyscus truei","Peromyscus_truei",20,177,"female",8.6,306,7.7067217807613,108.051977338306,"Spring",101822
3,-108.1609444444,34.9554166667,NA,2006,"Peromyscus truei","Peromyscus_truei",20,171,"male",8.6,306,7.7067217807613,108.051977338306,"Spring",101823
4,-108.7578055556,35.1053611111,NA,2006,"Peromyscus truei","Peromyscus_truei",26,191,"male",10.6,276,8.04089924113346,91.5956204756799,"Spring",101824
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus truei","Peromyscus_truei",21,148,"male",8.6,301,7.68664229016608,109.080342854412,"Spring",101825
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus truei","Peromyscus_truei",22,156,"male",8.6,301,7.68664229016608,109.080342854412,"Spring",101826
4,-108.1609444444,34.9554166667,NA,2006,"Peromyscus truei","Peromyscus_truei",20,184,"female",8.6,306,7.7067217807613,108.051977338306,"Spring",101827
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus truei","Peromyscus_truei",20,175,"male",8.6,301,7.68664229016608,109.080342854412,"Spring",101828
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus truei","Peromyscus_truei",26,189,"male",8.6,301,7.68664229016608,109.080342854412,"Spring",101829
4,-108.77,35.2416666667,NA,2006,"Peromyscus truei","Peromyscus_truei",22,168,"male",9.4,283,7.95709612785209,95.8351360086767,"Spring",101830
3,-108.1694166667,34.93675,NA,2006,"Peromyscus truei","Peromyscus_truei",22,139,"male",8.7,305,7.68664229016608,108.301805086861,"Spring",101831
3,-108.1694166667,34.93675,NA,2006,"Peromyscus truei","Peromyscus_truei",19,182,"female",8.7,305,7.68664229016608,108.301805086861,"Spring",101832
3,-108.1694166667,34.93675,NA,2006,"Peromyscus truei","Peromyscus_truei",20,131,"male",8.7,305,7.68664229016608,108.301805086861,"Spring",101833
5,-105.89255,35.5820333333,NA,2009,"Peromyscus truei","Peromyscus_truei",26,185,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",101834
5,-105.89255,35.5820333333,NA,2009,"Peromyscus truei","Peromyscus_truei",11,137,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",101835
5,-105.89255,35.5820333333,NA,2009,"Peromyscus truei","Peromyscus_truei",17,171,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",101836
5,-105.89255,35.5820333333,NA,2009,"Peromyscus truei","Peromyscus_truei",24,183,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",101837
5,-105.89255,35.5820333333,NA,2009,"Peromyscus truei","Peromyscus_truei",25,166,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",101838
5,-105.89255,35.5820333333,NA,2009,"Peromyscus truei","Peromyscus_truei",16.5,173,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",101839
5,-105.89255,35.5820333333,NA,2009,"Peromyscus truei","Peromyscus_truei",27,180,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",101840
5,-105.89255,35.5820333333,NA,2009,"Peromyscus truei","Peromyscus_truei",26.5,180,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",101841
5,-105.89255,35.5820333333,NA,2009,"Peromyscus truei","Peromyscus_truei",18.5,164,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",101842
5,-105.89255,35.5820333333,NA,2009,"Peromyscus truei","Peromyscus_truei",19,170,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",101843
5,-105.89255,35.5820333333,NA,2009,"Peromyscus truei","Peromyscus_truei",17,150,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",101844
5,-105.89255,35.5820333333,NA,2009,"Peromyscus truei","Peromyscus_truei",23.5,174,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",101845
1,-112.3832283,34.9822407,NA,1995,"Peromyscus truei","Peromyscus_truei",23.9,196,"male",14.4,394,7.327589003626,90.310727702359,"Winter",101846
10,-107.6752,35.2549,NA,2011,"Peromyscus truei","Peromyscus_truei",12.25,150,"male",8.4,297,8.25649422998024,90.0239037476354,"Fall",101847
5,-106.4358902,35.3106427,NA,1998,"Peromyscus truei","Peromyscus_truei",18,186,"female",12.2,345,8.54754971091751,95.5527902992075,"Spring",101848
10,-107.00145,34.4081,NA,1999,"Peromyscus truei","Peromyscus_truei",27,204,"male",13.5,294,7.435602317108,122.65289143932,"Fall",101849
2,-109.03107,35.8999,NA,2000,"Peromyscus truei","Peromyscus_truei",19.5,192,"male",9.7,320,8.2681709897142,103.976341277497,"Winter",101850
2,-109.03107,35.8999,NA,2000,"Peromyscus truei","Peromyscus_truei",22.5,199,"female",9.7,320,8.2681709897142,103.976341277497,"Winter",101851
2,-109.03107,35.8999,NA,2000,"Peromyscus truei","Peromyscus_truei",24,NA,"male",9.7,320,8.2681709897142,103.976341277497,"Winter",101852
2,-109.03107,35.8999,NA,2000,"Peromyscus truei","Peromyscus_truei",25,178,"male",9.7,320,8.2681709897142,103.976341277497,"Winter",101853
3,-106.885,34.358,NA,2000,"Peromyscus truei","Peromyscus_truei",27,195,"female",14.9,186,8.97009763130544,87.4392198582918,"Spring",101854
6,-109.03107,35.8999,NA,2000,"Peromyscus truei","Peromyscus_truei",18,180,"male",9.7,320,8.2681709897142,103.976341277497,"Summer",101855
6,-108.8484154,35.0694752,NA,2000,"Peromyscus truei","Peromyscus_truei",16.5,NA,"male",11.1,316,8.3915361399376,104.879496225134,"Summer",101856
8,-108.8484154,35.0694752,NA,2000,"Peromyscus truei","Peromyscus_truei",20.5,181,"male",11.1,316,8.3915361399376,104.879496225134,"Summer",101857
8,-108.8484154,35.0694752,NA,2000,"Peromyscus truei","Peromyscus_truei",21,190,"female",11.1,316,8.3915361399376,104.879496225134,"Summer",101858
8,-108.769,35.24,NA,2000,"Peromyscus truei","Peromyscus_truei",20,189,"female",9.7,358,8.2476810331294,101.989148185509,"Summer",101859
8,-108.8484154,35.0694752,NA,2000,"Peromyscus truei","Peromyscus_truei",19.5,183,"male",11.1,316,8.3915361399376,104.879496225134,"Summer",101860
7,-109.03107,35.8999,NA,2004,"Peromyscus truei","Peromyscus_truei",25,188,"male",9.1,290,8.28009661779378,91.1856175645819,"Summer",101861
3,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",19.5,174,"female",9.6,334,7.90718890400605,86.2252766894559,"Spring",101862
3,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",21,170,"male",9.6,336,7.89272776137322,87.5612692990548,"Spring",101863
3,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",17,168,"female",9.6,336,7.89272776137322,87.5612692990548,"Spring",101864
3,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",17,167,"female",10.7,309,7.96735764722457,75.7549895550017,"Spring",101865
3,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",21,174,"male",9.6,336,7.89272776137322,87.5612692990548,"Spring",101866
3,-108.7581111111,35.1136111111,NA,2005,"Peromyscus truei","Peromyscus_truei",24,170,"female",10.7,310,7.98469653699367,76.1545234013195,"Spring",101867
3,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",24,170,"female",9.6,334,7.90718890400605,86.2252766894559,"Spring",101868
3,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",19.5,179,"female",9.6,336,7.89272776137322,87.5612692990548,"Spring",101869
3,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",26.5,185,"male",10.7,309,7.96735764722457,75.7549895550017,"Spring",101870
3,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",21,170,"undetermined",9.6,336,7.89272776137322,87.5612692990548,"Spring",101871
3,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",26,178,"male",10.7,309,7.96735764722457,75.7549895550017,"Spring",101872
3,-106.423902,35.292442,NA,2005,"Peromyscus truei","Peromyscus_truei",20.8,179,"female",11.5,429,7.94783656478957,70.0644839354439,"Spring",101873
3,-106.4819833,35.2834,NA,2005,"Peromyscus truei","Peromyscus_truei",23,172,"male",12.6,355,8.0876448982383,70.6857437348211,"Spring",101874
4,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",19,170,"female",9.6,334,7.90718890400605,86.2252766894559,"Spring",101875
4,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",18,170,"male",9.6,336,7.89272776137322,87.5612692990548,"Spring",101876
4,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",12,180,"female",9.6,336,7.89272776137322,87.5612692990548,"Spring",101877
4,-108.7581111111,35.1136111111,NA,2005,"Peromyscus truei","Peromyscus_truei",26,165,"male",10.7,310,7.98469653699367,76.1545234013195,"Spring",101878
4,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",24,180,"female",9.6,334,7.90718890400605,86.2252766894559,"Spring",101879
4,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",27,176,"female",9.6,334,7.90718890400605,86.2252766894559,"Spring",101880
4,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",30,175,"female",10.7,309,7.96735764722457,75.7549895550017,"Spring",101881
4,-106.423902,35.292442,NA,2005,"Peromyscus truei","Peromyscus_truei",15,152,"male",11.5,429,7.94783656478957,70.0644839354439,"Spring",101882
4,-106.4819833,35.2834,NA,2005,"Peromyscus truei","Peromyscus_truei",20,162,"female",12.6,355,8.0876448982383,70.6857437348211,"Spring",101883
4,-106.49,35.2766667,NA,2005,"Peromyscus truei","Peromyscus_truei",25,170,"female",12.8,345,8.13644997414832,70.2855255376279,"Spring",101884
4,-106.423902,35.292442,NA,2004,"Peromyscus truei","Peromyscus_truei",22,172,"male",10.8,456,8.06354967327252,62.2037172740476,"Spring",101885
5,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",14,154,"female",9.6,334,7.90718890400605,86.2252766894559,"Spring",101886
5,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",27,160,"male",9.6,336,7.89272776137322,87.5612692990548,"Spring",101887
5,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",32,188,"female",10.7,309,7.96735764722457,75.7549895550017,"Spring",101888
5,-106.49,35.2766667,NA,2005,"Peromyscus truei","Peromyscus_truei",28,191,"male",12.8,345,8.13644997414832,70.2855255376279,"Spring",101889
5,-106.423902,35.292442,NA,2005,"Peromyscus truei","Peromyscus_truei",10.5,132,"female",11.5,429,7.94783656478957,70.0644839354439,"Spring",101890
5,-106.423902,35.292442,NA,2005,"Peromyscus truei","Peromyscus_truei",18.5,159,"male",11.5,429,7.94783656478957,70.0644839354439,"Spring",101891
7,-108.20146,35.21392,NA,2005,"Peromyscus truei","Peromyscus_truei",22,180,"male",8.3,430,7.67374014928756,92.6202111064037,"Summer",101892
7,-108.20146,35.21392,NA,2005,"Peromyscus truei","Peromyscus_truei",24,177,"female",8.3,430,7.67374014928756,92.6202111064037,"Summer",101893
7,-108.20146,35.21392,NA,2005,"Peromyscus truei","Peromyscus_truei",25,180,"female",8.3,430,7.67374014928756,92.6202111064037,"Summer",101894
7,-108.20146,35.21392,NA,2005,"Peromyscus truei","Peromyscus_truei",14,130,"male",8.3,430,7.67374014928756,92.6202111064037,"Summer",101895
7,-108.20146,35.21392,NA,2005,"Peromyscus truei","Peromyscus_truei",18,182,"female",8.3,430,7.67374014928756,92.6202111064037,"Summer",101896
7,-108.20146,35.21392,NA,2005,"Peromyscus truei","Peromyscus_truei",16,179,"male",8.3,430,7.67374014928756,92.6202111064037,"Summer",101897
7,-108.20146,35.21392,NA,2005,"Peromyscus truei","Peromyscus_truei",19,137,"female",8.3,430,7.67374014928756,92.6202111064037,"Summer",101898
7,-108.20146,35.21392,NA,2005,"Peromyscus truei","Peromyscus_truei",23,180,"male",8.3,430,7.67374014928756,92.6202111064037,"Summer",101899
7,-108.20146,35.21392,NA,2005,"Peromyscus truei","Peromyscus_truei",18,185,"female",8.3,430,7.67374014928756,92.6202111064037,"Summer",101900
6,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",19,165,"female",9.6,334,7.90718890400605,86.2252766894559,"Summer",101901
6,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",18,171,"female",9.6,334,7.90718890400605,86.2252766894559,"Summer",101902
6,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",18,159,"female",10.7,309,7.96735764722457,75.7549895550017,"Summer",101903
6,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",16,155,"male",10.7,309,7.96735764722457,75.7549895550017,"Summer",101904
6,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",26,180,"male",10.7,309,7.96735764722457,75.7549895550017,"Summer",101905
6,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",18,160,"female",10.7,309,7.96735764722457,75.7549895550017,"Summer",101906
6,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",24.5,180,"female",9.6,334,7.90718890400605,86.2252766894559,"Summer",101907
6,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",19,175,"female",9.6,336,7.89272776137322,87.5612692990548,"Summer",101908
5,-108.7581111111,35.1136111111,NA,2005,"Peromyscus truei","Peromyscus_truei",20,152,"female",10.7,310,7.98469653699367,76.1545234013195,"Spring",101909
7,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",25.5,192,"female",9.6,334,7.90718890400605,86.2252766894559,"Summer",101910
7,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",17,170,"male",9.6,334,7.90718890400605,86.2252766894559,"Summer",101911
7,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",19,177,"male",9.6,336,7.89272776137322,87.5612692990548,"Summer",101912
7,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",23,160,"female",9.6,336,7.89272776137322,87.5612692990548,"Summer",101913
7,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",25,180,"male",10.7,309,7.96735764722457,75.7549895550017,"Summer",101914
7,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",19.5,175,"male",10.7,309,7.96735764722457,75.7549895550017,"Summer",101915
7,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",24,192,"male",10.7,309,7.96735764722457,75.7549895550017,"Summer",101916
7,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",20,172,"male",9.6,334,7.90718890400605,86.2252766894559,"Summer",101917
7,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",19,178,"male",10.7,309,7.96735764722457,75.7549895550017,"Summer",101918
7,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",17.5,165,"male",10.7,309,7.96735764722457,75.7549895550017,"Summer",101919
7,-108.7581111111,35.1136111111,NA,2005,"Peromyscus truei","Peromyscus_truei",18.5,168,"male",10.7,310,7.98469653699367,76.1545234013195,"Summer",101920
7,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",17,175,"male",9.6,336,7.89272776137322,87.5612692990548,"Summer",101921
7,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",17,181,"undetermined",9.6,336,7.89272776137322,87.5612692990548,"Summer",101922
8,-108.20146,35.21392,NA,2005,"Peromyscus truei","Peromyscus_truei",21,185,"male",8.3,430,7.67374014928756,92.6202111064037,"Summer",101923
8,-108.20146,35.21392,NA,2005,"Peromyscus truei","Peromyscus_truei",29,199,"female",8.3,430,7.67374014928756,92.6202111064037,"Summer",101924
8,-108.20146,35.21392,NA,2005,"Peromyscus truei","Peromyscus_truei",24,181,"female",8.3,430,7.67374014928756,92.6202111064037,"Summer",101925
8,-108.20146,35.21392,NA,2005,"Peromyscus truei","Peromyscus_truei",15,161,"female",8.3,430,7.67374014928756,92.6202111064037,"Summer",101926
8,-108.20146,35.21392,NA,2005,"Peromyscus truei","Peromyscus_truei",20,160,"female",8.3,430,7.67374014928756,92.6202111064037,"Summer",101927
8,-108.20146,35.21392,NA,2005,"Peromyscus truei","Peromyscus_truei",20,193,"male",8.3,430,7.67374014928756,92.6202111064037,"Summer",101928
8,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",13,145,"female",9.6,334,7.90718890400605,86.2252766894559,"Summer",101929
8,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",17,170,"male",9.6,336,7.89272776137322,87.5612692990548,"Summer",101930
8,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",19,168,"female",9.6,336,7.89272776137322,87.5612692990548,"Summer",101931
8,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",21,176,"male",9.6,334,7.90718890400605,86.2252766894559,"Summer",101932
8,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",11,130,"female",9.6,334,7.90718890400605,86.2252766894559,"Summer",101933
8,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",20,158,"female",10.7,309,7.96735764722457,75.7549895550017,"Summer",101934
8,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",20,182,"female",10.7,309,7.96735764722457,75.7549895550017,"Summer",101935
8,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",34,175,"female",10.7,309,7.96735764722457,75.7549895550017,"Summer",101936
8,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",22,183,"female",10.7,309,7.96735764722457,75.7549895550017,"Summer",101937
8,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",18,177,"female",10.7,309,7.96735764722457,75.7549895550017,"Summer",101938
8,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",23,185,"male",10.7,309,7.96735764722457,75.7549895550017,"Summer",101939
8,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",17,174,"female",10.7,309,7.96735764722457,75.7549895550017,"Summer",101940
8,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",20,175,"male",10.7,309,7.96735764722457,75.7549895550017,"Summer",101941
8,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",19,165,"male",9.6,336,7.89272776137322,87.5612692990548,"Summer",101942
8,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",26,187,"female",10.7,309,7.96735764722457,75.7549895550017,"Summer",101943
8,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",24,182,"male",10.7,309,7.96735764722457,75.7549895550017,"Summer",101944
8,-108.7581111111,35.1136111111,NA,2005,"Peromyscus truei","Peromyscus_truei",23.5,188,"male",10.7,310,7.98469653699367,76.1545234013195,"Summer",101945
9,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",11,150,"male",9.6,336,7.89272776137322,87.5612692990548,"Fall",101946
9,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",17,178,"male",9.6,336,7.89272776137322,87.5612692990548,"Fall",101947
9,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",17,188,"male",9.6,336,7.89272776137322,87.5612692990548,"Fall",101948
9,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",24,178,"female",10.7,309,7.96735764722457,75.7549895550017,"Fall",101949
9,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",10,127,"female",10.7,309,7.96735764722457,75.7549895550017,"Fall",101950
9,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",18,177,"male",10.7,309,7.96735764722457,75.7549895550017,"Fall",101951
9,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",20,166,"female",10.7,309,7.96735764722457,75.7549895550017,"Fall",101952
9,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",21,165,"male",10.7,309,7.96735764722457,75.7549895550017,"Fall",101953
9,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",19,164,"male",10.7,309,7.96735764722457,75.7549895550017,"Fall",101954
9,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",21,166,"female",10.7,309,7.96735764722457,75.7549895550017,"Fall",101955
9,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",18,172,"female",9.6,334,7.90718890400605,86.2252766894559,"Fall",101956
9,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",20,175,"male",9.6,336,7.89272776137322,87.5612692990548,"Fall",101957
9,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",21,181,"female",9.6,334,7.90718890400605,86.2252766894559,"Fall",101958
9,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",20,164,"female",10.7,309,7.96735764722457,75.7549895550017,"Fall",101959
9,-106.49,35.2766667,NA,2005,"Peromyscus truei","Peromyscus_truei",20,180,"male",12.8,345,8.13644997414832,70.2855255376279,"Fall",101960
9,-106.423902,35.292442,NA,2005,"Peromyscus truei","Peromyscus_truei",23,180,"male",11.5,429,7.94783656478957,70.0644839354439,"Fall",101961
1,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",28.5,197,"female",9.6,336,7.89272776137322,87.5612692990548,"Winter",101962
1,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",17,160,"female",9.6,336,7.89272776137322,87.5612692990548,"Winter",101963
1,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",22,171,"female",10.7,309,7.96735764722457,75.7549895550017,"Winter",101964
1,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",25,160,"male",10.7,309,7.96735764722457,75.7549895550017,"Winter",101965
10,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",19,170,"male",9.6,334,7.90718890400605,86.2252766894559,"Fall",101966
10,-108.7581111111,35.1136111111,NA,2005,"Peromyscus truei","Peromyscus_truei",25,186,"male",10.7,310,7.98469653699367,76.1545234013195,"Fall",101967
10,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",20,173,"male",10.7,309,7.96735764722457,75.7549895550017,"Fall",101968
10,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",21,180,"male",10.7,309,7.96735764722457,75.7549895550017,"Fall",101969
10,-108.7581111111,35.1136111111,NA,2005,"Peromyscus truei","Peromyscus_truei",22,198,"male",10.7,310,7.98469653699367,76.1545234013195,"Fall",101970
10,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",20,180,"male",10.7,309,7.96735764722457,75.7549895550017,"Fall",101971
10,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",22,186,"male",9.6,334,7.90718890400605,86.2252766894559,"Fall",101972
10,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",21,172,"male",9.6,334,7.90718890400605,86.2252766894559,"Fall",101973
10,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",22,170,"male",10.7,309,7.96735764722457,75.7549895550017,"Fall",101974
10,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",26,190,"male",10.7,309,7.96735764722457,75.7549895550017,"Fall",101975
10,-108.7581111111,35.1136111111,NA,2005,"Peromyscus truei","Peromyscus_truei",25,186,"male",10.7,310,7.98469653699367,76.1545234013195,"Fall",101976
10,-108.7581111111,35.1136111111,NA,2005,"Peromyscus truei","Peromyscus_truei",25,168,"male",10.7,310,7.98469653699367,76.1545234013195,"Fall",101977
11,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",22,197,"female",9.6,336,7.89272776137322,87.5612692990548,"Fall",101978
11,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",25,194,"male",9.6,336,7.89272776137322,87.5612692990548,"Fall",101979
11,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",20,163,"female",9.6,334,7.90718890400605,86.2252766894559,"Fall",101980
11,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",21,174,"male",9.6,334,7.90718890400605,86.2252766894559,"Fall",101981
11,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",23,169,"male",9.6,334,7.90718890400605,86.2252766894559,"Fall",101982
11,-108.768183,35.240733,NA,2005,"Peromyscus truei","Peromyscus_truei",23,167,"male",9.6,334,7.90718890400605,86.2252766894559,"Fall",101983
11,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",28,186,"male",10.7,309,7.96735764722457,75.7549895550017,"Fall",101984
11,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",18,163,"male",10.7,309,7.96735764722457,75.7549895550017,"Fall",101985
11,-108.7581111111,35.1136111111,NA,2005,"Peromyscus truei","Peromyscus_truei",21,195,"female",10.7,310,7.98469653699367,76.1545234013195,"Fall",101986
11,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",22,144,"male",10.7,309,7.96735764722457,75.7549895550017,"Fall",101987
11,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",19,177,"female",10.7,309,7.96735764722457,75.7549895550017,"Fall",101988
11,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",25,196,"female",10.7,309,7.96735764722457,75.7549895550017,"Fall",101989
11,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",18,179,"male",10.7,309,7.96735764722457,75.7549895550017,"Fall",101990
11,-108.75667,35.105,NA,2005,"Peromyscus truei","Peromyscus_truei",25,152,"female",10.7,309,7.96735764722457,75.7549895550017,"Fall",101991
11,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",21,185,"female",10.7,309,7.96735764722457,75.7549895550017,"Fall",101992
11,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",27,158,"female",10.7,309,7.96735764722457,75.7549895550017,"Fall",101993
11,-108.770767,35.241717,NA,2005,"Peromyscus truei","Peromyscus_truei",20,188,"female",9.6,336,7.89272776137322,87.5612692990548,"Fall",101994
11,-108.75685,35.105733,NA,2005,"Peromyscus truei","Peromyscus_truei",21,175,"female",10.7,309,7.96735764722457,75.7549895550017,"Fall",101995
