"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-118.72,44.12,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",189,308,"male",4.5,681,7.74230801075063,71.6958554622839,"Summer",152922
8,-118.72,44.12,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",213,321,"female",4.5,681,7.74230801075063,71.6958554622839,"Summer",152923
8,-118.72,44.12,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",200,333,"female",4.5,681,7.74230801075063,71.6958554622839,"Summer",152924
8,-118.72,44.12,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",251,345,"male",4.5,681,7.74230801075063,71.6958554622839,"Summer",152925
8,-119.01,44.25,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",251,350,"female",5.7,501,7.66544291946102,61.577471251461,"Summer",152926
8,-119.01,44.25,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",228,344,"male",5.7,501,7.66544291946102,61.577471251461,"Summer",152927
8,-119.01,44.25,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",215,349,"female",5.7,501,7.66544291946102,61.577471251461,"Summer",152928
8,-119.01,44.25,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",248,332,"female",5.7,501,7.66544291946102,61.577471251461,"Summer",152929
8,-118.66,44.28,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",271,339,"male",3.1,993,7.79364056993478,74.7092221166081,"Summer",152930
8,-118.83,44.18,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",259,330,"female",4.8,506,7.71372252233091,63.4648395991037,"Summer",152931
8,-118.7,44.04,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",182,331,"female",5.5,462,8.11982235960339,65.377477539088,"Summer",152932
8,-118.7,44.04,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",212,331,"female",5.5,462,8.11982235960339,65.377477539088,"Summer",152933
8,-118.7,44.04,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",225,334,"male",5.5,462,8.11982235960339,65.377477539088,"Summer",152934
8,-118.7,44.04,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",209,326,"male",5.5,462,8.11982235960339,65.377477539088,"Summer",152935
8,-118.7,44.04,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",226,327,"female",5.5,462,8.11982235960339,65.377477539088,"Summer",152936
8,-118.7,44.04,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",205,345,"female",5.5,462,8.11982235960339,65.377477539088,"Summer",152937
8,-118.7,44.04,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",204,304,"female",5.5,462,8.11982235960339,65.377477539088,"Summer",152938
8,-118.72,44.12,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",225,319,"female",4.5,681,7.74230801075063,71.6958554622839,"Summer",152939
8,-118.72,44.12,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",196,327,"male",4.5,681,7.74230801075063,71.6958554622839,"Summer",152940
6,-121.72,44.47,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",262.2,338,"female",8.3,661,6.64618254520912,101.207872801093,"Summer",152941
7,-121.62,44.57,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",263.5,347,"female",9.2,472,7.01748897506448,101.176511655375,"Summer",152942
7,-121.62,44.57,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",246.2,330,"female",9.2,472,7.01748897506448,101.176511655375,"Summer",152943
7,-121.62,44.57,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",269.1,341,"female",9.2,472,7.01748897506448,101.176511655375,"Summer",152944
7,-121.6,44.58,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",206.8,NA,"male",8,737,6.80162079614451,106.725282688517,"Summer",152945
7,-121.6,44.58,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",283.9,352,"female",8,737,6.80162079614451,106.725282688517,"Summer",152946
7,-121.62,44.57,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",236.5,339,"male",9.2,472,7.01748897506448,101.176511655375,"Summer",152947
7,-121.85,43.84,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",236.2,337,"male",6.5,763,6.60509445256256,93.4098234096266,"Summer",152948
7,-121.85,43.84,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",226.6,325,"female",6.5,763,6.60509445256256,93.4098234096266,"Summer",152949
7,-121.81,43.78,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",244.9,337,"female",6.9,619,6.66625945726051,92.3040558812169,"Summer",152950
8,-121.81,43.78,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",230.4,326,"male",6.9,619,6.66625945726051,92.3040558812169,"Summer",152951
8,-121.81,43.78,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",247.8,328,"male",6.9,619,6.66625945726051,92.3040558812169,"Summer",152952
8,-121.81,43.78,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",248,NA,"male",6.9,619,6.66625945726051,92.3040558812169,"Summer",152953
6,-120.3,44.42,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",239.5,329,"male",6.3,549,7.06010987982138,78.7810973983465,"Summer",152954
6,-120.21,44.41,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",268,335,"male",6.3,492,7.11674827857541,76.66119214408,"Summer",152955
7,-120.24,44.38,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",250,339,"male",6.4,380,7.35680987352205,73.780045936013,"Summer",152956
8,-119.93,44.47,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",289.3,323,"male",6.4,526,6.98997117087739,76.9764293593113,"Summer",152957
8,-119.93,44.47,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",180.2,310,"female",6.4,526,6.98997117087739,76.9764293593113,"Summer",152958
8,-119.93,44.47,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",314.7,341,"female",6.4,526,6.98997117087739,76.9764293593113,"Summer",152959
5,-119.34,44.29,NA,1987,"Tamiasciurus douglasii","Tamiasciurus_douglasii",275.5,342,"female",7.4,307,7.21632723675131,68.5787098402578,"Spring",152960
5,-119.34,44.27,NA,1987,"Tamiasciurus douglasii","Tamiasciurus_douglasii",309,350,"female",7.5,303,7.145818866493,68.7232721164905,"Spring",152961
6,-118.48,44.13,NA,1987,"Tamiasciurus douglasii","Tamiasciurus_douglasii",293.7,351,"male",5.8,553,7.41735781594073,85.194781088633,"Summer",152962
1,-121.33,40.41,NA,1958,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",228.1,335,"female",7.8,1424,6.69619973634978,95.7943567390517,"Winter",152963
7,-121.33,40.41,NA,1958,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",267.7,338,"female",7.8,1424,6.69619973634978,95.7943567390517,"Summer",152964
8,-121.33,40.41,NA,1958,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",206.9,324,"female",7.8,1424,6.69619973634978,95.7943567390517,"Summer",152965
9,-121.32,40.92,NA,1958,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",198.3,321,"male",11,691,7.10993223340675,76.6958135030972,"Fall",152966
9,-121.33,40.41,NA,1958,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",144.1,309,"female",7.8,1424,6.69619973634978,95.7943567390517,"Fall",152967
10,-121.33,40.41,NA,1958,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",230.9,341,"female",7.8,1424,6.69619973634978,95.7943567390517,"Fall",152968
12,-121.33,40.41,NA,1958,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",237,343,"male",7.8,1424,6.69619973634978,95.7943567390517,"Winter",152969
3,-123.73,44.7,NA,1990,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",187.5,313,"male",10.6,1838,5.52944596928777,78.4433215453913,"Spring",152970
3,-123.64,44.57,NA,1990,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",177.7,325,"female",10.7,1926,5.71321567362316,82.7113198642001,"Spring",152971
3,-123.72,44.58,NA,1990,"Tamiasciurus douglasii douglasii","Tamiasciurus_douglasii",201.3,320,"male",10.7,1675,5.53476615257017,80.4927418111993,"Spring",152972
9,-122.27,43.32,NA,1994,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",142,313,"female",8.3,1271,7.11048628094557,91.4258428841605,"Fall",152973
11,-122.23,43.26,NA,1993,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",154,301,"female",6.7,1451,6.25312043315297,68.2770320771453,"Fall",152974
11,-122.42,43.24,NA,1993,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",124,314,"female",8.6,1309,5.97532172330241,65.3502047387336,"Fall",152975
11,-122.42,43.24,NA,1993,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",156,316,"male",8.6,1309,5.97532172330241,65.3502047387336,"Fall",152976
11,-122.42,43.24,NA,1993,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",136,309,"female",8.6,1309,5.97532172330241,65.3502047387336,"Fall",152977
10,-122.25,43.26,NA,1999,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",132,293,"female",7.5,1480,5.7867141458742,83.0659341235042,"Fall",152978
9,-121.24,43.39,NA,2000,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",200.5,332,"female",6.2,278,6.78438492332789,73.3434577116993,"Fall",152979
6,-123.49,45.57,NA,2000,"Tamiasciurus douglasii douglasii","Tamiasciurus_douglasii",158.1,294,"male",8.8,2554,5.10141840050095,69.5988008898222,"Summer",152980
9,-121.45383,40.50723,NA,2007,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",258,340,"male",7.2,1355,7.11637037208768,126.512485226671,"Fall",152981
10,-120.65639,47.32833,NA,1965,"Tamiasciurus douglasii","Tamiasciurus_douglasii",251,315,"male",6.5,688,6.92406322293143,105.592535155089,"Fall",152982
7,-119.89,39.16,NA,1977,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",255,323,"male",3.2,883,6.69985865974843,140.806081811535,"Summer",152983
9,-121.38,48.6,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",204,319,"male",8,2544,6.46474705966556,89.2893504828407,"Fall",152984
9,-121.38,48.6,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",121,284,"male",8,2544,6.46474705966556,89.2893504828407,"Fall",152985
9,-121.38,48.6,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",125,300,"male",8,2544,6.46474705966556,89.2893504828407,"Fall",152986
9,-121.38,48.6,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",188,313,"female",8,2544,6.46474705966556,89.2893504828407,"Fall",152987
9,-121.38,48.6,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",184,320,"male",8,2544,6.46474705966556,89.2893504828407,"Fall",152988
9,-121.09,48.69,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",205,346,"male",7.7,2142,7.45314149750414,92.3929326777171,"Fall",152989
9,-121.09,48.69,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",127,292,"male",7.7,2142,7.45314149750414,92.3929326777171,"Fall",152990
9,-121.09,48.69,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",127,300,"male",7.7,2142,7.45314149750414,92.3929326777171,"Fall",152991
9,-121.09,48.69,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",120,287,"female",7.7,2142,7.45314149750414,92.3929326777171,"Fall",152992
9,-121.09,48.69,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",221,323,"male",7.7,2142,7.45314149750414,92.3929326777171,"Fall",152993
9,-121.27,48.68,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",180,321,"female",8.4,2528,6.55817786962941,90.3873285203224,"Fall",152994
9,-121.27,48.68,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",178,305,"male",8.4,2528,6.55817786962941,90.3873285203224,"Fall",152995
9,-121.27,48.68,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",117,285,"female",8.4,2528,6.55817786962941,90.3873285203224,"Fall",152996
9,-121.27,48.68,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",128,283,"male",8.4,2528,6.55817786962941,90.3873285203224,"Fall",152997
9,-120.98,48.71,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",187,305,"male",6.2,2451,7.5024844369897,93.5994456305975,"Fall",152998
9,-118.17,44.32,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",222,324,"female",4.7,495,8.12401975438865,55.4979501477684,"Fall",152999
9,-118.17,44.32,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",220,299,"female",4.7,495,8.12401975438865,55.4979501477684,"Fall",153000
9,-120.14,44.42,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",248,333,"male",5.2,700,6.98571594560839,59.0101062329013,"Fall",153001
9,-120.14,44.42,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",259,316,"male",5.2,700,6.98571594560839,59.0101062329013,"Fall",153002
9,-120.14,44.42,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",231,309,"male",5.2,700,6.98571594560839,59.0101062329013,"Fall",153003
9,-120.14,44.42,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",230,341,"male",5.2,700,6.98571594560839,59.0101062329013,"Fall",153004
9,-120.14,44.42,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",194,312,"female",5.2,700,6.98571594560839,59.0101062329013,"Fall",153005
9,-121.6,44.42,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",287,331,"female",6.8,693,6.53354977996439,71.019788832289,"Fall",153006
9,-118.32,44.22,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",244,327,"male",4.6,659,7.94690715519776,64.3446589448533,"Fall",153007
8,-118.73,44.07,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",260,330,"male",5.1,542,8.02127379742977,67.5504935573115,"Summer",153008
8,-118.73,44.07,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",231,316,"male",5.1,542,8.02127379742977,67.5504935573115,"Summer",153009
8,-118.73,44.07,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",243,332,"male",5.1,542,8.02127379742977,67.5504935573115,"Summer",153010
8,-118.32,44.22,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",273,346,"male",4.6,659,7.94690715519776,64.3446589448533,"Summer",153011
8,-118.32,44.22,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",229,337,"male",4.6,659,7.94690715519776,64.3446589448533,"Summer",153012
9,-118.46,44.12,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",223,338,"female",4.2,701,7.80429174858101,67.5076135203829,"Fall",153013
9,-118.46,44.12,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",205,311,"female",4.2,701,7.80429174858101,67.5076135203829,"Fall",153014
8,-118.69,44.25,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",208,330,"female",3.6,938,7.72128109954442,76.0792406438802,"Summer",153015
8,-118.69,44.25,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",236,350,"female",3.6,938,7.72128109954442,76.0792406438802,"Summer",153016
9,-118.44,44.08,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",234,330,"female",4.6,650,8.02603245506128,65.9553372281254,"Fall",153017
9,-118.44,44.08,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",268,293,"female",4.6,650,8.02603245506128,65.9553372281254,"Fall",153018
9,-118.44,44.08,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",245,348,"male",4.6,650,8.02603245506128,65.9553372281254,"Fall",153019
8,-118.74,44.15,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",224,311,"female",4.3,630,7.76265340452528,70.9135295340311,"Summer",153020
8,-118.74,44.15,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",261,335,"male",4.3,630,7.76265340452528,70.9135295340311,"Summer",153021
8,-119.27,44.25,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",256,346,"male",5.8,407,7.41490615809353,59.526100094394,"Summer",153022
9,-118.4,44.06,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",267,332,"female",5,610,8.16301247869147,65.4931619886512,"Fall",153023
9,-118.4,44.06,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",274,331,"female",5,610,8.16301247869147,65.4931619886512,"Fall",153024
9,-118.4,44.06,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",248,325,"male",5,610,8.16301247869147,65.4931619886512,"Fall",153025
9,-118.4,44.06,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",174,316,"male",5,610,8.16301247869147,65.4931619886512,"Fall",153026
9,-118.4,44.06,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",232,323,"female",5,610,8.16301247869147,65.4931619886512,"Fall",153027
9,-118.4,44.06,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",230,336,"male",5,610,8.16301247869147,65.4931619886512,"Fall",153028
9,-118.4,44.06,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",271,341,"male",5,610,8.16301247869147,65.4931619886512,"Fall",153029
8,-118.74,44.16,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",254,360,"male",4.3,635,7.74973606588696,71.0815147666897,"Summer",153030
8,-118.79,44.18,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",288,342,"female",4.7,514,7.76470257386631,64.5541141399041,"Summer",153031
8,-118.91,44.13,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",159,311,"female",4.6,428,7.70860892218249,56.3140330294951,"Summer",153032
8,-118.72,44.12,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",230,322,"male",4.5,681,7.74230801075063,71.6958554622839,"Summer",153033
8,-118.72,44.12,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",221,319,"male",4.5,681,7.74230801075063,71.6958554622839,"Summer",153034
8,-118.72,44.12,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",236,332,"male",4.5,681,7.74230801075063,71.6958554622839,"Summer",153035
8,-118.72,44.12,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",205,327,"male",4.5,681,7.74230801075063,71.6958554622839,"Summer",153036
8,-118.72,44.12,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",184,194,"female",4.5,681,7.74230801075063,71.6958554622839,"Summer",153037
8,-118.72,44.12,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",156,303,"female",4.5,681,7.74230801075063,71.6958554622839,"Summer",153038
8,-119.01,44.25,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",204,314,"male",5.7,501,7.66544291946102,61.577471251461,"Summer",153039
8,-119.01,44.25,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",183,267,"male",5.7,501,7.66544291946102,61.577471251461,"Summer",153040
8,-119.01,44.25,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",256,339,"female",5.7,501,7.66544291946102,61.577471251461,"Summer",153041
9,-118.33,44.15,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",260,313,"female",5.2,541,8.20293277191798,61.5898343875168,"Fall",153042
8,-118.5,44.21,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",232,350,"female",3.8,797,7.76478062676713,71.5761752573335,"Summer",153043
8,-118.7,44.04,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",243,350,"male",5.5,462,8.11982235960339,65.377477539088,"Summer",153044
8,-118.7,44.04,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",187,320,"female",5.5,462,8.11982235960339,65.377477539088,"Summer",153045
8,-118.7,44.04,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",242,328,"male",5.5,462,8.11982235960339,65.377477539088,"Summer",153046
8,-118.72,44.12,NA,1975,"Tamiasciurus douglasii","Tamiasciurus_douglasii",155,321,"female",4.5,681,7.74230801075063,71.6958554622839,"Summer",153047
6,-121.72,44.47,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",301,319,"female",8.3,661,6.64618254520912,101.207872801093,"Summer",153048
7,-121.62,44.57,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",233.6,338,"male",9.2,472,7.01748897506448,101.176511655375,"Summer",153049
7,-121.62,44.57,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",221.9,326,"female",9.2,472,7.01748897506448,101.176511655375,"Summer",153050
7,-121.62,44.57,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",235.9,338,"male",9.2,472,7.01748897506448,101.176511655375,"Summer",153051
7,-121.6,44.58,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",266.1,348,"male",8,737,6.80162079614451,106.725282688517,"Summer",153052
7,-121.62,44.57,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",243.4,343,"male",9.2,472,7.01748897506448,101.176511655375,"Summer",153053
7,-121.62,44.57,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",257.8,335,"female",9.2,472,7.01748897506448,101.176511655375,"Summer",153054
7,-121.62,44.57,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",239.2,335,"female",9.2,472,7.01748897506448,101.176511655375,"Summer",153055
7,-121.62,44.57,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",258.4,323,"female",9.2,472,7.01748897506448,101.176511655375,"Summer",153056
7,-121.85,43.84,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",242.9,338,"female",6.5,763,6.60509445256256,93.4098234096266,"Summer",153057
7,-121.85,43.84,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",227.1,340,"male",6.5,763,6.60509445256256,93.4098234096266,"Summer",153058
7,-121.85,43.84,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",265.9,347,"female",6.5,763,6.60509445256256,93.4098234096266,"Summer",153059
7,-121.85,43.84,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",250,351,"male",6.5,763,6.60509445256256,93.4098234096266,"Summer",153060
7,-121.85,43.84,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",235.5,324,"male",6.5,763,6.60509445256256,93.4098234096266,"Summer",153061
8,-121.81,43.78,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",239,339,"male",6.9,619,6.66625945726051,92.3040558812169,"Summer",153062
8,-121.81,43.78,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",245.4,339,"female",6.9,619,6.66625945726051,92.3040558812169,"Summer",153063
8,-121.81,43.78,NA,1987,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",231.2,NA,"male",6.9,619,6.66625945726051,92.3040558812169,"Summer",153064
8,-119.32,44.27,NA,1987,"Tamiasciurus douglasii","Tamiasciurus_douglasii",258.5,319,"male",7.2,312,7.14040997040468,69.8110875900886,"Summer",153065
6,-118.91,44.3,NA,1987,"Tamiasciurus douglasii","Tamiasciurus_douglasii",276,338,"male",7.5,355,7.44476122498027,68.9470185343124,"Summer",153066
7,-118.4,44.25,NA,1987,"Tamiasciurus douglasii","Tamiasciurus_douglasii",296,365,"female",6.1,516,7.42995574847135,82.5995191958434,"Summer",153067
4,-121.33,40.41,NA,1958,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",215,335,"female",7.8,1424,6.69619973634978,95.7943567390517,"Spring",153068
11,-121.33,40.41,NA,1958,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",257.6,330,"male",7.8,1424,6.69619973634978,95.7943567390517,"Fall",153069
11,-121.33,40.41,NA,1958,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",257.2,336,"male",7.8,1424,6.69619973634978,95.7943567390517,"Fall",153070
10,-122.25,43.26,NA,1996,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",228,334,"male",7.7,2322,6.28337754184271,86.8417436013537,"Fall",153071
9,-122.23,43.26,NA,1994,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",160,316,"female",7.5,1215,7.11964312180169,94.0005486362823,"Fall",153072
9,-122.42,43.24,NA,1994,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",170,324,"female",9.4,1080,6.69795875734925,88.7516773620451,"Fall",153073
9,-122.42,43.24,NA,1994,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",112,293,"female",9.4,1080,6.69795875734925,88.7516773620451,"Fall",153074
7,-122.42,43.24,NA,1994,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",164,316,"female",9.4,1080,6.69795875734925,88.7516773620451,"Summer",153075
7,-122.42,43.24,NA,1994,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",110,285,"female",9.4,1080,6.69795875734925,88.7516773620451,"Summer",153076
8,-119.2285,37.95386,NA,2004,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",200,326,"female",4.8,645,6.81368386988917,111.133860911309,"Summer",153077
5,-119.80145,37.75629,NA,2005,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",210,325,"female",10.6,1204,6.37339997746315,113.929250801723,"Spring",153078
8,-120.2170333333,41.3844,NA,2006,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",158,240,"male",3.6,1068,7.55109363943496,84.1186299231284,"Summer",153079
6,-120.3981166667,41.2311,NA,2006,"Tamiasciurus douglasii albolimbatus","Tamiasciurus_douglasii",325,336,"female",9.6,347,8.06373757238935,82.0172497312343,"Summer",153080
4,-119.84028,39.285,NA,1969,"Tamiasciurus douglasii","Tamiasciurus_douglasii",206.7,421,"male",8.7,526,7.42395794136467,153.141286034955,"Spring",153081
