"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-121.5563333,39.5136667,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",31.2,NA,"female",16.1,910,7.73157144244926,98.8840478141993,"Spring",65045
5,-121.5563333,39.5136667,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",30,NA,"female",16.1,910,7.73157144244926,98.8840478141993,"Spring",65046
5,-121.5563333,39.5136667,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",30,NA,"female",16.1,910,7.73157144244926,98.8840478141993,"Spring",65047
4,-116.0664242,33.5573954,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",40,NA,"male",22.6,48,8.80184209369972,140.46069543915,"Spring",65048
5,-115.5697,33.1714,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",29.5,NA,"female",22.5,40,8.84871159941926,110.656667034498,"Spring",65049
5,-115.5697,33.1714,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",30.7,NA,"female",22.5,40,8.84871159941926,110.656667034498,"Spring",65050
5,-115.5697,33.1714,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",41,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",65051
5,-115.5697,33.1714,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",40,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",65052
5,-115.5697,33.1714,"u ad.",1937,"Molothrus ater obscurus","Molothrus_ater",39.2,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",65053
5,-119.8975,42.0471,"u ad.",1937,"Molothrus ater artemisiae","Molothrus_ater",48.4,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",65054
5,-119.8975,42.0471,"u ad.",1937,"Molothrus ater artemisiae","Molothrus_ater",47.6,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",65055
5,-119.8975,42.0471,"u ad.",1937,"Molothrus ater artemisiae","Molothrus_ater",37.3,NA,"female",7.8,384,9.29636618482858,83.5759812858421,"Spring",65056
6,-119.9028,42.4117,"u ad.",1937,"Molothrus ater artemisiae","Molothrus_ater",40.5,NA,"female",8.7,267,9.18273660273186,56.7770867404079,"Summer",65057
7,-117.004,42.9742,"juv.",1937,"Molothrus ater","Molothrus_ater",30,NA,"undetermined",7.4,378,9.65759239712937,72.7167021758076,"Summer",65058
5,-118.132855,34.137886,"ad.",1938,"Molothrus ater obscurus","Molothrus_ater",49.8,NA,"male",17.3,863,4.28813549932906,153.260711368323,"Spring",65059
5,-118.132855,34.137886,"ad.",1938,"Molothrus ater obscurus","Molothrus_ater",36.1,NA,"male",17.3,863,4.28813549932906,153.260711368323,"Spring",65060
5,-118.132855,34.137886,"u ad.",1938,"Molothrus ater obscurus","Molothrus_ater",43.6,NA,"male",17.3,863,4.28813549932906,153.260711368323,"Spring",65061
5,-118.132855,34.137886,"u ad.",1938,"Molothrus ater obscurus","Molothrus_ater",37.4,NA,"male",17.3,863,4.28813549932906,153.260711368323,"Spring",65062
5,-118.132855,34.137886,"ku ad.",1938,"Molothrus ater obscurus","Molothrus_ater",42.6,NA,"male",17.3,863,4.28813549932906,153.260711368323,"Spring",65063
5,-118.132855,34.137886,"ku ad.",1938,"Molothrus ater obscurus","Molothrus_ater",35.5,NA,"male",17.3,863,4.28813549932906,153.260711368323,"Spring",65064
5,-118.132855,34.137886,"unknown",1938,"Molothrus ater obscurus","Molothrus_ater",29.2,NA,"female",17.3,863,4.28813549932906,153.260711368323,"Spring",65065
5,-115.53361,35.29861,"ad.",1938,"Molothrus ater artemisiae","Molothrus_ater",40.5,NA,"female",13.1,241,7.81321239176229,136.303910437787,"Spring",65066
5,-115.53361,35.29861,"ad.",1938,"Molothrus ater obscurus","Molothrus_ater",38.7,NA,"male",13.1,241,7.81321239176229,136.303910437787,"Spring",65067
5,-115.4873752,35.2614609,"ad.",1938,"Molothrus ater obscurus","Molothrus_ater",37.1,NA,"male",14.6,210,8.16828215314171,138.364129966889,"Spring",65068
6,-115.39825,35.17621,"ad.",1938,"Molothrus ater obscurus","Molothrus_ater",28.7,NA,"female",12.7,259,7.64460594144656,131.243074050721,"Summer",65069
5,-114.0872,46.7548,"u ad.",1940,"Molothrus ater artemisiae","Molothrus_ater",50.4,NA,"male",8.5,282,9.49634698505726,54.3760614923966,"Spring",65070
6,-106.7813,46.268,"u ad.",1940,"Molothrus ater artemisiae","Molothrus_ater",51.5,NA,"male",8.3,314,12.0339765210462,84.4856629974161,"Summer",65071
6,-106.7813,46.268,"u ad.",1940,"Molothrus ater artemisiae","Molothrus_ater",47.4,NA,"male",8.3,314,12.0339765210462,84.4856629974161,"Summer",65072
6,-106.7813,46.268,"u ad.",1940,"Molothrus ater artemisiae","Molothrus_ater",41.8,NA,"female",8.3,314,12.0339765210462,84.4856629974161,"Summer",65073
7,-106.2394,45.3018,"u ad.",1947,"Molothrus ater artemisiae","Molothrus_ater",41.1,NA,"female",6.7,444,10.5011218736886,88.6627303491813,"Summer",65074
6,-118.430503,37.126417,"u ad.",1942,"Molothrus ater artemisiae","Molothrus_ater",42.9,NA,"male",5.3,186,6.9939096882411,106.598139624892,"Summer",65075
5,-122.82817,40.32421,"u ad.",1946,"Molothrus ater obscurus","Molothrus_ater",39.8,NA,"male",13.5,472,6.95093191920728,97.4720294844736,"Spring",65076
6,-122.82817,40.32421,"u ad.",1946,"Molothrus ater obscurus","Molothrus_ater",44,NA,"male",13.5,472,6.95093191920728,97.4720294844736,"Summer",65077
6,-122.82817,40.32421,"juv.",1943,"Molothrus ater obscurus","Molothrus_ater",19.3,NA,"male",14.4,687,6.28728273918266,121.916631216622,"Summer",65078
6,-122.82817,40.32421,"u ad.",1943,"Molothrus ater obscurus","Molothrus_ater",28.4,NA,"female",14.4,687,6.28728273918266,121.916631216622,"Summer",65079
6,-123.14392,40.55443,"ku ad.",1943,"Molothrus ater obscurus","Molothrus_ater",32.6,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",65080
7,-122.2280806,37.8194521,"juv.",1934,"Molothrus ater obscurus","Molothrus_ater",32.5,NA,"female",14.7,406,2.38384715800474,119.1955368919,"Summer",65081
6,-123.49373,40.61736,"u ad.",1946,"Molothrus ater obscurus","Molothrus_ater",37.1,NA,"male",11.8,868,6.50782745482839,107.408417197194,"Summer",65082
6,-123.49373,40.61736,"u ad.",1946,"Molothrus ater obscurus","Molothrus_ater",31.6,NA,"female",11.8,868,6.50782745482839,107.408417197194,"Summer",65083
7,-106.1985,45.3019,"u ad.",1947,"Molothrus ater artemisiae","Molothrus_ater",45.3,NA,"male",6.8,423,10.6045551961924,93.2076166137476,"Summer",65084
7,-106.1985,45.3019,"u ad.",1947,"Molothrus ater artemisiae","Molothrus_ater",39,NA,"female",6.8,423,10.6045551961924,93.2076166137476,"Summer",65085
7,-106.1985,45.3019,"u ad.",1947,"Molothrus ater artemisiae","Molothrus_ater",39.5,NA,"female",6.8,423,10.6045551961924,93.2076166137476,"Summer",65086
6,-106.1985,45.3019,"u ad.",1947,"Molothrus ater artemisiae","Molothrus_ater",47.7,NA,"male",6.8,423,10.6045551961924,93.2076166137476,"Summer",65087
6,-106.1985,45.3019,"u ad.",1947,"Molothrus ater artemisiae","Molothrus_ater",38.5,NA,"female",6.8,423,10.6045551961924,93.2076166137476,"Summer",65088
6,-106.2394,45.3018,"u ad.",1947,"Molothrus ater artemisiae","Molothrus_ater",38.1,NA,"female",6.7,444,10.5011218736886,88.6627303491813,"Summer",65089
4,-79.0863,43.89505,"ad",1968,"Molothrus ater ater","Molothrus_ater",52.3,208,"male",7.1,814,10.6866952115916,36.7548336272272,"Spring",65090
5,-103.8273376,30.3849235,"ad",1968,"Molothrus ater obscurus","Molothrus_ater",41.9,186,"male",14.3,582,6.60873503689464,84.8778240899149,"Spring",65091
6,-97.146698,49.5950532,"ad",1968,"Molothrus ater artemisiae","Molothrus_ater",42.6,204,"male",2.2,654,13.073854895102,90.6334527986703,"Summer",65092
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65093
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",44,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65094
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",36,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65095
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",38,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65096
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",38,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65097
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",36,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65098
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65099
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",37,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65100
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65101
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65102
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",39,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65103
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",38,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65104
4,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",55,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65105
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",54,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65106
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",52,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65107
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",50,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65108
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",51,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65109
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",50,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65110
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",46,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65111
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",50,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65112
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",50,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65113
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",46,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65114
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",53,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65115
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",50,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65116
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",53,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65117
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",50,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65118
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",52,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65119
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",55,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65120
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",53,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65121
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",54,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65122
4,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",46,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65123
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",52,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65124
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",51,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65125
4,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",49,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65126
4,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",43,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65127
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",38,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65128
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65129
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",44,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65130
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65131
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65132
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65133
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65134
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65135
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65136
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",47,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65137
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",45,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65138
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",43,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65139
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65140
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",39,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65141
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65142
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",43,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65143
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65144
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",46,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65145
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",46,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65146
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65147
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",44,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65148
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65149
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",43,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65150
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",43,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65151
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65152
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65153
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",45,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65154
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",44.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65155
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",44,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65156
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",41,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65157
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",41.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65158
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65159
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",39.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65160
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",46,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65161
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",43,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65162
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65163
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",45,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65164
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65165
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",44,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65166
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",44,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65167
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",41,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65168
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",42,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65169
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",41.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65170
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",46,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65171
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",44,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65172
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",44,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65173
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",45,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65174
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",45,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65175
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65176
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65177
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",38,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65178
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",45,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65179
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",43,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65180
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",41,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65181
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65182
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",41,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65183
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",43,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65184
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",44,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65185
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",48,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65186
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",35,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65187
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65188
6,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",40,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65189
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",39.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65190
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",43,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65191
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",41,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65192
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",37,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65193
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",45.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65194
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",44,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65195
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",43.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65196
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",38.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65197
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",48,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65198
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",41.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65199
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",43.5,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65200
7,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",45,NA,"female",6.8,1082,9.93230114629062,39.0512376468491,"Summer",65201
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",51,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65202
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",54,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65203
5,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",58,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65204
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",47,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65205
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",50,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65206
5,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",50,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65207
5,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",54,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65208
5,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",55,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65209
5,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",53,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65210
5,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",49,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65211
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",53,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65212
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",49.5,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65213
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",57,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65214
5,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",51,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65215
5,-81.2613,42.99875,NA,1976,"Molothrus ater ater","Molothrus_ater",52,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65216
5,-81.2613,42.99875,"ad",1976,"Molothrus ater ater","Molothrus_ater",52,NA,"male",6.8,1082,9.93230114629062,39.0512376468491,"Spring",65217
