"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-105.7391,39.5368,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",140.3,251,"male",1.4,537,7.726028420315,52.6699265969774,"Summer",12419
7,-105.7391,39.5368,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",122.9,230,"female",1.4,537,7.726028420315,52.6699265969774,"Summer",12420
7,-105.7391,39.5368,NA,2009,"Callospermophilus lateralis","Callospermophilus_lateralis",131.9,240,"male",1.4,537,7.726028420315,52.6699265969774,"Summer",12421
8,-112.9917,44.0625,NA,2013,"Callospermophilus lateralis","Callospermophilus_lateralis",139,270,"undetermined",3.2,427,10.5086111875409,56.7708594375972,"Summer",12422
8,-112.9918,44.06136,NA,2013,"Callospermophilus lateralis","Callospermophilus_lateralis",140,261,"male",3.2,428,10.485863499652,57.5249773479178,"Summer",12423
8,-112.9918,44.06136,NA,2013,"Callospermophilus lateralis","Callospermophilus_lateralis",269,265,"female",3.2,428,10.485863499652,57.5249773479178,"Summer",12424
9,-118.98678,37.890149,NA,2004,"Callospermophilus lateralis","Callospermophilus_lateralis",140,255,"male",7.3,485,7.19081906237939,122.154750163989,"Fall",12425
9,-118.3409,36.7726,NA,2005,"Callospermophilus lateralis","Callospermophilus_lateralis",142.96,260,"male",5.6,960,6.26706156073647,131.580598284156,"Fall",12427
9,-118.3409,36.7726,NA,2005,"Callospermophilus lateralis","Callospermophilus_lateralis",149.87,249,"female",5.6,960,6.26706156073647,131.580598284156,"Fall",12428
9,-118.3409,36.7726,NA,2005,"Callospermophilus lateralis","Callospermophilus_lateralis",182.54,247,"female",5.6,960,6.26706156073647,131.580598284156,"Fall",12429
6,-105.873904,38.715216,NA,1988,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",137.7,255,"male",3.1,269,9.12233356641653,59.6824016561071,"Summer",12430
7,-109.439895,41.492318,NA,1993,"Callospermophilus lateralis lateralis","Callospermophilus_lateralis",90,239,"male",4.8,244,10.1848483721475,57.3664031000469,"Summer",12431
7,-120.203517,39.432825,NA,1970,"Callospermophilus lateralis","Callospermophilus_lateralis",183,NA,"male",5.6,1054,6.76521293534846,127.527938591505,"Summer",12432
5,-106.6637666667,35.8972666667,NA,2012,"Callospermophilus lateralis","Callospermophilus_lateralis",132,245,"male",8.2,364,7.68853436007544,69.3445246165789,"Spring",12433
5,-106.6616,35.89715,"adult",2012,"Callospermophilus lateralis","Callospermophilus_lateralis",164,267,"male",8.2,364,7.68853436007544,69.3445246165789,"Spring",12434
5,-106.44525,37.8305333333,"subadult",2012,"Callospermophilus lateralis","Callospermophilus_lateralis",170,281,"male",4,323,8.15278349938711,63.3407499269038,"Spring",12435
5,-108.7138,33.564,NA,2012,"Callospermophilus lateralis","Callospermophilus_lateralis",226,291,"female",11.5,335,7.14229824653271,109.264703862703,"Spring",12436
5,-105.1082333333,38.0593333333,"adult",2012,"Callospermophilus lateralis","Callospermophilus_lateralis",215,248,"female",6.5,309,7.52528565852647,71.6976592839532,"Spring",12437
5,-105.1089,38.0627333333,"adult",2012,"Callospermophilus lateralis","Callospermophilus_lateralis",221,294,"female",6.5,309,7.53293777454397,72.1445994455732,"Spring",12438
5,-105.1089,38.0627333333,"adult",2012,"Callospermophilus lateralis","Callospermophilus_lateralis",175,273,"male",6.5,309,7.53293777454397,72.1445994455732,"Spring",12439
5,-105.1092333333,38.05865,"adult",2012,"Callospermophilus lateralis","Callospermophilus_lateralis",228,294,"female",6.4,311,7.53396350273918,72.1788764791349,"Spring",12440
8,-112.9918,44.06136,NA,2013,"Callospermophilus lateralis","Callospermophilus_lateralis",140,261,"male",3.2,428,10.485863499652,57.5249773479178,"Summer",12441
8,-112.9918,44.06136,NA,2013,"Callospermophilus lateralis","Callospermophilus_lateralis",269,265,"female",3.2,428,10.485863499652,57.5249773479178,"Summer",12442
5,-106.731644,35.859732,"adult",2013,"Callospermophilus lateralis","Callospermophilus_lateralis",195,285,"male",7.1,514,8.50577344032756,110.400368172308,"Spring",12443
5,-106.731644,35.859732,"adult",2013,"Callospermophilus lateralis","Callospermophilus_lateralis",169.5,265,"female",7.1,514,8.50577344032756,110.400368172308,"Spring",12444
5,-106.662423,35.896824,"adult",2013,"Callospermophilus lateralis","Callospermophilus_lateralis",240,236,"female",6.5,569,8.43605178368232,106.630355609206,"Spring",12445
5,-106.662423,35.896824,"adult",2013,"Callospermophilus lateralis","Callospermophilus_lateralis",175,266,"male",6.5,569,8.43605178368232,106.630355609206,"Spring",12446
6,-106.731644,35.859732,"adult",2013,"Callospermophilus lateralis","Callospermophilus_lateralis",251,281,"female",7.1,514,8.50577344032756,110.400368172308,"Summer",12447
8,-106.751561,35.949284,"adult",2013,"Callospermophilus lateralis","Callospermophilus_lateralis",305,277,"female",5.3,554,8.57601924325069,108.46001126113,"Summer",12448
8,-106.731644,35.859732,NA,2013,"Callospermophilus lateralis","Callospermophilus_lateralis",241,274,"female",7.1,514,8.50577344032756,110.400368172308,"Summer",12449
8,-106.731644,35.859732,"adult",2013,"Callospermophilus lateralis","Callospermophilus_lateralis",275,264,"female",7.1,514,8.50577344032756,110.400368172308,"Summer",12450
8,-114.27636,42.17619,"adult",2013,"Callospermophilus lateralis","Callospermophilus_lateralis",227,279,"male",5.1,611,10.1128481136472,60.3717816405516,"Summer",12451
8,-114.2765,42.17581,NA,2013,"Callospermophilus lateralis","Callospermophilus_lateralis",130,258,"male",5.1,611,10.1002662731177,60.3717816405516,"Summer",12452
8,-114.2722,42.19138,"subadult",2013,"Callospermophilus lateralis","Callospermophilus_lateralis",145,266,"female",4.8,628,10.0995349427885,60.3409109501772,"Summer",12453
6,-119.7699,37.75775,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",208,273,"female",10.3,932,6.79879668497569,144.507029334145,"Summer",12461
6,-119.7699,37.75775,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",198,285,"female",10.3,932,6.79879668497569,144.507029334145,"Summer",12462
6,-119.7699,37.75775,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",176,273,"male",10.3,932,6.79879668497569,144.507029334145,"Summer",12463
6,-119.7699,37.75775,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",204,274,"female",10.3,932,6.79879668497569,144.507029334145,"Summer",12464
7,-119.58527,37.67037,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",169,277,"female",9.1,946,6.82786181536336,139.944865609835,"Summer",12465
7,-119.58527,37.67037,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",226,293,"female",9.1,946,6.82786181536336,139.944865609835,"Summer",12466
7,-119.58527,37.67037,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",152,236,"female",9.1,946,6.82786181536336,139.944865609835,"Summer",12467
7,-119.58527,37.67037,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",208,268,"male",9.1,946,6.82786181536336,139.944865609835,"Summer",12468
7,-119.58527,37.67037,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",175,263,"male",9.1,946,6.82786181536336,139.944865609835,"Summer",12469
7,-119.58527,37.67037,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",211,274,"female",9.1,946,6.82786181536336,139.944865609835,"Summer",12470
7,-119.58647,37.69924,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",152,257,"male",8.8,984,6.79725323311935,132.975133110045,"Summer",12471
7,-119.65707,37.67152,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",179,274,"male",8.8,956,6.88522242769163,141.78418154374,"Summer",12472
7,-119.65707,37.67152,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",212,283,"female",8.8,956,6.88522242769163,141.78418154374,"Summer",12473
7,-119.26115,37.77819,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",176,274,"female",3.3,931,7.02262037772917,108.160544579976,"Summer",12474
7,-119.26115,37.77819,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",228,267,"female",3.3,931,7.02262037772917,108.160544579976,"Summer",12475
7,-119.26115,37.77819,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",170,272,"female",3.3,931,7.02262037772917,108.160544579976,"Summer",12476
7,-119.26115,37.77819,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",229,283,"female",3.3,931,7.02262037772917,108.160544579976,"Summer",12477
7,-119.25506,37.76807,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",294,268,"male",3.1,947,7.04818910763394,104.40056065537,"Summer",12478
7,-119.25506,37.76807,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",159,268,"female",3.1,947,7.04818910763394,104.40056065537,"Summer",12479
7,-119.25828,37.77211,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",176,276,"male",3.1,950,7.03878325401271,105.954251337495,"Summer",12480
7,-119.25506,37.76807,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",174,267,"male",3.1,947,7.04818910763394,104.40056065537,"Summer",12481
7,-119.25723,37.7672,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",155,274,"male",3.1,957,7.03211248918887,105.686991680603,"Summer",12482
8,-119.42225,37.91355,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",206,280,"female",6,786,6.92680345185325,112.869954099475,"Summer",12483
8,-119.42225,37.91355,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",197,212,"male",6,786,6.92680345185325,112.869954099475,"Summer",12484
8,-119.42225,37.91355,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",209,271,"female",6,786,6.92680345185325,112.869954099475,"Summer",12485
8,-119.42225,37.91355,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",191,267,"male",6,786,6.92680345185325,112.869954099475,"Summer",12486
8,-119.42225,37.91355,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",203,273,"male",6,786,6.92680345185325,112.869954099475,"Summer",12487
8,-119.42225,37.91355,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",100,222,"female",6,786,6.92680345185325,112.869954099475,"Summer",12488
8,-119.42225,37.91355,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",91,216,"female",6,786,6.92680345185325,112.869954099475,"Summer",12489
8,-119.42225,37.91355,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",83,216,"female",6,786,6.92680345185325,112.869954099475,"Summer",12490
8,-119.42225,37.91355,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",182,276,"male",6,786,6.92680345185325,112.869954099475,"Summer",12491
8,-119.42225,37.91355,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",89,222,"male",6,786,6.92680345185325,112.869954099475,"Summer",12492
8,-119.42421,37.9136,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",103,237,"male",6,792,6.93421468757157,113.472676970335,"Summer",12493
8,-119.41385,37.91586,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",151,258,"female",5.8,770,6.94346760806461,111.226216814284,"Summer",12494
8,-119.41607,37.91042,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",170,286,"male",5.8,772,6.91968535805968,110.977634367504,"Summer",12495
8,-119.43121,37.90344,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",61,200,"male",5.7,826,6.94700720389069,113.638166678034,"Summer",12496
8,-119.43121,37.90344,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",79,211,"male",5.7,826,6.94700720389069,113.638166678034,"Summer",12497
8,-119.43121,37.90344,NA,2003,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",74,203,"male",5.7,826,6.94700720389069,113.638166678034,"Summer",12498
6,-119.59254,37.83979,NA,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",87,222,"male",7.9,1017,6.32500449155428,120.717432698633,"Summer",12499
6,-119.75385,37.7748166667,NA,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",150,245,"female",9.6,835,6.25422887236139,119.745925695103,"Summer",12500
6,-119.63327,37.84631,NA,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",212,278,"female",6.9,1067,6.2072538211354,122.863380391217,"Summer",12501
7,-119.3469,37.78769,NA,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",177,263,"female",3.2,1014,6.54707892301921,119.79766705276,"Summer",12502
7,-119.39641,37.74036,NA,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",125,257,"female",6.4,915,6.42379572489284,116.502953103523,"Summer",12503
7,-119.39641,37.74036,NA,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",189,279,"male",6.4,915,6.42379572489284,116.502953103523,"Summer",12504
7,-119.39641,37.74036,NA,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",97,233,"female",6.4,915,6.42379572489284,116.502953103523,"Summer",12505
7,-119.39641,37.74036,NA,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",91,230,"female",6.4,915,6.42379572489284,116.502953103523,"Summer",12506
7,-119.39529,37.73314,NA,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",192,267,"female",6.2,920,6.44719224769883,116.689174985058,"Summer",12507
7,-119.39529,37.73314,NA,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",164,265,"female",6.2,920,6.44719224769883,116.689174985058,"Summer",12508
7,-119.39529,37.73314,NA,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",165,283,"male",6.2,920,6.44719224769883,116.689174985058,"Summer",12509
7,-119.16125,37.87078,NA,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",190,260,"female",5.5,787,6.73523075575985,110.195097308404,"Summer",12510
7,-119.16125,37.87078,NA,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",165,258,"male",5.5,787,6.73523075575985,110.195097308404,"Summer",12511
7,-119.16125,37.87078,NA,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",95,230,"undetermined",5.5,787,6.73523075575985,110.195097308404,"Summer",12512
7,-119.16125,37.87078,NA,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",160,255,"female",5.5,787,6.73523075575985,110.195097308404,"Summer",12513
8,-119.48164,38.11107,NA,2005,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",186.2,272,"female",3.1,1589,6.44098500842751,104.635755750294,"Summer",12514
7,-118.14757,37.50348,NA,2006,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",112,241,"male",2.5,256,7.21981175780794,105.505833127196,"Summer",12515
7,-118.14757,37.50348,NA,2006,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",119,245,"female",2.5,256,7.21981175780794,105.505833127196,"Summer",12516
7,-118.19846,37.50742,NA,2006,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",173,252,"female",1.6,267,7.16216384265893,106.394510264083,"Summer",12517
9,-121.4653115,40.515618,NA,2000,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",208,175,"male",6.5,2037,6.14971667245859,122.478888732681,"Fall",12518
8,-121.5267805,40.4449639,NA,2000,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",135,250,"female",6.7,2704,6.17135980300791,123.204371494307,"Summer",12519
10,-121.1823575,40.73068605,NA,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",145,242,"female",9.1,571,7.28104117596245,97.5778169984543,"Fall",12520
9,-121.1165673,40.74415939,NA,2004,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",140,258,"female",9.2,642,7.2468331641546,92.7229871973285,"Fall",12521
6,-120.8382851,40.6306992,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",171,249,"female",8.8,752,8.13184909457681,92.7039724237763,"Summer",12522
6,-120.7791,40.5486,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",236,285,"female",9.2,752,8.22201405687896,92.8262496383356,"Summer",12523
6,-120.76608,40.52491,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",176,258,"male",9.2,808,8.29495556822265,95.6341149844027,"Summer",12524
6,-120.76846,40.52672,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",166,277,"female",9.1,810,8.25581062591125,95.7023951662587,"Summer",12525
7,-121.62932,40.34688,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",224,273,"female",9.8,1784,7.30881576445787,101.723103231663,"Summer",12526
7,-121.62932,40.34688,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",192,273,"female",9.8,1784,7.30881576445787,101.723103231663,"Summer",12527
7,-121.62932,40.34688,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",220,279,"male",9.8,1784,7.30881576445787,101.723103231663,"Summer",12528
7,-121.62932,40.34688,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",225,285,"female",9.8,1784,7.30881576445787,101.723103231663,"Summer",12529
7,-121.62932,40.34688,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",180,270,"female",9.8,1784,7.30881576445787,101.723103231663,"Summer",12530
7,-121.55757,40.35804,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",223,267,"female",8.9,1989,7.22862051469397,102.679257186209,"Summer",12531
7,-121.55757,40.35804,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",192,264,"male",8.9,1989,7.22862051469397,102.679257186209,"Summer",12532
9,-121.51794,40.46886,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",155,271,"male",6.2,3672,7.33633547364201,107.901368148459,"Fall",12533
9,-121.51794,40.46886,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",181,247,"male",6.2,3672,7.33633547364201,107.901368148459,"Fall",12534
9,-121.5104,40.47066,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",154,269,"female",6.2,3707,7.33205395175971,107.855436124231,"Fall",12535
9,-121.57018,40.53759,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",131,239,"female",8.3,1373,7.24449111498879,99.1054248429766,"Fall",12536
9,-121.57018,40.53759,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",219,264,"female",8.3,1373,7.24449111498879,99.1054248429766,"Fall",12537
9,-121.57018,40.53759,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",172,271,"male",8.3,1373,7.24449111498879,99.1054248429766,"Fall",12538
7,-121.52932,40.3774,NA,2006,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",345,260,"female",8.4,2333,7.20874889325884,104.39279140605,"Summer",12539
9,-120.61235,40.80434,NA,2007,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",154,280,"female",8.5,238,8.22208316153221,89.2912731708255,"Fall",12540
9,-120.77229,40.84426,NA,2007,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",130,240,"female",8.7,275,8.16026496153307,91.7677138119501,"Fall",12541
9,-120.61235,40.80434,NA,2007,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",129,233,"female",8.5,238,8.22208316153221,89.2912731708255,"Fall",12542
8,-121.36086,40.40637,NA,2007,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",143.2,244,"female",8.3,855,7.36778409185845,136.890222323681,"Summer",12543
8,-121.36086,40.40637,NA,2007,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",120.8,248,"male",8.3,855,7.36778409185845,136.890222323681,"Summer",12544
5,-118.59486,37.24442,NA,2010,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",172,272,"female",5.3,294,6.48150632510871,129.967098704534,"Spring",12545
6,-118.74615,41.69606,NA,2012,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",212,268,"female",6.2,441,8.1648312718004,89.3045154984675,"Summer",12546
8,-118.68986,41.66658,NA,2012,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",201,279,"male",5.1,517,8.15699643919813,92.9785818127202,"Summer",12547
8,-118.68986,41.66658,NA,2012,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",219,2291,"male",5.1,517,8.15699643919813,92.9785818127202,"Summer",12548
8,-118.69147,41.6663,NA,2012,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",211,283,"male",5.6,498,8.21256889644086,92.6465359307118,"Summer",12549
6,-118.52769,37.24055,NA,2013,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",135,253,"female",2.4,223,6.45776488211883,93.0761654624133,"Summer",12550
7,-119.26826,38.41682,NA,2013,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",182,NA,"male",2.5,360,7.36422042202991,57.9968651190421,"Summer",12551
7,-115.40357,40.64835,NA,2013,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",186,280,"male",4.9,546,9.65330450564924,51.9799333507099,"Summer",12552
7,-115.40357,40.64835,NA,2013,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",105,226,"male",4.9,546,9.65330450564924,51.9799333507099,"Summer",12553
7,-115.40357,40.64835,NA,2013,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",134,252,"female",4.9,546,9.65330450564924,51.9799333507099,"Summer",12554
7,-115.40357,40.64835,NA,2013,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",114,238,"female",4.9,546,9.65330450564924,51.9799333507099,"Summer",12555
7,-115.40357,40.64835,NA,2013,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",130,261,"male",4.9,546,9.65330450564924,51.9799333507099,"Summer",12556
7,-115.40357,40.64835,NA,2013,"Callospermophilus lateralis trepidus","Callospermophilus_lateralis",115,255,"female",4.9,546,9.65330450564924,51.9799333507099,"Summer",12557
8,-118.69411,37.23799,NA,2013,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",120,241,"female",1.2,436,6.54640775887468,108.429909361419,"Summer",12558
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",148,245,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12559
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",172,245,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12560
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",112,NA,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12561
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",197,255,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12562
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",144,230,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12563
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",145,240,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12564
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",186,255,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12565
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",171,240,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12566
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",124,230,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12567
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",137,250,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12568
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",151,245,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12569
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",174,265,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12570
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",155,250,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12571
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",156,250,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12572
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",134,235,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12573
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",171,250,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12574
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",166,260,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12575
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",209,260,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12576
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",189,260,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12577
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",123,235,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12578
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",127,250,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12579
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",194,260,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12580
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",204,270,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12581
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",204,270,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12582
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",141,255,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12583
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",171,255,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12584
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",155,245,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12585
5,-120.68405,40.4198,NA,1975,"Callospermophilus lateralis chrysodeirus","Callospermophilus_lateralis",147,240,"female",7.8,373,7.59886355139552,114.267456855835,"Spring",12586
