"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-122.85442,38.47203,NA,2005,"Thomomys bottae laticeps","Thomomys_bottae",80,190,"female",14.3,1347,3.79843468557853,127.137181121622,"Spring",153482
5,-122.85442,38.47203,NA,2005,"Thomomys bottae laticeps","Thomomys_bottae",24,115,"female",14.3,1347,3.79843468557853,127.137181121622,"Spring",153483
4,-122.85442,38.47203,NA,2005,"Thomomys bottae laticeps","Thomomys_bottae",60,166,"male",14.3,1347,3.79843468557853,127.137181121622,"Spring",153484
4,-122.85442,38.47203,NA,2005,"Thomomys bottae laticeps","Thomomys_bottae",58,157,"female",14.3,1347,3.79843468557853,127.137181121622,"Spring",153485
4,-122.85442,38.47203,NA,2005,"Thomomys bottae laticeps","Thomomys_bottae",79,165,"female",14.3,1347,3.79843468557853,127.137181121622,"Spring",153486
6,-121.31516,41.30492,NA,2006,"Thomomys bottae saxatilis","Thomomys_bottae",93,192,"male",10.5,629,8.01617210091669,81.1486874976429,"Summer",153487
6,-121.31516,41.30492,NA,2006,"Thomomys bottae saxatilis","Thomomys_bottae",80,195,"female",10.5,629,8.01617210091669,81.1486874976429,"Summer",153488
6,-121.31516,41.30492,NA,2006,"Thomomys bottae saxatilis","Thomomys_bottae",80,190,"female",10.5,629,8.01617210091669,81.1486874976429,"Summer",153489
5,-122.033602,36.9759065,NA,2004,"Thomomys bottae bottae","Thomomys_bottae",144.8,214,"female",14.5,793,3.05222224060775,129.811486416072,"Spring",153490
12,-122.024085,37.950065,NA,2001,"Thomomys bottae bottae","Thomomys_bottae",172,214,"male",15.3,529,5.03836794162073,127.096410469741,"Winter",153491
3,-119.1835,34.94862,NA,2007,"Thomomys bottae pascalis","Thomomys_bottae",58,170,"female",14.8,100,5.84996114983215,98.8663009045319,"Spring",153492
4,-121.88341,40.42943,NA,2007,"Thomomys bottae navus","Thomomys_bottae",81,184,"female",15.6,530,7.35689225395912,119.006861545552,"Spring",153493
4,-118.12196,36.59256,NA,2007,"Thomomys bottae bottae","Thomomys_bottae",80,201,"female",15.4,125,7.86354746840628,159.389683227481,"Spring",153494
4,-118.12196,36.59256,NA,2007,"Thomomys bottae bottae","Thomomys_bottae",119,220,"female",15.4,125,7.86354746840628,159.389683227481,"Spring",153495
4,-118.12196,36.59256,NA,2007,"Thomomys bottae bottae","Thomomys_bottae",106,210,"female",15.4,125,7.86354746840628,159.389683227481,"Spring",153496
5,-118.08752,37.70953,NA,2007,"Thomomys bottae perpallidus","Thomomys_bottae",130,232,"female",12.5,69,8.94340369752868,76.1201348476408,"Spring",153497
5,-118.08752,37.70953,NA,2007,"Thomomys bottae perpallidus","Thomomys_bottae",111,235,"female",12.5,69,8.94340369752868,76.1201348476408,"Spring",153498
5,-118.49371,37.84747,NA,2007,"Thomomys bottae perpallidus","Thomomys_bottae",94,203,"female",11.6,92,8.42960152190967,103.201284151434,"Spring",153499
5,-118.49371,37.84747,NA,2007,"Thomomys bottae perpallidus","Thomomys_bottae",99,217,"female",11.6,92,8.42960152190967,103.201284151434,"Spring",153500
5,-118.49371,37.84747,NA,2007,"Thomomys bottae perpallidus","Thomomys_bottae",110,225,"female",11.6,92,8.42960152190967,103.201284151434,"Spring",153501
5,-118.49371,37.84747,NA,2007,"Thomomys bottae perpallidus","Thomomys_bottae",92,202,"female",11.6,92,8.42960152190967,103.201284151434,"Spring",153502
6,-122.08237,40.3307,NA,2007,"Thomomys bottae navus","Thomomys_bottae",90.4,192,"female",16.5,452,7.45338544189515,118.214323424136,"Summer",153503
7,-121.61018,40.3397,NA,2007,"Thomomys bottae navus","Thomomys_bottae",95,205,"female",9.6,932,7.06811020133259,133.853233828265,"Summer",153504
9,-118.05176,37.29254,NA,2007,"Thomomys bottae perpallidus","Thomomys_bottae",117,221,"male",12.8,79,8.49100682897482,77.3715945057593,"Fall",153505
9,-118.05176,37.29254,NA,2007,"Thomomys bottae perpallidus","Thomomys_bottae",88,207,"male",12.8,79,8.49100682897482,77.3715945057593,"Fall",153506
9,-118.05176,37.29254,NA,2007,"Thomomys bottae perpallidus","Thomomys_bottae",106,204,"male",12.8,79,8.49100682897482,77.3715945057593,"Fall",153507
9,-118.05176,37.29254,NA,2007,"Thomomys bottae perpallidus","Thomomys_bottae",93,201,"female",12.8,79,8.49100682897482,77.3715945057593,"Fall",153508
5,-118.802821,36.412731,NA,2002,"Thomomys bottae mewa","Thomomys_bottae",44.2,135,"male",10.1,657,6.71625684891563,136.646319491444,"Spring",153509
4,-121.7137,37.95476,NA,2008,"Thomomys bottae bottae","Thomomys_bottae",109,204,"female",15.5,234,5.96054578546345,172.227476055528,"Spring",153510
8,-106.409729,34.6211739,NA,1963,"Thomomys bottae actuosus","Thomomys_bottae",62,182,"female",8.2,427,8.70830324773692,83.6681532101175,"Summer",153517
8,-106.409729,34.6211739,NA,1963,"Thomomys bottae actuosus","Thomomys_bottae",163,226,"male",8.2,427,8.70830324773692,83.6681532101175,"Summer",153518
8,-106.409729,34.6211739,NA,1963,"Thomomys bottae actuosus","Thomomys_bottae",158,213,"female",8.2,427,8.70830324773692,83.6681532101175,"Summer",153519
8,-106.409729,34.6211739,NA,1963,"Thomomys bottae actuosus","Thomomys_bottae",103,197,"female",8.2,427,8.70830324773692,83.6681532101175,"Summer",153520
8,-106.409729,34.6211739,NA,1963,"Thomomys bottae actuosus","Thomomys_bottae",204,235,"male",8.2,427,8.70830324773692,83.6681532101175,"Summer",153521
1,-121.4814224,37.6551437,NA,1974,"Thomomys bottae diaboli","Thomomys_bottae",119.2,215,"female",15.3,195,5.73384423375537,102.0093017402,"Winter",153522
1,-106.848465,33.9181061,NA,1976,"Thomomys bottae opulentus","Thomomys_bottae",147,242,"male",13.5,207,8.47686244843556,97.6671230771711,"Winter",153523
9,-107.3664169,33.5859299,NA,1980,"Thomomys bottae","Thomomys_bottae",96,187,"female",12,346,7.31927716252214,132.224163857867,"Fall",153524
9,-107.3664169,33.5859299,NA,1980,"Thomomys bottae","Thomomys_bottae",54,178,"female",12,346,7.31927716252214,132.224163857867,"Fall",153525
1,-106.8571625,33.9179726,NA,1975,"Thomomys bottae opulentus","Thomomys_bottae",98,133,"female",13.4,224,8.41345873459827,142.495483767903,"Winter",153526
1,-106.8571625,33.9179726,NA,1976,"Thomomys bottae opulentus","Thomomys_bottae",131,263,"male",13.5,206,8.48440637376308,97.6671230771711,"Winter",153527
6,-106.4869614,33.9358292,NA,1996,"Thomomys bottae","Thomomys_bottae",78,202,"female",14.9,263,8.17551314300914,103.599053515154,"Summer",153528
2,-104.3446732,32.2917824,NA,1969,"Thomomys bottae pectoralis","Thomomys_bottae",110,214,"male",16.8,278,8.29550352829042,82.7271707883325,"Winter",153529
10,-121.833848,39.298194,NA,2010,"Thomomys bottae","Thomomys_bottae",101,195,"female",16,660,6.24346324833688,108.610196120338,"Fall",153530
9,-112.4531,34.7575,"unknown",1988,"Thomomys bottae","Thomomys_bottae",98.1,202,"female",13.4,238,7.76391712287741,120.852331233838,"Fall",153531
9,-112.4531,34.7575,"unknown",1988,"Thomomys bottae","Thomomys_bottae",92.6,198,"female",13.4,238,7.76391712287741,120.852331233838,"Fall",153532
3,-117.26028,34.04833,"unknown",1964,"Thomomys bottae","Thomomys_bottae",85,195,"male",16.7,198,5.70222577489517,88.5672317077229,"Spring",153533
12,-114.55498,32.80381,"unknown",1940,"Thomomys bottae","Thomomys_bottae",128,205,"female",23.7,81,7.43388535795055,120.873076142814,"Winter",153534
2,-111.8536,34.5636,"unknown",1951,"Thomomys bottae","Thomomys_bottae",108.7,210,"female",16.3,385,8.34416871324828,98.9877806772379,"Winter",153535
10,-117.25888,34.07859,"unknown",1962,"Thomomys bottae","Thomomys_bottae",97.8,210,"female",17.5,248,5.53946584231565,177.703881646549,"Fall",153536
7,-121.974681,37.226486,NA,1956,"Thomomys bottae","Thomomys_bottae",174,220,"female",14,369,4.14892282478966,177.687292051394,"Summer",153537
2,-109.4228,31.867,NA,1970,"Thomomys bottae","Thomomys_bottae",89.3,210,"female",14.2,341,7.00603635835166,116.10865820254,"Winter",153538
10,-109.3593216,31.8676871,NA,1970,"Thomomys bottae","Thomomys_bottae",111,160,"female",12.3,429,6.84787071529051,111.211026397335,"Fall",153539
9,-104.938972,38.073896,NA,2002,"Thomomys bottae internatus","Thomomys_bottae",117.5,210,"female",10.5,268,8.76132600314207,67.9596201493258,"Fall",153540
9,-104.942476,38.067963,NA,2002,"Thomomys bottae internatus","Thomomys_bottae",90,200,"undetermined",10.4,274,8.71397345264107,67.7921773309551,"Fall",153541
8,-105.030096,38.540957,NA,2003,"Thomomys bottae","Thomomys_bottae",130,225,"female",11.7,301,8.56630113593464,73.0230349709161,"Summer",153542
9,-104.930288,38.09264,NA,2002,"Thomomys bottae","Thomomys_bottae",98,200,"female",10.4,268,8.69796214377514,67.7875474086172,"Fall",153543
6,-104.3605,37.000367,NA,1996,"Thomomys bottae cultellus","Thomomys_bottae",131,220,"female",8.1,594,7.39907344731676,76.3259729404991,"Summer",153544
8,-104.3605,37.000367,NA,1996,"Thomomys bottae cultellus","Thomomys_bottae",105,215,"female",8.1,594,7.39907344731676,76.3259729404991,"Summer",153545
8,-104.3605,37.000367,NA,1996,"Thomomys bottae cultellus","Thomomys_bottae",117,221,"female",8.1,594,7.39907344731676,76.3259729404991,"Summer",153546
8,-104.3605,37.000367,NA,1996,"Thomomys bottae cultellus","Thomomys_bottae",129,207,"female",8.1,594,7.39907344731676,76.3259729404991,"Summer",153547
3,-118.5101386,34.2720749,NA,1982,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",49,164,"female",17,458,4.93113177739762,113.0555801376,"Spring",153548
10,-120.4579861,34.8653357,NA,1975,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",102,198,"female",13,265,2.74800202902311,163.223589680182,"Fall",153549
3,-118.5660403,34.4302622,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",121,215,"female",16.6,260,5.31738144715474,165.503778829625,"Spring",153550
7,-119.27429,34.80234,NA,1975,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",148,220,"male",10.7,267,6.48758721550531,147.916316581549,"Summer",153551
1,-119.27369,34.23531,NA,1974,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",158,230,"female",15.3,404,2.74175071253697,164.240001938873,"Winter",153552
6,-118.0062111,34.0901204,NA,1975,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",108,215,"female",17.3,248,4.45321640655789,160.708456733176,"Summer",153553
10,-117.3774872,33.5193429,NA,1976,"Thomomys (Megascapheus) bottae nigricans Rhoads, 1895","Thomomys_bottae",94,198,"female",17.2,397,4.3861610881167,140.498120655933,"Fall",153554
3,-118.304194,34.4911842,NA,1973,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",127,210,"male",15.9,367,6.57306256741494,152.183392149969,"Spring",153555
2,-115.3291278,33.3376409,NA,1989,"Thomomys (Megascapheus) bottae albatus Grinnell, 1912","Thomomys_bottae",93,202,"male",22.6,64,7.82612176101176,224.051029090169,"Winter",153556
3,-118.5660403,34.4302622,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",90,193,"female",16.6,260,5.31738144715474,165.503778829625,"Spring",153557
9,-114.518151,33.7643795,NA,1976,"Thomomys (Megascapheus) bottae riparius Grinnell and Hill, 1936","Thomomys_bottae",115,225,"female",22.4,144,7.72037838607943,171.902338200852,"Fall",153558
10,-120.4579861,34.8653357,NA,1975,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",112,220,"female",13,265,2.74800202902311,163.223589680182,"Fall",153559
7,-123.0604248,38.3525635,NA,1990,"Thomomys (Megascapheus) bottae laticeps Baird, 1855","Thomomys_bottae",157,218,"female",12.5,492,3.433480432271,117.142440704475,"Summer",153560
2,-117.9401108,34.5796078,NA,1973,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",90,197,"female",15.5,156,8.00054922357133,154.752574560085,"Winter",153561
4,-118.094189,35.1251828,NA,1980,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",101,205,"male",16.9,271,7.1053117134616,162.462036119967,"Spring",153562
4,-118.0827755,34.4697951,NA,1976,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",108,205,"female",14.5,259,5.86411790364747,128.618694255075,"Spring",153563
5,-119.144449,34.8128275,NA,1976,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",105,218,"female",7.7,474,6.47575314445191,141.471462730337,"Spring",153564
3,-119.2407721,34.1909323,NA,1978,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",102,200,"female",16,744,2.68441066270804,128.943455941539,"Spring",153565
4,-118.4277187,34.7295551,NA,1979,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",98,203,"female",15.9,361,7.93944410694305,175.840324334548,"Spring",153566
4,-118.218256,34.492173,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",57,175,"male",14.7,177,6.64111961170477,151.160052204341,"Spring",153567
3,-118.304194,34.4911842,NA,1973,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",132,203,"female",15.9,367,6.57306256741494,152.183392149969,"Spring",153568
3,-118.3340092,33.8320348,NA,1968,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",353,280,"male",17.6,179,2.91998080109919,136.894331779937,"Spring",153569
11,-118.0289386,35.1253986,NA,1982,"Thomomys (Megascapheus) bottae perpallidus Merriam, 1886","Thomomys_bottae",61,189,"male",15.7,197,7.88658239151673,86.0016093905482,"Fall",153570
3,-118.4009289,34.429562,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",116,208,"female",15.8,279,5.57491676796138,160.255734757753,"Spring",153571
5,-118.9937621,34.7752717,NA,1976,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",147,208,"female",9.4,402,6.10124180107226,150.382805734151,"Spring",153572
7,-118.0840581,34.0991244,NA,1977,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",78,203,"female",18.7,339,4.12629226773721,144.437437332713,"Summer",153573
1,-118.2204368,34.1002274,NA,1987,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",132,213,"female",18.3,296,4.1817424235562,94.9455873216583,"Winter",153574
3,-111.5167,35.27,NA,1990,"Thomomys (Megascapheus) bottae fulvus Woodhouse, 1852","Thomomys_bottae",8,193,"female",9,557,8.67549666729476,87.9231639493438,"Spring",153575
1,-119.25622,34.24982,NA,1974,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",201,232,"female",15.4,412,2.79917466190997,165.273715878387,"Winter",153576
6,-118.1186357,36.4616319,NA,1972,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",109,221,"female",5.6,169,6.57287239455868,157.453871675787,"Summer",153577
6,-121.193753,36.5197415,NA,1977,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",76,178,"female",14.7,256,5.54130495515818,178.039004361021,"Summer",153578
12,-119.25622,34.24982,NA,1973,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",66,210,"female",15.5,453,2.63454613421996,151.631288002859,"Winter",153579
1,-119.27369,34.23531,NA,1974,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",150,224,"female",15.3,404,2.74175071253697,164.240001938873,"Winter",153580
4,-117.9612939,34.9841514,NA,1982,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",108,208,"male",15.4,196,7.83083938377908,94.2499623667423,"Spring",153581
5,-119.144449,34.8128275,NA,1976,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",143,223,"female",7.7,474,6.47575314445191,141.471462730337,"Spring",153582
4,-118.094189,35.1251828,NA,1980,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",91,189,"female",16.9,271,7.1053117134616,162.462036119967,"Spring",153583
10,-120.4579861,34.8653357,NA,1975,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",224,231,"female",13,265,2.74800202902311,163.223589680182,"Fall",153584
6,-118.9767852,34.6750674,NA,1976,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",127,225,"female",11.1,401,6.11814861083338,154.319621093837,"Summer",153585
5,-118.5849813,34.3234131,NA,1974,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",90.5,188,"female",16.4,626,5.7758837707604,178.872160128369,"Spring",153586
10,-120.4579861,34.8653357,NA,1975,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",95,202,"female",13,265,2.74800202902311,163.223589680182,"Fall",153587
5,-118.0062111,34.0901204,NA,1974,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",98,188,"female",18.1,398,4.56716708162896,166.827363654462,"Spring",153588
9,-118.296356,34.124563,NA,1976,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",222,274,"male",18.1,289,3.76695158482615,122.557522646044,"Fall",153589
4,-118.1629526,34.9219256,NA,1982,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",102,203,"male",15.5,223,7.81385715484764,90.5206799935435,"Spring",153590
4,-118.1698083,34.4761792,NA,1977,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",142,210,"female",15.7,264,6.28930670168651,143.164387831279,"Spring",153591
8,-117.9644814,35.3104614,NA,1979,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",87,193,"female",17.9,125,9.03429073535433,179.417935341331,"Summer",153592
5,-119.350484,34.6043168,NA,1973,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",138,221,"female",11.6,889,6.00032196105873,151.117843075835,"Spring",153593
2,-119.2407721,34.1909323,NA,1978,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",150,217,"female",16,744,2.68441066270804,128.943455941539,"Winter",153594
7,-119.370973,34.6220152,NA,1974,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",123,218,"male",10.9,833,6.13713855937518,155.587419796819,"Summer",153595
2,-118.1488687,34.9973747,NA,1981,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",219,240,"male",17.9,123,7.99171445936352,121.400056272614,"Winter",153596
4,-118.4442646,34.7389522,NA,1979,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",122,214,"male",15.9,349,8.02205293757984,176.873376261218,"Spring",153597
5,-123.0604248,38.3525635,NA,1990,"Thomomys (Megascapheus) bottae laticeps Baird, 1855","Thomomys_bottae",185,243,"female",12.5,492,3.433480432271,117.142440704475,"Spring",153598
4,-118.4277187,34.7295551,NA,1979,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",118,203,"male",15.9,361,7.93944410694305,175.840324334548,"Spring",153599
5,-119.144449,34.8128275,NA,1976,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",110,210,"female",7.7,474,6.47575314445191,141.471462730337,"Spring",153600
6,-118.4132172,35.0708413,NA,1972,"Thomomys (Megascapheus) bottae pascalis Merriam, 1901","Thomomys_bottae",126,218,"male",12.4,175,7.08243131511583,180.470209782899,"Summer",153601
5,-119.144449,34.8128275,NA,1976,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",180,238,"male",7.7,474,6.47575314445191,141.471462730337,"Spring",153602
2,-118.0062111,34.0901204,NA,1977,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",286,270,"male",18.8,325,4.17984884459191,144.501882652696,"Winter",153603
8,-117.9504094,35.3089341,NA,1979,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",105,218,"female",17.9,124,9.04072855069063,179.752503045922,"Summer",153604
4,-118.0827755,34.4697951,NA,1976,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",99,203,"female",14.5,259,5.86411790364747,128.618694255075,"Spring",153605
3,-123.0604248,38.3525635,NA,1999,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",230,242,"female",11.9,801,2.68362034979208,116.960612366051,"Spring",153606
12,-119.25622,34.2208,NA,1973,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",174,223,"female",15.4,450,2.60388695467512,152.5730823394,"Winter",153607
4,-119.2991012,34.694946,NA,1973,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",163,214,"female",13.4,357,6.60362618474719,145.766957422488,"Spring",153608
10,-120.4579861,34.8653357,NA,1975,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",105,218,"male",13,265,2.74800202902311,163.223589680182,"Fall",153609
4,-118.1488687,34.9973747,NA,1979,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",229,243,"male",16.8,162,8.51890500148009,183.10858419401,"Spring",153610
3,-118.8491745,34.3973082,NA,1974,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",158,225,"female",16.8,508,4.71146248927854,173.975474728014,"Spring",153611
5,-118.2138903,34.4900745,NA,1973,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",166,255,"male",15.1,318,6.93670518242478,153.777004876259,"Spring",153612
4,-118.218256,34.492173,NA,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",99,207,"female",14.7,177,6.64111961170477,151.160052204341,"Spring",153613
4,-117.9575238,34.5174613,NA,1977,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",78,198,"female",16,227,6.94189630017794,153.754888236328,"Spring",153614
4,-118.094189,35.1251828,NA,1980,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",104,200,"female",16.9,271,7.1053117134616,162.462036119967,"Spring",153615
3,-118.1569967,33.8906109,NA,1986,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",153,220,"female",18.6,343,2.70538184164286,135.670592470299,"Spring",153616
10,-118.5364669,36.103318,NA,1975,"Thomomys (Megascapheus) bottae mewa Merriam, 1908","Thomomys_bottae",130,222,"male",7,535,6.77882174440546,117.282533197572,"Fall",153617
5,-119.3654075,34.6094588,NA,1973,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",151,235,"undetermined",11.3,901,6.01571175163736,149.432359041151,"Spring",153618
2,-119.2407721,34.1909323,NA,1978,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",109,196,"female",16,744,2.68441066270804,128.943455941539,"Winter",153619
7,-105.68476,33.892627,NA,1985,"Thomomys bottae","Thomomys_bottae",84,NA,"male",10.2,477,7.56680850220824,84.438713448865,"Summer",153620
8,-105.219588,38.426901,NA,1986,"Thomomys bottae","Thomomys_bottae",134,NA,"male",11.9,316,7.63947086855596,53.0387660002095,"Summer",153621
8,-105.219588,38.426901,NA,1986,"Thomomys bottae","Thomomys_bottae",150,NA,"male",11.9,316,7.63947086855596,53.0387660002095,"Summer",153622
8,-105.219588,38.426901,NA,1986,"Thomomys bottae","Thomomys_bottae",72,NA,"female",11.9,316,7.63947086855596,53.0387660002095,"Summer",153623
8,-105.219588,38.426901,NA,1986,"Thomomys bottae","Thomomys_bottae",102,NA,"male",11.9,316,7.63947086855596,53.0387660002095,"Summer",153624
8,-105.219588,38.426901,NA,1986,"Thomomys bottae","Thomomys_bottae",81,NA,"female",11.9,316,7.63947086855596,53.0387660002095,"Summer",153625
7,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",116,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153626
7,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",116,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153627
7,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",102,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153628
7,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",148,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153629
7,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",114,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153630
7,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",89,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153631
7,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",126,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153632
7,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",100,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153633
7,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",131,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153634
7,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",162,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153635
7,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",162,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153636
7,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",95,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153637
7,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",100,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153638
7,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",132,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153639
7,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",135,NA,"female",9.3,609,7.17780142754962,78.9078079131768,"Summer",153640
7,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",114,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153641
7,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",140,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153642
7,-104.955792,36.454892,NA,1986,"Thomomys bottae","Thomomys_bottae",168,NA,"male",9.3,609,7.17780142754962,78.9078079131768,"Summer",153643
