"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-119.5295334,49.3502892,"imm",1980,"Perisoreus canadensis pacificus","Perisoreus_canadensis",63,NA,"female",8.8,328,8.33533915254075,54.0952103933311,"Summer",83628
4,-147.718811,64.8373489,"ad",1978,"Perisoreus canadensis pacificus","Perisoreus_canadensis",72.8,NA,"male",-0.8,238,12.9412981176425,60.497835162879,"Spring",83629
7,-93.82525,48.90185,"juv",1929,"Perisoreus canadensis canadensis","Perisoreus_canadensis",77.5,NA,"male",1.5,422,14.4096558535651,41.9524409763164,"Summer",83630
6,-87.72961,52.24829,"juv",1939,"Perisoreus canadensis canadensis","Perisoreus_canadensis",65,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",83631
6,-87.72961,52.24829,"juv",1939,"Perisoreus canadensis canadensis","Perisoreus_canadensis",71,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",83632
6,-87.72961,52.24829,"ad",1939,"Perisoreus canadensis canadensis","Perisoreus_canadensis",64.6,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",83633
11,-79.31073,45.67957,NA,1941,"Perisoreus canadensis canadensis","Perisoreus_canadensis",61,NA,"female",4.4,852,11.4846504940158,56.32040748143,"Fall",83634
3,-89.51359,48.07982,NA,1942,"Perisoreus canadensis canadensis","Perisoreus_canadensis",70,NA,"[male?]",3.2,769,10.1986184447609,43.3240199474191,"Spring",83635
6,-81.59189,52.25485,"ad",1942,"Perisoreus canadensis canadensis","Perisoreus_canadensis",86,NA,"male",-1.5,703,13.437904327955,49.7651862110958,"Summer",83636
6,-81.59189,52.25485,"ad",1942,"Perisoreus canadensis canadensis","Perisoreus_canadensis",71.7,NA,"female",-1.5,703,13.437904327955,49.7651862110958,"Summer",83637
6,-81.59189,52.25485,"juv",1942,"Perisoreus canadensis canadensis","Perisoreus_canadensis",71.7,NA,"female",-1.5,703,13.437904327955,49.7651862110958,"Summer",83638
6,-81.59189,52.25485,"ad",1942,"Perisoreus canadensis canadensis","Perisoreus_canadensis",78.9,NA,"female",-1.5,703,13.437904327955,49.7651862110958,"Summer",83639
6,-81.59189,52.25485,"juv",1942,"Perisoreus canadensis canadensis","Perisoreus_canadensis",65.6,NA,"female",-1.5,703,13.437904327955,49.7651862110958,"Summer",83640
7,-81.59189,52.25485,"ad",1942,"Perisoreus canadensis canadensis","Perisoreus_canadensis",78.6,NA,"male",-1.5,703,13.437904327955,49.7651862110958,"Summer",83641
6,-78.48,45.57872,"imm",1946,"Perisoreus canadensis canadensis","Perisoreus_canadensis",72.8,NA,"male",4.2,753,10.9999552340687,32.8682916545026,"Summer",83642
7,-91.92887,50.10403,NA,1947,"Perisoreus canadensis canadensis","Perisoreus_canadensis",75,NA,"female",0.6,690,13.748377314719,41.0975349699112,"Summer",83643
6,-91.92887,50.10403,"ad",1947,"Perisoreus canadensis canadensis","Perisoreus_canadensis",84,NA,"male",0.6,690,13.748377314719,41.0975349699112,"Summer",83644
6,-86.71792,50.18312,"ad",1947,"Perisoreus canadensis canadensis","Perisoreus_canadensis",76,NA,"male",-0.7,756,13.5037003907234,45.2918593959555,"Summer",83645
10,-90.12211,48.22517,NA,1947,"Perisoreus canadensis canadensis","Perisoreus_canadensis",70,NA,"male",1.6,777,11.8067360075304,66.9640600143553,"Fall",83646
6,-92.65577,49.75954,"ad",1967,"Perisoreus canadensis canadensis","Perisoreus_canadensis",66.9,NA,"female",0.7,606,13.5180575079365,45.5316659942665,"Summer",83647
6,-101.2453651,52.5297989,"ad",1967,"Perisoreus canadensis albescens","Perisoreus_canadensis",77.6,NA,"male",-1.7,446,14.2710424116513,42.9396278618239,"Summer",83648
6,-107.6166649,54.7885952,NA,1967,"Perisoreus canadensis albescens","Perisoreus_canadensis",78.8,288,"male",-0.8,359,14.3875024682093,78.0313327381308,"Summer",83649
8,-149.9044,61.1742,"U",1994,"Perisoreus canadensis","Perisoreus_canadensis",72,NA,"male",2,336,10.1394332218624,59.7808303797341,"Summer",83650
8,-149.9044,61.1742,"HY",1994,"Perisoreus canadensis","Perisoreus_canadensis",59.5,NA,"undetermined",2,336,10.1394332218624,59.7808303797341,"Summer",83651
6,-147.8043,64.857,"JUV",1997,"Perisoreus canadensis","Perisoreus_canadensis",103.8,NA,"male",-1.3,187,14.6991960200673,97.0828472046794,"Summer",83652
5,-147.8043,64.857,"HY",1997,"Perisoreus canadensis","Perisoreus_canadensis",69.2,NA,"undetermined",-1.3,187,14.6991960200673,97.0828472046794,"Spring",83653
5,-147.8043,64.857,"IM",1983,"Perisoreus canadensis","Perisoreus_canadensis",77.1,NA,"male",-1.5,246,13.5829661597521,119.308903126408,"Spring",83654
7,-119.7497894,48.8468145,"immature",1940,"Perisoreus canadensis bicolor","Perisoreus_canadensis",59.4,NA,"female",6.6,489,8.59402100123667,63.5049658513483,"Summer",83655
7,-119.7497894,48.8468145,NA,1940,"Perisoreus canadensis bicolor","Perisoreus_canadensis",67.6,NA,"male",6.6,489,8.59402100123667,63.5049658513483,"Summer",83656
7,-119.7497894,48.803398,"immature",1940,"Perisoreus canadensis bicolor","Perisoreus_canadensis",58.2,NA,"female",4.7,651,8.07879754028839,66.5552434284225,"Summer",83657
7,-119.7497894,48.8685227,"immature",1940,"Perisoreus canadensis bicolor","Perisoreus_canadensis",66.7,NA,"female",5.3,585,8.21046542068368,64.8028266037036,"Summer",83658
7,-119.7497894,48.8829949,NA,1940,"Perisoreus canadensis bicolor","Perisoreus_canadensis",71.8,NA,"male",5.1,606,8.08084154033477,64.4401587931603,"Summer",83659
11,-83.662262,46.0494079,NA,1938,"Perisoreus canadensis canadensis","Perisoreus_canadensis",76.1,NA,"male",6,758,10.7905542307177,24.9110868424941,"Fall",83660
6,-94.251709,58.7689122,"immature",1952,"Perisoreus canadensis canadensis","Perisoreus_canadensis",67.5,NA,"undetermined",-6.7,451,14.3080926454757,76.8857706474989,"Summer",83661
6,-133.2976341,60.4887738,"juvenile",1948,"Perisoreus canadensis albescens","Perisoreus_canadensis",76.7,NA,"male",-2.9,413,12.9044624651766,71.6922646351272,"Summer",83662
7,-133.2976341,60.4887738,NA,1948,"Perisoreus canadensis albescens","Perisoreus_canadensis",75.9,NA,"male",-2.9,413,12.9044624651766,71.6922646351272,"Summer",83663
7,-133.2976341,60.4887738,"adult",1948,"Perisoreus canadensis albescens","Perisoreus_canadensis",70.1,NA,"female",-2.9,413,12.9044624651766,71.6922646351272,"Summer",83664
7,-133.2976341,60.4887738,"immature",1948,"Perisoreus canadensis albescens","Perisoreus_canadensis",68.9,NA,"female",-2.9,413,12.9044624651766,71.6922646351272,"Summer",83665
7,-133.2976341,60.4887738,"adult",1948,"Perisoreus canadensis albescens","Perisoreus_canadensis",71.7,NA,"female",-2.9,413,12.9044624651766,71.6922646351272,"Summer",83666
2,-84.156789,46.381187,NA,1956,"Perisoreus canadensis canadensis","Perisoreus_canadensis",75,NA,"male",4.3,794,9.83054916928332,61.6645851087219,"Winter",83667
2,-84.156789,46.381187,NA,1956,"Perisoreus canadensis canadensis","Perisoreus_canadensis",72.6,NA,"male",4.3,794,9.83054916928332,61.6645851087219,"Winter",83668
2,-84.151296,46.367212,NA,1956,"Perisoreus canadensis canadensis","Perisoreus_canadensis",60.9,NA,"female",4.3,792,9.83054916928332,61.8680132734191,"Winter",83669
1,-84.194697,46.420551,NA,1952,"Perisoreus canadensis canadensis","Perisoreus_canadensis",69.5,NA,"female",5.4,700,9.52999650227288,50.293569986891,"Winter",83670
6,-106.310646,39.36205,NA,1944,"Perisoreus canadensis","Perisoreus_canadensis",68.4,NA,"female",-0.1,471,8.21432599274898,66.9946525362696,"Summer",83671
8,-103.8914125,44.4414529,"juvenile",1935,"Perisoreus canadensis albescens","Perisoreus_canadensis",60.5,NA,"male",6.7,575,8.89942115924946,99.504821611232,"Summer",83672
9,-127.6667023,55.25,NA,1938,"Perisoreus canadensis albescens","Perisoreus_canadensis",148.5,NA,"male",5.3,418,8.85287147389667,49.9417241746307,"Fall",83673
10,-110.517693,43.850711,NA,1947,"Perisoreus canadensis capitalis","Perisoreus_canadensis",75.2,NA,"male",2.1,565,9.77865253777561,44.0734247384947,"Fall",83674
8,-110.50694,43.84167,NA,1948,"Perisoreus canadensis capitalis","Perisoreus_canadensis",75.7,NA,"female",1.3,580,10.3596975502827,48.7083182859053,"Summer",83675
8,-110.50694,43.84167,NA,1948,"Perisoreus canadensis capitalis","Perisoreus_canadensis",73,NA,"male",1.3,580,10.3596975502827,48.7083182859053,"Summer",83676
5,-123.3878717611,42.1144824968,NA,2012,"Perisoreus canadensis","Perisoreus_canadensis",58.6,NA,"female",8.5,2290,6.15149033432821,87.259338906592,"Spring",83677
6,-117.539185,46.204658,NA,2012,"Perisoreus canadensis","Perisoreus_canadensis",77.1,NA,"male",6.7,1031,7.15780989019982,65.9029136615626,"Summer",83678
7,-117.43684,46.135899,"Juv",1954,"Perisoreus canadensis","Perisoreus_canadensis",68.3,297,"female",4.6,788,6.03662433263271,50.4223902335705,"Summer",83679
9,-117.567684,46.200705,"Ad",1955,"Perisoreus canadensis","Perisoreus_canadensis",64,296,"female",4,1078,7.61188763273167,85.2017083660873,"Fall",83680
9,-117.567684,46.200705,"Ad",1955,"Perisoreus canadensis","Perisoreus_canadensis",70.5,295,"male",4,1078,7.61188763273167,85.2017083660873,"Fall",83681
7,-117.43684,46.135899,"Juv",1954,"Perisoreus canadensis","Perisoreus_canadensis",73.8,305,"male",4.6,788,6.03662433263271,50.4223902335705,"Summer",83682
6,-74.117481,44.420729,NA,2008,"Perisoreus canadensis","Perisoreus_canadensis",83.7,NA,"male",5.8,1240,10.0290789329043,35.725119645464,"Summer",83683
6,-103.91,44.45,NA,2007,"Perisoreus canadensis","Perisoreus_canadensis",67,NA,NA,7.8,546,10.3050590694203,65.8374250132,"Summer",83684
6,-103.95,44.23333,NA,2008,"Perisoreus canadensis","Perisoreus_canadensis",33.5,NA,NA,2.8,808,9.08088234933281,92.9937358366349,"Summer",83685
6,-111.0448666667,46.9036666667,NA,2009,"Perisoreus canadensis","Perisoreus_canadensis",70,NA,NA,2.7,561,8.77749791779922,57.9424575410796,"Summer",83686
6,-111.0448666667,46.9036666667,NA,2009,"Perisoreus canadensis","Perisoreus_canadensis",73.5,NA,NA,2.7,561,8.77749791779922,57.9424575410796,"Summer",83687
6,-111.0448666667,46.9036666667,NA,2009,"Perisoreus canadensis","Perisoreus_canadensis",79,NA,NA,2.7,561,8.77749791779922,57.9424575410796,"Summer",83688
8,-103.9333,44.4833,NA,2010,"Perisoreus canadensis","Perisoreus_canadensis",67,NA,NA,6.5,592,9.70621481632289,82.6623794832287,"Summer",83689
11,-105.5503666667,35.7724,NA,2010,"Perisoreus canadensis","Perisoreus_canadensis",72.3,NA,"male",3.2,1191,7.55697550531155,62.131058050539,"Fall",83690
6,-105.5812,35.7755166667,NA,2011,"Perisoreus canadensis","Perisoreus_canadensis",77.02,NA,"male",3.9,577,8.14108082318908,87.8240751833925,"Summer",83691
6,-148.38895,64.7974666667,NA,2013,"Perisoreus canadensis","Perisoreus_canadensis",79,NA,"male",-1.9,294,14.138888988113,71.7063245364847,"Summer",83692
6,-148.38895,64.7974666667,NA,2013,"Perisoreus canadensis","Perisoreus_canadensis",65.8,NA,"female",-1.9,294,14.138888988113,71.7063245364847,"Summer",83693
11,-105.5519666667,35.7727833333,NA,2013,"Perisoreus canadensis","Perisoreus_canadensis",75.8,NA,"female",2.4,811,7.80370929673055,96.061513290991,"Fall",83694
11,-105.5519666667,35.7727833333,NA,2013,"Perisoreus canadensis","Perisoreus_canadensis",66.6,NA,"female",2.4,811,7.80370929673055,96.061513290991,"Fall",83695
8,-124.1323646,41.1604001,"imm.",1949,"Perisoreus canadensis obscurus","Perisoreus_canadensis",57.5,NA,"undetermined",10.5,1001,3.39250510818936,97.8424523869778,"Summer",83697
11,-122.2640407,41.6546853,"u ad.",1950,"Perisoreus canadensis griseus","Perisoreus_canadensis",59.2,NA,"male",7.2,630,7.37827995887355,88.4862039357048,"Fall",83698
11,-122.2640407,41.6546853,"u ad.",1950,"Perisoreus canadensis griseus","Perisoreus_canadensis",60,NA,"female",7.2,630,7.37827995887355,88.4862039357048,"Fall",83699
11,-116.4571,46.7808,"u ad.",1951,"Perisoreus canadensis bicolor","Perisoreus_canadensis",68,NA,"female",7,747,8.09958846691197,73.2760473306841,"Fall",83700
8,-106.4342871,37.02282872,"u ad.",1952,"Perisoreus canadensis capitalis","Perisoreus_canadensis",73.5,NA,"female",0.8,822,8.31323789160543,89.4217443656982,"Summer",83701
8,-106.4342871,37.02282872,"ad.",1952,"Perisoreus canadensis capitalis","Perisoreus_canadensis",82.2,NA,"male",0.8,822,8.31323789160543,89.4217443656982,"Summer",83702
8,-106.4342871,37.02282872,"ad.",1952,"Perisoreus canadensis capitalis","Perisoreus_canadensis",74.7,NA,"female",0.8,822,8.31323789160543,89.4217443656982,"Summer",83703
11,-116.3627,46.8384,"thick sk.",1955,"Perisoreus canadensis bicolor","Perisoreus_canadensis",77,NA,"male",5,1034,8.32846524476949,62.2021813960746,"Fall",83704
8,-123.25179052,48.014569779,"u ad.",1956,"Perisoreus canadensis obscurus x Perisoreus canadensis griseus","Perisoreus_canadensis",65,NA,"female",7.7,1286,5.73069222113117,89.530022768039,"Summer",83705
8,-123.1006,47.978386323,"u ad.",1956,"Perisoreus canadensis obscurus ?","Perisoreus_canadensis",61.2,NA,"male",8.4,1010,5.80336240049811,82.4442366341942,"Summer",83706
4,-150.6266666667,67.9047222222,"unknown",1958,"Perisoreus canadensis pacificus","Perisoreus_canadensis",81.5,NA,"male",-11.2,345,13.1581522143867,65.7399908620671,"Spring",83707
7,-120.6689,48.7208,"u ad.",1959,"Perisoreus canadensis griseus","Perisoreus_canadensis",66.4,NA,"male",0.9,1490,6.18357428265327,69.8136965014645,"Summer",83708
9,-103.9043,44.3768,"ad.",1959,"Perisoreus canadensis albescens","Perisoreus_canadensis",66.5,NA,"female",5.2,576,9.57586533790534,68.7945453182439,"Fall",83709
6,-122.2474566,41.3544539,"u ad.",1960,"Perisoreus canadensis griseus","Perisoreus_canadensis",61.1,NA,"male",6.8,1782,7.5414611557467,95.0288506842471,"Summer",83710
6,-122.2474566,41.3544539,"u ad.",1960,"Perisoreus canadensis griseus","Perisoreus_canadensis",59.7,NA,"female",6.8,1782,7.5414611557467,95.0288506842471,"Summer",83711
3,-149.90028,61.14585,"sk. dbl.",1958,"Perisoreus canadensis pacificus","Perisoreus_canadensis",84.3,NA,"male",1.8,385,9.49741192816934,81.7996720077342,"Spring",83712
6,-154.8880555556,59.8252777778,"sk. dbl.",1958,"Perisoreus canadensis pacificus","Perisoreus_canadensis",77.6,NA,"male",2.4,672,7.73426065495519,76.098033921904,"Summer",83713
6,-154.8880555556,59.8252777778,"sk. dbl.",1958,"Perisoreus canadensis pacificus","Perisoreus_canadensis",66.6,NA,"female",2.4,672,7.73426065495519,76.098033921904,"Summer",83714
6,-150.0127777778,61.205,"sk. dbl.",1959,"Perisoreus canadensis pacificus","Perisoreus_canadensis",77.6,NA,"male",1.3,451,10.1654010637987,90.603958890618,"Summer",83715
6,-122.3814,42.7406,"ad.sk.",1964,"Perisoreus canadensis griseus","Perisoreus_canadensis",62.9,NA,"male",8.4,1608,6.36516918768691,139.88098899444,"Summer",83716
6,-122.2900123,42.7531053,"u ad.",1964,"Perisoreus canadensis griseus","Perisoreus_canadensis",65.5,NA,"male",5.9,1881,6.65602370151666,144.565746680807,"Summer",83717
3,-149.8180555556,61.6302777778,"sk. dbl.",1960,"Perisoreus canadensis pacificus","Perisoreus_canadensis",68.8,NA,"female",2.2,541,9.09308761775902,98.6435844275104,"Spring",83718
7,-156.6613889,58.6883333,"u ad.",1964,"Perisoreus canadensis pacificus","Perisoreus_canadensis",73.8,NA,"male ?",-0.2,487,9.76052656304355,53.8341617580421,"Summer",83719
6,-115.733,48.8933,"sk.not oss.",1966,"Perisoreus canadensis bicolor","Perisoreus_canadensis",65.7,NA,"undetermined",3.5,878,7.15496754751974,70.8026421177941,"Summer",83720
7,-115.733,48.8933,"sk. single",1966,"Perisoreus canadensis bicolor","Perisoreus_canadensis",63,NA,"undetermined",3.5,878,7.15496754751974,70.8026421177941,"Summer",83721
6,-115.733,48.8933,"u imm.",1966,"Perisoreus canadensis bicolor","Perisoreus_canadensis",68.4,NA,"male",3.5,878,7.15496754751974,70.8026421177941,"Summer",83722
7,-115.733,48.8933,"unknown",1966,"Perisoreus canadensis bicolor","Perisoreus_canadensis",68,NA,"male",3.5,878,7.15496754751974,70.8026421177941,"Summer",83723
9,-110.47889,44.82095,"imm.",1967,"Perisoreus canadensis capitalis","Perisoreus_canadensis",72,NA,"male",0.6,1001,8.65587906709899,53.4642812888404,"Fall",83724
9,-110.46585,44.77387,"imm",1967,"Perisoreus canadensis capitalis","Perisoreus_canadensis",74,NA,"male",0,1105,8.5438796098657,56.8121650566432,"Fall",83725
9,-110.46585,44.77387,"imm.",1967,"Perisoreus canadensis capitalis","Perisoreus_canadensis",70,NA,"female",0,1105,8.5438796098657,56.8121650566432,"Fall",83726
8,-162.3508333333,67.9186111111,"sk. not oss.",1960,"Perisoreus canadensis pacificus","Perisoreus_canadensis",75.8,NA,"male",-6.3,481,13.600431699922,86.1040970106744,"Summer",83727
7,-162.3508333333,67.9186111111,"u ad.",1960,"Perisoreus canadensis pacificus","Perisoreus_canadensis",77,NA,"male",-6.3,481,13.600431699922,86.1040970106744,"Summer",83728
7,-162.3508333333,67.9186111111,"u ad.",1960,"Perisoreus canadensis pacificus","Perisoreus_canadensis",72.5,NA,"male",-6.3,481,13.600431699922,86.1040970106744,"Summer",83729
8,-116.6588,48.6136,"u ad.",1967,"Perisoreus canadensis bicolor","Perisoreus_canadensis",73,NA,"male",3.8,1304,8.03101469116431,85.8624572563694,"Summer",83730
6,-156.7886111111,71.2905555556,"u ad.",1967,"Perisoreus canadensis pacificus","Perisoreus_canadensis",68,NA,"male",-11.8,215,11.0682558643531,73.5643357221448,"Summer",83731
7,-115.733,48.8933,"unknown",1966,"Perisoreus canadensis ssp.","Perisoreus_canadensis",75,NA,"undetermined",3.5,878,7.15496754751974,70.8026421177941,"Summer",83732
6,-115.733,48.8933,"juv.",1966,"Perisoreus canadensis ssp.","Perisoreus_canadensis",68,NA,"undetermined",3.5,878,7.15496754751974,70.8026421177941,"Summer",83733
7,-115.805,48.9,"juv.",1966,"Perisoreus canadensis ssp.","Perisoreus_canadensis",69,NA,"undetermined",4.4,860,7.36914122705234,71.6309271486502,"Summer",83734
7,-115.7683,48.8311,"juv.",1966,"Perisoreus canadensis ssp.","Perisoreus_canadensis",61,NA,"undetermined",5.5,920,7.72521942416623,73.7794654394851,"Summer",83735
6,-118.3872,44.2624,"ad.sk.",1997,"Perisoreus canadensis bicolor","Perisoreus_canadensis",78,NA,"male",5.2,623,7.56176085794356,106.183737587679,"Summer",83736
6,-118.3814,44.2231,"ad.sk.",1997,"Perisoreus canadensis bicolor","Perisoreus_canadensis",72.5,NA,"female",5.6,567,7.66745878648358,105.743599086878,"Summer",83737
7,-118.3109,44.2086,"sk.unossif.",1997,"Perisoreus canadensis bicolor","Perisoreus_canadensis",68.7,NA,"male",5.6,568,7.57225297725288,105.504402176637,"Summer",83738
8,-110.35278,43.82417,"ad.sk.",1997,"Perisoreus canadensis capitalis","Perisoreus_canadensis",69.5,NA,"female",1.8,1121,8.74110803599691,54.6703057701226,"Summer",83739
8,-110.58417,43.71139,"ad.sk.",1997,"Perisoreus canadensis capitalis","Perisoreus_canadensis",75,NA,"male",1.2,1266,8.36109315746923,56.1409951425515,"Summer",83740
6,-117.6888,45.1476,"adult skull",1999,"Perisoreus canadensis ssp.","Perisoreus_canadensis",79,NA,"male",7.3,667,6.74105467874413,79.7288068221453,"Summer",83741
6,-119.15,45.0883333333,"adult skull",2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",63.5,NA,"female",6.1,685,7.01718129545855,69.1795361411976,"Summer",83742
6,-119.15,45.0883333333,"adult skull",2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",74,NA,"male",6.1,685,7.01718129545855,69.1795361411976,"Summer",83743
8,-54.165,48.5083333333,"juvenile skull",2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",73.5,NA,"female",5.4,1310,7.47602227731493,42.1378025375882,"Summer",83744
8,-54.0883333333,48.505,"adult skull",2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",77.2,NA,"female",5.2,1323,7.4485508047478,42.1416750276384,"Summer",83745
8,-54.0883333333,48.505,"adult skull",2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",86.1,NA,"male",5.2,1323,7.4485508047478,42.1416750276384,"Summer",83746
8,-54.0883333333,48.505,"large skull windows",2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",75.5,NA,"female",5.2,1323,7.4485508047478,42.1416750276384,"Summer",83747
8,-54.0883333333,48.505,"adult skull",2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",74.5,NA,"female",5.2,1323,7.4485508047478,42.1416750276384,"Summer",83748
10,-123.8116667,45.245,"small skull windows",2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",53.5,NA,"female",9.7,2024,4.37291941869779,69.9287221948461,"Fall",83749
10,-123.8116667,45.245,"small skull windows",2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",66.5,NA,"male",9.7,2024,4.37291941869779,69.9287221948461,"Fall",83750
10,-121.7383333,45.3116667,"adult skull",2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",63,NA,"female",4.8,2012,6.02884480617719,78.2217927707741,"Fall",83751
10,-121.7383333,45.3116667,"medium skull windows",2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",65,NA,"female",4.8,2012,6.02884480617719,78.2217927707741,"Fall",83752
10,-121.7383333,45.3116667,"tiny skull windows?",2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",68.5,NA,"male",4.8,2012,6.02884480617719,78.2217927707741,"Fall",83753
10,-121.7383333,45.3116667,"adult skull",2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",64.7,NA,"male",4.8,2012,6.02884480617719,78.2217927707741,"Fall",83754
10,-121.73,45.265,"adult skull",2000,"Perisoreus canadensis ssp.","Perisoreus_canadensis",60.9,NA,"male",5.3,1652,6.08385842482658,79.3301259210787,"Fall",83755
10,-123.9249333,44.03225,"Adult wings and tail",2001,"Perisoreus canadensis ssp.","Perisoreus_canadensis",63.8,NA,"female",10.5,1648,4.00688800881077,90.4438493724578,"Fall",83756
10,-120.7040333,44.4678333,"Adult tail",2001,"Perisoreus canadensis ssp.","Perisoreus_canadensis",73.5,NA,"male",7.7,280,6.89169460622382,66.3090398124898,"Fall",83757
10,-120.4277167,44.4422167,"Adult tail",2001,"Perisoreus canadensis ssp.","Perisoreus_canadensis",64.1,NA,"female",7.1,427,7.01985819592598,69.517498360458,"Fall",83758
10,-120.4277167,44.4422167,"Adult tail",2001,"Perisoreus canadensis ssp.","Perisoreus_canadensis",69,NA,"female",7.1,427,7.01985819592598,69.517498360458,"Fall",83759
10,-121.0387666667,42.9878666667,"adult skull",2002,"Perisoreus canadensis ssp.","Perisoreus_canadensis",58,NA,"male",6.6,335,6.77617819342813,103.094513259402,"Fall",83760
10,-118.43448,48.72514,"adult skull",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",71,NA,"male",5,679,8.50031639339847,73.5213433328546,"Fall",83761
10,-118.43448,48.72514,"adult skull",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",64.5,NA,"female",5,679,8.50031639339847,73.5213433328546,"Fall",83762
10,-118.44285,48.70218,"adult skull",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",71,NA,"male",4.7,710,8.43988995332536,73.1204796072517,"Fall",83763
10,-118.44285,48.70218,"adult skull",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",62,NA,"female",4.7,710,8.43988995332536,73.1204796072517,"Fall",83764
10,-118.44196,48.68667,"adult skull",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",64.5,NA,"female",4.7,712,8.43988995332536,73.3131163354485,"Fall",83765
10,-118.44196,48.68667,"adult skull",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",70,NA,"male",4.7,712,8.43988995332536,73.3131163354485,"Fall",83766
10,-118.44289,48.67626,"adult skull",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",67,NA,"female",4.9,706,8.45392144976447,73.6850793957127,"Fall",83767
10,-118.43425,48.6698,"adult skull",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",67.5,NA,"male",5.4,680,8.52305251904646,73.8357256048169,"Fall",83768
10,-116.21282,48.85677,"small skull windows",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",70,NA,"male",3.5,1102,8.00719373533272,62.4452739359368,"Fall",83769
10,-116.26804,48.8331,"adult skull",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",65.5,NA,"female",6.2,795,8.13471330816647,63.0949115317799,"Fall",83770
10,-116.20673,48.83225,"adult skull",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",62.5,NA,"female",4.8,969,8.08602891636949,62.6406082822374,"Fall",83771
10,-116.20673,48.83225,"adult skull",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",65,NA,"female",4.8,969,8.08602891636949,62.6406082822374,"Fall",83772
10,-116.26552,48.82674,"adult skull",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",72.5,NA,"male",6.1,813,8.14024793010854,63.3106174231823,"Fall",83773
10,-116.26552,48.82674,"adult skull",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",61.5,NA,"female",6.1,813,8.14024793010854,63.3106174231823,"Fall",83774
10,-116.22688,48.82589,"medium skull windows",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",65.5,NA,"female",4.9,953,8.04963296735267,62.7774809524834,"Fall",83775
10,-116.22688,48.82589,"adult skull",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",66.5,NA,"female",4.9,953,8.04963296735267,62.7774809524834,"Fall",83776
10,-116.22688,48.82589,"medium skull windows",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",64.5,NA,"female",4.9,953,8.04963296735267,62.7774809524834,"Fall",83777
10,-116.22688,48.82589,"adult skull",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",64,NA,"female",4.9,953,8.04963296735267,62.7774809524834,"Fall",83778
10,-116.22688,48.82589,"adult skull",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",70.5,NA,"male",4.9,953,8.04963296735267,62.7774809524834,"Fall",83779
10,-115.78163,46.59189,"medium skull windows",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",76.5,NA,"male",7.5,1272,8.04662078518716,72.4138132155535,"Fall",83780
10,-115.83332,46.57836,"adult skull",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",76.5,NA,"male",7.7,1315,7.97068017325011,73.3219390258521,"Fall",83781
10,-115.85358,46.5789,"medium skull windows",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",74.5,NA,"male",7.7,1305,8.01844464627989,73.7724988474418,"Fall",83782
10,-115.86617,46.56918,"adult skull",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",69,NA,"female",7.6,1382,7.98234794956213,75.0432735359557,"Fall",83783
9,-115.73,46.46097,"adult skull",2003,"Perisoreus canadensis bicolor","Perisoreus_canadensis",76,NA,"male",7.5,1411,8.13091742559339,73.5330073706365,"Fall",83784
