"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-75.78328,44.57936,"not applicable",1936,"Aegolius acadicus acadicus","Aegolius_acadicus",89,NA,"female",6.5,827,11.3153823968914,33.2469840255371,"Fall",1080
12,-77.58954,44.26446,"adult",1998,"Aegolius acadicus acadicus","Aegolius_acadicus",62,NA,"male",9.1,817,9.27101625628186,39.3442803242546,"Winter",1081
10,-78.9962,44.00228,"adult",1970,"Aegolius acadicus acadicus","Aegolius_acadicus",91.3,NA,"male",6.5,800,11.1656501120285,26.4050614982672,"Fall",1082
11,-79.80509,43.33348,"not applicable",1941,"Aegolius acadicus acadicus","Aegolius_acadicus",79,NA,"male",8.5,611,10.2861189194099,38.654068637356,"Fall",1083
11,-81.30631,43.00107,"juvenile",1909,"Aegolius acadicus acadicus","Aegolius_acadicus",95.5,NA,"female",7.2,1052,9.34659231371455,39.2013070353495,"Fall",1084
1,-122.2651291,49.047545,"adult",2000,"Aegolius acadicus acadicus","Aegolius_acadicus",53.8,NA,"female",9.8,1382,5.4844338952635,33.1698698459653,"Winter",1085
12,-101.700182,49.5713733,"not applicable",1946,"Aegolius acadicus acadicus","Aegolius_acadicus",67,NA,"female",2.6,406,13.0477532026155,83.6248875635407,"Winter",1086
4,-79.562907,43.735002,"not applicable",1950,"Aegolius acadicus acadicus","Aegolius_acadicus",72,NA,"male",6.8,840,9.7080098138318,48.523052245224,"Spring",1087
10,-79.372722,43.73418,"not applicable",1965,"Aegolius acadicus acadicus","Aegolius_acadicus",79.6,195,"undetermined",6.9,857,9.71803618395853,33.8854306002398,"Fall",1088
4,-77.87829,44.00692,"adult",2003,"Aegolius acadicus acadicus","Aegolius_acadicus",80,NA,"female",7.1,832,10.6437205844004,30.2186591609335,"Spring",1089
11,-79.40214,43.725122,"adult",2004,"Aegolius acadicus acadicus","Aegolius_acadicus",77,NA,"male",7.3,799,10.0953146948413,43.2652529250628,"Fall",1090
1,-78.48308,43.93275,"adult",2003,"Aegolius acadicus acadicus","Aegolius_acadicus",94,NA,"female",7,827,10.6314997944217,34.2013353520541,"Winter",1091
1,-132.3,53.37,"JUV",1999,"Aegolius acadicus brooksi","Aegolius_acadicus",68.9,NA,"female",6.4,2736,4.23559054592477,46.7754844059209,"Winter",1092
1,-132.3,53.37,"U",1999,"Aegolius acadicus brooksi","Aegolius_acadicus",69.3,NA,"female",6.4,2736,4.23559054592477,46.7754844059209,"Winter",1093
1,-132.3,53.37,"U",1999,"Aegolius acadicus","Aegolius_acadicus",73.9,NA,"female",6.4,2736,4.23559054592477,46.7754844059209,"Winter",1094
12,-149.1712,61.5988,"U",1998,"Aegolius acadicus","Aegolius_acadicus",106,NA,"female",2.1,393,8.93031948256086,91.6169292863178,"Winter",1095
11,-132.3,53.37,"U",1994,"Aegolius acadicus brooksi","Aegolius_acadicus",74.3,NA,"male",7,2488,5.00444499389989,59.0090189960745,"Fall",1096
11,-132.3,53.37,"U",2005,"Aegolius acadicus brooksi","Aegolius_acadicus",97.6,NA,"female",7.7,2011,4.74733577595866,66.7856454451434,"Fall",1097
11,-132.3,53.37,"U",1994,"Aegolius acadicus brooksi","Aegolius_acadicus",64.9,NA,"female",7,2488,5.00444499389989,59.0090189960745,"Fall",1098
1,-132.3,53.37,"U",1990,"Aegolius acadicus brooksi","Aegolius_acadicus",67.9,NA,"male",6.8,2314,5.64856511680514,73.5961115187087,"Winter",1099
1,-132.3,53.37,"U",1995,"Aegolius acadicus brooksi","Aegolius_acadicus",102.3,NA,"female",7.3,2058,4.76165237426393,71.1767712982657,"Winter",1100
11,-132.3,53.37,"U",1996,"Aegolius acadicus brooksi","Aegolius_acadicus",72.2,NA,"male",6.3,2247,5.20279645086091,57.3892882687351,"Fall",1101
2,-134.6722,58.3611,"U",2005,"Aegolius acadicus","Aegolius_acadicus",70,NA,"female",6.8,1870,5.83918321394873,40.1885015094765,"Winter",1102
12,-132.3,53.37,"AD",2000,"Aegolius acadicus brooksi","Aegolius_acadicus",82,NA,"male",7.1,1841,4.62020431136848,55.265610268007,"Winter",1103
1,-132.3,53.37,"AD",2010,"Aegolius acadicus brooksi","Aegolius_acadicus",77,NA,"male",7.2,2499,4.61046241025384,59.9297334004962,"Winter",1104
12,-132.3,53.37,"AD",2008,"Aegolius acadicus brooksi","Aegolius_acadicus",76,NA,"male",6.1,2352,4.37056268480595,45.6910172121269,"Winter",1105
1,-132.3,53.37,"U",2010,"Aegolius acadicus brooksi","Aegolius_acadicus",107,NA,"female",7.2,2499,4.61046241025384,59.9297334004962,"Winter",1106
1,-132.3,53.37,"AD",2010,"Aegolius acadicus brooksi","Aegolius_acadicus",82,NA,"male",7.2,2499,4.61046241025384,59.9297334004962,"Winter",1107
1,-132.3,53.37,"AD",2010,"Aegolius acadicus brooksi","Aegolius_acadicus",61,NA,"male",7.2,2499,4.61046241025384,59.9297334004962,"Winter",1108
2,-151.507,59.646,"AD",2010,"Aegolius acadicus acadicus","Aegolius_acadicus",91,NA,"female",2.8,669,5.9023878064883,55.5613096788527,"Winter",1109
7,-149.9044,61.1742,"AD",2002,"Aegolius acadicus acadicus","Aegolius_acadicus",72,NA,"male",3.4,408,8.74190101370024,99.1266824996505,"Summer",1110
1,-149.9044,61.1742,"U",2009,"Aegolius acadicus acadicus","Aegolius_acadicus",58,NA,"female",1.9,336,10.2391812823747,68.8875978175439,"Winter",1111
3,-156.6644,58.6865,"AHY",2010,"Aegolius acadicus","Aegolius_acadicus",84,NA,"undetermined",0.6,437,8.97756040965979,86.372624929672,"Spring",1112
4,-152.406,57.79,"AHY",2012,"Aegolius acadicus","Aegolius_acadicus",69.5,NA,"female",3.9,1439,6.13550891915004,41.921145459318,"Spring",1113
3,-135.4642,59.2327,"AHY",2012,"Aegolius acadicus acadicus","Aegolius_acadicus",105,NA,"female",4.4,1226,7.32279545893051,45.8369901968662,"Spring",1114
11,-132.3,53.37,"U",1996,"Aegolius acadicus brooksi","Aegolius_acadicus",72.2,NA,"male",6.3,2247,5.20279645086091,57.3892882687351,"Fall",1115
2,-87.6836872,46.7751415,NA,1941,"Aegolius acadicus acadicus","Aegolius_acadicus",54.2,NA,"male",7.1,791,9.83854510062182,46.7403089653582,"Winter",1116
2,-84.3571396,46.3411504,NA,1962,"Aegolius acadicus","Aegolius_acadicus",63.2,NA,"male",4.3,645,11.1135018892527,53.5506906354945,"Winter",1117
4,-85.0389709,46.6510859,NA,1984,"Aegolius acadicus","Aegolius_acadicus",75.3,NA,"male",4.9,858,9.34718803932093,48.1701086579822,"Spring",1118
11,-83.330143,42.306191,NA,1967,"Aegolius acadicus","Aegolius_acadicus",90.4,NA,"female",8.9,766,9.57015563028516,48.168148851385,"Fall",1119
10,-83.9332509,42.6999106,NA,1986,"Aegolius acadicus","Aegolius_acadicus",93,NA,"female",8.7,898,10.0536251565233,72.1058275335167,"Fall",1120
4,-85.0389709,46.6510859,NA,1987,"Aegolius acadicus","Aegolius_acadicus",84,NA,NA,6.5,814,8.69456029870854,41.6287886253544,"Spring",1121
10,-84.6123006,44.3358438,NA,1993,"Aegolius acadicus","Aegolius_acadicus",71.5,NA,"female",6.2,715,10.3586993157998,54.1028406926344,"Fall",1122
4,-88.5997238,47.130127,NA,1996,"Aegolius acadicus","Aegolius_acadicus",70.8,190,"male",3.8,1066,11.2554498584087,46.445415342886,"Spring",1123
9,-85.0389709,46.6510859,"adult",1998,"Aegolius acadicus","Aegolius_acadicus",90.1,NA,"female",6.7,716,8.68049014116767,46.5850514978741,"Fall",1124
10,-84.9648743,46.7660217,"immature",1997,"Aegolius acadicus","Aegolius_acadicus",83,NA,"male",4,691,9.21525004182379,68.2450446321208,"Fall",1125
11,-84.109354,42.0839551,"immature",1996,"Aegolius acadicus","Aegolius_acadicus",99.9,NA,"female",8.5,828,10.4213795399242,44.6518807451952,"Fall",1126
12,-119.5183754,38.5956755,NA,1999,"Aegolius acadicus acadicus","Aegolius_acadicus",79.8,NA,"female",10.4,198,7.40214444767477,90.7183453432556,"Winter",1127
10,-84.957336,46.771244,NA,1998,"Aegolius acadicus","Aegolius_acadicus",94.7,NA,"female",6.7,708,8.50254863751648,47.0652944255012,"Fall",1128
3,-84.9653587,46.7079463,NA,2000,"Aegolius acadicus acadicus","Aegolius_acadicus",94,NA,"female",4.6,525,9.60282471069021,60.874517366169,"Spring",1129
9,-85.0389709,46.6510859,NA,1999,"Aegolius acadicus","Aegolius_acadicus",65.6,NA,"male",5.8,706,9.4832388023195,61.1437795113138,"Fall",1130
9,-85.0389709,46.6510859,NA,1999,"Aegolius acadicus","Aegolius_acadicus",80.5,NA,"female",5.8,706,9.4832388023195,61.1437795113138,"Fall",1131
11,-83.8490295,42.471084,NA,2000,"Aegolius acadicus","Aegolius_acadicus",90,NA,"female",8.9,987,10.1872878301015,50.2021323319849,"Fall",1132
4,-85.0389709,46.6510859,NA,1998,"Aegolius acadicus","Aegolius_acadicus",83,NA,"male",6.7,716,8.68049014116767,46.5850514978741,"Spring",1133
5,-85.0389709,46.6510859,NA,1998,"Aegolius acadicus","Aegolius_acadicus",80.1,NA,"female",6.7,716,8.68049014116767,46.5850514978741,"Spring",1134
1,-83.5232495,44.2694343,NA,1982,"Aegolius acadicus acadicus","Aegolius_acadicus",58,NA,"male",6.5,786,9.9405048344456,46.0345679035301,"Winter",1135
4,-85.0389709,46.6510859,"adult",1998,"Aegolius acadicus","Aegolius_acadicus",107,NA,"female",6.7,716,8.68049014116767,46.5850514978741,"Spring",1136
10,-85.0389709,46.6510859,NA,1999,"Aegolius acadicus","Aegolius_acadicus",89,NA,"female",5.8,706,9.4832388023195,61.1437795113138,"Fall",1137
10,-85.0389709,46.6510859,"immature",1997,"Aegolius acadicus","Aegolius_acadicus",82,NA,"female",4,682,9.44802368303295,66.6886578259852,"Fall",1138
10,-85.0389709,46.6510859,NA,2006,"Aegolius acadicus","Aegolius_acadicus",70.5,NA,"male",6.7,694,8.6596722941705,47.9708471633,"Fall",1139
11,-70.362759,44.0134,NA,2007,"Aegolius acadicus acadicus","Aegolius_acadicus",76,NA,"male",7,1178,10.5732796437171,49.1443655128726,"Fall",1140
1,-84.82406,46.358029,NA,2013,"Aegolius acadicus acadicus","Aegolius_acadicus",85.2,NA,"undetermined",5,1180,11.0260710329765,34.3808489958613,"Winter",1141
1,-83.76916,42.54053,NA,2013,"Aegolius acadicus acadicus","Aegolius_acadicus",56.5,NA,"male",9,887,10.4023125342688,54.7592408389692,"Winter",1142
5,-85.0389709,46.6510859,"adult",2009,"Aegolius acadicus acadicus","Aegolius_acadicus",67,NA,"female",4.5,740,9.59492842678628,51.6023865265816,"Spring",1143
12,-84.0068722,42.3927835,NA,1936,"Aegolius acadicus acadicus","Aegolius_acadicus",96.2,NA,"male",8.5,635,11.5190224753613,61.7919306303892,"Winter",1144
1,-105.04491,41.719947,NA,1985,"Aegolius acadicus acadicus","Aegolius_acadicus",76,NA,"male",6.2,360,9.84179014881608,59.1322650318221,"Winter",1145
10,-122.012361,37.024186,"adult",1984,NA,"Aegolius_acadicus",89,NA,"female",14.5,602,4.00373878299075,140.195181854971,"Fall",1146
11,-131.6477966,55.3418732,"adult",2006,"Aegolius acadicus acadicus","Aegolius_acadicus",69,NA,"female",7.2,3031,5.27791281060645,48.8321518260726,"Fall",1147
10,-117.179457,46.728691,NA,1989,"Aegolius acadicus","Aegolius_acadicus",90.7,NA,"female",8.3,525,7.87591264552877,65.4247716244774,"Fall",1148
2,-117.363403,46.88372,NA,1993,"Aegolius acadicus","Aegolius_acadicus",53.1,NA,"female",8.3,419,8.23832047461279,65.8506971247726,"Winter",1149
7,-83.2231522,42.2539343,"juvenile",1988,"Aegolius acadicus acadicus","Aegolius_acadicus",78.8,NA,"female",10,672,10.8797943106671,50.7309740239377,"Summer",1150
5,-84.6153259,44.6823245,NA,1981,"Aegolius acadicus acadicus","Aegolius_acadicus",72.4,NA,"male",5.9,743,9.98691188961378,68.3705499440019,"Spring",1151
1,-73.19313749,41.7413085,NA,2011,"Aegolius acadicus acadicus","Aegolius_acadicus",69.2,NA,NA,9.2,1708,9.85904829754542,52.8780801456392,"Winter",1152
NA,-119.683418,48.07118,NA,1977,"Aegolius acadicus","Aegolius_acadicus",76.2,NA,"female",10.2,223,9.93715098491362,90.5530862575814,"",1153
NA,-118.34743,46.05875,NA,1982,"Aegolius acadicus","Aegolius_acadicus",51.6,NA,"male",11.4,502,8.03010905997867,47.0401820717348,"",1154
NA,-85.0389709,46.6510859,NA,2009,"Aegolius acadicus acadicus","Aegolius_acadicus",68.5,NA,"female",4.5,740,9.59492842678628,51.6023865265816,"",1155
NA,-85.0389709,46.6510859,NA,2010,"Aegolius acadicus","Aegolius_acadicus",80.6,NA,"male",6.7,734,9.04778559883159,91.5507400053772,"",1156
NA,-118.34743,46.05875,NA,1982,"Aegolius acadicus","Aegolius_acadicus",61.8,NA,"female",11.4,502,8.03010905997867,47.0401820717348,"",1157
NA,-85.0389709,46.6510859,NA,2009,"Aegolius acadicus acadicus","Aegolius_acadicus",82.5,NA,"male",4.5,740,9.59492842678628,51.6023865265816,"",1158
NA,-85.0389709,46.6510859,NA,2009,"Aegolius acadicus acadicus","Aegolius_acadicus",95.3,NA,"male",4.5,740,9.59492842678628,51.6023865265816,"",1159
NA,-85.0389709,46.6510859,"adult",2009,"Aegolius acadicus acadicus","Aegolius_acadicus",91,NA,"female",4.5,740,9.59492842678628,51.6023865265816,"",1160
NA,-85.0389709,46.6510859,NA,2010,"Aegolius acadicus","Aegolius_acadicus",96.2,NA,"female",6.7,734,9.04778559883159,91.5507400053772,"",1161
11,-122.44144,37.76844,"U-Ad.",1973,"Aegolius acadicus acadicus","Aegolius_acadicus",76.8,NA,"male",13.4,889,2.43416341176009,128.726413017404,"Fall",1170
4,-119.45812,37.23029,"U-Ad.",1977,"Aegolius acadicus acadicus","Aegolius_acadicus",63.6,NA,"female",14.6,578,6.95627033471939,139.820289493731,"Spring",1171
11,-119.95129,38.98546,"U-Ad.",1979,"Aegolius acadicus acadicus","Aegolius_acadicus",81.8,NA,"female",6.6,458,6.92169951980178,100.802775479361,"Fall",1172
2,-121.22314,40.30664,"adult",2009,"Aegolius acadicus","Aegolius_acadicus",67.4,183,"female",9.3,802,8.03614938696992,104.260357914329,"Winter",1173
11,-122.46313,37.87297,"U",2006,"Aegolius acadicus","Aegolius_acadicus",91.9,195,"female",13.9,721,2.76288990118329,110.146103825627,"Fall",1174
12,-121.89009,37.59658,"U",2005,"Aegolius acadicus","Aegolius_acadicus",68.5,179,"male",15.6,629,4.15841607375023,119.608382106842,"Winter",1175
9,-103.498072,43.997626,NA,2009,"Aegolius acadicus","Aegolius_acadicus",63,NA,"male",4.7,604,8.83201390946423,70.8998467263294,"Fall",1176
2,-77.684388,43.213005,NA,2011,"Aegolius acadicus","Aegolius_acadicus",88.1,191,"male",9.9,1013,9.82709612153143,49.3224706212182,"Winter",1177
7,-120.7856667,36.294333,"juv.",1936,"Aegolius acadicus acadicus","Aegolius_acadicus",60.3,NA,"female",14.5,835,6.81675187025361,151.496118517119,"Summer",1178
4,-80.33325,47.73105,"adult",2005,"Aegolius acadicus acadicus","Aegolius_acadicus",91,NA,"female",3,767,13.1280725119413,32.3664212923321,"Spring",1179
2,-78.96187,43.93353,"adult",1983,"Aegolius acadicus acadicus","Aegolius_acadicus",86.2,NA,"undetermined",7.9,857,10.2020905463121,42.9403967553002,"Winter",1180
5,-99.1986401,19.1328884,"adult",1973,"Aegolius acadicus acadicus","Aegolius_acadicus",76,NA,"male",11.8,1302,1.85494833710627,104.273197394939,"Spring",1181
6,-79.84293,43.3291,"adult",1984,"Aegolius acadicus acadicus","Aegolius_acadicus",77.5,NA,"female",8,878,9.92909712395693,36.8916273668471,"Summer",1182
12,-76.84831,44.73887,"not applicable",1936,"Aegolius acadicus acadicus","Aegolius_acadicus",96,NA,"female",5.4,856,11.5877547698448,46.4114103341287,"Winter",1183
10,-123.250567,49.263456,NA,1959,"Aegolius acadicus acadicus","Aegolius_acadicus",66,NA,"female",10.2,1311,5.31318400231201,49.4142396842002,"Fall",1184
10,-123.159051,49.336463,"adult",1983,"Aegolius acadicus acadicus","Aegolius_acadicus",90,201,"female",10.6,1951,5.17273592692464,75.7052983654039,"Fall",1185
1,-119.680632,49.604415,"adult",1989,"Aegolius acadicus acadicus","Aegolius_acadicus",93,198,"male",8.8,304,8.56974947478665,46.497294308977,"Winter",1186
1,-122.972377,49.247638,"adult",1994,"Aegolius acadicus acadicus","Aegolius_acadicus",60,190,"male",11,1409,5.65867529202781,60.5330030566248,"Winter",1187
12,-119.496288,49.888523,NA,2003,"Aegolius acadicus acadicus","Aegolius_acadicus",91,202,"female",10,276,8.47169976862359,61.5078928400887,"Winter",1188
2,-123.233465,49.278496,"hatch-year",1999,"Aegolius acadicus","Aegolius_acadicus",81.6,182,"female",10.6,1532,4.75039870734951,65.8990813071011,"Winter",1189
4,-123.209127,49.263829,"adult",2010,"Aegolius acadicus","Aegolius_acadicus",87.4,192,"female",10.5,1206,4.72314578015607,67.8863639064033,"Spring",1190
12,-83.8333333,42.45,"adult",1926,"Aegolius acadicus acadicus","Aegolius_acadicus",123.5,215,"female",7.3,797,10.4391164144841,52.2595494661934,"Winter",1191
12,-83.8833333,42.3333333,NA,1957,"Aegolius acadicus acadicus","Aegolius_acadicus",66,NA,"female",9.3,851,9.69765669914879,35.7626483348754,"Winter",1192
11,-83.8166667,42.25,NA,1981,"Aegolius acadicus","Aegolius_acadicus",72.6,NA,"female",8.8,901,10.1437359383946,55.0423161363743,"Fall",1193
2,-83.8666667,41.8333333,NA,1984,"Aegolius acadicus","Aegolius_acadicus",85.2,NA,"female",9.3,793,10.2909897335956,42.4212957016569,"Winter",1194
4,-135.7456,58.4164,NA,2007,"Aegolius acadicus acadicus","Aegolius_acadicus",65,NA,NA,5.2,1667,6.30677846015337,59.6209416736133,"Spring",1195
11,-122.4276,37.79746,"U-Ad.",1952,"Aegolius acadicus acadicus","Aegolius_acadicus",83.8,NA,"female",12.7,693,2.6604283091034,140.538589108276,"Fall",1197
3,-85.33802,38.80774,"Ad",1991,"Aegolius acadicus acadicus","Aegolius_acadicus",59.8,NA,"female",13.2,1043,9.35263291401103,41.5192944441213,"Spring",1198
11,-122.49448,37.84193,"unknown",2002,"Aegolius acadicus","Aegolius_acadicus",59.1,177,"male",13.4,755,2.43192154977138,166.858459114286,"Fall",1199
6,-103.670226,44.384937,NA,2010,"Aegolius acadicus","Aegolius_acadicus",81,NA,"female",6.2,680,9.52489560906766,89.5295452787694,"Summer",1201
1,-106.2591,35.8372,NA,2005,"Aegolius acadicus","Aegolius_acadicus",65,NA,"female",11,415,8.01159670840849,60.7974298682852,"Winter",1202
2,-78.96187,43.93353,"adult",1983,"Aegolius acadicus acadicus","Aegolius_acadicus",90.8,NA,"male",7.9,857,10.2020905463121,42.9403967553002,"Winter",1203
1,-79.71566,43.38939,"adult",2006,"Aegolius acadicus acadicus","Aegolius_acadicus",115,NA,"female",9.6,923,8.89957438546497,30.0313905802629,"Winter",1204
5,-99.1986401,19.1328884,"not applicable",1973,"Aegolius acadicus acadicus","Aegolius_acadicus",76,NA,"male",11.8,1302,1.85494833710627,104.273197394939,"Spring",1205
3,-79.68317,44.00339,"adult",1987,"Aegolius acadicus acadicus","Aegolius_acadicus",91.4,NA,"male",8.1,726,9.7280288576127,36.5239055230272,"Spring",1206
10,-82.50596,41.90342,"not applicable",1965,"Aegolius acadicus acadicus","Aegolius_acadicus",99.1,205,"undetermined",9.8,930,9.086966190399,25.7310298043453,"Fall",1207
1,-119.594211,49.49871,NA,1984,"Aegolius acadicus acadicus","Aegolius_acadicus",72,199,"male",8.6,312,8.31192553266727,44.8957421208385,"Winter",1208
3,-123.250567,49.263456,"adult",1989,"Aegolius acadicus acadicus","Aegolius_acadicus",94,214,"female",10.4,1164,5.78055124769885,64.72457887746,"Spring",1209
11,-119.594211,49.49871,"immature",1990,"Aegolius acadicus acadicus","Aegolius_acadicus",50,170,"male",9.7,354,8.90260431763445,74.9047256404547,"Fall",1210
2,-123.159051,49.336463,"adult",1994,"Aegolius acadicus acadicus","Aegolius_acadicus",57,201,"female",11,1517,5.56833580492086,62.1215073211819,"Winter",1211
1,-122.465105,49.054976,NA,2003,"Aegolius acadicus acadicus","Aegolius_acadicus",92,207,"female",10.4,1601,5.52643783566912,75.7403353847267,"Winter",1212
2,-123.067661,49.319618,NA,2001,"Aegolius acadicus acadicus","Aegolius_acadicus",98,180,"female",10.3,1578,5.03162724446801,52.3591418422976,"Winter",1213
11,-123.056756,48.987659,NA,2004,"Aegolius acadicus acadicus","Aegolius_acadicus",70,193,"male",11,975,5.12610668021742,54.5847596041355,"Fall",1214
11,-123.250567,49.263456,NA,1999,"Aegolius acadicus acadicus","Aegolius_acadicus",65.5,181,"female",10.5,1492,4.76186715353114,66.199212375138,"Fall",1215
1,-119.594211,49.49871,NA,2004,"Aegolius acadicus acadicus","Aegolius_acadicus",69,180,"male",10.6,339,8.33518918728776,43.3570850116708,"Winter",1216
12,-119.58656,49.594018,"adult",1992,"Aegolius acadicus acadicus","Aegolius_acadicus",61.5,186,"female",10.2,304,8.25684289213829,66.4875964063161,"Winter",1217
8,-86.25,46.4666667,NA,1956,"Aegolius acadicus acadicus","Aegolius_acadicus",66.8,NA,"in question",5.2,691,9.60803010113116,54.9936642611848,"Summer",1218
3,-83.7166667,42.2166667,NA,1962,"Aegolius acadicus","Aegolius_acadicus",62.3,NA,"male",9.1,633,10.5992995766301,54.6680389729641,"Spring",1219
10,-82.5333333,41.9666667,NA,1910,"Aegolius acadicus acadicus","Aegolius_acadicus",142,203.2,"female",9.6,806,10.1466929976165,45.6460425433173,"Fall",1220
11,-134.420007,58.301079,NA,2006,"Aegolius acadicus acadicus","Aegolius_acadicus",98,NA,"female",4.7,2402,6.30802158871039,37.9371727108387,"Fall",1221
10,-72.86,41.3908,"adult",2005,"Aegolius acadicus acadicus","Aegolius_acadicus",95,NA,"female",11,1188,10.0841121662652,63.3566227391868,"Fall",1222
10,-72.5281,41.2786,"adult",2010,"Aegolius acadicus acadicus","Aegolius_acadicus",64,NA,"male",12,1220,9.59236991603538,50.2792281345241,"Fall",1223
2,-119.680632,49.604415,"adult",2004,"Aegolius acadicus acadicus","Aegolius_acadicus",62.6,184,"male",9.8,377,8.18584791335669,41.6446391297429,"Winter",1224
11,-83.7833333,42.1666667,NA,1996,"Aegolius acadicus","Aegolius_acadicus",82.8,NA,"undetermined",9.1,815,10.3970676227249,42.8374405358434,"Fall",1225
2,-123.01106,38.46807,"Ad.",1985,"Aegolius acadicus acadicus","Aegolius_acadicus",88.4,NA,"female",13.5,841,4.254721085471,114.010742766127,"Winter",1226
2,-121.21177,39.20219,"U-Ad",2000,"Aegolius acadicus acadicus","Aegolius_acadicus",75.7,NA,"female",15.5,1155,6.29388231105846,132.44734434216,"Winter",1227
