"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-91.8992805,30.273531,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",103.5,NA,"female",19.4,1480,6.65668950391372,37.1862777427755,"Summer",112429
6,-91.8992805,30.273531,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",87.1,NA,"female",19.4,1480,6.65668950391372,37.1862777427755,"Summer",112430
6,-91.8992805,30.273531,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",86.1,NA,"female",19.4,1480,6.65668950391372,37.1862777427755,"Summer",112431
6,-91.8992805,30.273531,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",92.6,NA,"female",19.4,1480,6.65668950391372,37.1862777427755,"Summer",112432
6,-91.8992805,30.273531,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",79.2,NA,"female",19.4,1480,6.65668950391372,37.1862777427755,"Summer",112433
6,-91.8992805,30.273531,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",80.2,NA,"female",19.4,1480,6.65668950391372,37.1862777427755,"Summer",112434
6,-91.8992805,30.273531,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",98.2,NA,"female",19.4,1480,6.65668950391372,37.1862777427755,"Summer",112435
6,-91.8992805,30.273531,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",87.4,NA,"female",19.4,1480,6.65668950391372,37.1862777427755,"Summer",112436
6,-91.8992805,30.273531,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",96.6,NA,"female",19.4,1480,6.65668950391372,37.1862777427755,"Summer",112437
3,-91.8992805,30.273531,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",90,NA,"female",19.8,1142,6.87086514776617,56.8903946976204,"Spring",112438
3,-91.8663586,30.1550082,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",94,NA,"female",19.8,1127,6.83925279455869,59.8730661560411,"Spring",112439
3,-91.8992805,30.273531,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",86,NA,"undetermined",19.8,1142,6.87086514776617,56.8903946976204,"Spring",112440
3,-92.01708,30.23279,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",119,NA,"male",19.9,1140,6.84893267508732,50.6956248166987,"Spring",112441
3,-92.01708,30.23279,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",115,NA,"male",19.9,1140,6.84893267508732,50.6956248166987,"Spring",112442
3,-92.01708,30.23279,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",105,NA,"male",19.9,1140,6.84893267508732,50.6956248166987,"Spring",112443
3,-92.01708,30.23279,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",118,NA,"male",19.9,1140,6.84893267508732,50.6956248166987,"Spring",112444
3,-92.01708,30.23279,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",118,NA,"male",19.9,1140,6.84893267508732,50.6956248166987,"Spring",112445
3,-92.01708,30.23279,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",104,NA,"male",19.9,1140,6.84893267508732,50.6956248166987,"Spring",112446
3,-92.01708,30.23279,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",114,NA,"male",19.9,1140,6.84893267508732,50.6956248166987,"Spring",112447
3,-92.01708,30.23279,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",124,NA,"male",19.9,1140,6.84893267508732,50.6956248166987,"Spring",112448
3,-92.01708,30.23279,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",109,NA,"male",19.9,1140,6.84893267508732,50.6956248166987,"Spring",112449
3,-92.01708,30.23279,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",111,NA,"male",19.9,1140,6.84893267508732,50.6956248166987,"Spring",112450
3,-92.01708,30.23279,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",133,NA,"male",19.9,1140,6.84893267508732,50.6956248166987,"Spring",112451
3,-92.01708,30.23279,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",128,NA,"male",19.9,1140,6.84893267508732,50.6956248166987,"Spring",112452
3,-92.01708,30.23279,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",90,NA,"female",19.9,1140,6.84893267508732,50.6956248166987,"Spring",112453
3,-92.01708,30.23279,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",87,NA,"female",19.9,1140,6.84893267508732,50.6956248166987,"Spring",112454
3,-92.01708,30.23279,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",86,NA,"female",19.9,1140,6.84893267508732,50.6956248166987,"Spring",112455
3,-92.01708,30.23279,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",85,NA,"female",19.9,1140,6.84893267508732,50.6956248166987,"Spring",112456
3,-92.01708,30.23279,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",96,NA,"undetermined",19.9,1140,6.84893267508732,50.6956248166987,"Spring",112457
3,-92.01708,30.23279,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",96,NA,"undetermined",19.9,1140,6.84893267508732,50.6956248166987,"Spring",112458
3,-92.01708,30.23279,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",109,NA,"undetermined",19.9,1140,6.84893267508732,50.6956248166987,"Spring",112459
3,-92.01708,30.23279,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",117,NA,"undetermined",19.9,1140,6.84893267508732,50.6956248166987,"Spring",112460
6,-91.7087173,30.2141991,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",121.3,NA,"male",19.2,1417,6.70365684917681,38.2580583118247,"Summer",112461
6,-91.7087173,30.2141991,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",115.4,NA,"male",19.2,1417,6.70365684917681,38.2580583118247,"Summer",112462
6,-91.7087173,30.2141991,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",111.5,NA,"male",19.2,1417,6.70365684917681,38.2580583118247,"Summer",112463
6,-91.7087173,30.2141991,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",124.2,NA,"male",19.2,1417,6.70365684917681,38.2580583118247,"Summer",112464
6,-91.7087173,30.2141991,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",117.7,NA,"male",19.2,1417,6.70365684917681,38.2580583118247,"Summer",112465
6,-91.7087173,30.2141991,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",84,NA,"female",19.2,1417,6.70365684917681,38.2580583118247,"Summer",112466
6,-90.4611893,30.5296199,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",79,NA,"female",19.4,1298,7.03395983135324,52.752947556208,"Summer",112467
6,-90.4414825,30.409458,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",112,NA,"male",19.8,1270,6.83298594830232,51.0662882668182,"Summer",112468
6,-90.4414787,30.4388027,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",118,NA,"male",19.7,1277,6.88487582687699,51.1329199942414,"Summer",112469
6,-90.4414825,30.409458,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",81,NA,"female",19.8,1270,6.83298594830232,51.0662882668182,"Summer",112470
6,-90.4414825,30.409458,"adult",1962,"Quiscalus quiscula","Quiscalus_quiscula",81,NA,"female",19.8,1270,6.83298594830232,51.0662882668182,"Summer",112471
6,-90.9906998,29.6868095,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",111.8,NA,"male",20.1,1802,6.26720661761512,47.7992159088385,"Summer",112472
6,-90.9906998,29.6868095,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",103.9,NA,"male",20.1,1802,6.26720661761512,47.7992159088385,"Summer",112473
6,-90.9906998,29.6868095,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",110.7,NA,"male",20.1,1802,6.26720661761512,47.7992159088385,"Summer",112474
6,-90.9906998,29.6868095,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",106.5,NA,"male",20.1,1802,6.26720661761512,47.7992159088385,"Summer",112475
6,-90.9906998,29.6868095,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",111.9,NA,"male",20.1,1802,6.26720661761512,47.7992159088385,"Summer",112476
6,-90.9906998,29.6868095,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",110.4,NA,"male",20.1,1802,6.26720661761512,47.7992159088385,"Summer",112477
6,-90.9906998,29.6868095,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",107,NA,"male",20.1,1802,6.26720661761512,47.7992159088385,"Summer",112478
6,-90.9906998,29.6868095,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",80,NA,"female",20.1,1802,6.26720661761512,47.7992159088385,"Summer",112479
6,-90.9906998,29.6868095,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",77.2,NA,"female",20.1,1802,6.26720661761512,47.7992159088385,"Summer",112480
6,-90.9906998,29.6868095,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",81.9,NA,"female",20.1,1802,6.26720661761512,47.7992159088385,"Summer",112481
6,-90.9906998,29.6868095,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",88.2,NA,"female",20.1,1802,6.26720661761512,47.7992159088385,"Summer",112482
6,-90.7624344,29.6900582,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",107.5,NA,"male",19.9,1857,6.45757131379339,43.3365524505476,"Summer",112483
6,-90.7624344,29.6900582,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",105.7,NA,"male",19.9,1857,6.45757131379339,43.3365524505476,"Summer",112484
6,-93.2229308,30.9088205,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",112.7,NA,"male",19,1324,7.33098447231566,42.6998473555875,"Summer",112485
4,-93.3385048,32.5951538,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",102.7,NA,"male",18.5,1026,7.58117684955591,58.864447678339,"Spring",112486
4,-93.3385048,32.5951538,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",112.4,NA,"male",18.5,1026,7.58117684955591,58.864447678339,"Spring",112487
4,-93.3385048,32.5951538,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",113.6,NA,"male",18.5,1026,7.58117684955591,58.864447678339,"Spring",112488
4,-93.3385048,32.5951538,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",110.1,NA,"male",18.5,1026,7.58117684955591,58.864447678339,"Spring",112489
4,-93.3385048,32.5951538,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",120.6,NA,"male",18.5,1026,7.58117684955591,58.864447678339,"Spring",112490
4,-93.3385048,32.5951538,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",120.4,NA,"male",18.5,1026,7.58117684955591,58.864447678339,"Spring",112491
4,-93.3385048,32.5951538,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",117.4,NA,"male",18.5,1026,7.58117684955591,58.864447678339,"Spring",112492
4,-93.3385048,32.5951538,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",104,NA,"male",18.5,1026,7.58117684955591,58.864447678339,"Spring",112493
4,-93.3385048,32.5951538,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",84.5,NA,"female",18.5,1026,7.58117684955591,58.864447678339,"Spring",112494
4,-93.3385048,32.5951538,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",95.1,NA,"female",18.5,1026,7.58117684955591,58.864447678339,"Spring",112495
4,-93.412211,32.5363354,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",102.2,NA,"female",18.4,1021,7.49709034468464,58.0368573078,"Spring",112496
6,-91.4559226,30.758594,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",115.1,NA,"male",19.3,1611,6.83870446706675,39.0180147955611,"Summer",112497
6,-91.4559226,30.758594,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",121.6,NA,"male",19.3,1611,6.83870446706675,39.0180147955611,"Summer",112498
6,-91.4559226,30.758594,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",116.9,NA,"male",19.3,1611,6.83870446706675,39.0180147955611,"Summer",112499
6,-91.4559226,30.758594,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",120.9,NA,"male",19.3,1611,6.83870446706675,39.0180147955611,"Summer",112500
6,-91.4559226,30.758594,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",119.3,NA,"male",19.3,1611,6.83870446706675,39.0180147955611,"Summer",112501
6,-91.4559226,30.758594,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",83.9,NA,"female",19.3,1611,6.83870446706675,39.0180147955611,"Summer",112502
6,-91.4559226,30.758594,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",89,NA,"female",19.3,1611,6.83870446706675,39.0180147955611,"Summer",112503
6,-91.4559226,30.758594,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",91.9,NA,"female",19.3,1611,6.83870446706675,39.0180147955611,"Summer",112504
6,-91.4559226,30.758594,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",87.5,NA,"female",19.3,1611,6.83870446706675,39.0180147955611,"Summer",112505
6,-91.4559226,30.758594,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",90.5,NA,"female",19.3,1611,6.83870446706675,39.0180147955611,"Summer",112506
6,-91.4559226,30.758594,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",80.8,NA,"female",19.3,1611,6.83870446706675,39.0180147955611,"Summer",112507
6,-91.4559226,30.758594,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",78,NA,"female",19.3,1611,6.83870446706675,39.0180147955611,"Summer",112508
6,-89.4212167,30.3095524,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",107,NA,"male",20,1023,6.99902049423974,41.6014374597993,"Summer",112509
5,-96.3977509,30.1668825,NA,1966,"Quiscalus quiscula","Quiscalus_quiscula",128.2,NA,"male",19.6,862,7.39378834296777,68.1156516782748,"Spring",112510
5,-96.3977509,30.1668825,NA,1966,"Quiscalus quiscula","Quiscalus_quiscula",117,NA,"male",19.6,862,7.39378834296777,68.1156516782748,"Spring",112511
5,-96.3977509,30.1668825,NA,1966,"Quiscalus quiscula","Quiscalus_quiscula",127.4,NA,"male",19.6,862,7.39378834296777,68.1156516782748,"Spring",112512
5,-96.3977509,30.1668825,NA,1966,"Quiscalus quiscula","Quiscalus_quiscula",118.8,NA,"male",19.6,862,7.39378834296777,68.1156516782748,"Spring",112513
5,-96.3977509,30.1668825,NA,1966,"Quiscalus quiscula","Quiscalus_quiscula",135.9,NA,"male",19.6,862,7.39378834296777,68.1156516782748,"Spring",112514
5,-96.3977509,30.1668825,NA,1966,"Quiscalus quiscula","Quiscalus_quiscula",92.4,NA,"female",19.6,862,7.39378834296777,68.1156516782748,"Spring",112515
5,-96.3977509,30.1668825,NA,1966,"Quiscalus quiscula","Quiscalus_quiscula",91.1,NA,"female",19.6,862,7.39378834296777,68.1156516782748,"Spring",112516
5,-96.3977509,30.1668825,NA,1966,"Quiscalus quiscula","Quiscalus_quiscula",97.2,NA,"female",19.6,862,7.39378834296777,68.1156516782748,"Spring",112517
5,-96.3977509,30.1668825,NA,1966,"Quiscalus quiscula","Quiscalus_quiscula",96.9,NA,"female",19.6,862,7.39378834296777,68.1156516782748,"Spring",112518
5,-96.3977509,30.1668825,NA,1966,"Quiscalus quiscula","Quiscalus_quiscula",92.5,NA,"female",19.6,862,7.39378834296777,68.1156516782748,"Spring",112519
5,-96.3103478,30.1632321,NA,1966,"Quiscalus quiscula","Quiscalus_quiscula",123.3,NA,"male",19.6,860,7.38786884430186,67.3491477732984,"Spring",112520
5,-96.3103478,30.1632321,NA,1966,"Quiscalus quiscula","Quiscalus_quiscula",117.8,NA,"male",19.6,860,7.38786884430186,67.3491477732984,"Spring",112521
5,-96.3103478,30.1632321,NA,1966,"Quiscalus quiscula","Quiscalus_quiscula",94.7,NA,"female",19.6,860,7.38786884430186,67.3491477732984,"Spring",112522
5,-96.3103478,30.1632321,NA,1966,"Quiscalus quiscula","Quiscalus_quiscula",86.6,NA,"female",19.6,860,7.38786884430186,67.3491477732984,"Spring",112523
5,-96.3103478,30.1632321,NA,1966,"Quiscalus quiscula","Quiscalus_quiscula",85.7,NA,"female",19.6,860,7.38786884430186,67.3491477732984,"Spring",112524
5,-96.3103478,30.1632321,NA,1966,"Quiscalus quiscula","Quiscalus_quiscula",94.3,NA,"female",19.6,860,7.38786884430186,67.3491477732984,"Spring",112525
4,-94.65271,31.6878604,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",121,NA,"male",19.2,1127,7.1170889094808,63.1765976364303,"Spring",112526
5,-96.740811,30.149139,NA,1966,"Quiscalus quiscula","Quiscalus_quiscula",109.4,NA,"female",19.5,800,7.36694089713079,68.0277349856125,"Spring",112527
3,-91.8992805,30.273531,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",127,NA,"male",19.8,1142,6.87086514776617,56.8903946976204,"Spring",112528
5,-92.0021128,30.2086916,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",116.2,NA,"male",19.5,1116,7.53947188890816,62.1653655679422,"Spring",112529
5,-92.0021128,30.2086916,"adult",1963,"Quiscalus quiscula","Quiscalus_quiscula",117.3,NA,"male",19.5,1116,7.53947188890816,62.1653655679422,"Spring",112530
6,-90.9906998,29.6868095,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",108.4,NA,"male",20.1,1802,6.26720661761512,47.7992159088385,"Summer",112531
6,-90.9906998,29.6868095,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",100.3,NA,"male",20.1,1802,6.26720661761512,47.7992159088385,"Summer",112532
6,-91.8992805,30.273531,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",119,NA,"male",19.4,1480,6.65668950391372,37.1862777427755,"Summer",112533
6,-91.8992805,30.273531,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",125,NA,"male",19.4,1480,6.65668950391372,37.1862777427755,"Summer",112534
6,-90.9906998,29.6868095,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",104.5,NA,"male",20.1,1802,6.26720661761512,47.7992159088385,"Summer",112535
6,-90.9906998,29.6868095,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",104,NA,"male",20.1,1802,6.26720661761512,47.7992159088385,"Summer",112536
6,-92.4452362,31.194864,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",116.8,NA,"male",19.1,1514,7.44095953408422,40.9565459709604,"Summer",112537
6,-92.4452362,31.194864,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",116.9,NA,"male",19.1,1514,7.44095953408422,40.9565459709604,"Summer",112538
6,-91.5193558,30.4319354,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",127.8,NA,"male",19.4,1530,6.69373293507148,37.0232029433528,"Summer",112539
6,-91.0956251,30.2263789,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",113.5,NA,"male",19.6,1625,6.64057203633068,40.8503152821776,"Summer",112540
6,-91.5193558,30.4319354,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",111.6,NA,"male",19.4,1530,6.69373293507148,37.0232029433528,"Summer",112541
4,-93.7309673,32.6731004,"adult",1965,"Quiscalus quiscula","Quiscalus_quiscula",111.6,NA,"male",18.4,986,7.55406272388333,63.2446494752471,"Spring",112542
4,-92.0486813,32.405903,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",128.1,NA,"male",18.7,1072,7.61220610717956,67.798478319042,"Spring",112543
4,-93.2956848,30.7486545,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",112.7,NA,"male",19.9,1192,6.45361068775386,55.8410747814904,"Spring",112544
4,-93.4123878,30.6549215,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",115.7,NA,"male",19.8,1164,6.46577821138244,54.0827797490022,"Spring",112545
4,-93.4123878,30.6549215,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",113,NA,"male",19.8,1164,6.46577821138244,54.0827797490022,"Spring",112546
4,-93.4123878,30.6549215,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",118.5,NA,"male",19.8,1164,6.46577821138244,54.0827797490022,"Spring",112547
4,-93.4123878,30.6549215,NA,1965,"Quiscalus quiscula","Quiscalus_quiscula",117.9,NA,"male",19.8,1164,6.46577821138244,54.0827797490022,"Spring",112548
6,-91.7087173,30.2141991,"adult",1964,"Quiscalus quiscula","Quiscalus_quiscula",127.3,NA,"male",19.2,1417,6.70365684917681,38.2580583118247,"Summer",112549
4,-97.4672661,37.7646809,NA,1956,"Quiscalus quiscula","Quiscalus_quiscula",94,NA,"female",14.4,374,11.0236385127872,67.7544418225184,"Spring",112550
3,-95.2412999,38.9549568,NA,1964,"Quiscalus quiscula","Quiscalus_quiscula",126.4,NA,"male",12.8,1012,9.84945391502709,70.9296703770915,"Spring",112551
11,-97.4768942,37.2379549,NA,1988,"Quiscalus quiscula","Quiscalus_quiscula",95.5,NA,"undetermined",14.5,580,10.3321614682534,81.2072534392587,"Fall",112552
6,-96.9867572,37.0646004,NA,1987,"Quiscalus quiscula","Quiscalus_quiscula",87.9,NA,"female",14.9,1189,9.52106118353443,55.2399416240161,"Summer",112553
10,-106.0675048,36.0035625,"ad",2007,"Quiscalus quiscula","Quiscalus_quiscula",106.7,NA,"male",11.3,294,9.11287800063983,79.578159667556,"Fall",112554
9,-107.2742166667,40.4940333333,"im",2007,"Quiscalus quiscula","Quiscalus_quiscula",83,NA,"female",6.1,429,10.4715053474858,54.202966262915,"Fall",112555
7,-83.5587,31.4503,"imm.",1951,"Quiscalus quiscula quiscula","Quiscalus_quiscula",76.6,NA,"female",19.6,1145,6.49059926261657,54.5554250132851,"Summer",112556
7,-165.7477777778,68.0972222222,"u ad.",1959,"Quiscalus quiscula versicolor","Quiscalus_quiscula",100.3,NA,"female",-8.5,240,12.6236520432516,64.4557635479206,"Summer",112557
4,-83.7264,42.2708,"unknown",1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",113.6,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Spring",112558
6,-106.1985,45.3019,"u ad.",1947,"Quiscalus quiscula versicolor","Quiscalus_quiscula",93.9,NA,"female",6.8,423,10.6045551961924,93.2076166137476,"Summer",112559
4,-79.365709,43.718365,"ad",1968,"Quiscalus quiscula versicolor","Quiscalus_quiscula",68.3,277,"female",7.3,851,10.5607728998603,42.8083192238871,"Spring",112560
6,-80.03064,43.52096,"nestl",1970,"Quiscalus quiscula versicolor","Quiscalus_quiscula",64.5,NA,"female",6.7,859,10.8087051056362,30.7917068362948,"Summer",112561
6,-80.259787,43.554725,"juv",2006,"Quiscalus quiscula versicolor","Quiscalus_quiscula",85.9,NA,"female",8.1,1047,8.88326652996657,28.5598894328302,"Summer",112562
5,-80.300051,43.387542,"ad",2006,"Quiscalus quiscula versicolor","Quiscalus_quiscula",116.7,NA,"male",8.4,1038,8.85210127425669,28.1661333370886,"Spring",112563
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",100.3,279.5,"male",8.4,746,9.82811366345639,34.6381970551613,"Fall",112564
10,-80.45581,42.64987,"imm",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",96,NA,"female",8.4,746,9.82811366345639,34.6381970551613,"Fall",112565
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",121.9,NA,"male",8.4,746,9.82811366345639,34.6381970551613,"Fall",112566
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",122.6,NA,"male",8.4,746,9.82811366345639,34.6381970551613,"Fall",112567
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",98.4,NA,"female",8.4,746,9.82811366345639,34.6381970551613,"Fall",112568
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",107.4,28.1,"male",8.4,746,9.82811366345639,34.6381970551613,"Fall",112569
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",127.9,NA,"male",8.4,746,9.82811366345639,34.6381970551613,"Fall",112570
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",95.4,NA,"female",8.4,746,9.82811366345639,34.6381970551613,"Fall",112571
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",97.9,NA,"female",8.4,746,9.82811366345639,34.6381970551613,"Fall",112572
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",130.2,NA,"male",8.4,746,9.82811366345639,34.6381970551613,"Fall",112573
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",95.4,NA,"female",8.4,746,9.82811366345639,34.6381970551613,"Fall",112574
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",136,NA,"male",8.4,746,9.82811366345639,34.6381970551613,"Fall",112575
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",103.4,NA,"female",8.4,746,9.82811366345639,34.6381970551613,"Fall",112576
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",102.5,NA,"female",8.4,746,9.82811366345639,34.6381970551613,"Fall",112577
10,-80.45581,42.64987,"ad",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",123,NA,"male",8.4,746,9.82811366345639,34.6381970551613,"Fall",112578
4,-79.381924,43.647863,"ad",2006,"Quiscalus quiscula versicolor","Quiscalus_quiscula",93.9,NA,"female",9.5,890,8.9848820838454,32.9859361480764,"Spring",112579
5,-79.367726,43.703815,"ad",1972,"Quiscalus quiscula versicolor","Quiscalus_quiscula",83.4,NA,"female",6.8,890,10.2573107704907,26.4141637914223,"Spring",112580
9,-108.8869682,45.6327243,"ad",1973,"Quiscalus quiscula versicolor","Quiscalus_quiscula",95.1,279.9,"male",8.2,373,9.47430336449199,67.5318812507747,"Fall",112581
7,-106.2398529,51.8811537,"ad",1973,"Quiscalus quiscula versicolor","Quiscalus_quiscula",123.4,NA,"male",2.4,426,12.8550897831689,79.4319047333171,"Summer",112582
5,-77.1780021,43.070469,"ad",1974,"Quiscalus quiscula versicolor","Quiscalus_quiscula",120,NA,"female",8.8,912,9.52789763449069,32.6951967276726,"Spring",112583
6,-80.33587,43.39164,"imm",1974,"Quiscalus quiscula versicolor","Quiscalus_quiscula",114.5,NA,"male",6.8,871,9.48870141512813,37.2910902735916,"Summer",112584
4,-78.6899185,43.1678771,"ad",1973,"Quiscalus quiscula versicolor","Quiscalus_quiscula",125,NA,"male",9.6,944,9.88133762874912,38.1199176238924,"Spring",112585
6,-90.19753,51.46643,"imm",1977,"Quiscalus quiscula versicolor","Quiscalus_quiscula",74,NA,"male",0.1,763,13.8522944166683,52.8076968824903,"Summer",112586
6,-90.19753,51.46643,"imm",1977,"Quiscalus quiscula versicolor","Quiscalus_quiscula",74,NA,"male",0.1,763,13.8522944166683,52.8076968824903,"Summer",112587
6,-90.2231,51.36128,"ad",1979,"Quiscalus quiscula versicolor","Quiscalus_quiscula",115,NA,"female",-1.9,760,14.1577048302543,47.2262619596922,"Summer",112588
4,-79.172264,43.788128,"ad",1961,"Quiscalus quiscula versicolor","Quiscalus_quiscula",103.6,NA,"female",7.8,682,10.3376151930118,43.590106907487,"Spring",112589
5,-79.40215,43.725093,"juv",1997,"Quiscalus quiscula versicolor","Quiscalus_quiscula",57.8,NA,"female",7.2,701,9.56928086972247,32.430316332711,"Spring",112590
