"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-113.09694,32.08694,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.4,162,"male",21.7,184,8.09584161870472,93.6183342476444,"Spring",20100
5,-113.09694,32.08694,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.7,168,"male",21.7,184,8.09584161870472,93.6183342476444,"Spring",20101
5,-113.09694,32.08694,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15.6,168,"male",21.7,184,8.09584161870472,93.6183342476444,"Spring",20102
5,-113.09694,32.08694,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.1,168,"male",21.7,184,8.09584161870472,93.6183342476444,"Spring",20103
5,-113.436958,32.07144,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.7,184,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",20104
6,-110.75578,32.206087,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.7,177,"male",19.1,248,7.36212152394494,81.7374247901799,"Summer",20105
6,-110.75578,32.206087,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,176,"female",19.1,248,7.36212152394494,81.7374247901799,"Summer",20106
6,-110.75578,32.206087,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.1,176,"male",19.1,248,7.36212152394494,81.7374247901799,"Summer",20107
11,-110.9861,32.0672,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.4,166,"male",19.5,211,7.44309726993387,94.2266639171201,"Fall",20108
5,-110.8841,31.8774,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.3,163,"female",18.2,371,7.25953396116675,127.720909501946,"Spring",20109
5,-110.8841,31.8774,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,170,"male",18.2,371,7.25953396116675,127.720909501946,"Spring",20110
5,-110.8841,31.8774,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.7,161,"female",18.2,371,7.25953396116675,127.720909501946,"Spring",20111
4,-111.432,32.3707,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.6,145,"male",19.9,276,7.82993478822645,112.173606642349,"Spring",20112
4,-111.432,32.3707,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.8,170,"female",19.9,276,7.82993478822645,112.173606642349,"Spring",20113
4,-111.432,32.3707,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19.4,165,"female",19.9,276,7.82993478822645,112.173606642349,"Spring",20114
4,-111.432,32.3707,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.6,172,"female",19.9,276,7.82993478822645,112.173606642349,"Spring",20115
4,-111.432,32.3707,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.4,172,"male",19.9,276,7.82993478822645,112.173606642349,"Spring",20116
10,-109.1453,31.8801,NA,1969,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,180,"male",10.4,632,6.83285290254948,117.313308820499,"Fall",20117
10,-109.5331,31.883,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.6,187,"female",15.3,289,7.25720123029324,121.998633255452,"Fall",20118
10,-109.3804,31.9559,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,162,"male",12.8,409,6.95927547604743,113.697882527861,"Fall",20119
10,-111.3979,32.3707,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",10.8,148,"male",20,266,7.89637431184257,110.723533677913,"Fall",20120
10,-109.478074,31.904542,NA,1972,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,151,"male",15.4,410,6.87597376024045,117.107228821497,"Fall",20121
10,-113.436958,32.07144,NA,1972,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.1,177,"female",22.2,138,8.08256634911702,136.590176014416,"Fall",20122
10,-113.436958,32.07144,NA,1972,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.4,185,"male",22.2,138,8.08256634911702,136.590176014416,"Fall",20123
10,-113.436958,32.07144,NA,1972,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,181,"female",22.2,138,8.08256634911702,136.590176014416,"Fall",20124
10,-113.436958,32.07144,NA,1972,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15.5,177,"male",22.2,138,8.08256634911702,136.590176014416,"Fall",20125
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21,192,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",20126
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,172,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",20127
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22.5,202,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",20128
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",24,185,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",20129
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",30,204,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",20130
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,135,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",20131
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,169,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",20132
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",23,194,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",20133
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,185,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",20134
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,163,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",20135
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,178,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",20136
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",24,192,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",20137
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,200,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",20138
3,-113.5718,33.1825,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",29,195,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",20139
9,-111.32278,32.45139,NA,1970,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12,143,"male",20.3,244,8.06118176914226,110.699361185533,"Fall",20140
9,-110.85222,31.83333,NA,1972,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13.8,167,"female",17.8,428,6.8922002468315,108.303185638613,"Fall",20141
9,-110.85222,31.83333,NA,1972,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.3,167,"male",17.8,428,6.8922002468315,108.303185638613,"Fall",20142
10,-110.85222,31.83333,NA,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20.1,151,"male",17.2,448,7.05877382261168,126.774853202253,"Fall",20143
11,-110.85222,31.83333,NA,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12,138,"female",17.2,448,7.05877382261168,126.774853202253,"Fall",20144
10,-109.567,31.8685,NA,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,165,"female",15.6,384,7.2875308617258,125.855458069689,"Fall",20145
10,-109.5501,31.883,NA,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.5,166,"male",15.5,389,7.23176389900203,122.590847701635,"Fall",20146
5,-111.4316,32.4585,NA,1974,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21,171,"male",20.4,276,8.0785162153965,104.624517098413,"Spring",20147
5,-111.4316,32.4585,NA,1974,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,175,"female",20.4,276,8.0785162153965,104.624517098413,"Spring",20148
5,-111.4316,32.4585,NA,1974,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,182,"female",20.4,276,8.0785162153965,104.624517098413,"Spring",20149
5,-111.4316,32.4585,NA,1974,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,169,"female",20.4,276,8.0785162153965,104.624517098413,"Spring",20150
5,-111.4316,32.4585,NA,1974,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19.2,181,"male",20.4,276,8.0785162153965,104.624517098413,"Spring",20151
5,-111.4316,32.4585,NA,1974,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.5,183,"male",20.4,276,8.0785162153965,104.624517098413,"Spring",20152
5,-111.4316,32.4585,NA,1974,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20.8,165,"female",20.4,276,8.0785162153965,104.624517098413,"Spring",20153
5,-111.4316,32.4585,NA,1974,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18.8,167,"female",20.4,276,8.0785162153965,104.624517098413,"Spring",20154
8,-111.3637,32.4295,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22,185,"male",19.9,202,8.26205272020913,130.728176043517,"Summer",20155
5,-113.436958,32.07144,NA,1972,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,181,"male",22.2,138,8.08256634911702,136.590176014416,"Spring",20156
10,-113.436958,32.07144,NA,1972,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.4,182,"male",22.2,138,8.08256634911702,136.590176014416,"Fall",20157
7,-110.6977,32.028,NA,1973,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,170,"female",17.3,305,7.6746730262993,121.781985209334,"Summer",20158
10,-109.7707,31.9122,NA,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,158,"male",16,379,7.47680757510527,137.090683315925,"Fall",20159
6,-111.18194,32.27861,NA,1971,"Chaetodipus penicillatus","Chaetodipus_penicillatus",9.2,160,"male",18.7,347,7.43755315743672,149.45402672838,"Summer",20160
8,-110.7652,31.8392,NA,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",10,144,"female",14.1,504,6.78359764208469,134.280070123129,"Summer",20161
10,-110.7314,31.8392,NA,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,154,"female",15.3,442,6.89784221860194,126.735898782627,"Fall",20162
10,-110.7314,31.8392,NA,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,176,"female",15.3,442,6.89784221860194,126.735898782627,"Fall",20163
10,-109.458,32.1446,NA,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,171,"male",13.8,372,7.1554598776463,130.73627570127,"Fall",20164
10,-109.458,32.1446,NA,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,172,"male",13.8,372,7.1554598776463,130.73627570127,"Fall",20165
10,-109.441,32.1446,NA,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,171,"male",13.9,373,7.20733527860206,129.221601083964,"Fall",20166
10,-109.441,32.1446,NA,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,154,"female",13.9,373,7.20733527860206,129.221601083964,"Fall",20167
11,-109.441,32.1446,NA,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",23,162,"male",13.9,373,7.20733527860206,129.221601083964,"Fall",20168
11,-109.458,32.159,NA,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22,186,"male",14.3,360,7.27017047859806,128.505934258119,"Fall",20169
11,-112.316667,28.716667,NA,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",10,154,"female",22.1,59,5.74350753354418,146.270659735843,"Fall",20170
9,-110.7314,31.8247,NA,1976,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,183,"male",15.7,479,6.22109680478816,88.7183577444048,"Fall",20171
4,-113.059419,33.596149,NA,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22,190,"female",20.9,176,7.84634638001353,70.079520165079,"Spring",20172
9,-112.72417,32.06833,NA,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",25,196,"female",21.1,308,6.6000631310112,82.1501305370168,"Fall",20173
9,-112.72417,32.06833,NA,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,172,"female",21.1,308,6.6000631310112,82.1501305370168,"Fall",20174
9,-112.72417,32.06833,NA,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,164,"female",21.1,308,6.6000631310112,82.1501305370168,"Fall",20175
9,-112.72417,32.06833,NA,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14.5,173,"male",21.1,308,6.6000631310112,82.1501305370168,"Fall",20176
9,-112.7691,31.8738,NA,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17.9,167,"male",20.9,275,7.24855262459445,93.360989036804,"Fall",20177
9,-112.776124,31.967817,NA,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,171,"male",20.4,292,7.09562391815398,92.8459646064484,"Fall",20178
9,-112.7521,31.8592,NA,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,177,"female",20.9,275,7.24855262459445,93.0475415610117,"Fall",20179
9,-112.7521,31.8592,NA,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,175,"female",20.9,275,7.24855262459445,93.0475415610117,"Fall",20180
9,-112.7691,31.8738,NA,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15.6,165,"male",20.9,275,7.24855262459445,93.360989036804,"Fall",20181
9,-112.7521,31.8592,NA,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,160,"male",20.9,275,7.24855262459445,93.0475415610117,"Fall",20182
10,-113.011372,31.942545,NA,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",11,135,"female",22.9,205,7.07690974332381,79.4992711872334,"Fall",20183
10,-113.01162,31.939976,NA,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13.8,250,"female",23,204,7.10893590468853,79.4992711872334,"Fall",20184
10,-113.011372,31.942545,NA,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",31,170,"female",22.9,205,7.07690974332381,79.4992711872334,"Fall",20185
9,-113.01694,31.94444,NA,1983,"Chaetodipus penicillatus","Chaetodipus_penicillatus",11,160,"female",21.7,477,7.30485517248009,83.2031843421755,"Fall",20186
10,-113.01162,31.939976,NA,1981,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,260,"female",23,204,7.10893590468853,79.4992711872334,"Fall",20187
10,-113.0295,32.1645,NA,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15.4,168,"female",21.3,248,7.63597446699542,92.4395810880593,"Fall",20188
9,-112.7521,31.8592,NA,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15.1,146,"female",20.9,275,7.24855262459445,93.0475415610117,"Fall",20189
9,-112.7521,31.8592,NA,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19.7,148,"female",20.9,275,7.24855262459445,93.0475415610117,"Fall",20190
10,-112.9953,32.1645,NA,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,178,"female",21.2,250,7.56054351100622,93.20663261612,"Fall",20191
10,-110.9176,32.3444,NA,1984,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22,202,"female",18.7,562,7.28433354202807,117.934988693951,"Fall",20192
8,-110.9176,32.1122,NA,1982,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,154,"male",19,404,7.16500333058351,91.3957972492119,"Summer",20193
9,-109.2595,31.3439,NA,1989,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,166,"male",17.9,218,7.32113482675433,130.551218565996,"Fall",20194
4,-110.1274,31.5466,NA,1987,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,172,"male",16.9,318,7.33441452084871,98.0802161182983,"Spring",20195
4,-110.1274,31.5466,NA,1987,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,159,"female",16.9,318,7.33441452084871,98.0802161182983,"Spring",20196
10,-110.8833,32.4605,NA,1984,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,175,"male",18.8,524,7.38603822126995,109.128849308473,"Fall",20197
9,-109.2595,31.3439,NA,1989,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21,180,"male",17.9,218,7.32113482675433,130.551218565996,"Fall",20198
5,-110.1785,31.5901,NA,1987,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,173,"female",16.7,326,7.31077971217845,98.2714770928699,"Spring",20199
4,-110.0934,31.4598,NA,1988,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,175,"female",17.1,373,6.81048100468326,108.689783746722,"Spring",20200
1,-110.85222,31.83333,NA,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22,180,"female",19,405,7.35306058726569,100.211431312849,"Winter",20201
4,-111.41639,32.26639,NA,2000,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,190,"female",21,298,7.92445390528393,141.444228638135,"Spring",20202
4,-111.53139,32.99694,NA,2002,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16.5,184,"male",22.2,86,8.39994588727159,92.9580976947198,"Spring",20203
10,-111.18194,32.27861,NA,2001,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,163,NA,20.7,247,8.01207422165655,63.3805127372817,"Fall",20204
10,-111.18194,32.27861,NA,2001,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15.2,155,"female",20.7,247,8.01207422165655,63.3805127372817,"Fall",20205
8,-111.14754,32.40171,NA,2010,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15.25,199,"female",21.6,262,8.08258509501643,97.4034629617909,"Summer",20206
8,-111.14754,32.40171,NA,2010,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,190,"female",21.6,262,8.08258509501643,97.4034629617909,"Summer",20207
9,-111.4146,32.4295,NA,1976,"Chaetodipus penicillatus","Chaetodipus_penicillatus",8,132,"male",20.4,233,7.27737777449593,79.5510683914342,"Fall",20208
9,-111.4146,32.4295,NA,1976,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21,165,"male",20.4,233,7.27737777449593,79.5510683914342,"Fall",20209
9,-111.4146,32.4295,NA,1976,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,123,"female",20.4,233,7.27737777449593,79.5510683914342,"Fall",20210
9,-111.4146,32.4295,NA,1976,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,165,"female",20.4,233,7.27737777449593,79.5510683914342,"Fall",20211
9,-111.4146,32.4295,NA,1976,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,180,"male",20.4,233,7.27737777449593,79.5510683914342,"Fall",20212
9,-111.4146,32.4295,NA,1976,"Chaetodipus penicillatus","Chaetodipus_penicillatus",11,150,"male",20.4,233,7.27737777449593,79.5510683914342,"Fall",20213
9,-111.4146,32.4295,NA,1976,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,130,"male",20.4,233,7.27737777449593,79.5510683914342,"Fall",20214
9,-111.4146,32.4295,NA,1977,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12,85,"female",21.1,242,7.64922257883807,77.6859772139553,"Fall",20215
9,-111.4146,32.4295,NA,1977,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,160,"female",21.1,242,7.64922257883807,77.6859772139553,"Fall",20216
9,-111.4146,32.4295,NA,1977,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,93,"male",21.1,242,7.64922257883807,77.6859772139553,"Fall",20217
9,-111.4146,32.4295,NA,1977,"Chaetodipus penicillatus","Chaetodipus_penicillatus",9,140,"male",21.1,242,7.64922257883807,77.6859772139553,"Fall",20218
9,-111.4146,32.4295,NA,1977,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,158,"male",21.1,242,7.64922257883807,77.6859772139553,"Fall",20219
9,-111.4146,32.4295,NA,1977,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12,150,"female",21.1,242,7.64922257883807,77.6859772139553,"Fall",20220
9,-111.4146,32.4295,NA,1977,"Chaetodipus penicillatus","Chaetodipus_penicillatus",7,95,"female",21.1,242,7.64922257883807,77.6859772139553,"Fall",20221
9,-111.4146,32.4295,NA,1978,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,168,"female",20.9,471,8.09285131608399,75.7151182176521,"Fall",20222
9,-111.4146,32.4295,NA,1978,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22,185,"male",20.9,471,8.09285131608399,75.7151182176521,"Fall",20223
9,-111.4146,32.4295,NA,1978,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,175,"female",20.9,471,8.09285131608399,75.7151182176521,"Fall",20224
10,-111.4316,32.4585,NA,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",11,105,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",20225
10,-111.4316,32.4585,NA,1975,"Chaetodipus penicillatus","Chaetodipus_penicillatus",11,153,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",20226
5,-115.88557,33.63197,NA,1987,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19.5,NA,NA,20.5,108,7.7542314938752,137.396017206949,"Spring",20227
1,-111.18,32.27,NA,1971,"Chaetodipus penicillatus penicillatus","Chaetodipus_penicillatus",25.4,195,"female",18.5,361,7.31610924914702,149.260804897963,"Winter",20228
1,-111.18,32.27,NA,1971,"Chaetodipus penicillatus penicillatus","Chaetodipus_penicillatus",25.9,192,"male",18.5,361,7.31610924914702,149.260804897963,"Winter",20229
1,-111.18,32.27,NA,1971,"Chaetodipus penicillatus penicillatus","Chaetodipus_penicillatus",20.4,185,"male",18.5,361,7.31610924914702,149.260804897963,"Winter",20230
1,-111.18,32.27,NA,1971,"Chaetodipus penicillatus penicillatus","Chaetodipus_penicillatus",30.5,215,"male",18.5,361,7.31610924914702,149.260804897963,"Winter",20231
5,-115.3256,33.6262,NA,2001,"Chaetodipus penicillatus angustirostris Osgood, 1900","Chaetodipus_penicillatus",20,113,"male",20.2,93,7.83157459302155,143.796363415233,"Spring",20232
4,-116.25,35.11,NA,1968,"Chaetodipus penicillatus Woodhouse, 1852","Chaetodipus_penicillatus",16.3,160,"male",20.1,59,8.72174225019221,148.819490880731,"Spring",20233
5,-115.3256,33.6262,NA,2001,"Chaetodipus penicillatus angustirostris Osgood, 1900","Chaetodipus_penicillatus",27.5,176,"undetermined",20.2,93,7.83157459302155,143.796363415233,"Spring",20234
7,-108.633,31.38465,NA,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",22.6,185,"male",15.7,319,8.11042632365988,70.7347027153257,"Summer",20235
10,-111.1348166667,27.98725,NA,1998,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,180,"male",25.5,127,5.5330138644542,142.30512918037,"Fall",20236
10,-111.1348166667,27.98725,NA,1998,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,180,"female",25.5,127,5.5330138644542,142.30512918037,"Fall",20237
10,-111.1348166667,27.98725,NA,1998,"Chaetodipus penicillatus","Chaetodipus_penicillatus",12,179,"female",25.5,127,5.5330138644542,142.30512918037,"Fall",20238
7,-108.83905,31.86092,NA,2013,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21,181,"male",16.4,285,8.20049425709244,126.94816205377,"Summer",20239
7,-108.8325833333,31.8055277778,NA,2013,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19.5,176,"female",16.3,297,8.21299782864536,125.591236091839,"Summer",20240
3,-117.042,33.049,NA,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,187,"female",18,272,4.50766182754598,144.789210148698,"Spring",20241
10,-111.0180556,36.8388889,NA,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",25,184,"male",13.4,229,9.48371411069173,83.6591175948871,"Fall",20242
10,-111.0180556,36.8388889,NA,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,183,"female",13.4,229,9.48371411069173,83.6591175948871,"Fall",20243
10,-114.8125,36.1736111,NA,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,179,"female",21.1,164,8.9646274576552,130.324682677923,"Fall",20244
10,-114.8125,36.1736111,NA,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,172,"male",21.1,164,8.9646274576552,130.324682677923,"Fall",20245
10,-114.8125,36.1736111,NA,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,190,"male",21.1,164,8.9646274576552,130.324682677923,"Fall",20246
10,-114.8125,36.1736111,NA,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,179,"female",21.1,164,8.9646274576552,130.324682677923,"Fall",20247
10,-114.8125,36.1736111,NA,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",19,181,"male",21.1,164,8.9646274576552,130.324682677923,"Fall",20248
10,-114.8125,36.1736111,NA,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",17,193,"male",21.1,164,8.9646274576552,130.324682677923,"Fall",20249
10,-114.8125,36.1736111,NA,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",18,192,"male",21.1,164,8.9646274576552,130.324682677923,"Fall",20250
10,-114.8125,36.1736111,NA,1997,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,181,"male",21.1,164,8.9646274576552,130.324682677923,"Fall",20251
10,-110.9333333,29.7133333,NA,1999,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,173,"male",22.7,357,5.52110962716296,190.675684562728,"Fall",20252
10,-110.9333333,29.7133333,NA,1999,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,164,"male",22.7,357,5.52110962716296,190.675684562728,"Fall",20253
10,-110.9333333,29.7133333,NA,1999,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,174,"male",22.7,357,5.52110962716296,190.675684562728,"Fall",20254
10,-110.9333333,29.7133333,NA,1999,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,174,"male",22.7,357,5.52110962716296,190.675684562728,"Fall",20255
10,-110.9333333,29.7133333,NA,1999,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,150,"male",22.7,357,5.52110962716296,190.675684562728,"Fall",20256
3,-109.1413889,31.7838889,NA,2002,"Chaetodipus penicillatus","Chaetodipus_penicillatus",20,183,"male",14.5,391,7.24160956493162,117.081232748298,"Spring",20257
3,-109.1491667,31.7822222,NA,2002,"Chaetodipus penicillatus","Chaetodipus_penicillatus",16,164,"male",15.9,304,7.48542017200873,112.083190764614,"Spring",20258
3,-109.1491667,31.7822222,NA,2002,"Chaetodipus penicillatus","Chaetodipus_penicillatus",21.5,193,"female",15.9,304,7.48542017200873,112.083190764614,"Spring",20259
7,-108.9133333,31.8936111,NA,2003,"Chaetodipus penicillatus","Chaetodipus_penicillatus",13,112,"male",16,258,7.34238422180466,90.7654108202394,"Summer",20260
7,-108.9133333,31.8936111,NA,2003,"Chaetodipus penicillatus","Chaetodipus_penicillatus",10,155,"male",16,258,7.34238422180466,90.7654108202394,"Summer",20261
7,-108.9841667,32.3466667,NA,2003,"Chaetodipus penicillatus","Chaetodipus_penicillatus",15,179,"male",16.8,179,7.8152919253722,88.5802723323012,"Summer",20262
7,-108.9988889,32.3455556,NA,2003,"Chaetodipus penicillatus","Chaetodipus_penicillatus",14,168,"female",16.7,180,7.7764212381228,88.8343064500341,"Summer",20263
1,-109.4241667,27.8961111,NA,2005,"Chaetodipus penicillatus","Chaetodipus_penicillatus",10,139,"female",24.2,505,5.2736264907212,160.667130224993,"Winter",20264
