"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-121.5492147,40.592364,NA,1968,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",9.5,135,"female",7.8,1091,6.50530669157997,89.2972103670014,"Summer",85177
8,-119.3589888,37.1396724,NA,1990,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",29.5,210,"female",13.9,502,7.22790782420138,110.986840421062,"Summer",85178
2,-117.4146178,33.661823,NA,1988,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",16,170,"female",18,326,4.98837284456201,127.327656902111,"Winter",85179
2,-117.4146178,33.661823,NA,1988,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",20,178,"male",18,326,4.98837284456201,127.327656902111,"Winter",85180
9,-116.6446302,34.0439196,NA,1977,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",18,188,"male",16.5,272,6.50656428446525,147.373993820939,"Fall",85181
11,-118.7554331,34.5299375,NA,1988,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",20,202,"female",17.6,357,5.10135899896916,114.529242177205,"Fall",85182
2,-117.4146178,33.661823,NA,1988,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",18.5,180,"female",18,326,4.98837284456201,127.327656902111,"Winter",85183
12,-117.9009315,34.2234339,NA,1986,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",26,175,"female",16,746,5.25099557659827,138.456452854759,"Winter",85184
2,-117.4146178,33.661823,NA,1988,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",22,190,"male",18,326,4.98837284456201,127.327656902111,"Winter",85185
1,-118.5394807,34.0749251,NA,1995,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",22.5,195,"female",17.6,935,3.39125434914665,195.032968973943,"Winter",85186
6,-118.1186357,36.4616319,NA,1972,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",28,200,"female",5.6,169,6.57287239455868,157.453871675787,"Summer",85187
5,-118.5849813,34.3234131,NA,1974,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",17.6,175,"female",16.4,626,5.7758837707604,178.872160128369,"Spring",85188
5,-118.5849813,34.3234131,NA,1974,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",19.5,189,"female",16.4,626,5.7758837707604,178.872160128369,"Spring",85189
2,-117.4146178,33.661823,NA,1988,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",20.5,188,"male",18,326,4.98837284456201,127.327656902111,"Winter",85190
9,-116.6446302,34.0439196,NA,1977,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",18,187,"male",16.5,272,6.50656428446525,147.373993820939,"Fall",85191
1,-118.5394807,34.0749251,NA,1995,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",21,185,"male",17.6,935,3.39125434914665,195.032968973943,"Winter",85192
2,-117.4146178,33.661823,NA,1988,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",19.5,190,"male",18,326,4.98837284456201,127.327656902111,"Winter",85193
6,-118.648228,34.3367318,NA,1974,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",23,190,"male",16.9,561,5.54614253059701,174.837467617682,"Summer",85194
9,-118.3063275,35.1538752,NA,1972,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",14.2,158,"male",13.2,146,7.07506826179726,183.834362168751,"Fall",85195
9,-117.2444657,34.2299988,NA,1968,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",28.3,190,"female",11.3,426,6.05451872320971,79.9381956923234,"Fall",85196
6,-118.1186357,36.4616319,NA,1972,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",29,195,"male",5.6,169,6.57287239455868,157.453871675787,"Summer",85197
1,-118.5394807,34.0749251,NA,1995,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",26,206,"female",17.6,935,3.39125434914665,195.032968973943,"Winter",85198
3,-113.41025,37.00755,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",26,170,"female",16,422,8.82418766112711,87.6136009050731,"Spring",85199
8,-119.3589888,37.1396724,NA,1990,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",26.5,194,"female",13.9,502,7.22790782420138,110.986840421062,"Summer",85200
6,-121.24546,36.48632,NA,1977,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",26,184,"male",14.5,262,5.10581219609752,179.396547759672,"Summer",85201
2,-117.4146178,33.661823,NA,1988,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",13,160,"female",18,326,4.98837284456201,127.327656902111,"Winter",85202
5,-118.5849813,34.3234131,NA,1974,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",18.7,180,"female",16.4,626,5.7758837707604,178.872160128369,"Spring",85203
12,-117.9009315,34.2234339,NA,1986,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",17,173,"male",16,746,5.25099557659827,138.456452854759,"Winter",85204
2,-117.4146178,33.661823,NA,1988,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",17.5,170,"male",18,326,4.98837284456201,127.327656902111,"Winter",85205
8,-118.3165309,34.4821522,NA,1973,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",20.5,198,"male",15.9,398,6.40898989819391,154.467728054767,"Summer",85206
6,-121.24546,36.48632,NA,1977,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",25,196,"female",14.5,262,5.10581219609752,179.396547759672,"Summer",85207
11,-118.3239118,35.0503215,NA,1973,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",15.6,151,"female",14.4,315,8.20430411799843,140.607371997239,"Fall",85208
6,-118.1186357,36.4616319,NA,1972,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",26,190,"male",5.6,169,6.57287239455868,157.453871675787,"Summer",85209
8,-121.5492147,40.592364,NA,1968,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",14,160,"female",7.8,1091,6.50530669157997,89.2972103670014,"Summer",85210
8,-118.075102,35.788176,NA,1985,"Peromyscus boylii","Peromyscus_boylii",19,NA,"male",14.2,179,7.68361105131427,156.320432570925,"Summer",85211
7,-110.83961,37.314387,NA,1982,"Peromyscus boylii rowleyi","Peromyscus_boylii",11,152,"male",14.4,197,9.73825244107281,47.6430240594222,"Summer",85212
7,-112.140236,37.617811,NA,1989,"Peromyscus boylii utahensis","Peromyscus_boylii",30,199,"female",6.8,213,8.71617705328675,82.4634468831311,"Summer",85213
7,-112.140236,37.617811,NA,1989,"Peromyscus boylii utahensis","Peromyscus_boylii",20,192,"male",6.8,213,8.71617705328675,82.4634468831311,"Summer",85214
7,-112.140236,37.617811,NA,1989,"Peromyscus boylii utahensis","Peromyscus_boylii",20,191,"female",6.8,213,8.71617705328675,82.4634468831311,"Summer",85215
6,-110.9470977,37.398602,NA,1994,"Peromyscus boylii utahensis","Peromyscus_boylii",10,131,"male",15.6,146,10.4277601534645,52.3566411867015,"Summer",85216
7,-110.029104,37.603787,NA,1994,"Peromyscus boylii rowleyi","Peromyscus_boylii",17,178,"female",12,236,9.64759351372458,61.7950344357612,"Summer",85217
7,-110.029148,37.607433,NA,1994,"Peromyscus boylii rowleyi","Peromyscus_boylii",22,192,"female",12,236,9.62265319677762,61.9795044643738,"Summer",85218
8,-108.535855,37.197214,NA,1994,"Peromyscus boylii rowleyi","Peromyscus_boylii",20,192,"male",9.8,405,9.04907077097874,52.7606321893982,"Summer",85219
7,-112.94732,37.271669,NA,1995,"Peromyscus boylii utahensis","Peromyscus_boylii",16,167,"female",12.6,597,7.4129033693713,99.8024958936052,"Summer",85220
7,-112.94732,37.271669,NA,1995,"Peromyscus boylii utahensis","Peromyscus_boylii",29,193,"male",12.6,597,7.4129033693713,99.8024958936052,"Summer",85221
7,-112.965552,37.216213,NA,1995,"Peromyscus boylii utahensis","Peromyscus_boylii",20,175,"female",12.8,566,7.44940510132429,95.1406945357264,"Summer",85222
7,-112.965552,37.216213,NA,1995,"Peromyscus boylii utahensis","Peromyscus_boylii",21,179,"male",12.8,566,7.44940510132429,95.1406945357264,"Summer",85223
7,-107.812577812,34.992298,NA,2003,"Peromyscus boylii rowleyi","Peromyscus_boylii",22.5,192,"female",11.2,203,8.31961901808374,80.4986034981121,"Summer",85224
7,-107.81115656,34.993656,NA,2003,"Peromyscus boylii rowleyi","Peromyscus_boylii",25,199,"male",11.2,203,8.31961901808374,80.4341687846963,"Summer",85225
7,-107.81115656,34.993656,NA,2003,"Peromyscus boylii rowleyi","Peromyscus_boylii",21,190,"female",11.2,203,8.31961901808374,80.4341687846963,"Summer",85226
7,-107.81115656,34.993656,NA,2003,"Peromyscus boylii rowleyi","Peromyscus_boylii",21.5,187,"male",11.2,203,8.31961901808374,80.4341687846963,"Summer",85227
6,-106.26929291,35.77599,NA,2003,"Peromyscus boylii rowleyi","Peromyscus_boylii",29,206,"female",12,257,8.55855057114158,60.040794431113,"Summer",85228
10,-107.8896168,36.031488,NA,2004,"Peromyscus boylii rowleyi","Peromyscus_boylii",18.5,137,"female",10,197,8.92057122100883,72.7043122617511,"Fall",85229
6,-108.352959,35.039836,NA,2002,"Peromyscus boylii","Peromyscus_boylii",24,197,"male",9.2,349,8.38275647150781,103.299623104315,"Summer",85230
9,-108.6937344263,37.250208,NA,2001,"Peromyscus boylii","Peromyscus_boylii",12,147,"male",10.8,301,9.09398735762295,57.659231918481,"Fall",85231
7,-106.3211111111,35.7788888889,NA,1977,"Peromyscus boylii","Peromyscus_boylii",22,170,"male",10.3,430,8.68960978305805,87.8300949080782,"Summer",85232
7,-104.9488902,38.0331248,NA,1988,"Peromyscus boylii","Peromyscus_boylii",18,175,"male",9.4,402,9.09983349831027,52.0116050239756,"Summer",85233
7,-104.9483758,37.8031972,NA,1988,"Peromyscus boylii","Peromyscus_boylii",26,189,"female",8.4,470,8.77694552377265,51.8565166281265,"Summer",85234
7,-104.9483758,37.8031972,NA,1988,"Peromyscus boylii","Peromyscus_boylii",18.5,161,"male",8.4,470,8.77694552377265,51.8565166281265,"Summer",85235
9,-104.9488902,38.0331248,NA,1988,"Peromyscus boylii","Peromyscus_boylii",20,160,"male",9.4,402,9.09983349831027,52.0116050239756,"Fall",85236
9,-104.9488902,38.0331248,NA,1988,"Peromyscus boylii","Peromyscus_boylii",23,180,"male",9.4,402,9.09983349831027,52.0116050239756,"Fall",85237
7,-104.9488902,38.0331248,NA,1988,"Peromyscus boylii","Peromyscus_boylii",16,156,"male",9.4,402,9.09983349831027,52.0116050239756,"Summer",85238
7,-104.9488902,38.0331248,NA,1988,"Peromyscus boylii","Peromyscus_boylii",19,170,"male",9.4,402,9.09983349831027,52.0116050239756,"Summer",85239
7,-104.9488902,38.0331248,NA,1988,"Peromyscus boylii","Peromyscus_boylii",17,164,"female",9.4,402,9.09983349831027,52.0116050239756,"Summer",85240
6,-104.86393,38.289951,NA,1980,"Peromyscus boylii","Peromyscus_boylii",16,154,"male",11.9,324,9.27382680646796,121.171897553446,"Summer",85241
7,-104.948618,37.807625,NA,1988,"Peromyscus boylii","Peromyscus_boylii",24.2,189,"female",8.4,475,8.76853880229042,52.0697283498348,"Summer",85242
7,-104.948622,37.822124,"subadult",1988,"Peromyscus boylii","Peromyscus_boylii",18.6,178,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",85243
7,-104.948622,37.822124,NA,1988,"Peromyscus boylii","Peromyscus_boylii",18.9,180,"male",8.3,492,8.72510744919511,50.935731870513,"Summer",85244
7,-104.948622,37.822124,NA,1988,"Peromyscus boylii","Peromyscus_boylii",29,195,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",85245
7,-104.948622,37.822124,NA,1988,"Peromyscus boylii","Peromyscus_boylii",22,184,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",85246
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",18.3,176,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85247
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",23.1,180,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85248
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",22,178,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85249
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",25.2,180,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85250
7,-104.930266,38.039612,"subadult",1988,"Peromyscus boylii","Peromyscus_boylii",17.3,176,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85251
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",24,186,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85252
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",29.7,202,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85253
7,-104.930266,38.039612,"juvenile",1988,"Peromyscus boylii","Peromyscus_boylii",14,150,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85254
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",25.2,184,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85255
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",18.2,165,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85256
7,-104.930266,38.039612,"subadult",1988,"Peromyscus boylii","Peromyscus_boylii",15.3,160,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85257
3,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",20.3,179,"male",9.6,390,9.14931277432487,53.4221023022104,"Spring",85258
3,-104.930266,38.039612,"subadult",1988,"Peromyscus boylii","Peromyscus_boylii",14.1,157,"female",9.6,390,9.14931277432487,53.4221023022104,"Spring",85259
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",24.9,188,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85260
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",14.9,165,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85261
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",17.8,183,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85262
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",22.6,169,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85263
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",26,180,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85264
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",24.8,185,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85265
7,-104.948618,37.807625,NA,1988,"Peromyscus boylii","Peromyscus_boylii",34.6,195,"female",8.4,475,8.76853880229042,52.0697283498348,"Summer",85266
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",23.5,172,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85267
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",26.8,188,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85268
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",30.9,183,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85269
9,-104.948622,37.822124,NA,1988,"Peromyscus boylii","Peromyscus_boylii",15.3,182,"male",8.3,492,8.72510744919511,50.935731870513,"Fall",85270
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",16.6,168,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85271
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",25.9,192,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85272
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",28.7,189,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85273
7,-104.930266,38.039612,"juvenile",1988,"Peromyscus boylii","Peromyscus_boylii",10.2,145,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85274
7,-104.930266,38.039612,"juvenile",1988,"Peromyscus boylii","Peromyscus_boylii",8,128,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85275
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",17.1,170,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85276
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",17.2,175,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85277
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",11.9,148,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85278
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",16.7,162,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85279
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",32.4,184,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85280
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",28.2,188,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85281
7,-104.930266,38.039612,"subadult",1988,"Peromyscus boylii","Peromyscus_boylii",15.5,168,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85282
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",12.2,150,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85283
7,-104.930266,38.039612,"subadult",1988,"Peromyscus boylii","Peromyscus_boylii",16.6,162,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85284
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",13.8,178,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85285
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",15.9,176,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85286
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",16.6,164,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85287
7,-104.930266,38.039612,"subadult",1988,"Peromyscus boylii","Peromyscus_boylii",16.9,173,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85288
7,-104.948622,37.822124,NA,1988,"Peromyscus boylii","Peromyscus_boylii",25,180,"male",8.3,492,8.72510744919511,50.935731870513,"Summer",85289
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",25.6,195,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85290
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",22,181,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85291
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",23,178,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85292
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",24.1,188,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85293
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",24,181,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85294
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",15.5,174,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85295
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",19.1,160,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85296
7,-104.930266,38.039612,"juvenile",1988,"Peromyscus boylii","Peromyscus_boylii",11.5,155,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85297
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",20.4,177,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85298
7,-104.930266,38.039612,NA,1988,"Peromyscus boylii","Peromyscus_boylii",20.8,177,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85299
7,-104.930266,38.039612,"subadult",1988,"Peromyscus boylii","Peromyscus_boylii",12.9,155,"male",9.6,390,9.14931277432487,53.4221023022104,"Summer",85300
7,-104.930266,38.039612,"juvenile",1988,"Peromyscus boylii","Peromyscus_boylii",12.7,170,"female",9.6,390,9.14931277432487,53.4221023022104,"Summer",85301
7,-104.948622,37.822124,NA,1988,"Peromyscus boylii","Peromyscus_boylii",39,184,"male",8.3,492,8.72510744919511,50.935731870513,"Summer",85302
7,-104.948622,37.822124,NA,1988,"Peromyscus boylii","Peromyscus_boylii",31.9,204,"female",8.3,492,8.72510744919511,50.935731870513,"Summer",85303
9,-106.878015,33.800451,NA,2004,"Peromyscus boylii","Peromyscus_boylii",25,190,"male",14.9,224,8.2762667253473,57.2218789829855,"Fall",85304
9,-106.878015,33.800451,NA,1995,"Peromyscus boylii","Peromyscus_boylii",15.2,170,"male",15.8,131,7.933740758573,111.213112355077,"Fall",85305
7,-104.3856525,36.9687181,NA,2006,"Peromyscus boylii","Peromyscus_boylii",24.5,175,"male",8.6,551,7.64993563054717,92.2467242642776,"Summer",85306
7,-104.3806743,36.9381272,NA,2007,"Peromyscus boylii","Peromyscus_boylii",22,181,"male",9.4,385,8.69456029870854,67.3821470226288,"Summer",85307
10,-108.75667,35.105,NA,2005,"Peromyscus boylii","Peromyscus_boylii",16,160,"male",10.7,309,7.96735764722457,75.7549895550017,"Fall",85308
11,-106.4819833,35.2834,NA,2005,"Peromyscus boylii","Peromyscus_boylii",22,170,"female",12.6,355,8.0876448982383,70.6857437348211,"Fall",85309
1,-106.423902,35.292442,NA,2006,"Peromyscus boylii","Peromyscus_boylii",19,180,"male",11.2,452,7.9813228948286,117.328293972699,"Winter",85310
10,-107.18106,33.98998,NA,2009,"Peromyscus boylii","Peromyscus_boylii",19.75,189,"female",8.3,432,6.63532214741681,96.3858733153261,"Fall",85311
10,-107.18106,33.98998,NA,2009,"Peromyscus boylii","Peromyscus_boylii",26.25,199,"female",8.3,432,6.63532214741681,96.3858733153261,"Fall",85312
10,-107.1851833333,33.9924,NA,2009,"Peromyscus boylii","Peromyscus_boylii",21.25,184,"male",8.1,438,6.6213326041323,96.2217904565188,"Fall",85313
10,-107.18106,33.98998,NA,2009,"Peromyscus boylii","Peromyscus_boylii",18.25,179,"female",8.3,432,6.63532214741681,96.3858733153261,"Fall",85314
10,-107.18175,33.99016,NA,2009,"Peromyscus boylii","Peromyscus_boylii",23.7,199,"female",8.3,432,6.63532214741681,96.3858733153261,"Fall",85315
10,-107.18175,33.99016,NA,2009,"Peromyscus boylii","Peromyscus_boylii",20.25,184,"female",8.3,432,6.63532214741681,96.3858733153261,"Fall",85316
10,-107.17819,33.98668,NA,2009,"Peromyscus boylii","Peromyscus_boylii",23.25,193,"male",8.4,431,6.65957387844179,96.4367370350279,"Fall",85317
10,-107.18175,33.99016,NA,2009,"Peromyscus boylii","Peromyscus_boylii",20.75,184,"male",8.3,432,6.63532214741681,96.3858733153261,"Fall",85318
