"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-147.8672,64.8656,NA,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",290,300,"male",-3.8,295,15.3239241552271,87.5499176079072,"Fall",168808
6,-132.1916666667,52.3666666667,NA,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",228.9,315,"female",-9999,-9999,0,0,"Summer",168810
6,-148.9666666667,63.7333333333,NA,1993,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",140,290,"female",-1.5,509,10.3983681703458,88.3989983059371,"Summer",168811
12,-132.9166666667,56.6333333333,NA,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",156.4,273,"female",7.2,1745,5.68785921276559,55.7338162459,"Winter",168812
8,-149.7406666667,65.8657,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",285.76,324,"female",-5.6,190,15.8626777517084,91.2939926637994,"Summer",168813
8,-158.2697222222,67.1058333333,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",300,285,"undetermined",-3.9,559,13.3568136056834,84.3558184016621,"Summer",168814
8,-159.7808333333,67.0897222222,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",200,306,"female",-4.6,430,13.4112656171797,88.9958712040131,"Summer",168815
8,-142.0073833333,65.4429166667,"adult",2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",246,325,"female",-1.8,231,13.0648122137985,83.1500819176323,"Summer",168816
7,-142.0464833333,62.06485,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",310,290,"female",-1.7,332,11.1252749370181,109.371539872284,"Summer",168817
7,-142.0464833333,62.06485,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",270,301.2,"female",-1.7,332,11.1252749370181,109.371539872284,"Summer",168818
8,-143.1225,65.3506666667,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",210,291,"female",-3.1,199,14.5353383382039,68.8805271877232,"Summer",168819
8,-143.1225,65.3506666667,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",232,282,"female",-3.1,199,14.5353383382039,68.8805271877232,"Summer",168820
8,-142.00835,65.4399,"subadult",2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",132,279,"male",-1.9,236,13.0257321087798,81.9412687437439,"Summer",168821
9,-132.809,56.598,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",140.9,280,"male",4.9,3626,5.28418882281392,42.3633513035977,"Fall",168822
1,-132.809,56.598,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",158.7,295,"undetermined",4.9,3626,5.28418882281392,42.3633513035977,"Winter",168823
1,-132.809,56.598,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",156.7,308,"female",4.9,3626,5.28418882281392,42.3633513035977,"Winter",168824
8,-132.734,56.541,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",173.2,300,"female",6.4,2535,4.977121901686,39.435171032339,"Summer",168825
8,-132.734,56.541,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",152,310,"male",6.4,2535,4.977121901686,39.435171032339,"Summer",168826
8,-132.734,56.541,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",165.4,305,"female",6.4,2535,4.977121901686,39.435171032339,"Summer",168827
9,-132.734,56.541,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",142.5,280,"male",6.4,2535,4.977121901686,39.435171032339,"Fall",168828
9,-132.734,56.541,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",171.5,310,"male",6.4,2535,4.977121901686,39.435171032339,"Fall",168829
1,-132.734,56.541,"juvenile",2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",166,300,"female",6.4,2535,4.977121901686,39.435171032339,"Winter",168830
8,-132.734,56.541,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",142,295,"male",6.4,2535,4.977121901686,39.435171032339,"Summer",168831
8,-132.929,56.721,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",142.3,289,"male",6,2715,4.99918175122871,40.3125665126071,"Summer",168832
9,-132.929,56.721,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",147,330,"male",6,2715,4.99918175122871,40.3125665126071,"Fall",168833
9,-132.929,56.721,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",188.7,322,"female",6,2715,4.99918175122871,40.3125665126071,"Fall",168834
9,-132.929,56.721,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",139.2,285,"female",6,2715,4.99918175122871,40.3125665126071,"Fall",168835
9,-132.929,56.721,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",158,291,"female",6,2715,4.99918175122871,40.3125665126071,"Fall",168836
9,-132.929,56.721,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",165.5,286,"female",6,2715,4.99918175122871,40.3125665126071,"Fall",168837
9,-132.929,56.721,"juvenile",2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",186.3,310,"male",6,2715,4.99918175122871,40.3125665126071,"Fall",168838
9,-132.929,56.721,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",184.2,305,"female",6,2715,4.99918175122871,40.3125665126071,"Fall",168839
9,-132.929,56.721,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",158.4,275,"male",6,2715,4.99918175122871,40.3125665126071,"Fall",168840
9,-132.929,56.721,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",150.9,294,"female",6,2715,4.99918175122871,40.3125665126071,"Fall",168841
9,-132.929,56.721,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",171.8,311,"female",6,2715,4.99918175122871,40.3125665126071,"Fall",168842
9,-132.929,56.721,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",166.9,320,"female",6,2715,4.99918175122871,40.3125665126071,"Fall",168843
9,-132.929,56.721,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",178.7,310,"male",6,2715,4.99918175122871,40.3125665126071,"Fall",168844
9,-132.929,56.721,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",163,300,"male",6,2715,4.99918175122871,40.3125665126071,"Fall",168845
9,-132.929,56.721,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",108.3,305,"male",6,2715,4.99918175122871,40.3125665126071,"Fall",168846
11,-147.4884,64.892,NA,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",194.1,302,"male",-2.3,288,12.758749226244,110.025312015552,"Fall",168847
1,-147.5666666667,64.9083333333,NA,1993,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",174.3,232,"male",-0.6,330,13.1150474530964,91.594113308593,"Winter",168848
2,-132.9166666667,58.6333333333,NA,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",138.6,275,"female",1.1,961,8.65120415510658,45.7268221544406,"Winter",168849
8,-136.2922222222,57.7497222222,NA,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",202.5,340,"male",5.3,3052,5.921506769754,49.8688014054009,"Summer",168850
8,-143.7191666667,61.4369444444,NA,2002,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",250,338,"male",-0.6,608,9.94461937660032,82.5028568681079,"Summer",168851
7,-151.5017222222,63.9302777778,NA,2002,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",21.9,322,"female",0.4,371,11.5441707709077,102.277535913189,"Summer",168852
7,-151.5017222222,63.9302777778,NA,2002,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",118,279,"undetermined",0.4,371,11.5441707709077,102.277535913189,"Summer",168853
8,-143.4425,61.3655555556,NA,2002,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",102,287,"female",-0.6,811,9.99343724044875,83.5625905450355,"Summer",168854
8,-143.4425,61.3655555556,NA,2002,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",255,344,"female",-0.6,811,9.99343724044875,83.5625905450355,"Summer",168855
8,-150.1271166667,66.0163333333,NA,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",200,287,"female",-5.2,161,15.8380343898267,90.3655396023355,"Summer",168856
7,-154.55,67.2,NA,1963,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",238.7,322,"female",-7.5,507,14.4371023492398,89.2455533638434,"Summer",168857
8,-132.0166666667,56.0333333333,NA,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",80,250,"female",4.8,4273,6.0633711495314,40.1385947363479,"Summer",168858
8,-130.3336111111,54.9436111111,NA,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",175,294,"female",7.8,2504,5.57860496301121,41.2177723268246,"Summer",168859
8,-130.3336111111,54.9436111111,NA,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",160,287,"male",7.8,2504,5.57860496301121,41.2177723268246,"Summer",168860
7,-133.3166666667,56.3666666667,NA,1992,"Tamiasciurus hudsonicus picatus","Tamiasciurus_hudsonicus",221,290,"female",7.5,2158,4.26325917437338,44.7169675060878,"Summer",168861
1,-135.05,60.7166666667,NA,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",256,342,"female",-0.3,257,11.8699391129632,44.272253474558,"Winter",168862
8,-150.9166666667,60.5,NA,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",207.3,322,"female",0.1,504,10.7854665118755,61.9214096829047,"Summer",168868
8,-132.85,56.65,NA,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",183.6,309,"female",6.2,2339,5.56244850163427,46.0298775410269,"Summer",168869
8,-132.8333333333,56.6333333333,NA,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",153.8,299,"male",5.7,2650,5.66624107136185,46.5580361810228,"Summer",168870
8,-132.8333333333,56.6333333333,NA,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",195.2,320,"female",5.7,2650,5.66624107136185,46.5580361810228,"Summer",168871
7,-134.7752222222,58.4871111111,NA,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",208.4,291,"male",5.7,1782,7.20498039027466,62.9263686994207,"Summer",168872
7,-134.7752222222,58.4871111111,NA,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",120,274,"male",5.7,1782,7.20498039027466,62.9263686994207,"Summer",168873
7,-150.8635555556,67.4574444444,NA,2002,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",61,217,"female",-5.1,355,14.2184579140829,102.518493571248,"Summer",168874
7,-150.8623611111,67.4565,NA,2002,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",134,284,"male",-5.2,356,14.2072618008815,102.768373899516,"Summer",168875
7,-150.8598611111,67.4560555556,NA,2002,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",282,342,"female",-5.2,357,14.2072618008815,102.768373899516,"Summer",168876
4,-147.9533888889,64.911,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",236,NA,"female",-2.5,252,14.6749709617182,112.449168524976,"Spring",168877
7,-148.7179,60.77197,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",170.89,293,"female",3.2,4956,7.47761811857711,73.90986402725,"Summer",168878
4,-149.1183333333,63.9466666667,NA,2004,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",236,NA,"male",0,295,13.1083249051197,62.6428170240261,"Spring",168879
7,-151.35458,59.55246,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",124.05,289,"male",3.3,631,7.09256439498223,69.8201805527496,"Summer",168880
7,-151.3492,59.55111,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",154.72,290,"male",3.3,632,7.10460797971672,69.8201805527496,"Summer",168881
7,-151.35807,59.55372,"juvenile",2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",83.19,279,"undetermined",3.2,625,7.05319076730525,70.0418686743995,"Summer",168882
7,-151.35807,59.55372,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",218.41,317,"male",3.2,625,7.05319076730525,70.0418686743995,"Summer",168883
7,-148.7179,60.77197,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",202.1,312,"female",3.2,4956,7.47761811857711,73.90986402725,"Summer",168884
3,-148.3533333333,64.9525,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",224,320,"male",-2.3,431,13.5316548070878,116.839242653426,"Spring",168885
7,-160.788,63.873,NA,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",170,306,"female",-1.3,527,11.6891914591941,77.9322848490158,"Summer",168886
4,-147.7823194444,64.9043555556,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",241.71,318,"female",-2.5,272,14.438298712001,113.794765053776,"Spring",168887
3,-147.7823194444,64.9043555556,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",253.94,320,"female",-2.5,272,14.438298712001,113.794765053776,"Spring",168888
4,-147.7823194444,64.9043555556,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",219.44,313,"female",-2.5,272,14.438298712001,113.794765053776,"Spring",168889
4,-147.7823194444,64.9043555556,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",243.47,310,"male",-2.5,272,14.438298712001,113.794765053776,"Spring",168890
3,-147.7823194444,64.9043555556,NA,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",230.99,321,"female",-2.5,272,14.438298712001,113.794765053776,"Spring",168891
7,-154.567,60.1775333333,NA,2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",220,326,"male",3.6,432,8.18292290521714,64.4518456216764,"Summer",168892
10,-147.8333333333,64.8333333333,NA,1966,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",216.5,353,"male",-4.8,196,17.5648646364545,79.4990182346224,"Fall",168893
7,-147.8663888889,64.845,NA,2002,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",240,322,"female",-0.5,291,12.1738044649779,119.827507836418,"Summer",168894
7,-153.8333333333,60.3833333333,NA,2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",180,310,"female",2.2,510,8.51528038293514,57.9754307287304,"Summer",168895
7,-153.8586,60.7864333333,NA,2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",220,327,"female",-2.2,1126,10.1964640335696,49.2706419696992,"Summer",168896
12,-154.2497437,60.2192472,NA,2002,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",195,326,"female",3,575,8.04458692462694,84.40493563967,"Winter",168897
11,-154.2497437,60.2192472,"adult",2002,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",210,288,"female",3,575,8.04458692462694,84.40493563967,"Fall",168898
2,-154.2784728,60.2099791,NA,2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",250,349,"male",2.8,504,8.3685015493706,67.2669327316621,"Winter",168899
1,-154.2497437,60.2192472,NA,2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",230,320,"male",2.8,523,8.39135106685882,65.5335742245862,"Winter",168900
2,-154.2784728,60.2099791,NA,2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",240,300,"male",2.8,504,8.3685015493706,67.2669327316621,"Winter",168901
6,-149.3836944444,60.4163333333,NA,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",226,269,"female",3.7,1084,8.38525039831395,72.4538277693898,"Summer",168902
6,-149.3836944444,60.4163333333,NA,2005,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",108,255,"female",3.7,1084,8.38525039831395,72.4538277693898,"Summer",168903
8,-135.0087,68.7399989,NA,1947,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",214,315,"female",-9.8,194,14.3416404750346,65.8767946616961,"Summer",168904
11,-135.0087,67.7717251,NA,1947,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",216,286,"female",-8.6,244,14.9909568700196,46.522083163992,"Fall",168905
8,-135.0087,67.7717251,NA,1949,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",270,331,"female",-7.9,280,15.1857888111939,45.0642196955453,"Summer",168906
6,-118.9114232,48.6483,"unknown",1956,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",300.2,341,"female",4,401,9.08288433697071,66.5786790179315,"Summer",168907
6,-118.9114232,48.6483,"unknown",1956,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",221.4,322,"male",4,401,9.08288433697071,66.5786790179315,"Summer",168908
3,-86.1089,42.7875,"unknown",1928,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",102.5,290,"male",8.9,915,8.97739163711045,55.5813813726481,"Spring",168909
5,-120.9533,49.1704,"unknown",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",208.9,315,"female",4.6,1061,6.55646800703494,76.9153379713407,"Spring",168910
7,-120.8,49.1,"unknown",1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",147.8,288,"male",1.7,1113,6.02954217066924,73.4883080632086,"Summer",168911
6,-137.6707207,58.7065629,"unknown",1973,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",144,310,"male",3.3,2751,5.78888040674847,41.1637395856083,"Summer",168912
11,-120.1153,48.1856,"unknown",1980,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",231.1,346,"male",7.9,371,9.1439332429494,69.9927819996942,"Fall",168913
10,-120.4801,48.5769,"unknown",1982,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",146,283,"male",4.7,730,8.65851743905527,76.5864278532655,"Fall",168914
10,-120.4801,48.5769,"unknown",1982,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",233,334,"female",4.7,730,8.65851743905527,76.5864278532655,"Fall",168915
10,-120.4801,48.5769,"unknown",1982,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",161,319,"male",4.7,730,8.65851743905527,76.5864278532655,"Fall",168916
10,-120.4801,48.5769,"unknown",1982,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",250,329,"male",4.7,730,8.65851743905527,76.5864278532655,"Fall",168917
10,-120.4801,48.5769,"unknown",1982,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",155,289,"female",4.7,730,8.65851743905527,76.5864278532655,"Fall",168918
10,-120.4801,48.5769,"unknown",1982,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",204,307,"female",4.7,730,8.65851743905527,76.5864278532655,"Fall",168919
10,-120.4801,48.5769,"unknown",1982,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",245,324,"male",4.7,730,8.65851743905527,76.5864278532655,"Fall",168920
8,-119.7486,48.7022217,"unknown",1983,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",247.3,346,"male",4.3,943,7.68601149669142,63.9747594092945,"Summer",168921
8,-119.7486,48.7022217,"unknown",1983,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",230.4,292,"male",4.3,943,7.68601149669142,63.9747594092945,"Summer",168922
2,-119.9607,48.8361,"unknown",1982,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",229.5,330,"male",1,904,7.98890803020986,39.2589269015879,"Winter",168923
10,-85.6964,42.4606,"unknown",1987,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",67.3,249,"male",10.1,935,9.63741132097707,68.8989802716678,"Fall",168924
7,-85.5799,42.3543,"unknown",1985,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",170.7,318,"male",9.2,1073,10.6892859131625,28.942645468131,"Summer",168925
6,-120.4682486,48.5777279,"unknown",1987,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",262,335,"female",6.9,554,8.22684077218643,115.121758089368,"Summer",168926
8,-119.9448115,48.6624233,"unknown",1987,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",240.7,334,"male",2.1,735,6.92630033738333,75.405131729755,"Summer",168927
8,-120.0761638,48.6083514,"unknown",1987,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",200.8,323,"female",6.2,530,8.30633201329874,92.608378730083,"Summer",168928
8,-119.9448115,48.6624233,"unknown",1987,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",213.5,322,"female",2.1,735,6.92630033738333,75.405131729755,"Summer",168929
8,-119.9448115,48.6624233,"unknown",1987,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",245.6,335,"male",2.1,735,6.92630033738333,75.405131729755,"Summer",168930
6,-118.159036,48.7500794,"unknown",1989,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",261.6,313,"female",7.7,484,8.96147901077752,46.3180920991659,"Summer",168931
6,-118.4050597,48.7139,"unknown",1989,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",235,333,"female",4.3,659,8.64916794036317,49.4538162318624,"Summer",168932
1,-118.1755036,46.122614,"unknown",1988,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",257.1,341,"male",11.1,579,7.90517187822266,81.3536811338216,"Winter",168933
9,-117.8673549,46.0494,"unknown",1965,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",224,385,"male",6.2,996,6.67103644666459,101.846269552532,"Fall",168934
6,-118.0519,46.0675,"unknown",1976,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",245,344,"male",8,867,6.94129059696503,61.0114362025319,"Summer",168935
6,-118.0519,46.0675,"unknown",1976,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",235,340,"male",8,867,6.94129059696503,61.0114362025319,"Summer",168936
9,-117.9844,45.9415,"unknown",1976,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",190,320,"male",4.7,1050,6.91143102315857,67.6371582447161,"Fall",168937
9,-117.9844,45.9415,"unknown",1976,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",270,300,"female",4.7,1050,6.91143102315857,67.6371582447161,"Fall",168938
7,-118.1742,45.4308,"unknown",1977,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",251,320,"female",6.2,750,7.79918410651221,82.7526434623088,"Summer",168939
7,-118.236,45.4524,"unknown",1977,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",260,230,"female",6.3,830,7.59175689332007,85.0284757894258,"Summer",168940
7,-118.1948,45.438,"unknown",1977,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",232,325,"male",6.6,764,7.70806346783953,83.6512547281965,"Summer",168941
2,-86.9569,40.4344,"unknown",1970,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",211,318,"male",10.5,922,10.8782623110996,65.6135252026682,"Winter",168942
10,-118.071,45.7516,"unknown",1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",230,343,"male",5.5,1254,7.15149380453927,71.9163369229227,"Fall",168943
10,-118.5184,45.1136,"unknown",1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",195,304,"female",5.5,600,7.35444619178622,49.2071779512134,"Fall",168944
10,-118.5184,45.1136,"unknown",1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",194,295,"male",5.5,600,7.35444619178622,49.2071779512134,"Fall",168945
10,-118.5184,45.1136,"unknown",1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",174,298,"female",5.8,759,7.45293820441226,76.7501927687012,"Fall",168946
8,-117.1957,45.9433,"unknown",1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",150,293,"male",7.9,466,6.74305478835727,55.4047038011397,"Summer",168947
8,-117.1957,45.9433,"unknown",1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",155,319,"male",7.9,466,6.74305478835727,55.4047038011397,"Summer",168948
8,-117.1957,45.9433,"unknown",1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",260,351,"female",7.9,466,6.74305478835727,55.4047038011397,"Summer",168949
9,-117.1957,45.9433,"unknown",1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",240,365,"female",7.9,466,6.74305478835727,55.4047038011397,"Fall",168950
9,-117.1125,45.9214,"unknown",1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",139,286,"male",7.9,447,6.74785600069093,52.7905754048674,"Fall",168951
8,-83.389602,35.630929,NA,1932,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",195.5,319,"female",8.8,2304,6.47996329020653,41.9350965192136,"Summer",168952
10,-83.292908,35.707035,NA,1932,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",169,295,"female",9.9,2113,6.54932335158651,45.9662570602526,"Fall",168953
9,-153.6568,67.3578,NA,1948,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",7,12,"male",-9.2,320,15.743230868593,43.9924733698232,"Fall",168954
11,-78.2806015,41.81750107,NA,1940,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",4,280,"female",6.1,997,10.0719344535379,34.118447791723,"Fall",168955
7,-113.8448,47.9291,"adult",1956,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",294.5,332,"female",6.6,680,8.70496201234466,33.3418299660559,"Summer",168956
1,-76.45219,42.477118,NA,1963,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",157.4,287,"male",7.3,763,10.3864276239657,56.4837468087465,"Winter",168957
1,-76.45219,42.477118,NA,1963,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",191.5,311,"male",7.3,763,10.3864276239657,56.4837468087465,"Winter",168958
3,-76.45442,42.4566,NA,1934,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",207,NA,"male",7.9,746,11.1376885420901,50.9070130797508,"Spring",168959
6,-147.8334,64.8573,NA,1989,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",252,320,"female",-2.1,282,15.5004667573906,73.1429476958885,"Summer",168960
3,-76.655259,42.276659,NA,1993,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",184.5,301,"female",7.1,1020,10.2401578763871,47.9865543775618,"Spring",168961
3,-76.655259,42.276659,NA,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",197.4,290,"female",7.1,1226,10.6799266539304,53.6758478406825,"Spring",168962
9,-76.4009,42.5175,NA,1991,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",202.2,295,"male",9.2,822,9.5473421654533,31.2380682603034,"Fall",168963
10,-76.46632,42.44127,"immature",1949,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",172.5,110,"male",9.9,777,9.47239610018436,37.6813549210693,"Fall",168964
11,-76.3857,42.3443,NA,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",178,290,"male",7.3,1138,10.7311038998367,52.24032112153,"Fall",168965
9,-76.700812,42.740078,NA,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",86.7,233,"male",8.7,920,11.0823228065184,49.0898299217794,"Fall",168966
