"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-120.4343987,41.9165554,NA,1992,"Falco sparverius sparverius","Falco_sparverius",105,NA,"undetermined",9.4,337,7.70104282588148,78.0012984001763,"Summer",36212
6,-118.243103,34.0390047,NA,2002,"Falco sparverius sparverius","Falco_sparverius",86,NA,"male",16,178,2.78452161170651,148.510313645182,"Summer",36213
7,-118.0333,34.133,NA,1980,"Falco sparverius sparverius","Falco_sparverius",115.2,NA,"female",18.7,721,3.81027319469114,173.515622345373,"Summer",36214
3,-117.9,33.7333333,NA,1982,"Falco sparverius sparverius","Falco_sparverius",96.5,NA,"female",16.8,338,3.69802363268257,111.102725587772,"Spring",36215
3,-118.301651,34.0320587,NA,1998,"Falco sparverius sparverius","Falco_sparverius",115,NA,"female",15.6,557,3.29888640531188,185.44682078573,"Spring",36216
2,-117.9672431,33.7744386,NA,2003,"Falco sparverius sparverius","Falco_sparverius",104,NA,"female",16.2,295,2.95681032072185,146.708893752232,"Winter",36217
6,-117.7641561,33.6662353,NA,1982,"Falco sparverius sparverius","Falco_sparverius",88,NA,"male",16.7,350,4.11479223673749,111.980707324622,"Summer",36218
5,-117.9846239,37.3729538,NA,1999,"Falco sparverius sparverius","Falco_sparverius",108,NA,"female",12,103,7.88073985143911,88.2335349237877,"Spring",36219
9,-118.2940292,37.1661072,NA,2004,"Falco sparverius sparverius","Falco_sparverius",96,NA,"female",15,197,8.04545326142773,140.509228006342,"Fall",36220
5,-119.7657332,38.9540739,NA,2002,"Falco sparverius sparverius","Falco_sparverius",104.7,NA,"female",11.2,208,7.90391157477221,110.264740778426,"Spring",36221
1,-118.301651,34.0320587,NA,1995,"Falco sparverius sparverius","Falco_sparverius",85,NA,"female",17.5,617,3.19156084166675,191.457191750775,"Winter",36222
12,-118.2967341,33.8108199,NA,2001,"Falco sparverius sparverius","Falco_sparverius",95,NA,"female",15.5,428,3.05237115976575,146.568430862176,"Winter",36223
10,-118.3531303,33.9618211,NA,2001,"Falco sparverius sparverius","Falco_sparverius",93.8,NA,"male",15.2,413,2.81952069857573,144.868258173852,"Fall",36224
1,-118.301651,34.0320587,NA,1994,"Falco sparverius sparverius","Falco_sparverius",110,NA,"female",17.3,233,3.5808412757932,144.0634875553,"Winter",36225
9,-119.1793213,34.1867027,NA,1982,"Falco sparverius sparverius","Falco_sparverius",88,NA,"female",14.8,416,2.80652648465873,118.380713474317,"Fall",36226
6,-118.4833333,34.1666667,NA,1987,"Falco sparverius sparverius","Falco_sparverius",93,NA,"female",18.3,254,4.6396185841145,100.512683888765,"Summer",36227
9,-117.7641561,33.6662353,NA,1982,"Falco sparverius sparverius","Falco_sparverius",91.5,NA,"male",16.7,350,4.11479223673749,111.980707324622,"Fall",36228
7,-118.9841651,37.6310909,NA,2003,"Falco sparverius sparverius","Falco_sparverius",67,NA,"male",6.3,651,7.06160660747877,115.048403099166,"Summer",36229
1,-117.7641561,33.6662353,NA,1982,"Falco sparverius sparverius","Falco_sparverius",65,NA,"male",16.7,350,4.11479223673749,111.980707324622,"Winter",36230
6,-117.8152008,33.6631355,"immature",1985,"Falco sparverius sparverius","Falco_sparverius",61,NA,"male",17.2,154,4.00465638067397,149.511232390706,"Summer",36231
1,-119.1793213,34.1867027,NA,1983,"Falco sparverius sparverius","Falco_sparverius",106,NA,"male",16.1,774,2.96612184306019,102.124121089097,"Winter",36232
5,-112.0740051,33.4483414,NA,1982,"Falco sparverius sparverius","Falco_sparverius",63,NA,"male",21.1,276,7.89304930129841,82.5876788385802,"Spring",36233
1,-118.6162796,34.162014,NA,1990,"Falco sparverius sparverius","Falco_sparverius",101,NA,"male",18.7,199,5.08828124818254,159.656449347284,"Winter",36234
11,-118.3349152,33.8320503,NA,2000,"Falco sparverius sparverius","Falco_sparverius",80,NA,"male",16,241,2.58749908505327,150.855881473767,"Fall",36235
10,-118.0298691,34.0689316,NA,1994,"Falco sparverius sparverius","Falco_sparverius",76,NA,"male",18.6,276,4.57801068349363,135.170931102904,"Fall",36236
2,-117.7804756,33.7974088,NA,1986,"Falco sparverius sparverius","Falco_sparverius",74.5,NA,"male",18.1,373,3.28933077839505,152.224905380762,"Winter",36237
8,-117.7641561,33.6662353,"juvenile",1982,"Falco sparverius sparverius","Falco_sparverius",83.5,NA,"female",16.7,350,4.11479223673749,111.980707324622,"Summer",36238
6,-117.0375532,36.0943947,NA,1967,"Falco sparverius sparverius","Falco_sparverius",99.8,NA,"male",13.8,174,8.34117207082743,134.046391321453,"Summer",36239
8,-119.227684,38.2558212,NA,2004,"Falco sparverius sparverius","Falco_sparverius",77,NA,"male",8.2,204,7.77669400818688,100.861342349896,"Summer",36240
2,-116.9717789,33.7410426,NA,1998,"Falco sparverius sparverius","Falco_sparverius",102,NA,"female",16.3,403,5.6650978220445,148.327181262724,"Winter",36241
4,-119.1793213,34.1867027,NA,1982,"Falco sparverius sparverius","Falco_sparverius",113,NA,"female",14.8,416,2.80652648465873,118.380713474317,"Spring",36242
12,-118.2218726,33.9450115,NA,2001,"Falco sparverius sparverius","Falco_sparverius",95,NA,"female",15.8,423,3.24862441751283,147.218774700332,"Winter",36243
1,-118.394165,33.7854251,NA,1998,"Falco sparverius sparverius","Falco_sparverius",102,NA,"female",15.2,592,2.78317455544215,180.481652992403,"Winter",36244
7,-112.0740051,33.4483414,NA,1982,"Falco sparverius sparverius","Falco_sparverius",62,NA,"male",21.1,276,7.89304930129841,82.5876788385802,"Summer",36245
7,-119.0342812,34.2220475,NA,2004,"Falco sparverius sparverius","Falco_sparverius",66,NA,"male",15.4,343,2.84775296851693,176.833371091367,"Summer",36246
2,-117.7641561,33.6662353,NA,1983,"Falco sparverius sparverius","Falco_sparverius",87,NA,"male",18,617,4.38871659296124,108.716458573886,"Winter",36247
7,-118.7354278,34.0347371,NA,2002,"Falco sparverius sparverius","Falco_sparverius",66.1,NA,"male",15.2,208,2.1537845479035,166.143162049655,"Summer",36248
1,-117.7641561,33.6662353,NA,1982,"Falco sparverius sparverius","Falco_sparverius",100,NA,"female",16.7,350,4.11479223673749,111.980707324622,"Winter",36249
1,-118.2014084,34.2107048,NA,1983,"Falco sparverius sparverius","Falco_sparverius",110,NA,"female",17.7,1176,4.75365090953227,97.4697564898072,"Winter",36250
6,-114.7594833,42.5991058,NA,2001,"Falco sparverius sparverius","Falco_sparverius",97,NA,"male",10.2,192,9.79413863058674,73.2066696198534,"Summer",36251
12,-106.6442871,35.1648275,NA,2006,"Falco sparverius","Falco_sparverius",77.4,NA,"male",13.7,252,8.35871437845594,125.09078312442,"Winter",36252
9,-119.7886632,34.0144997,"u ad.",1948,"Falco sparverius sparverius","Falco_sparverius",120,NA,"female",12.4,354,2.82692680335292,136.894452961892,"Fall",36253
8,-108.4167461155,30.0146438844,"u ad.",1948,"Falco sparverius sparverius","Falco_sparverius",91.7,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",36254
8,-108.4167461155,30.0146438844,"u ad.",1948,"Falco sparverius sparverius","Falco_sparverius",87.8,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",36255
8,-108.4167461155,30.0146438844,"u ad.",1948,"Falco sparverius sparverius","Falco_sparverius",95.9,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",36256
3,-105.11826,30.96872,"u ad.",1950,"Falco sparverius sparverius","Falco_sparverius",100.5,NA,"male",15.3,276,6.25301745341617,135.170931102904,"Spring",36257
4,-91.7391666666,16.0944444444,"u ad.",1950,"Falco sparverius tropicalis","Falco_sparverius",105,NA,"female",18.6,1513,1.00856183236179,70.3160107863977,"Spring",36258
6,-100.581088,23.366591,"u ad.",1958,"Falco sparverius sparverius","Falco_sparverius",116,NA,"male",19.8,410,4.27675181190189,79.6596930330114,"Summer",36259
6,-106.770421,29.485097,"u ad.",1959,"Falco sparverius sparverius","Falco_sparverius",115,NA,"female",12.5,463,6.20212573529138,151.806493038029,"Summer",36260
6,-122.3080531,37.9663868,"u ad.",1973,"Falco sparverius sparverius","Falco_sparverius",101,NA,"male",14.2,868,3.47235838116873,131.59522928086,"Summer",36261
3,-122.1754448,37.8718423,"ad.",1975,"Falco sparverius sparverius","Falco_sparverius",111,NA,"male",13.4,590,4.19639094576482,131.462663532496,"Spring",36262
12,-121.6321701,39.0547261,"u ad.",1973,"Falco sparverius sparverius","Falco_sparverius",114,NA,"male",16.5,829,6.85129383932169,119.197172917657,"Winter",36263
9,-121.8047,38.005,"adult",1999,"Falco sparverius sparverius","Falco_sparverius",66,NA,"male",14.7,280,5.35655927557301,132.084450073598,"Fall",36264
8,-122.2954,37.9724,"adult",1999,"Falco sparverius sparverius","Falco_sparverius",83.5,NA,"female",13.6,491,3.58078838449656,125.360164314625,"Summer",36265
12,-121.7284,37.9334,"adult",1999,"Falco sparverius sparverius","Falco_sparverius",100,NA,"female",14.8,264,5.43715472606321,131.668481539068,"Winter",36266
1,-121.9885,37.899,"adult",1999,"Falco sparverius sparverius","Falco_sparverius",103.7,NA,"male",14,394,4.71352020545926,129.607375079635,"Winter",36267
5,-121.95284,37.81069,"nestling",2000,"Falco sparverius sparverius","Falco_sparverius",82.6,NA,"female",14.8,554,4.44140299973563,135.558256501663,"Spring",36268
7,-121.763498,37.740873,"skull ossified",2003,"Falco sparverius sparverius","Falco_sparverius",85.9,NA,"male",15.3,349,5.17952700543206,115.168361019243,"Summer",36269
5,-121.701736,38.105251,"nestling",2004,"Falco sparverius sparverius","Falco_sparverius",80.6,NA,"undetermined",15.9,438,5.60994787422443,119.072788812828,"Spring",36270
5,-121.942349,38.027887,"adult",2004,"Falco sparverius sparverius","Falco_sparverius",99.2,NA,"male",15.8,461,5.30393650265936,121.285665249581,"Spring",36271
5,-121.930598,38.013929,"nestling",2004,"Falco sparverius sparverius","Falco_sparverius",83.1,NA,"female",15.6,478,5.21646577210233,120.866856316133,"Spring",36272
7,-122.048401,37.987337,"adult",2004,"Falco sparverius sparverius","Falco_sparverius",82.9,NA,"female",16,446,5.13109947459429,123.951423644276,"Summer",36273
11,-121.752026,37.964481,"adult",2004,"Falco sparverius sparverius","Falco_sparverius",98,NA,"male",16,361,5.59514806043431,116.73158367067,"Fall",36274
3,-122.109293,37.949985,"adult",2004,"Falco sparverius sparverius","Falco_sparverius",99.5,NA,"male",15.3,579,4.72827568031845,126.916951578659,"Spring",36275
5,-121.92227,37.940923,"fledgling",2004,"Falco sparverius sparverius","Falco_sparverius",87.2,NA,"female",15.2,527,5.01799036196038,121.740605140206,"Spring",36276
7,-121.72822,37.9402,"adult",2004,"Falco sparverius sparverius","Falco_sparverius",96,NA,"male",16.1,359,5.68586764786966,115.953502704319,"Summer",36277
3,-122.022863,37.865183,"adult",2004,"Falco sparverius sparverius","Falco_sparverius",83.5,NA,"female",15.4,534,4.81042901129694,126.573991143686,"Spring",36278
5,-121.875108,37.991174,"fledgling",2004,"Falco sparverius sparverius","Falco_sparverius",82.9,NA,"male",15.5,476,5.3556823405924,119.993515947848,"Spring",36279
8,-121.8665,37.7334,"immature",2004,"Falco sparverius sparverius","Falco_sparverius",72.2,NA,"male",15.6,515,4.9975372722851,120.020864237419,"Summer",36280
5,-121.8755641,37.6944481,"fledgling",2004,"Falco sparverius sparverius","Falco_sparverius",79.8,NA,"female",15.9,452,5.14213138217171,120.035307601627,"Spring",36281
1,-120.43822,37.52078,"u ad.",1915,"Falco sparverius sparverius","Falco_sparverius",113.9,NA,"male",16.6,353,6.44614049433669,121.944960269831,"Winter",36282
6,-118.959868,37.887635,"u ad.",1916,"Falco sparverius sparverius","Falco_sparverius",101.2,NA,"male",5.5,516,7.89443129392773,134.832679706332,"Summer",36283
1,-123.2608,44.5647,"u ad.",1917,"Falco sparverius sparverius","Falco_sparverius",105.5,NA,"male",10.9,1021,5.94754851458425,114.76992604631,"Winter",36284
4,-123.2608,44.5647,"u ad.",1917,"Falco sparverius sparverius","Falco_sparverius",103.3,NA,"male",10.9,1021,5.94754851458425,114.76992604631,"Spring",36285
4,-123.2608,44.5647,"u ad.",1917,"Falco sparverius sparverius","Falco_sparverius",107,NA,"female",10.9,1021,5.94754851458425,114.76992604631,"Spring",36286
4,-116.865597,36.456792,"u ad.",1917,"Falco sparverius sparverius","Falco_sparverius",106.5,NA,"female",23.3,31,10.6578467323234,99.6636097827943,"Spring",36287
7,-118.197539,37.47946,"imm.",1917,"Falco sparverius sparverius","Falco_sparverius",100.8,NA,"female",1.7,185,8.11128562839791,165.534332988159,"Summer",36288
8,-118.216609,37.590582,"imm.",1919,"Falco sparverius sparverius","Falco_sparverius",93.6,NA,"male",-1.2,337,7.44169254126962,126.501408470583,"Summer",36289
9,-120.839609,35.38855,"u ad.",1918,"Falco sparverius sparverius","Falco_sparverius",126.3,NA,"female",12.5,466,2.40919954014657,149.718371068161,"Fall",36290
9,-120.868149,35.405698,"u ad.",1918,"Falco sparverius sparverius","Falco_sparverius",105.4,NA,"female",12.4,450,2.33608063372665,149.728089111073,"Fall",36291
9,-120.756879,35.337058,"u ad.",1918,"Falco sparverius sparverius","Falco_sparverius",128.3,NA,"female",13,517,2.87985426819841,152.1052923136,"Fall",36292
9,-120.741589,35.33321,"u ad.",1918,"Falco sparverius sparverius","Falco_sparverius",130,NA,"female",13.1,547,3.05647598625369,152.618241715332,"Fall",36293
9,-120.741589,35.33321,"u ad.",1918,"Falco sparverius sparverius","Falco_sparverius",119.4,NA,"female",13.1,547,3.05647598625369,152.618241715332,"Fall",36294
11,-121.021143,36.136932,"u ad.",1918,"Falco sparverius sparverius","Falco_sparverius",106.4,NA,"male",14.3,354,4.76237622124998,145.058678878895,"Fall",36295
1,-121.835607,36.60922,"u ad.",1919,"Falco sparverius sparverius","Falco_sparverius",110,NA,"female",11.7,339,1.95393929994736,149.535305151252,"Winter",36296
4,-116.865597,36.456792,"u ad.",1920,"Falco sparverius sparverius","Falco_sparverius",82.5,NA,"female",21.9,51,10.12934530775,114.471914711275,"Spring",36297
7,-120.11166,37.75634,"juv.",1920,"Falco sparverius sparverius","Falco_sparverius",70.5,NA,"female",11.8,1003,6.41250553783209,104.637556634204,"Summer",36298
7,-120.11166,37.75634,"ad.",1920,"Falco sparverius sparverius","Falco_sparverius",102.8,NA,"female",11.8,1003,6.41250553783209,104.637556634204,"Summer",36299
5,-127.6667,55.25,"u ad.",1921,"Falco sparverius sparverius","Falco_sparverius",165.8,NA,"female",4.1,528,9.01276871998833,42.8930178884019,"Spring",36300
10,-115.7333333333,30.9666666667,"u ad.",1925,"Falco sparverius sparverius","Falco_sparverius",98,NA,"male",16,268,4.08169416697617,123.676529282106,"Fall",36301
5,-115.458333,30.883333,"u ad.",1925,"Falco sparverius sparverius","Falco_sparverius",74,NA,"female",10.6,544,4.245452112127,120.503426548805,"Spring",36302
5,-115.7333333333,30.9666666667,"imm.",1926,"Falco sparverius sparverius","Falco_sparverius",97.2,NA,"male",16.4,307,4.29873131389843,135.563101091426,"Spring",36303
12,-122.2347225,40.0929487,"u ad.",1927,"Falco sparverius sparverius","Falco_sparverius",153.5,NA,"female",17.2,653,7.39512533956516,101.847259349563,"Winter",36304
12,-117.111769,32.460771,"u ad.",1927,"Falco sparverius sparverius","Falco_sparverius",100,NA,"male",16.5,463,3.17846684978018,138.467360163425,"Winter",36305
1,-116.736859,32.39092,"u ad.",1928,"Falco sparverius sparverius","Falco_sparverius",109.5,NA,"female",16.8,212,3.95523243771635,107.166852477321,"Winter",36306
4,-122.1615073,40.1161018,"u ad.",1928,"Falco sparverius sparverius","Falco_sparverius",86.5,NA,"male",17.4,472,7.75165182787553,113.468144533082,"Spring",36307
7,-120.25399,40.8995,"u ad.",1928,"Falco sparverius sparverius","Falco_sparverius",115.2,NA,"female",8.9,224,7.41968614054816,124.571552066878,"Summer",36308
7,-118.08361,37.67833,"u ad.",1928,"Falco sparverius sparverius","Falco_sparverius",113,NA,"female ?",10.9,37,8.67848262117639,164.82402878027,"Summer",36309
7,-118.08361,37.67833,"u ad.",1928,"Falco sparverius sparverius","Falco_sparverius",87,NA,"female",10.9,37,8.67848262117639,164.82402878027,"Summer",36310
10,-110.2167,23.45,"u ad.",1928,"Falco sparverius peninsularis","Falco_sparverius",83.2,NA,"female",22.2,164,3.36140077222505,130.878889965229,"Fall",36311
4,-109.6833,23.05,"u ad.",1929,"Falco sparverius peninsularis","Falco_sparverius",98.2,NA,"female",22.9,181,3.69913994918229,118.983515716679,"Spring",36312
5,-123.4644508,40.4048454,"u ad.",1932,"Falco sparverius sparverius","Falco_sparverius",109,NA,"female",11.2,1031,7.06169243170502,104.669249158388,"Spring",36313
5,-123.3052,40.2337238,"u ad.",1933,"Falco sparverius sparverius","Falco_sparverius",80.6,NA,"male",10.6,1441,6.87685512161165,127.945322087102,"Spring",36314
7,-116.96204,38.69795,"u ad.",1933,"Falco sparverius sparverius","Falco_sparverius",94,NA,"female",3.8,340,8.84393303429823,103.919033833107,"Summer",36315
12,-118.21,35.37,"ad.",1933,"Falco sparverius sparverius","Falco_sparverius",109.5,NA,"male",13.3,200,8.08130558758917,160.922341519132,"Winter",36316
1,-114.5815,32.7698,"ad.",1934,"Falco sparverius sparverius","Falco_sparverius",122.08,NA,"female",24.2,62,6.92590110098362,121.246014244209,"Winter",36317
1,-114.582295,32.781595,"u ad.",1934,"Falco sparverius sparverius","Falco_sparverius",104.93,NA,"female",24.2,62,6.93062483518338,121.246014244209,"Winter",36318
4,-120.6800042,38.1976503,"u ad.",1936,"Falco sparverius sparverius","Falco_sparverius",141.3,NA,"female ?",16.7,921,6.94033009432418,145.430380059671,"Spring",36319
4,-120.6800042,38.1976503,"u ad.",1936,"Falco sparverius sparverius","Falco_sparverius",145.7,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",36320
12,-115.4358336,35.186457,"ad.",1937,"Falco sparverius sparverius","Falco_sparverius",108.1,NA,"male",13.7,133,8.80228534374609,118.973824217707,"Winter",36321
1,-115.4971,35.2926,"u ad.",1938,"Falco sparverius sparverius","Falco_sparverius",104.2,NA,"male",14.4,209,8.15220271404662,139.045246970219,"Winter",36322
1,-115.4971,35.2926,"u ad.",1938,"Falco sparverius sparverius","Falco_sparverius",110.7,NA,"male",14.4,209,8.15220271404662,139.045246970219,"Winter",36323
6,-120.8904,44.259,"u ad.",1938,"Falco sparverius sparverius","Falco_sparverius",95.7,NA,"male",8.3,230,7.12823557580994,52.944784510839,"Summer",36324
6,-120.8904,44.259,"u ad.",1938,"Falco sparverius sparverius","Falco_sparverius",83.1,NA,"male",8.3,230,7.12823557580994,52.944784510839,"Summer",36325
6,-120.9544,44.4383,"u ad.",1938,"Falco sparverius sparverius","Falco_sparverius",93.1,NA,"female",7.1,360,7.35198901143374,59.0537256981254,"Summer",36326
5,-115.4358336,35.186457,"u ad.",1938,"Falco sparverius sparverius","Falco_sparverius",117.2,NA,"female",13.2,247,7.75392373791059,133.70390113739,"Spring",36327
8,-111.106,44.1296,"ad.",1939,"Falco sparverius sparverius","Falco_sparverius",123,NA,"female",4.3,639,9.28354686659374,67.6867962566796,"Summer",36328
5,-114.0872,46.7548,"u ad.",1940,"Falco sparverius sparverius","Falco_sparverius",142,NA,"female",8.5,282,9.49634698505726,54.3760614923966,"Spring",36329
6,-106.7813,46.268,"u ad.",1940,"Falco sparverius sparverius","Falco_sparverius",117.8,NA,"female",8.3,314,12.0339765210462,84.4856629974161,"Summer",36330
6,-106.2394,45.3018,"u ad.",1940,"Falco sparverius sparverius","Falco_sparverius",104,NA,"male",7.8,445,11.6803220949777,72.5812653346876,"Summer",36331
6,-118.403201,37.12681,"u ad.",1942,"Falco sparverius sparverius","Falco_sparverius",107.3,NA,"female",6.4,164,7.09812181730726,107.009233949972,"Summer",36332
6,-118.315237,37.149547,"u ad.",1942,"Falco sparverius sparverius","Falco_sparverius",88.8,NA,"male",13.3,81,8.11860937487561,108.623419341519,"Summer",36333
6,-118.566964,37.876794,"u ad.",1942,"Falco sparverius sparverius","Falco_sparverius",91.5,NA,"male",7.9,115,7.86052662280835,66.7743217428091,"Summer",36334
8,-123.4568,40.45807,"u ad.",1942,"Falco sparverius sparverius","Falco_sparverius",107.5,NA,"female",10.2,2118,6.39962120091115,99.0391196236951,"Summer",36335
1,-120.54143,40.50179,"u ad.",1943,"Falco sparverius sparverius","Falco_sparverius",134,NA,"male",8.5,479,7.14632242782428,120.783427520651,"Winter",36336
7,-119.322873,38.436872,"u ad.",1946,"Falco sparverius sparverius","Falco_sparverius",94.8,NA,"male",-0.1,875,6.45818132763443,138.652419229058,"Summer",36337
6,-106.1985,45.3019,"u ad.",1947,"Falco sparverius sparverius","Falco_sparverius",130.8,NA,"female",6.8,423,10.6045551961924,93.2076166137476,"Summer",36338
10,-79.71593,43.46917,"not applicable",1967,"Falco sparverius sparverius","Falco_sparverius",95.8,256,"undetermined",7.2,824,9.68677245557366,45.9845481427537,"Fall",36339
4,-82.73856,42.03748,"adult",2003,"Falco sparverius sparverius","Falco_sparverius",103,NA,"male",9.5,954,10.0772019926168,40.0393535650996,"Spring",36340
8,-94.56915,48.72362,"not applicable",1929,"Falco sparverius sparverius","Falco_sparverius",114,261,"female",1.9,355,14.4086122184132,45.1910240663824,"Summer",36341
1,-79.824195,43.076348,"adult",2005,"Falco sparverius sparverius","Falco_sparverius",87.2,NA,"male",8.6,859,10.7173040481553,33.5562280888761,"Winter",36342
1,-79.98717,43.144083,"not applicable",1969,"Falco sparverius sparverius","Falco_sparverius",84.3,268,"male",7.8,815,9.93937303674816,47.7293874875906,"Winter",36343
3,-79.88859,43.76343,"not applicable",1971,"Falco sparverius sparverius","Falco_sparverius",123.5,258,"male",6.9,771,10.3700143186833,44.9744622736337,"Spring",36344
1,-79.71593,43.46917,"not applicable",1970,"Falco sparverius sparverius","Falco_sparverius",86.7,265,"female",7.7,811,10.873915828925,31.4528346230628,"Winter",36345
7,-79.46879,43.99938,"immature",2006,"Falco sparverius sparverius","Falco_sparverius",96.7,NA,"male",8.5,897,9.02717698078554,33.7432715414736,"Summer",36346
12,-79.7886,43.74331,"not applicable",1974,"Falco sparverius sparverius","Falco_sparverius",127.1,NA,"female",6.9,830,9.59236991603538,47.388648879851,"Winter",36347
1,-79.63447,43.60016,"adult",1977,"Falco sparverius sparverius","Falco_sparverius",100.6,NA,"male",7.6,945,10.6002965939066,42.7725100966007,"Winter",36348
6,-79.372722,43.73418,"immature",1980,"Falco sparverius sparverius","Falco_sparverius",81.5,233,"male",6.8,855,10.6367715539495,46.4224763229504,"Summer",36349
9,-79.395348,43.663612,"adult",1984,"Falco sparverius sparverius","Falco_sparverius",112.2,NA,"male",7.9,746,9.95392415385038,31.7474665459327,"Fall",36350
6,-79.71593,43.46917,"adult",1983,"Falco sparverius sparverius","Falco_sparverius",118.2,NA,"male",8.1,883,10.0010416124188,30.1563813271205,"Summer",36351
8,-75.84425,45.3341,"adult",1990,"Falco sparverius sparverius","Falco_sparverius",111.9,NA,"male",7.1,911,10.0953634722264,29.4005415060018,"Summer",36352
8,-79.462557,43.646168,"adult",1997,"Falco sparverius sparverius","Falco_sparverius",63.2,NA,"male",7.6,695,9.57352726232209,31.9103164402897,"Summer",36353
9,-79.31261,43.658433,"adult",1998,"Falco sparverius sparverius","Falco_sparverius",92.9,NA,"female",10.2,712,9.04980746488649,39.1196710170785,"Fall",36354
9,-79.62304,43.99192,"not applicable",1929,"Falco sparverius sparverius","Falco_sparverius",110,263,"male",6.3,748,9.9256630951684,43.8194278359289,"Fall",36355
6,-93.83787,48.63186,"not applicable",1929,"Falco sparverius sparverius","Falco_sparverius",136,267,"female",1.8,428,14.3487381981409,51.6416404531459,"Summer",36356
6,-84.02525,46.353393,"not applicable",1931,"Falco sparverius sparverius","Falco_sparverius",110,255,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",36357
2,-79.506855,43.6629045,"not applicable",1933,"Falco sparverius sparverius","Falco_sparverius",84,262,"male",8.1,701,10.4233130311554,39.3178763414081,"Winter",36358
9,-82.73856,42.03748,"not applicable",1935,"Falco sparverius sparverius","Falco_sparverius",111,275,"male",9.5,645,10.1647340438311,41.2680657101302,"Fall",36359
5,-81.31263,42.95644,"not applicable",1908,"Falco sparverius sparverius","Falco_sparverius",101,272,"male",7.6,903,10.1956727303421,40.2365229610206,"Spring",36360
6,-79.395348,43.663612,"not applicable",1944,"Falco sparverius sparverius","Falco_sparverius",105,270,"male",7.8,754,10.4046755224405,36.757526137834,"Summer",36361
6,-76.23254,44.47582,"hatch year",2000,"Falco sparverius sparverius","Falco_sparverius",70,NA,"female",6.3,1026,10.4041367064289,29.6452480357808,"Summer",36362
4,-89.67241,48.48218,"not applicable",1948,"Falco sparverius sparverius","Falco_sparverius",95,265,"male",1.5,740,12.6708924370588,42.6880825904065,"Spring",36363
1,-79.39181,43.663335,"adult",2003,"Falco sparverius sparverius","Falco_sparverius",109,NA,"male",7.3,817,10.4662335849409,37.2272244800058,"Winter",36364
6,-79.801951,43.231997,"adult",2003,"Falco sparverius sparverius","Falco_sparverius",130,NA,"male",7.8,857,10.2110568413941,29.7326454244168,"Summer",36365
8,-147.8043,64.857,"HY",2000,"Falco sparverius","Falco_sparverius",104.5,NA,"male",-1.6,285,12.314745411313,108.166813357895,"Summer",36366
6,-147.8043,64.857,"AHY",1999,"Falco sparverius","Falco_sparverius",84.3,NA,"undetermined",-4.1,278,16.3509243552995,93.4095215432179,"Summer",36367
7,-147.8043,64.857,"AHY",2008,"Falco sparverius","Falco_sparverius",111.4,NA,"female",-2.8,379,14.4723456246314,112.814485663953,"Summer",36368
5,-147.8043,64.857,"AHY",2012,"Falco sparverius","Falco_sparverius",111.6,NA,"male",-2.5,295,15.6269653309446,58.5024616331023,"Spring",36369
2,-83.5897769,42.2708702,NA,1949,"Falco sparverius sparverius","Falco_sparverius",112,NA,"male",10.6,844,9.67146302116164,26.8728798626852,"Winter",36370
2,-81.3305893,29.4703522,NA,1950,"Falco sparverius","Falco_sparverius",123,NA,"female",21.3,1165,5.23238748449298,72.0108141071893,"Winter",36371
6,-83.6038971,42.2953419,NA,1979,"Falco sparverius sparverius","Falco_sparverius",38.8,NA,"male",8.5,787,10.646563679508,51.3651081353976,"Summer",36372
9,-85.5295561,42.2448504,NA,1982,"Falco sparverius","Falco_sparverius",83.6,NA,"male",9.1,982,10.4617774722457,53.8955688441981,"Fall",36373
10,-88.5844803,46.6289283,"adult",1993,"Falco sparverius sparverius","Falco_sparverius",63.4,NA,"female",3.9,725,10.6065017224285,55.3722400105658,"Fall",36374
4,-84.5425415,39.1918195,NA,1988,"Falco sparverius","Falco_sparverius",78,NA,"female",11.7,985,10.2167272231138,44.1879114835791,"Spring",36375
6,-84.9648743,46.7660217,NA,1998,"Falco sparverius","Falco_sparverius",103.4,NA,"male",6.7,709,8.47160587259618,47.1673800063025,"Summer",36376
4,-84.5425415,39.1918195,"adult",1988,"Falco sparverius","Falco_sparverius",106.9,NA,"male",11.7,985,10.2167272231138,44.1879114835791,"Spring",36377
8,-84.879262,45.53576,NA,1991,"Falco sparverius","Falco_sparverius",116,NA,"female",6.7,875,10.3509332034275,64.5172296238536,"Summer",36378
6,-82.9145908,42.3845106,NA,2009,"Falco sparverius sparverius","Falco_sparverius",83.7,NA,"female",9.3,898,9.96533385230414,45.0869411681801,"Summer",36379
3,-88.991136,17.051182,NA,1931,"Falco sparverius sparverius","Falco_sparverius",94,NA,"male",-9999,-9999,0,0,"Spring",36381
1,-83.2646942,42.5739418,NA,1934,"Falco sparverius","Falco_sparverius",182,NA,"male",9.2,501,11.5843513832108,44.4277107597621,"Winter",36383
