"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
12,-117.97261,35.6363,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",119,287,"female",16.1,124,7.74680285959663,120.290240820552,"Winter",75818
6,-118.21864,35.3902,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",131,265,"female",13.9,148,7.46593780262917,102.203951228971,"Summer",75819
6,-118.21864,35.3902,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",83,239,"female",13.9,148,7.46593780262917,102.203951228971,"Summer",75820
5,-118.21864,35.3902,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",120,271,"male",13.9,357,6.52092203928434,133.840571525179,"Spring",75821
5,-118.21864,35.3902,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",84,275,"male",13.9,357,6.52092203928434,133.840571525179,"Spring",75822
5,-118.246,35.427,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",92,256,"female",13.8,135,7.07111066669205,115.656521547343,"Spring",75823
5,-118.25107,35.426,NA,2006,"Neotoma lepida lepida","Neotoma_lepida",170,321,"male",13.4,164,7.45838454358583,101.52507613364,"Spring",75824
5,-117.8786,34.86395,NA,2011,"Neotoma lepida lepida","Neotoma_lepida",125,270,"male",15.6,73,7.74965786146053,107.306611222264,"Spring",75825
5,-117.8786,34.86395,NA,2011,"Neotoma lepida lepida","Neotoma_lepida",95,260,"female",15.6,73,7.74965786146053,107.306611222264,"Spring",75826
5,-118.16339,35.37369,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",100,NA,"female",15,384,6.63626400921482,132.910224741775,"Spring",75827
4,-117.9036,35.774845,NA,2012,"Neotoma lepida lepida","Neotoma_lepida",180,290,"male",18.5,104,7.86003990274396,63.900903580211,"Spring",75828
10,-109.453041,38.146206,NA,2013,"Neotoma lepida or Neotoma albigula","Neotoma_lepida",148,NA,"undetermined",8.5,396,10.9941582284191,72.315845472899,"Fall",75829
5,-116.1734238,34.4926033,NA,1994,"Neotoma lepida","Neotoma_lepida",130,323,"male",17.3,103,7.88039377573266,123.742528955353,"Spring",75848
5,-115.8850174,34.6448479,NA,1994,"Neotoma lepida","Neotoma_lepida",108,288,"female",20.4,76,8.85518167087737,111.088143377839,"Spring",75849
6,-118.2380691,37.2122335,"unknown",1976,"Neotoma lepida","Neotoma_lepida",113.4,264,"female",13.3,119,7.4335184784661,100.238847844925,"Summer",75850
6,-118.2380691,37.2122335,"unknown",1976,"Neotoma lepida","Neotoma_lepida",137.2,284,"female",13.3,119,7.4335184784661,100.238847844925,"Summer",75851
7,-114.76922,36.09465,"unknown",1963,"Neotoma lepida","Neotoma_lepida",21.7,282,"female",20.8,122,9.06345893568167,103.062011014668,"Summer",75852
7,-114.76922,36.09465,"unknown",1963,"Neotoma lepida","Neotoma_lepida",123.4,300,"male",20.8,122,9.06345893568167,103.062011014668,"Summer",75853
7,-114.76922,36.09465,"unknown",1963,"Neotoma lepida","Neotoma_lepida",128.9,302,"female",20.8,122,9.06345893568167,103.062011014668,"Summer",75854
7,-114.79598,36.06564,"unknown",1963,"Neotoma lepida","Neotoma_lepida",104,265,"male",20.6,109,9.07141698196076,100.289588206501,"Summer",75855
11,-114.80134,36.05113,"unknown",1963,"Neotoma lepida","Neotoma_lepida",105,287,"female",20.6,106,9.07762817774188,97.5892323927599,"Fall",75856
11,-114.80134,36.05113,"unknown",1967,"Neotoma lepida","Neotoma_lepida",107,283,"female",20.3,109,9.47636613642145,94.1746176281739,"Fall",75857
11,-114.78528,36.02792,"unknown",1963,"Neotoma lepida","Neotoma_lepida",86.6,244,"female",20.6,104,9.04197283380528,94.8186807516815,"Fall",75858
11,-114.77722,36.10333,"unknown",1963,"Neotoma lepida","Neotoma_lepida",93.5,271,"female",20.8,123,9.08009394558262,105.340988008521,"Fall",75859
11,-114.77722,36.10333,"unknown",1963,"Neotoma lepida","Neotoma_lepida",98.7,274,"female",20.8,123,9.08009394558262,105.340988008521,"Fall",75860
11,-114.77722,36.10333,"unknown",1963,"Neotoma lepida","Neotoma_lepida",104.8,286,"female",20.8,123,9.08009394558262,105.340988008521,"Fall",75861
11,-114.77722,36.10333,"unknown",1963,"Neotoma lepida","Neotoma_lepida",122.9,292,"female",20.8,123,9.08009394558262,105.340988008521,"Fall",75862
11,-114.40194,36.24672,"unknown",1963,"Neotoma lepida","Neotoma_lepida",118.4,291,"female",20.1,120,9.23283009240133,80.4954134763748,"Fall",75863
11,-114.40194,36.24672,"unknown",1963,"Neotoma lepida","Neotoma_lepida",127.4,289,"male",20.1,120,9.23283009240133,80.4954134763748,"Fall",75864
11,-114.39722,36.28917,"unknown",1963,"Neotoma lepida","Neotoma_lepida",135.6,302,"female",20.1,118,9.21208034281205,77.9279196120631,"Fall",75865
11,-114.39722,36.28917,"unknown",1963,"Neotoma lepida","Neotoma_lepida",165.3,302,"male",20.1,118,9.21208034281205,77.9279196120631,"Fall",75866
11,-114.39722,36.28917,"unknown",1963,"Neotoma lepida","Neotoma_lepida",10.3,213,"female",20.1,118,9.21208034281205,77.9279196120631,"Fall",75867
7,-114.79306,36.03556,"unknown",1964,"Neotoma lepida","Neotoma_lepida",106,279,"male",19.7,40,9.85148427518627,84.9844816740634,"Summer",75868
7,-114.79306,36.03556,"unknown",1964,"Neotoma lepida","Neotoma_lepida",145.6,315,"male",19.7,40,9.85148427518627,84.9844816740634,"Summer",75869
7,-114.79306,36.03556,"unknown",1964,"Neotoma lepida","Neotoma_lepida",110.9,279,"male",19.7,40,9.85148427518627,84.9844816740634,"Summer",75870
7,-114.79306,36.03556,"unknown",1964,"Neotoma lepida","Neotoma_lepida",87.5,284,"female",19.7,40,9.85148427518627,84.9844816740634,"Summer",75871
7,-114.7342,36.0159,"unknown",1964,"Neotoma lepida","Neotoma_lepida",105.6,294,"female",19.7,46,9.81541768048738,88.1733049538168,"Summer",75872
7,-114.77722,36.10333,"unknown",1964,"Neotoma lepida","Neotoma_lepida",129.7,294,"male",20,47,9.87948593927045,103.055235232618,"Summer",75873
8,-114.77722,36.10333,"unknown",1964,"Neotoma lepida","Neotoma_lepida",106.1,271,"male",20,47,9.87948593927045,103.055235232618,"Summer",75874
8,-114.38639,36.27194,"unknown",1964,"Neotoma lepida","Neotoma_lepida",130.5,254,"female",19.5,65,9.92051364139433,53.33642538965,"Summer",75875
8,-114.3825,36.27306,"unknown",1964,"Neotoma lepida","Neotoma_lepida",144.7,305,"female",19.5,65,9.91348561151409,54.4210228429485,"Summer",75876
8,-114.40194,36.24672,"unknown",1964,"Neotoma lepida","Neotoma_lepida",111.7,281,"female",19.5,64,9.92640723555409,53.33642538965,"Summer",75877
6,-119.14582,34.8214123,"unknown",1966,"Neotoma lepida","Neotoma_lepida",89.7,285,"male",8.2,494,6.81862422807096,151.793395303016,"Summer",75878
2,-117.1981,33.93615,"unknown",1964,"Neotoma lepida","Neotoma_lepida",125,301,"female",16.2,192,5.88049549551118,91.7308130645513,"Winter",75879
5,-117.33773,33.88676,"adult",1999,"Neotoma lepida intermedia","Neotoma_lepida",132.1,316,"male",15.8,124,4.67827830283619,142.848180687226,"Spring",75881
9,-115.61912,36.37461,"adult",2012,"Neotoma lepida","Neotoma_lepida",115,290,"male",11.3,631,7.39723023512957,137.846088234675,"Fall",75898
9,-115.61912,36.37461,NA,2012,"Neotoma lepida","Neotoma_lepida",110,277,"male",11.3,631,7.39723023512957,137.846088234675,"Fall",75899
9,-120.26,40.23,NA,1977,"Neotoma lepida nevadensis","Neotoma_lepida",80,293,"male",10.4,221,7.82414193184767,112.392546215044,"Fall",75900
8,-120.65,40.54,NA,1959,"Neotoma lepida nevadensis","Neotoma_lepida",141.4,300,"male",8.6,271,7.42199842401362,127.325378144339,"Summer",75901
6,-118.34,42.91,NA,1992,"Neotoma lepida nevadensis","Neotoma_lepida",120,265,"male",10.5,247,8.2962340854149,86.1007329679567,"Summer",75902
6,-118.34,42.91,NA,1992,"Neotoma lepida nevadensis","Neotoma_lepida",101,250,"female",10.5,247,8.2962340854149,86.1007329679567,"Summer",75903
8,-118.88,42.01,"SUBADULT",1998,"Neotoma lepida nevadensis","Neotoma_lepida",108.8,247,"male",9.2,310,8.23736865899799,64.5540481317873,"Summer",75904
8,-119.01,42.1,"JUVENILE",1998,"Neotoma lepida nevadensis","Neotoma_lepida",96.9,244,"female",7.5,387,7.87702354953951,62.4417314943701,"Summer",75905
7,-117.92,35.28,NA,1979,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",149,285,"male",17.9,125,9.03442490329813,184.342256093635,"Summer",75906
1,-117.69,34.12,NA,2000,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",120,311,"female",16.1,377,4.13275900213126,157.44419465654,"Winter",75907
5,-118.13,34.81,NA,1976,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",155,294,"female",16.6,106,7.09173654845746,147.937560766432,"Spring",75908
4,-115.76,35.22,NA,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",138,302,"male",17.1,159,7.56949620036055,104.086538865795,"Spring",75909
1,-117.69,34.12,NA,2000,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",135,293,"female",16.1,377,4.13275900213126,157.44419465654,"Winter",75910
11,-118.3178,34.2708,NA,1992,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",118.5,277,"female",18.4,704,4.96020527434464,153.914053420953,"Fall",75911
4,-115.76,35.22,NA,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",105,308,"male",17.1,159,7.56949620036055,104.086538865795,"Spring",75912
6,-115.9311,35.7836,NA,1968,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",75,247,"male",14.5,114,7.74367288158337,104.291063468101,"Summer",75913
4,-115.76,35.22,NA,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",79.5,240,"female",17.1,159,7.56949620036055,104.086538865795,"Spring",75914
3,-118.2174,34.0027,NA,2000,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",167,324,"male",16.5,283,2.98637055485569,166.208640854252,"Spring",75915
6,-115.9311,35.7836,NA,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",67,260,"male",14.4,186,8.42469314250997,110.012124593151,"Summer",75916
8,-117.89,35.29,NA,1979,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",98,255,"male",18,131,8.97472460960122,185.320332411649,"Summer",75917
4,-116.48,33.09,NA,1981,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",155,340,"female",17.4,307,6.32083495635304,110.914367575256,"Spring",75918
4,-115.76,35.22,NA,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",58,233,"female",17.1,159,7.56949620036055,104.086538865795,"Spring",75919
10,-117.5,36.07,NA,1969,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",120,285,"male",11.7,463,7.99459571248357,128.666343332422,"Fall",75920
5,-118.395,33.7367,NA,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",117,298,"female",16.9,89,2.56176726404869,100.664459136943,"Spring",75921
4,-115.76,35.22,NA,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",103,291,"female",17.1,159,7.56949620036055,104.086538865795,"Spring",75922
5,-118.395,33.7367,NA,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",154,330,"male",16.9,89,2.56176726404869,100.664459136943,"Spring",75923
6,-115.9311,35.7836,NA,1967,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",65.5,256,"male",14.4,186,8.42469314250997,110.012124593151,"Summer",75924
3,-118.2172,34.0031,NA,2000,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",166,301,"female",16.5,283,2.99676593357006,166.208640854252,"Spring",75925
4,-115.76,35.22,NA,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",73.5,243,"female",17.1,159,7.56949620036055,104.086538865795,"Spring",75926
6,-115.9311,35.7836,NA,1968,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",72,285,"female",14.5,114,7.74367288158337,104.291063468101,"Summer",75927
12,-117.94,37,NA,1973,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",105,282,"female",11,213,8.62998209204926,111.608721529762,"Winter",75928
3,-118.2226,34.0066,NA,2000,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",162,293,"male",16.5,283,2.98637055485569,166.686923561434,"Spring",75929
12,-117.63,34.13,NA,2000,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",123,281,"male",16.2,374,4.30619708482245,158.206301027804,"Winter",75930
9,-115.39,35.09,NA,1975,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",104,269,"male",13.9,154,7.96330599840559,122.027671840312,"Fall",75931
2,-118.335,33.7247,NA,1992,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",145,375,"male",16.8,502,2.74137766736937,147.013320361239,"Winter",75932
11,-118.3575,34.2708,NA,1992,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",119.5,281,"male",18.4,641,4.89987631260095,151.717798592242,"Fall",75933
8,-117.64,34.13,NA,2000,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",103,305,"male",16.2,375,4.27390779951883,157.626762840694,"Summer",75934
1,-117.69,34.12,NA,2000,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",77,239,"female",16.1,377,4.13275900213126,157.44419465654,"Winter",75935
5,-117.77,36.05,NA,1978,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",125,264,"female",15.4,324,7.89066863549291,132.515762400799,"Spring",75936
4,-115.76,35.22,NA,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",145,323,"male",17.1,159,7.56949620036055,104.086538865795,"Spring",75937
4,-116.48,33.09,NA,1981,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",139.3,390,"female",17.4,307,6.32083495635304,110.914367575256,"Spring",75938
5,-118.395,33.7367,NA,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",190,345,"male",16.9,89,2.56176726404869,100.664459136943,"Spring",75939
4,-116.48,33.09,NA,1981,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",145.6,294,"male",17.4,307,6.32083495635304,110.914367575256,"Spring",75940
6,-112.7411,36.8597,NA,2002,"Neotoma lepida","Neotoma_lepida",69,240,"female",13.3,161,8.8996765348097,111.978354679027,"Summer",75941
8,-118.15524,37.2838,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",63,224,"male",9,357,6.92966285418903,86.7712953250196,"Summer",75942
8,-118.15524,37.2838,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",59,239,"female",9,357,6.92966285418903,86.7712953250196,"Summer",75943
8,-118.09311,36.95677,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",73,268,"male",7,440,6.61025374289479,101.031495552924,"Summer",75944
8,-118.09311,36.95677,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",103,281,"female",7,440,6.61025374289479,101.031495552924,"Summer",75945
8,-118.09311,36.95677,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",92,257,"male",7,440,6.61025374289479,101.031495552924,"Summer",75946
8,-118.09311,36.95677,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",98,281,"male",7,440,6.61025374289479,101.031495552924,"Summer",75947
8,-118.09311,36.95677,NA,2005,"Neotoma lepida lepida","Neotoma_lepida",76,244,"female",7,440,6.61025374289479,101.031495552924,"Summer",75948
10,-120.45715,40.531,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",112,256,"male",10.6,218,8.64611929063431,103.362991190924,"Fall",75949
10,-120.47273,40.52303,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",138,269,"male",10.7,220,8.65389647745016,104.790326840434,"Fall",75950
10,-120.46666,40.52438,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",114,242,"female",10.6,220,8.64223245569001,104.779258039301,"Fall",75951
10,-120.47273,40.52303,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",123,297,"female",10.7,220,8.65389647745016,104.790326840434,"Fall",75952
10,-120.47273,40.52303,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",120,281,"female",10.7,220,8.65389647745016,104.790326840434,"Fall",75953
10,-120.46666,40.52438,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",165,295,"male",10.6,220,8.64223245569001,104.779258039301,"Fall",75954
10,-120.47273,40.52303,NA,2007,"Neotoma lepida lepida","Neotoma_lepida",106,268,"female",10.7,220,8.65389647745016,104.790326840434,"Fall",75955
2,-115.54284,35.96737,NA,2008,"Neotoma lepida lepida","Neotoma_lepida",65,266,"male",13.5,296,8.22595209558066,129.803852688028,"Winter",75956
9,-117.25175,38.5076,NA,2011,"Neotoma lepida lepida","Neotoma_lepida",120,278,"male",9.8,191,8.97312485686952,71.0113627271272,"Fall",75957
10,-112.8283333,27.36,NA,1997,"Neotoma lepida","Neotoma_lepida",137,297,"male",22.1,204,4.85881735205246,167.8389323046,"Fall",75958
10,-112.8283333,27.36,NA,1997,"Neotoma lepida","Neotoma_lepida",52,319,"female",22.1,204,4.85881735205246,167.8389323046,"Fall",75959
10,-110.5933333,25.9466667,NA,1997,"Neotoma lepida","Neotoma_lepida",100,282,"female",-9999,-9999,0,0,"Fall",75960
10,-113.815,28.695,NA,1997,"Neotoma lepida","Neotoma_lepida",159,314,"female",20.5,158,4.67465766045218,188.441087753245,"Fall",75961
5,-112.9833333,27.6,NA,1998,"Neotoma lepida","Neotoma_lepida",124,315,"female",18.7,142,4.42063857995035,184.867228063865,"Spring",75962
5,-113.2666667,30.9166667,NA,1998,"Neotoma lepida","Neotoma_lepida",122,294,"female",-9999,-9999,0,0,"Spring",75963
5,-113.3666667,30.1,NA,1998,"Neotoma lepida","Neotoma_lepida",49,215,"male",-9999,-9999,0,0,"Spring",75964
5,-113.8166667,28.7,NA,1998,"Neotoma lepida","Neotoma_lepida",82,169,"female",19.6,107,4.54261805436895,265.224478656193,"Spring",75965
5,-113.8166667,28.7,NA,1998,"Neotoma lepida","Neotoma_lepida",138,305,"male",19.6,107,4.54261805436895,265.224478656193,"Spring",75966
5,-113.2666667,29.7333333,NA,1998,"Neotoma lepida","Neotoma_lepida",180,338,"male",-9999,-9999,0,0,"Spring",75967
5,-114.4,31.3,NA,1998,"Neotoma lepida","Neotoma_lepida",170,307,"female",-9999,-9999,0,0,"Spring",75968
5,-113.8166667,28.7,NA,1998,"Neotoma lepida","Neotoma_lepida",162,323,"male",19.6,107,4.54261805436895,265.224478656193,"Spring",75969
5,-114.4166667,31.2833333,NA,1998,"Neotoma lepida","Neotoma_lepida",119,296,"female",-9999,-9999,0,0,"Spring",75970
5,-113.3666667,30.1,NA,1998,"Neotoma lepida","Neotoma_lepida",52,232,"male",-9999,-9999,0,0,"Spring",75971
3,-115.87,38.4683333,NA,1999,"Neotoma lepida","Neotoma_lepida",112,266,"female",10.7,122,8.15612801778051,83.5606633653947,"Spring",75972
3,-115.87,38.4683333,NA,1999,"Neotoma lepida","Neotoma_lepida",120,274,"male",10.7,122,8.15612801778051,83.5606633653947,"Spring",75973
10,-110.1516667,25.5033333,NA,1999,"Neotoma lepida","Neotoma_lepida",272,380,"male",-9999,-9999,0,0,"Fall",75974
10,-109.8533333,24.225,NA,1999,"Neotoma lepida","Neotoma_lepida",152,329,"female",23.5,143,4.49454214474724,183.092127828389,"Fall",75975
10,-109.8533333,24.225,NA,1999,"Neotoma lepida","Neotoma_lepida",128,222,"female",23.5,143,4.49454214474724,183.092127828389,"Fall",75976
5,-109.8763889,24.2233333,NA,2005,"Neotoma lepida","Neotoma_lepida",135,290,"female",23,244,4.26621683234761,199.956731028754,"Spring",75977
11,-114.237,27.481,NA,2006,"Neotoma lepida","Neotoma_lepida",105,300,"female",20.6,75,3.71682293461401,77.2486146842284,"Fall",75978
8,-112.5946389,34.3437222,"adult",2001,"Neotoma lepida","Neotoma_lepida",195.7,308,"male",16.7,394,8.17184282469475,76.0424617674314,"Summer",75979
8,-112.91175,34.4359167,"adult",2001,"Neotoma lepida","Neotoma_lepida",152.8,302,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",75980
8,-112.91175,34.4359167,"juvenile",2001,"Neotoma lepida","Neotoma_lepida",104.7,264,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",75981
8,-112.91175,34.4359167,"adult",2001,"Neotoma lepida","Neotoma_lepida",140.7,304,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",75982
8,-112.91175,34.4359167,"adult",2001,"Neotoma lepida","Neotoma_lepida",160.7,317,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",75983
8,-112.91175,34.4359167,"adult",2001,"Neotoma lepida","Neotoma_lepida",162.8,304,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",75984
8,-112.91175,34.4359167,"adult",2001,"Neotoma lepida","Neotoma_lepida",119.5,255,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",75985
8,-112.91175,34.4359167,"subadult",2001,"Neotoma lepida","Neotoma_lepida",132.7,295,"male",17.8,332,8.20016167615929,80.3901767421528,"Summer",75986
8,-112.91175,34.4359167,"adult",2001,"Neotoma lepida","Neotoma_lepida",155.8,238,"female",17.8,332,8.20016167615929,80.3901767421528,"Summer",75987
4,-113.5576944,34.3074444,NA,2001,"Neotoma lepida","Neotoma_lepida",158.3,300,"male",22.5,140,9.27807369636346,90.7360133504796,"Spring",75988
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",107.8,282,"male",17,100,8.88602921171854,102.347437256701,"Spring",75989
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",179.9,298,"male",17,100,8.88602921171854,102.347437256701,"Spring",75990
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",129.8,286,"female",17,100,8.88602921171854,102.347437256701,"Spring",75991
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",174.3,291,"male",17,100,8.88602921171854,102.347437256701,"Spring",75992
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",138.3,289,"male",17,100,8.88602921171854,102.347437256701,"Spring",75993
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",168.3,302,"male",17,100,8.88602921171854,102.347437256701,"Spring",75994
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",178,294,"male",17,100,8.88602921171854,102.347437256701,"Spring",75995
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",148.7,298,"male",17,100,8.88602921171854,102.347437256701,"Spring",75996
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",165.3,167,"male",17,100,8.88602921171854,102.347437256701,"Spring",75997
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",189.9,312,"male",17,100,8.88602921171854,102.347437256701,"Spring",75998
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",118.8,298,"female",17,100,8.88602921171854,102.347437256701,"Spring",75999
4,-113.9177222,36.6334722,"juvenile",2002,"Neotoma lepida","Neotoma_lepida",47.2,291,"female",17,100,8.88602921171854,102.347437256701,"Spring",76000
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",149.9,301,"male",17,100,8.88602921171854,102.347437256701,"Spring",76001
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",153.9,303,"male",17,100,8.88602921171854,102.347437256701,"Spring",76002
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",143,301,"male",17,100,8.88602921171854,102.347437256701,"Spring",76003
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",121.9,302,"female",17,100,8.88602921171854,102.347437256701,"Spring",76004
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",124.9,291,"female",17,100,8.88602921171854,102.347437256701,"Spring",76005
4,-113.9177222,36.6334722,"adult",2002,"Neotoma lepida","Neotoma_lepida",107.3,294,"female",17,100,8.88602921171854,102.347437256701,"Spring",76006
6,-112.061024,36.731262,NA,1964,"Neotoma lepida","Neotoma_lepida",53,211,"male",11.1,208,9.39517526083565,74.3175640654494,"Summer",76007
7,-113.49833,36.40306,NA,1964,"Neotoma lepida","Neotoma_lepida",103.6,255,"female",9.2,256,8.61448304785715,97.3526530840326,"Summer",76008
7,-112.826296,36.646044,NA,1964,"Neotoma lepida","Neotoma_lepida",113.1,270,"female",12,182,9.41103076182413,73.8251163881816,"Summer",76009
7,-112.92111,36.54361,NA,1964,"Neotoma lepida","Neotoma_lepida",131,304,"female",11.2,205,9.26267763498747,81.3956360850481,"Summer",76010
7,-112.92111,36.54361,NA,1964,"Neotoma lepida","Neotoma_lepida",129.1,295,"female",11.2,205,9.26267763498747,81.3956360850481,"Summer",76011
7,-112.92111,36.54361,NA,1964,"Neotoma lepida","Neotoma_lepida",63.2,232,"female",11.2,205,9.26267763498747,81.3956360850481,"Summer",76012
3,-113.633333,31.333333,NA,1971,"Neotoma lepida","Neotoma_lepida",109,265,"male",20.4,73,5.8509258526607,197.500820610217,"Spring",76013
4,-113.436958,32.07144,NA,1971,"Neotoma lepida","Neotoma_lepida",103.4,280,"male",21.4,106,8.0567118640675,158.780518537259,"Spring",76014
4,-113.51358,32.095482,NA,1971,"Neotoma lepida","Neotoma_lepida",75.6,253,"female",21.3,101,8.01152106013394,155.734039018742,"Spring",76015
4,-113.51358,32.095482,NA,1971,"Neotoma lepida","Neotoma_lepida",102.3,287,"male",21.3,101,8.01152106013394,155.734039018742,"Spring",76016
1,-110.783333,23.972651,NA,1973,"Neotoma lepida","Neotoma_lepida",47,194,"male",22,57,4.26837382986954,176.167544619848,"Winter",76017
12,-111.983333,26.781662,NA,1972,"Neotoma lepida","Neotoma_lepida",81.5,263,"female",22.5,185,5.31090216612788,148.909076430815,"Winter",76018
1,-110.783333,23.972651,NA,1973,"Neotoma lepida","Neotoma_lepida",38.5,173,"male",22,57,4.26837382986954,176.167544619848,"Winter",76019
1,-110.783333,23.972651,NA,1973,"Neotoma lepida","Neotoma_lepida",83.5,229,"female",22,57,4.26837382986954,176.167544619848,"Winter",76020
3,-113.5718,33.1825,NA,1973,"Neotoma lepida","Neotoma_lepida",115,256,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",76021
12,-111.983333,26.781662,NA,1973,"Neotoma lepida","Neotoma_lepida",170,341,"male",21.7,47,5.3166049203216,129.484061037011,"Winter",76022
12,-111.983333,26.781662,NA,1973,"Neotoma lepida","Neotoma_lepida",102,307,"female",21.7,47,5.3166049203216,129.484061037011,"Winter",76023
12,-109.866667,23.433333,NA,1973,"Neotoma lepida","Neotoma_lepida",235,368,"male",18.5,358,4.15702217137861,180.395082910629,"Winter",76024
12,-110.783333,23.972651,NA,1973,"Neotoma lepida","Neotoma_lepida",160,341,"female",22,57,4.26837382986954,176.167544619848,"Winter",76025
12,-110.783333,23.972651,NA,1973,"Neotoma lepida","Neotoma_lepida",176,339,"female",22,57,4.26837382986954,176.167544619848,"Winter",76026
12,-110.783333,23.972651,NA,1973,"Neotoma lepida","Neotoma_lepida",174,340,"male",22,57,4.26837382986954,176.167544619848,"Winter",76027
