"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-94.9448703,32.5339893,"Skull ossified",1969,NA,"Coccothraustes_vespertinus",64,NA,"male",18.2,1135,8.09932189454865,59.6796283536693,"Spring",22146
1,-76.5095,42.4381,NA,1956,"Coccothraustes vespertinus","Coccothraustes_vespertinus",49.5999984741211,NA,"male ?",8.7,913,9.00213358548456,36.7863452860828,"Winter",22147
5,-76.5095,42.4381,NA,1955,"Coccothraustes vespertinus","Coccothraustes_vespertinus",66,NA,"male",9.8,870,10.7663723104522,75.6794603011292,"Spring",22148
8,-105.2728,39.6858,"immature",1987,"Coccothraustes vespertinus","Coccothraustes_vespertinus",4.5,160,"male",7,652,7.73603825473917,52.0724351136473,"Summer",22150
4,-105.296995238,39.540705084,"adult",1988,"Coccothraustes vespertinus","Coccothraustes_vespertinus",59.5,170,"female",5.9,505,8.22860402756289,64.8563736756011,"Spring",22151
5,-105.103535,39.770332,NA,1985,"Coccothraustes vespertinus","Coccothraustes_vespertinus",49.1,161,"female",9.8,399,9.65725900632014,48.7156885116014,"Spring",22152
7,-105.36656,39.610542,NA,1985,"Coccothraustes vespertinus","Coccothraustes_vespertinus",45.7,180,"female",4.8,500,8.27069946842283,45.1363993408263,"Summer",22153
4,-105.4389402,40.1215683,"adult",1994,"Coccothraustes vespertinus","Coccothraustes_vespertinus",41.5,184,"female",5.6,471,7.91103467929257,45.214279187329,"Spring",22154
2,-105.4389402,40.1215683,NA,1994,"Coccothraustes vespertinus","Coccothraustes_vespertinus",43.2,167,"male",5.6,471,7.91103467929257,45.214279187329,"Winter",22155
3,-105.4389402,40.1215683,"adult",1994,"Coccothraustes vespertinus","Coccothraustes_vespertinus",38.8,173,"male",5.6,471,7.91103467929257,45.214279187329,"Spring",22156
2,-105.4389402,40.1215683,NA,1994,"Coccothraustes vespertinus","Coccothraustes_vespertinus",46.1,108,"female",5.6,471,7.91103467929257,45.214279187329,"Winter",22157
9,-105.149537,39.75801,NA,1984,"Coccothraustes vespertinus","Coccothraustes_vespertinus",30.8,155,"female",9.9,438,8.88742301675733,80.1312273474553,"Fall",22158
11,-105.4383998108,40.1204898227,"adult",1995,"Coccothraustes vespertinus","Coccothraustes_vespertinus",53.8,189,"male",5.1,700,6.92130549079938,93.8733949495714,"Fall",22159
2,-105.152631,40.615009,"adult",1997,"Coccothraustes vespertinus","Coccothraustes_vespertinus",57.2,188,"male",7.7,589,9.26835607011428,80.5701653189706,"Winter",22160
2,-105.152631,40.615009,"adult",1997,"Coccothraustes vespertinus","Coccothraustes_vespertinus",58.5,185,"male",7.7,589,9.26835607011428,80.5701653189706,"Winter",22161
3,-95.2598661,38.9549568,NA,1956,"Coccothraustes vespertinus","Coccothraustes_vespertinus",55.9,NA,"female",13.3,613,10.7426190305886,66.208704345411,"Spring",22162
4,-121.8822647,41.9655361,NA,1963,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",56.8,NA,"male",7.5,321,6.22434126975893,64.9283583942412,"Spring",22163
3,-121.921088,41.965536,NA,1962,"Coccothraustes vespertinus","Coccothraustes_vespertinus",55.7,NA,"female",7.2,407,7.07271753524297,98.5602255198776,"Spring",22164
12,-77.4874954,39.0727112,"immature",1968,"Coccothraustes vespertinus","Coccothraustes_vespertinus",58,NA,"male",12.3,921,9.59985400772829,54.5879430699002,"Winter",22165
12,-77.4874954,39.0727112,"immature",1968,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",59.9,NA,"female",12.3,921,9.59985400772829,54.5879430699002,"Winter",22166
12,-77.4874954,39.0727112,"adult",1968,"Coccothraustes vespertinus","Coccothraustes_vespertinus",57.5,NA,"female",12.3,921,9.59985400772829,54.5879430699002,"Winter",22167
10,-87.6309019,45.0918721,"adult",1969,"Coccothraustes vespertinus","Coccothraustes_vespertinus",64,NA,"male",6.9,772,10.4520840317164,80.3392896436226,"Fall",22168
3,-91.4907073,44.8098524,NA,1976,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",57.6,NA,"undetermined",6.1,466,12.6053980740816,68.5167653833367,"Spring",22169
5,-118.9841651,37.6310909,NA,1999,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",54.5,NA,"male",5.2,501,6.42018596917472,146.363631846414,"Spring",22170
5,-126.0411915,52.3666668,NA,1932,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",48.8,NA,"male",7.2,925,7.60854284619757,83.1242617740166,"Spring",22172
8,-106.2872314,35.8890501,"im",2004,"Coccothraustes vespertinus","Coccothraustes_vespertinus",45.7,NA,"male",9.9,356,7.98456845003744,61.9528090680654,"Summer",22174
12,-105.9350204,35.6868439,NA,2009,"Coccothraustes vespertinus","Coccothraustes_vespertinus",38.3,NA,"male",10.1,347,7.99216946312281,83.0324623005831,"Winter",22175
4,-105.9350204,35.6868439,NA,2010,"Coccothraustes vespertinus montanus","Coccothraustes_vespertinus",43.7,NA,"female",10.3,357,8.5667786810269,56.1223053726691,"Spring",22176
10,-105.82155,35.7736,NA,2010,"Coccothraustes vespertinus","Coccothraustes_vespertinus",50.6,NA,"female",6.8,727,7.64810830245366,54.4360626989821,"Fall",22177
4,-105.9525,35.5411111111,NA,1995,"Coccothraustes vespertinus","Coccothraustes_vespertinus",54,NA,"female",11.3,311,7.581251795573,58.3890506943102,"Spring",22178
7,-106.1259166667,35.9037833333,NA,2012,"Coccothraustes vespertinus","Coccothraustes_vespertinus",48,NA,"male",12.6,152,8.81412433987562,81.8591425979455,"Summer",22179
4,-109.9636,33.7209,"u ad.",1949,"Coccothraustes vespertinus montanus","Coccothraustes_vespertinus",45.7,NA,"male",11.1,513,8.45560151436295,90.2722595045756,"Spring",22180
4,-109.9636,33.7209,"u ad.",1949,"Coccothraustes vespertinus montanus","Coccothraustes_vespertinus",47.5,NA,"female",11.1,513,8.45560151436295,90.2722595045756,"Spring",22181
7,-108.4167461155,30.0146438844,"juv.sk.",1948,"Coccothraustes vespertinus montanus","Coccothraustes_vespertinus",44.5,NA,"female",13.1,351,6.92931300980687,121.571115249925,"Summer",22182
8,-108.4167461155,30.0146438844,"imm.",1948,"Coccothraustes vespertinus montanus","Coccothraustes_vespertinus",50,NA,"undetermined",13.1,351,6.92931300980687,121.571115249925,"Summer",22183
8,-108.4167461155,30.0146438844,"u ad.",1948,"Coccothraustes vespertinus montanus","Coccothraustes_vespertinus",47.3,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",22184
4,-110.3958,33.6181,"u ad.",1951,"Coccothraustes vespertinus montanus","Coccothraustes_vespertinus",52.2,NA,"male",10.1,708,8.26634285778326,71.4859096749422,"Spring",22185
4,-110.3958,33.6181,"u ad.",1951,"Coccothraustes vespertinus montanus","Coccothraustes_vespertinus",48.4,NA,"female",10.1,708,8.26634285778326,71.4859096749422,"Spring",22186
4,-117.0103,46.7258,"unknown",1955,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",48,NA,"female",6.8,683,8.26296501923437,64.0640296396783,"Spring",22187
7,-108.14806,28.56806,"unknown",1957,"Coccothraustes vespertinus montanus","Coccothraustes_vespertinus",51,NA,"female",12.2,668,4.62590695448094,114.900395304386,"Summer",22188
7,-106.8987177777,29.3920969444,"u ad.",1959,"Coccothraustes vespertinus montanus","Coccothraustes_vespertinus",46.3,NA,"male",14.4,416,6.22801588133667,161.139334141977,"Summer",22189
7,-106.8987177777,29.3920969444,"u ad.",1959,"Coccothraustes vespertinus montanus","Coccothraustes_vespertinus",43.8,NA,"male",14.4,416,6.22801588133667,161.139334141977,"Summer",22190
7,-106.8987177777,29.3920969444,"u ad.",1959,"Coccothraustes vespertinus montanus","Coccothraustes_vespertinus",42.9,NA,"female",14.4,416,6.22801588133667,161.139334141977,"Summer",22191
7,-106.8987177777,29.3920969444,"imm.",1959,"Coccothraustes vespertinus montanus","Coccothraustes_vespertinus",33.2,NA,"male",14.4,416,6.22801588133667,161.139334141977,"Summer",22192
6,-121.5351,44.0323,"ad.sk.",1964,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",54.5,NA,"male",4.5,1129,6.27391787119862,170.882226635673,"Summer",22193
6,-121.5351,44.0323,"ad.sk.",1964,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",50.7,NA,"male",4.5,1129,6.27391787119862,170.882226635673,"Summer",22194
8,-110.7682,45.033,"ad.",1967,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",56,NA,"female",4.2,517,9.14780980576358,44.4716076609678,"Summer",22195
5,-119.25083,39.60806,"ad.sk.",1964,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",47.8,NA,"male",10.2,139,8.23710654553067,104.040808320189,"Spring",22196
6,-114.37634,38.25555,"ad.sk.",1972,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",49,NA,"male",7.1,342,8.36326744904421,96.4255370769425,"Summer",22197
3,-121.9200118,41.9673431,"unknown",1962,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",60.3,NA,"gynandromorph",7.2,409,7.06001867110588,98.685924059228,"Spring",22198
7,-114.21257,45.90017,"u ad.",1982,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",51.5,NA,"male",4.6,703,8.53528771416854,36.5920363461612,"Summer",22199
2,-119.574225,37.317865,"ad.",1985,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",41.6,NA,"female",14.1,693,7.28087469770194,107.851065549835,"Winter",22201
8,-114.6609,43.8517,"unknown",1986,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",60.5,NA,"male",2.3,744,7.45078804048554,106.753765445523,"Summer",22202
5,-109.2825,31.8931,"ad.",1989,"Coccothraustes vespertinus montanus","Coccothraustes_vespertinus",46.9,NA,"male",8.7,678,6.35907845429499,116.491156242856,"Spring",22203
9,-120.3275033,41.7183414,"adult skull",1999,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",53,NA,"male",7.1,504,7.35656272667576,78.6484548899075,"Fall",22204
4,-120.94708,39.93724,"adult skull",2003,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",49.5,NA,"male",12.8,978,7.44645532919502,118.942727691487,"Spring",22205
6,-120.781906,40.54848,"adult skull",2006,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",46,NA,"male",9.2,752,8.20380547321938,92.8542524944321,"Summer",22206
6,-120.781906,40.54848,"adult skull",2006,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",52,NA,"female",9.2,752,8.20380547321938,92.8542524944321,"Summer",22207
7,-121.530840063,40.4125823385,"skull fully ossified",2006,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",44.5,NA,"female",8.1,2962,7.22288031189774,106.173989785825,"Summer",22208
7,-121.530840063,40.4125823385,"skull fully ossified",2006,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",51.3,NA,"male",8.1,2962,7.22288031189774,106.173989785825,"Summer",22209
7,-121.537483333,40.3697933333,"skull",2006,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",50,NA,"male",8.6,2125,7.20284034884219,103.402302135009,"Summer",22210
7,-121.537483333,40.3697933333,"skull fully ossified",2006,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",51.7,NA,"male",8.6,2125,7.20284034884219,103.402302135009,"Summer",22211
7,-121.537483333,40.3697933333,"adult skull",2006,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",51.5,NA,"female",8.6,2125,7.20284034884219,103.402302135009,"Summer",22212
7,-121.537483333,40.3697933333,"skull fully ossified",2006,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",54.4,NA,"male",8.6,2125,7.20284034884219,103.402302135009,"Summer",22213
7,-121.43286,40.34403,"adult skull",2006,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",46,NA,"female",8.6,1620,7.34048033272697,103.40589303081,"Summer",22214
3,-122.916686,46.998418,NA,1987,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",54,NA,"male",11.3,1031,5.1788248930358,93.8334632490576,"Spring",22215
12,-120.1058,37.753536,"unknown",1916,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",50,NA,"male",13.2,1232,7.1647918618926,129.330786799485,"Winter",22216
5,-119.864834,37.767375,"u ad.",1919,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",51.3,NA,"female",8.1,779,6.26938206804718,127.627991886413,"Spring",22217
6,-127.6667,55.25,"u ad.",1921,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",58.3,NA,"male",4.1,528,9.01276871998833,42.8930178884019,"Summer",22219
6,-121.5601336,40.3581265,"u ad.",1924,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",49,NA,"male",8.1,904,6.88238859170802,103.758398764678,"Summer",22220
7,-121.5319,40.4147,"imm.",1924,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",55.6,NA,"male",6.9,1423,6.82073487554122,104.276018204552,"Summer",22221
7,-114.8583,43.9153,"u ad.",1932,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",57.5,NA,"male",0.5,623,9.5174799312856,59.461782431832,"Summer",22222
6,-120.0958,42.0433,"u ad.",1937,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",50.4,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",22223
6,-121.5351,44.0323,"u ad.",1938,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",52,NA,"male",5.4,850,6.97584577255147,89.4521605666682,"Summer",22224
6,-121.5833,44.0053,"u ad.",1938,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",52.7,NA,"male",4.2,1125,6.97025607111889,92.2697494668034,"Summer",22225
6,-121.5833,44.0053,"u ad.",1938,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",53.7,NA,"female",4.2,1125,6.97025607111889,92.2697494668034,"Summer",22226
5,-119.0121,46.2182,"u ad.",1940,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",60.7,NA,"female",12.4,278,8.85007704126713,79.5044667700441,"Spring",22227
7,-121.7442,44.0158,"u ad.",1940,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",59.6,NA,"male",5.5,2164,6.0700643998381,70.232291330349,"Summer",22228
6,-122.357,44.7554,"u ad.",1941,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",52.7,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",22229
6,-121.7295,44.349,"u ad.",1941,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",55.2,NA,"female",7.1,1062,5.63406172447121,67.9838195944789,"Summer",22230
1,-120.54143,40.50179,"unknown",1943,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",56.5,NA,"female",8.5,479,7.14632242782428,120.783427520651,"Winter",22231
1,-120.54143,40.50179,"unknown",1942,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",55.5,NA,"female",7.8,469,8.1715137131156,94.9394898273209,"Winter",22232
6,-78.47732,44.0022,"ad",1969,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",56.1,NA,"male",7,729,10.152906734109,41.7738318797563,"Summer",22233
7,-84.766029,47.999999,"ad",1971,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",60,NA,"male",2,997,11.5035435910642,26.9053215197786,"Summer",22234
7,-84.766029,47.999999,"ad",1971,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",50,NA,"male",2,997,11.5035435910642,26.9053215197786,"Summer",22235
7,-84.766029,47.999999,"ad",1971,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",54,NA,"male",2,997,11.5035435910642,26.9053215197786,"Summer",22236
7,-84.766029,47.999999,"ad",1971,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",58,NA,"female",2,997,11.5035435910642,26.9053215197786,"Summer",22237
12,-79.10782,43.82863,"ad",1973,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",53.6,NA,"female",8.5,798,10.3277502023637,36.3309762135582,"Winter",22238
5,-77.3966217,48.1044509,"ad",1974,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",52,NA,"female",0.3,975,12.3371175603124,34.6384770769057,"Spring",22239
9,-119.9514771,50.6390103,NA,1974,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",57.8,NA,"female",7.9,292,8.19556421042949,59.5541848597439,"Fall",22240
5,-75.9286594,46.1803058,NA,1974,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",57,NA,"[male]",3.7,983,11.2971000569602,34.3909515424671,"Spring",22241
6,-80.46883,51.363,"ad",1980,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",61.1,NA,"male",-1.3,681,13.4674101579939,52.801028675052,"Summer",22242
6,-78.39246,45.81601,"ad",1972,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",59,NA,"[male]",2.1,1047,11.6465725222123,25.3665900654558,"Summer",22243
6,-78.39246,45.81601,"ad",1972,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",61,NA,"[male]",2.1,1047,11.6465725222123,25.3665900654558,"Summer",22244
6,-78.39246,45.81601,"ad",1972,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",61.5,NA,"female",2.1,1047,11.6465725222123,25.3665900654558,"Summer",22245
6,-78.39246,45.81601,"ad",1972,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",55,NA,"female",2.1,1047,11.6465725222123,25.3665900654558,"Summer",22246
7,-78.39246,45.81601,"ad",1972,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",59,NA,"female",2.1,1047,11.6465725222123,25.3665900654558,"Summer",22247
10,-79.46294,46.32382,"ad",1972,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",64.5,NA,"male",3.2,1032,11.5400061708927,43.7172876366451,"Fall",22248
1,-78.36404,44.47956,"ad",1973,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",65.5,NA,"male",6.9,834,10.5129645791482,24.0804557394036,"Winter",22249
7,-84.068313,46.398713,"ad",1931,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",56,NA,"male",6.6,774,10.5250746776304,65.8753037409536,"Summer",22250
7,-84.068313,46.398713,"ad",1931,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",50,NA,"female",6.6,774,10.5250746776304,65.8753037409536,"Summer",22251
1,-78.54712,44.53821,"ad",1940,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",65,NA,"male",4.5,824,11.1546531940167,23.5669942254579,"Winter",22252
5,-67.0587473,46.9125669,"ad",1987,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",62,NA,"male",2.6,911,10.8535813109189,42.0557927439782,"Spring",22253
12,-79.46656,43.9905,NA,1941,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",65,NA,"female",6.9,720,10.6383383300327,46.0017566638668,"Winter",22254
2,-89.12322,48.43968,"imm",1941,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",62,NA,"male",3.5,838,11.4330561411756,69.5387528516282,"Winter",22255
3,-79.548056,43.640833,"ad",1947,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",58,NA,"male",7.6,779,10.4843172925522,43.3340319577439,"Spring",22256
10,-89.28001,48.38345,"ad",1949,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",45,NA,"female",2.8,857,11.5866269570753,56.9786720610152,"Fall",22257
3,-110.7369,32.34773,NA,1952,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",49.85,NA,"male",16.1,498,8.01173381908553,94.4912429452374,"Spring",22258
11,-80.62084,51.25045,"imm",1965,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",59,199,"female",-1.6,671,13.011416898131,56.9757599089247,"Fall",22259
1,-79.941,43.72098,NA,1966,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",62.9,196,"[male]",6.6,765,9.87394413227423,43.7096528505364,"Winter",22260
7,-119.6952863,48.557371,NA,1940,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",47.9,NA,"male",7.7,423,8.69707369803723,64.6884954486685,"Summer",22261
12,-84.3935394,42.806075,NA,1945,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",61.7,NA,"in question",8.3,982,9.76383245669569,65.8002297925999,"Winter",22262
12,-84.3935394,42.806075,NA,1945,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",63.2,NA,"male",8.3,982,9.76383245669569,65.8002297925999,"Winter",22263
1,-83.7263412,42.2708397,"adult",1930,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",59.3,202,"male",9.7,551,10.2789391918179,57.4893003652067,"Winter",22264
2,-84.017601,44.6863521,NA,1949,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",58,NA,"male",7.3,630,10.0209175168139,27.5682619365394,"Winter",22265
2,-84.017601,44.6863521,NA,1949,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",63.7,NA,"female",7.3,630,10.0209175168139,27.5682619365394,"Winter",22266
11,-83.7263412,42.2708397,NA,1954,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",64.4,NA,"female",9.5,821,9.58692291139816,63.8357105504427,"Fall",22267
6,-85.9412384,46.5073722,"adult",1955,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",58.4,NA,"male",6.1,701,11.4597682297151,44.6122196274867,"Summer",22268
1,-83.7263412,42.2708397,"adult",1930,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",60.4,201,"male",9.7,551,10.2789391918179,57.4893003652067,"Winter",22269
4,-72.00722,41.86056,NA,1953,"Coccothraustes vespertinus","Coccothraustes_vespertinus",64.4,NA,"male",9.2,1356,8.3468556954101,43.4455015890467,"Spring",22270
1,-83.94344,42.45259,NA,1958,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",64.4,NA,"female",8.5,581,10.4206489357633,67.9492520485821,"Winter",22271
8,-83.94344,42.45259,NA,1958,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",39.1,NA,"female",8.5,581,10.4206489357633,67.9492520485821,"Summer",22272
12,-83.7263412,42.2708397,NA,1961,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",52.4,NA,"male",9.6,830,10.1137620012625,59.4126364108948,"Winter",22273
6,-88.846202,46.188461,NA,1980,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",55.4,NA,"male",4.2,849,11.6993395306977,82.0318391148463,"Summer",22274
6,-108.6089516,33.3807127,NA,1964,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",48.5,NA,"male",6.3,732,7.7153281121925,102.493883784054,"Summer",22275
6,-108.6089516,33.3807127,NA,1964,"Coccothraustes vespertinus brooksi","Coccothraustes_vespertinus",46,NA,"female",6.3,732,7.7153281121925,102.493883784054,"Summer",22276
2,-86.47,46.34833,NA,1968,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",57.4,NA,"male",5.6,1057,10.2558593747746,53.5671039328453,"Winter",22277
12,-83.7263412,42.2708397,NA,1975,"Coccothraustes vespertinus","Coccothraustes_vespertinus",60.2,NA,"male",9.4,921,9.84699615788152,58.576515015485,"Winter",22278
11,-85.11306,45.56722,NA,1983,"Coccothraustes vespertinus","Coccothraustes_vespertinus",66.5,NA,"male",7.1,831,10.0861290890014,56.6925112272643,"Fall",22279
11,-83.6917448,42.7487139,NA,1985,"Coccothraustes vespertinus","Coccothraustes_vespertinus",58.8,NA,"male",8.4,989,10.5497809829341,42.8934779619048,"Fall",22280
5,-85.088233,45.565335,NA,1988,"Coccothraustes vespertinus","Coccothraustes_vespertinus",52.3,NA,"male",6.7,855,10.5010389096421,57.3712742365863,"Spring",22281
1,-105.9378014,35.6869736,NA,1997,"Coccothraustes vespertinus","Coccothraustes_vespertinus",40.7,NA,"male",8.9,475,8.72955620379132,64.4316118718961,"Winter",22282
4,-104.752165,38.877736,NA,1944,"Coccothraustes vespertinus","Coccothraustes_vespertinus",53.3,NA,"female",8.4,391,8.39236214806311,100.37905565613,"Spring",22283
1,-83.7263412,42.2708397,"adult",1930,"Coccothraustes vespertinus","Coccothraustes_vespertinus",64.4,200,"male",9.7,551,10.2789391918179,57.4893003652067,"Winter",22284
2,-83.5993423,42.5936317,"ad",1934,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",55.5,NA,"in question",8.7,466,11.6100531150091,50.0841004955749,"Winter",22285
2,-83.5993423,42.5936317,NA,1934,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",66,NA,"female",8.7,466,11.6100531150091,50.0841004955749,"Winter",22286
2,-83.5993423,42.5936317,NA,1934,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",64.3,NA,"female",8.7,466,11.6100531150091,50.0841004955749,"Winter",22287
2,-83.5993423,42.5936317,NA,1934,"Coccothraustes vespertinus","Coccothraustes_vespertinus",62.2,NA,"female",8.7,466,11.6100531150091,50.0841004955749,"Winter",22288
2,-83.5993423,42.5936317,NA,1934,"Coccothraustes vespertinus","Coccothraustes_vespertinus",63.3,NA,"female",8.7,466,11.6100531150091,50.0841004955749,"Winter",22289
2,-83.5993423,42.5936317,NA,1934,"Coccothraustes vespertinus","Coccothraustes_vespertinus",61,NA,"female",8.7,466,11.6100531150091,50.0841004955749,"Winter",22290
8,-111.530847,42.370003,"immature",1934,"Coccothraustes vespertinus","Coccothraustes_vespertinus",48.8,NA,"male",6,591,7.70835831281784,68.649489028636,"Summer",22291
6,-87.9736233,46.8491856,"adult",1936,"Coccothraustes vespertinus","Coccothraustes_vespertinus",71,NA,"male",4.1,750,11.7103295505215,47.2597464695235,"Summer",22292
8,-103.8502007,44.4774837,NA,1935,"Coccothraustes vespertinus vespertinus","Coccothraustes_vespertinus",63,NA,"female",7.6,503,9.31825757544962,102.659048969064,"Summer",22293
4,-82.2132034,38.4248104,NA,1971,NA,"Coccothraustes_vespertinus",59,NA,"female",12.9,990,8.85890666350692,49.7775333017263,"Spring",22294
3,-82.2132034,38.4248104,"skull well ossified",1972,NA,"Coccothraustes_vespertinus",50,NA,"male",12.4,1300,8.27332332185071,34.4685979755052,"Spring",22295
2,-94.9448703,32.5339893,"skull ossified",1969,NA,"Coccothraustes_vespertinus",55.7,NA,"female",18.2,1135,8.09932189454865,59.6796283536693,"Winter",22296
2,-94.9448703,32.5339893,"skull ossified",1969,NA,"Coccothraustes_vespertinus",62.4,NA,"female",18.2,1135,8.09932189454865,59.6796283536693,"Winter",22297
2,-94.9448703,32.5339893,"skull ossified",1969,NA,"Coccothraustes_vespertinus",57.1,NA,"female",18.2,1135,8.09932189454865,59.6796283536693,"Winter",22298
4,-83.7500668,42.6573812,NA,1986,"Coccothraustes vespertinus","Coccothraustes_vespertinus",59.4,NA,"male",8.6,862,10.1651327705261,64.5305015078396,"Spring",22299
9,-84.1981888,45.3573323,"immature",1997,"Coccothraustes vespertinus","Coccothraustes_vespertinus",56.7,NA,"female",6.3,691,10.034346319547,48.6299247921611,"Fall",22300
2,-75.06166,42.45724,"ad.",1972,"Coccothraustes vespertinus","Coccothraustes_vespertinus",64,NA,"male",6.7,1303,9.79757236474548,50.6638155598045,"Winter",22301
2,-76.371764,42.357737,NA,1996,"Coccothraustes vespertinus","Coccothraustes_vespertinus",50.5,163,NA,6.8,1279,10.202346729448,32.3525867642136,"Winter",22302
