"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-123.5741,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",76.95,259,"female",11.9,1244,4.77423641364075,90.7203206619117,"Spring",191072
5,-123.5741,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",39.62,215,"male",11.9,1244,4.77423641364075,90.7203206619117,"Spring",191073
5,-123.5741,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",80.91,263,"female",11.9,1244,4.77423641364075,90.7203206619117,"Spring",191074
5,-123.5741,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",74.2,242,"female",11.9,1244,4.77423641364075,90.7203206619117,"Spring",191075
5,-123.673,43.4551,"unknown",1986,"Tamias townsendii","Tamias_townsendii",81.25,260,"female",11.5,1523,4.76511152847317,93.2020266150394,"Spring",191076
5,-123.673,43.4551,"unknown",1986,"Tamias townsendii","Tamias_townsendii",76.72,260,"female",11.5,1523,4.76511152847317,93.2020266150394,"Spring",191077
5,-123.9104,43.2216,"unknown",1986,"Tamias townsendii","Tamias_townsendii",81.6,260,"female",11.5,2247,4.00348333178481,82.6213785335432,"Spring",191078
5,-123.9104,43.2216,"unknown",1986,"Tamias townsendii","Tamias_townsendii",80,248,"female",11.5,2247,4.00348333178481,82.6213785335432,"Spring",191079
5,-123.9104,43.2216,"unknown",1986,"Tamias townsendii","Tamias_townsendii",71.5,263,"female",11.5,2247,4.00348333178481,82.6213785335432,"Spring",191080
5,-124.0049,43.2139,"unknown",1986,"Tamias townsendii","Tamias_townsendii",81,273,"female",12,1912,3.52019068009709,83.3999896806542,"Spring",191081
5,-123.8115,43.1194,"unknown",1986,"Tamias townsendii","Tamias_townsendii",72.31,247,"female",11.2,2322,4.15016429028582,86.091512008277,"Spring",191082
5,-123.6334,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",43.11,231,"female",11.5,1358,4.75987012809842,91.5348313697298,"Spring",191083
6,-123.3951,43.7459,"unknown",1986,"Tamias townsendii","Tamias_townsendii",75.4,261,"female",11.9,1443,5.07228804984556,84.9762297403814,"Summer",191084
11,-123.9302,43.2216,"unknown",1986,"Tamias townsendii","Tamias_townsendii",69.34,242,"female",11.6,2187,3.97365376478931,82.9976632887528,"Fall",191085
11,-123.9104,43.2216,"unknown",1986,"Tamias townsendii","Tamias_townsendii",79.41,251,"female",11.5,2247,4.00348333178481,82.6213785335432,"Fall",191086
11,-123.9104,43.2216,"unknown",1986,"Tamias townsendii","Tamias_townsendii",77.9,258,"female",11.5,2247,4.00348333178481,82.6213785335432,"Fall",191087
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",79.3,251,"female",11.5,1848,4.41267973279757,115.979558851164,"Spring",191088
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",89,270,"female",11.5,1848,4.41267973279757,115.979558851164,"Spring",191089
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",104.69,275,"female",11.5,1848,4.41267973279757,115.979558851164,"Spring",191090
6,-124.0049,43.2139,"unknown",1987,"Tamias townsendii","Tamias_townsendii",83.38,255,"female",11.9,1639,4.02299262949483,117.999043595043,"Summer",191091
6,-124.0049,43.2139,"unknown",1987,"Tamias townsendii","Tamias_townsendii",83.4,265,"female",11.9,1639,4.02299262949483,117.999043595043,"Summer",191092
6,-124.0049,43.2139,"unknown",1987,"Tamias townsendii","Tamias_townsendii",95.89,267,"female",11.9,1639,4.02299262949483,117.999043595043,"Summer",191093
10,-123.9104,43.2216,"unknown",1985,"Tamias townsendii","Tamias_townsendii",73,248,"male",10.2,1432,5.1263061897935,71.2533727354076,"Fall",191094
10,-123.9104,43.2216,"unknown",1985,"Tamias townsendii","Tamias_townsendii",68.58,245,"male",10.2,1432,5.1263061897935,71.2533727354076,"Fall",191095
8,-123.5741,43.4113,"unknown",1985,"Tamias townsendii","Tamias_townsendii",70.5,216,"male",10.4,769,6.09576977016923,73.9239810318066,"Summer",191096
8,-123.5741,43.4113,"unknown",1985,"Tamias townsendii","Tamias_townsendii",62.89,227,"male",10.4,769,6.09576977016923,73.9239810318066,"Summer",191097
10,-123.5741,43.4113,"unknown",1985,"Tamias townsendii","Tamias_townsendii",63.27,233,"male",10.4,769,6.09576977016923,73.9239810318066,"Fall",191098
10,-124.0049,43.2139,"unknown",1985,"Tamias townsendii","Tamias_townsendii",76.6,253,"male",10.7,1183,4.6597567890753,71.8043070555897,"Fall",191099
5,-123.5741,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",70,244,"male",11.9,1244,4.77423641364075,90.7203206619117,"Spring",191100
5,-123.5741,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",60.7,238,"male",11.9,1244,4.77423641364075,90.7203206619117,"Spring",191101
3,-123.5741,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",80.8,265,"male",11.9,1244,4.77423641364075,90.7203206619117,"Spring",191102
4,-123.673,43.4551,"unknown",1986,"Tamias townsendii","Tamias_townsendii",70.2,258,"male",11.5,1523,4.76511152847317,93.2020266150394,"Spring",191103
4,-123.673,43.4551,"unknown",1986,"Tamias townsendii","Tamias_townsendii",60.3,255,"male",11.5,1523,4.76511152847317,93.2020266150394,"Spring",191104
5,-123.9104,43.2216,"unknown",1986,"Tamias townsendii","Tamias_townsendii",59.8,239,"male",11.5,2247,4.00348333178481,82.6213785335432,"Spring",191105
5,-124.0049,43.2139,"unknown",1986,"Tamias townsendii","Tamias_townsendii",70.3,257,"female",12,1912,3.52019068009709,83.3999896806542,"Spring",191106
5,-124.0049,43.2139,"unknown",1986,"Tamias townsendii","Tamias_townsendii",64.1,244,"male",12,1912,3.52019068009709,83.3999896806542,"Spring",191107
5,-124.0049,43.2139,"unknown",1986,"Tamias townsendii","Tamias_townsendii",61.7,233,"male",12,1912,3.52019068009709,83.3999896806542,"Spring",191108
5,-123.5741,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",72.5,247,"male",11.9,1244,4.77423641364075,90.7203206619117,"Spring",191109
5,-123.5741,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",42.4,209,"male",11.9,1244,4.77423641364075,90.7203206619117,"Spring",191110
6,-123.673,43.4551,"unknown",1986,"Tamias townsendii","Tamias_townsendii",55.4,240,"male",11.5,1523,4.76511152847317,93.2020266150394,"Summer",191111
6,-123.673,43.4551,"unknown",1986,"Tamias townsendii","Tamias_townsendii",70.1,259,"male",11.5,1523,4.76511152847317,93.2020266150394,"Summer",191112
6,-123.673,43.4551,"unknown",1986,"Tamias townsendii","Tamias_townsendii",64,250,"male",11.5,1523,4.76511152847317,93.2020266150394,"Summer",191113
6,-123.673,43.4551,"unknown",1986,"Tamias townsendii","Tamias_townsendii",50.3,237,"male",11.5,1523,4.76511152847317,93.2020266150394,"Summer",191114
5,-123.6334,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",40.1,226,"male",11.5,1358,4.75987012809842,91.5348313697298,"Spring",191115
5,-123.6334,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",50.6,251,"male",11.5,1358,4.75987012809842,91.5348313697298,"Spring",191116
6,-123.6334,43.4113,"unknown",1986,"Tamias townsendii","Tamias_townsendii",69.5,241,"male",11.5,1358,4.75987012809842,91.5348313697298,"Summer",191117
10,-123.673,43.4551,"unknown",1986,"Tamias townsendii","Tamias_townsendii",50.5,232,"male",11.5,1523,4.76511152847317,93.2020266150394,"Fall",191118
10,-123.673,43.4551,"unknown",1986,"Tamias townsendii","Tamias_townsendii",72.3,262,"male",11.5,1523,4.76511152847317,93.2020266150394,"Fall",191119
11,-123.8115,43.1194,"unknown",1986,"Tamias townsendii","Tamias_townsendii",71.72,258,"male",11.2,2322,4.15016429028582,86.091512008277,"Fall",191120
10,-123.3951,43.7459,"unknown",1986,"Tamias townsendii","Tamias_townsendii",59.82,234,"male",11.9,1443,5.07228804984556,84.9762297403814,"Fall",191121
10,-123.3951,43.7459,"unknown",1986,"Tamias townsendii","Tamias_townsendii",50.8,237,"male",11.9,1443,5.07228804984556,84.9762297403814,"Fall",191122
4,-123.6334,43.4113,"unknown",1987,"Tamias townsendii","Tamias_townsendii",65,246,"male",11.5,1162,5.20741749523667,120.564771050532,"Spring",191123
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",69.69,247,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191124
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",79.6,252,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191125
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",76.5,256,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191126
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",77.71,252,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191127
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",78.4,246,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191128
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",75.88,257,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191129
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",81.8,248,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191130
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",73.35,245,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191131
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",73.4,240,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191132
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",75.3,258,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191133
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",76.45,258,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191134
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",84.1,249,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191135
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",73.15,248,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191136
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",63.35,257,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191137
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",80.45,247,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191138
5,-123.9302,43.2216,"unknown",1987,"Tamias townsendii","Tamias_townsendii",81.1,252,"male",11.5,1848,4.41267973279757,115.979558851164,"Spring",191139
5,-123.2157,43.7601,"unknown",1987,"Tamias townsendii","Tamias_townsendii",74.85,248,"male",11.7,1086,5.28401678019036,111.436880453186,"Spring",191140
6,-124.0131,43.7316,"unknown",1987,"Tamias townsendii","Tamias_townsendii",76.2,252,"male",11.7,1806,3.73812260447148,115.057056075024,"Summer",191141
6,-124.0049,43.2139,"unknown",1987,"Tamias townsendii","Tamias_townsendii",76.5,241,"male",11.9,1639,4.02299262949483,117.999043595043,"Summer",191142
6,-124.0049,43.2139,"unknown",1987,"Tamias townsendii","Tamias_townsendii",74.2,238,"male",11.9,1639,4.02299262949483,117.999043595043,"Summer",191143
6,-124.0131,43.7316,"unknown",1987,"Tamias townsendii","Tamias_townsendii",74.62,238,"male",11.7,1806,3.73812260447148,115.057056075024,"Summer",191144
5,-123.2157,43.7601,"unknown",1988,"Tamias townsendii","Tamias_townsendii",69.45,255,"male",11.5,1207,5.24410202614385,100.571210295512,"Spring",191145
5,-123.2157,43.7601,"unknown",1988,"Tamias townsendii","Tamias_townsendii",71.3,261,"male",11.5,1207,5.24410202614385,100.571210295512,"Spring",191146
5,-123.2157,43.7601,"unknown",1988,"Tamias townsendii","Tamias_townsendii",121.08,253,"female",11.5,1207,5.24410202614385,100.571210295512,"Spring",191147
5,-123.1558,43.7174,"unknown",1988,"Tamias townsendii","Tamias_townsendii",97.3,204,"male",11.4,1249,5.39485585506876,99.7020170312897,"Spring",191148
5,-123.1558,43.7174,"unknown",1988,"Tamias townsendii","Tamias_townsendii",82.25,253,"male",11.4,1249,5.39485585506876,99.7020170312897,"Spring",191149
5,-123.1558,43.7174,"unknown",1988,"Tamias townsendii","Tamias_townsendii",82.9,249,"female",11.4,1249,5.39485585506876,99.7020170312897,"Spring",191150
6,-123.8115,43.1194,"unknown",1988,"Tamias townsendii","Tamias_townsendii",80.8,244,"male",10.8,1875,4.66387633029033,100.901202950574,"Summer",191151
6,-123.8115,43.1194,"unknown",1988,"Tamias townsendii","Tamias_townsendii",97.68,259,"female",10.8,1875,4.66387633029033,100.901202950574,"Summer",191152
6,-123.8115,43.1194,"unknown",1988,"Tamias townsendii","Tamias_townsendii",102.4,253,"female",10.8,1875,4.66387633029033,100.901202950574,"Summer",191153
6,-123.8115,43.1194,"unknown",1988,"Tamias townsendii","Tamias_townsendii",96.12,258,"female",10.8,1875,4.66387633029033,100.901202950574,"Summer",191154
6,-123.8115,43.1194,"unknown",1988,"Tamias townsendii","Tamias_townsendii",80.16,218,"male",10.8,1875,4.66387633029033,100.901202950574,"Summer",191155
6,-123.8115,43.1194,"unknown",1988,"Tamias townsendii","Tamias_townsendii",103.8,256,"female",10.8,1875,4.66387633029033,100.901202950574,"Summer",191156
6,-123.8115,43.1194,"unknown",1988,"Tamias townsendii","Tamias_townsendii",94,257,"female",10.8,1875,4.66387633029033,100.901202950574,"Summer",191157
6,-123.8115,43.1194,"unknown",1988,"Tamias townsendii","Tamias_townsendii",88.64,257,"male",10.8,1875,4.66387633029033,100.901202950574,"Summer",191158
6,-123.8115,43.1194,"unknown",1988,"Tamias townsendii","Tamias_townsendii",87.2,249,"male",10.8,1875,4.66387633029033,100.901202950574,"Summer",191159
6,-123.8115,43.1194,"unknown",1988,"Tamias townsendii","Tamias_townsendii",100.2,240,"female",10.8,1875,4.66387633029033,100.901202950574,"Summer",191160
5,-123.2157,43.7601,"unknown",1988,"Tamias townsendii","Tamias_townsendii",88,235,"female",11.5,1207,5.24410202614385,100.571210295512,"Spring",191161
6,-123.673,43.4551,"unknown",1988,"Tamias townsendii","Tamias_townsendii",73.2,247,"male",11.1,1330,5.23215582197764,111.800572080325,"Summer",191162
6,-123.8115,43.1194,"unknown",1988,"Tamias townsendii","Tamias_townsendii",76.82,254,"female",10.8,1875,4.66387633029033,100.901202950574,"Summer",191163
5,-123.673,43.4551,"unknown",1988,"Tamias townsendii","Tamias_townsendii",80.5,248,"female",11.1,1330,5.23215582197764,111.800572080325,"Spring",191164
6,-123.4751,43.4259,"unknown",1988,"Tamias townsendii","Tamias_townsendii",64.9,233,"male",11.2,1141,5.23075838988319,106.659187097821,"Summer",191165
5,-123.673,43.4551,"unknown",1988,"Tamias townsendii","Tamias_townsendii",68.88,245,"male",11.1,1330,5.23215582197764,111.800572080325,"Spring",191166
6,-123.673,43.4551,"unknown",1988,"Tamias townsendii","Tamias_townsendii",71.2,260,"female",11.1,1330,5.23215582197764,111.800572080325,"Summer",191167
5,-123.3951,43.7459,"unknown",1988,"Tamias townsendii","Tamias_townsendii",57.5,233,"male",11.7,1293,5.49403946991371,104.539868183924,"Spring",191168
5,-123.3951,43.7459,"unknown",1988,"Tamias townsendii","Tamias_townsendii",71.6,247,"male",11.7,1293,5.49403946991371,104.539868183924,"Spring",191169
5,-123.3951,43.7459,"unknown",1988,"Tamias townsendii","Tamias_townsendii",77.5,243,"male",11.7,1293,5.49403946991371,104.539868183924,"Spring",191170
5,-123.1558,43.7174,"unknown",1988,"Tamias townsendii","Tamias_townsendii",67.04,244,"male",11.4,1249,5.39485585506876,99.7020170312897,"Spring",191171
6,-123.8115,43.1194,"unknown",1988,"Tamias townsendii","Tamias_townsendii",64.42,252,"male",10.8,1875,4.66387633029033,100.901202950574,"Summer",191172
8,-121.5656,46.7383,"unknown",1976,"Tamias townsendii","Tamias_townsendii",59,227,"male",6.3,1507,5.57728075374197,82.9614584914991,"Summer",191173
8,-121.5716605,46.9155212,"unknown",1976,"Tamias townsendii","Tamias_townsendii",90,270,"female",3.8,1376,5.57771540067339,77.3233483195202,"Summer",191174
9,-123.8724,47.4388,"unknown",1987,"Tamias townsendii","Tamias_townsendii",52.28,238,"male",10.4,2974,4.53959015637742,86.6515284705906,"Fall",191175
9,-123.8724,47.4388,"unknown",1987,"Tamias townsendii","Tamias_townsendii",62.41,253,"female",10.4,2974,4.53959015637742,86.6515284705906,"Fall",191176
8,-123.9503662,46.4257194,"unknown",1989,"Tamias townsendii","Tamias_townsendii",79,247,"male",10.2,1701,4.57233943171194,65.5211430501018,"Summer",191177
8,-123.9503662,46.4257194,"unknown",1989,"Tamias townsendii","Tamias_townsendii",59.9,229,"male",10.2,1701,4.57233943171194,65.5211430501018,"Summer",191178
9,-123.9503662,46.4257194,"unknown",1989,"Tamias townsendii","Tamias_townsendii",76.2,264,"male",10.2,1701,4.57233943171194,65.5211430501018,"Fall",191179
7,-120.7349709,48.3550818,"unknown",1991,"Tamias townsendii","Tamias_townsendii",78.3,268,"undetermined",6.6,1148,7.34345204102184,86.3505012264201,"Summer",191180
10,-123.8724,47.4388,"unknown",1987,"Tamias townsendii","Tamias_townsendii",53,240,"male",10.4,2974,4.53959015637742,86.6515284705906,"Fall",191181
10,-123.673,43.4551,"unknown",1985,"Tamias townsendii","Tamias_townsendii",79.9,251,"male",10.1,946,6.03464743766939,77.9275713729699,"Fall",191182
10,-123.3951,43.7459,"unknown",1986,"Tamias townsendii","Tamias_townsendii",43.8,239,"male",11.9,1443,5.07228804984556,84.9762297403814,"Fall",191183
5,-123.673,43.4551,"unknown",1987,"Tamias townsendii","Tamias_townsendii",45.3,122,"undetermined",11.5,1328,5.22919398157782,121.649056659653,"Spring",191184
5,-123.5741,43.4113,"unknown",1991,"Tamias townsendii","Tamias_townsendii",64.9,274,"male",11.9,935,5.40855102984378,80.1953892099097,"Spring",191185
5,-123.5741,43.4113,"unknown",1991,"Tamias townsendii","Tamias_townsendii",69,252,"female",11.9,935,5.40855102984378,80.1953892099097,"Spring",191186
5,-123.5741,43.4113,"unknown",1991,"Tamias townsendii","Tamias_townsendii",90.5,232,"male",11.9,935,5.40855102984378,80.1953892099097,"Spring",191187
5,-123.673,43.4551,"unknown",1991,"Tamias townsendii","Tamias_townsendii",58.7,243,"male",11.4,1141,5.45599475695118,82.8736481676284,"Spring",191188
5,-123.673,43.4551,"unknown",1991,"Tamias townsendii","Tamias_townsendii",70.3,259,"female",11.4,1141,5.45599475695118,82.8736481676284,"Spring",191189
5,-123.4751,43.4259,"unknown",1991,"Tamias townsendii","Tamias_townsendii",72.8,253,"male",11.5,1005,5.50968156149617,76.9690522137544,"Spring",191190
5,-123.4751,43.4259,"unknown",1991,"Tamias townsendii","Tamias_townsendii",64.4,253,"female",11.5,1005,5.50968156149617,76.9690522137544,"Spring",191191
5,-123.4751,43.4259,"unknown",1991,"Tamias townsendii","Tamias_townsendii",70.8,264,"male",11.5,1005,5.50968156149617,76.9690522137544,"Spring",191192
9,-122.50917,47.64278,"unknown",1999,"Tamias townsendii","Tamias_townsendii",92.7,260,"female",10.8,1286,4.44490685725775,83.5370057459818,"Fall",191193
10,-121.5481,44.2332,"unknown",1997,"Tamias townsendii","Tamias_townsendii",71,241,"male",7.7,366,6.36860195875758,56.7282888121746,"Fall",191194
9,-124.0193,47.9658,"unknown",1988,"Tamias townsendii","Tamias_townsendii",49.1,215,"male",7.7,3166,5.0273494432198,64.4073178385806,"Fall",191195
10,-123.8724,47.4388,"unknown",1988,"Tamias townsendii","Tamias_townsendii",55.8,238,"male",10.1,3469,4.67358794101751,66.9403238277006,"Fall",191196
10,-123.8724,47.4388,"unknown",1988,"Tamias townsendii","Tamias_townsendii",55.6,233,"female",10.1,3469,4.67358794101751,66.9403238277006,"Fall",191197
10,-123.8724,47.4388,"unknown",1988,"Tamias townsendii","Tamias_townsendii",68,225,"male",10.1,3469,4.67358794101751,66.9403238277006,"Fall",191198
7,-122.655,46.8018705,"unknown",1940,"Tamias townsendii","Tamias_townsendii",53.4,225,"male",10.7,1282,5.32845420759382,72.1163767962708,"Summer",191199
6,-123.8115,43.1194,"unknown",1988,"Tamias townsendii","Tamias_townsendii",73.5,246,"male",10.8,1875,4.66387633029033,100.901202950574,"Summer",191200
8,-123.6334,43.3967,"unknown",1988,"Tamias townsendii","Tamias_townsendii",44,206,"male",11.1,1191,5.18549112252814,110.163233483628,"Summer",191201
8,-123.5741,43.4113,"unknown",1988,"Tamias townsendii","Tamias_townsendii",62.8,233,"female",11.5,1070,5.17888340603777,110.383031531853,"Summer",191202
8,-123.5147,43.3967,"unknown",1988,"Tamias townsendii","Tamias_townsendii",83.4,250,"male",11.5,1075,5.31181501822859,108.398225668999,"Summer",191203
8,-123.4751,43.4259,"unknown",1988,"Tamias townsendii","Tamias_townsendii",101.7,247,"female",11.2,1141,5.23075838988319,106.659187097821,"Summer",191204
8,-123.4751,43.4259,"unknown",1988,"Tamias townsendii","Tamias_townsendii",74.7,239,"male",11.2,1141,5.23075838988319,106.659187097821,"Summer",191205
5,-123.3951,43.7459,"unknown",1989,"Tamias townsendii","Tamias_townsendii",65.9,245,"male",11.3,995,5.81400477426288,83.2223698472667,"Spring",191206
5,-123.3951,43.7459,"unknown",1989,"Tamias townsendii","Tamias_townsendii",65,244,"male",11.3,995,5.81400477426288,83.2223698472667,"Spring",191207
5,-123.4957,42.89,"unknown",1989,"Tamias townsendii","Tamias_townsendii",85.7,251,"female",11.3,732,5.99143327821255,86.3104875463162,"Spring",191208
5,-123.4957,42.89,"unknown",1989,"Tamias townsendii","Tamias_townsendii",82.7,247,"female",11.3,732,5.99143327821255,86.3104875463162,"Spring",191209
7,-123.4751,43.4259,"unknown",1989,"Tamias townsendii","Tamias_townsendii",87.1,224,"female",10.8,882,5.54674351636739,85.2141696719934,"Summer",191210
7,-123.3951,43.7459,"unknown",1989,"Tamias townsendii","Tamias_townsendii",90.2,252,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",191211
6,-123.4957,42.89,"unknown",1989,"Tamias townsendii","Tamias_townsendii",57.3,254,"female",11.3,732,5.99143327821255,86.3104875463162,"Summer",191212
5,-123.4957,42.89,"unknown",1989,"Tamias townsendii","Tamias_townsendii",90.2,243,"female",11.3,732,5.99143327821255,86.3104875463162,"Spring",191213
5,-123.4957,42.89,"unknown",1989,"Tamias townsendii","Tamias_townsendii",76.2,255,"female",11.3,732,5.99143327821255,86.3104875463162,"Spring",191214
5,-123.5741,43.4113,"unknown",1989,"Tamias townsendii","Tamias_townsendii",62.2,240,"male",11.2,829,5.59550685547761,88.5718962167454,"Spring",191215
5,-123.673,43.4551,"unknown",1989,"Tamias townsendii","Tamias_townsendii",82.5,257,"female",10.8,1015,5.64759938273589,91.7954719525923,"Spring",191216
5,-123.6334,43.3967,"unknown",1989,"Tamias townsendii","Tamias_townsendii",70.9,234,"female",10.8,924,5.60208294595263,89.8436469295666,"Spring",191217
10,-123.5741,43.4113,"unknown",1989,"Tamias townsendii","Tamias_townsendii",69.7,247,"male",11.2,829,5.59550685547761,88.5718962167454,"Fall",191218
10,-123.5741,43.4113,"unknown",1989,"Tamias townsendii","Tamias_townsendii",56.2,236,"male",11.2,829,5.59550685547761,88.5718962167454,"Fall",191219
10,-123.673,43.4551,"unknown",1989,"Tamias townsendii","Tamias_townsendii",72.4,252,"female",10.8,1015,5.64759938273589,91.7954719525923,"Fall",191220
10,-123.673,43.4551,"unknown",1989,"Tamias townsendii","Tamias_townsendii",75.5,232,"male",10.8,1015,5.64759938273589,91.7954719525923,"Fall",191221
10,-123.4957,42.89,"unknown",1989,"Tamias townsendii","Tamias_townsendii",85.3,242,"male",11.3,732,5.99143327821255,86.3104875463162,"Fall",191222
7,-124.0188,48.0811,"unknown",1989,"Tamias townsendii","Tamias_townsendii",78.7,253,"female",8.2,2193,5.56860109738686,75.2371369119021,"Summer",191223
7,-124.0188,48.0811,"unknown",1989,"Tamias townsendii","Tamias_townsendii",73,247,"male",8.2,2193,5.56860109738686,75.2371369119021,"Summer",191224
7,-122.9387,47.9463,"unknown",1989,"Tamias townsendii","Tamias_townsendii",37.3,216,"male",9.8,991,5.93256932432136,66.3988608043185,"Summer",191225
7,-122.9387,47.9463,"unknown",1989,"Tamias townsendii","Tamias_townsendii",88.8,256,"female",9.8,991,5.93256932432136,66.3988608043185,"Summer",191226
7,-122.9387,47.9463,"unknown",1989,"Tamias townsendii","Tamias_townsendii",86.8,236,"female",9.8,991,5.93256932432136,66.3988608043185,"Summer",191227
7,-122.9387,47.9463,"unknown",1989,"Tamias townsendii","Tamias_townsendii",41.5,216,"female",9.8,991,5.93256932432136,66.3988608043185,"Summer",191228
7,-122.9387,47.9463,"unknown",1989,"Tamias townsendii","Tamias_townsendii",58.6,236,"female",9.8,991,5.93256932432136,66.3988608043185,"Summer",191229
7,-123.8724,47.4388,"unknown",1989,"Tamias townsendii","Tamias_townsendii",81.4,268,"female",10,3168,5.42912320617969,72.6481361802098,"Summer",191230
7,-123.8724,47.4388,"unknown",1989,"Tamias townsendii","Tamias_townsendii",80.3,259,"female",10,3168,5.42912320617969,72.6481361802098,"Summer",191231
8,-123.067,47.7716,"unknown",1990,"Tamias townsendii","Tamias_townsendii",62.9,253,"male",6.4,2439,5.82577865780163,81.7497861412666,"Summer",191232
10,-123.0456,47.7862,"unknown",1990,"Tamias townsendii","Tamias_townsendii",66.9,232,"male",6.7,2291,5.78138994507114,80.6889580156735,"Fall",191233
10,-123.1312,47.8735,"unknown",1990,"Tamias townsendii","Tamias_townsendii",60.6,256,"male",5.7,1865,6.08597493497064,85.6359656981998,"Fall",191234
9,-123.0348556,47.8153,"unknown",1990,"Tamias townsendii","Tamias_townsendii",54.1,248,"female",6.3,2187,5.84882790640893,80.9140939730065,"Fall",191235
10,-123.067,47.8007,"unknown",1990,"Tamias townsendii","Tamias_townsendii",66.4,240,"female",5.4,2486,5.83684742637564,81.8483263336606,"Fall",191236
9,-123.067,47.7716,"unknown",1990,"Tamias townsendii","Tamias_townsendii",50.8,236,"male",6.4,2439,5.82577865780163,81.7497861412666,"Fall",191237
9,-123.067,47.8007,"unknown",1990,"Tamias townsendii","Tamias_townsendii",55.3,225,"female",5.4,2486,5.83684742637564,81.8483263336606,"Fall",191238
6,-123.0242,47.9463,"unknown",1990,"Tamias townsendii","Tamias_townsendii",68.8,248,"female",8.2,1733,6.21835016607129,75.2520941682189,"Summer",191239
8,-123.9503662,46.4257194,"unknown",1991,"Tamias townsendii","Tamias_townsendii",40,122,"male",10.3,1792,3.86525901754685,70.1545264647117,"Summer",191240
8,-123.9759,46.4943,"unknown",1991,"Tamias townsendii","Tamias_townsendii",65.3,237,"male",10.3,1683,3.73651109345538,70.4138964537595,"Summer",191241
9,-123.9759,46.4943,"unknown",1991,"Tamias townsendii","Tamias_townsendii",76.3,241,"female",10.3,1683,3.73651109345538,70.4138964537595,"Fall",191242
9,-123.9759,46.4943,"unknown",1991,"Tamias townsendii","Tamias_townsendii",69.5,241,"male",10.3,1683,3.73651109345538,70.4138964537595,"Fall",191243
9,-123.9759,46.4943,"unknown",1991,"Tamias townsendii","Tamias_townsendii",81,246,"female",10.3,1683,3.73651109345538,70.4138964537595,"Fall",191244
