"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-117.52944,41.70556,"ad.",1967,"Empidonax oberholseri","Empidonax_oberholseri",11.1,NA,"female",5.8,616,8.55493832221891,73.635279801778,"Summer",30551
8,-110.7682,45.033,"sk. 1/2 double",1967,"Empidonax oberholseri","Empidonax_oberholseri",11.5,NA,"male",4.2,517,9.14780980576358,44.4716076609678,"Summer",30552
8,-110.7682,45.033,"imm. sk.1 layer",1967,"Empidonax oberholseri","Empidonax_oberholseri",13.5,NA,"male",4.2,517,9.14780980576358,44.4716076609678,"Summer",30553
8,-120.21188,39.43922,"ad. sk.oss.",1967,"Empidonax oberholseri","Empidonax_oberholseri",9.7,NA,"male",5.3,1012,7.4625682068859,116.833989648116,"Summer",30554
8,-120.21188,39.43922,"ad. sk.oss.",1967,"Empidonax oberholseri","Empidonax_oberholseri",10.4,NA,"male",5.3,1012,7.4625682068859,116.833989648116,"Summer",30555
8,-120.21188,39.43922,"ad. sk.oss.",1967,"Empidonax oberholseri","Empidonax_oberholseri",11.2,NA,"undetermined",5.3,1012,7.4625682068859,116.833989648116,"Summer",30556
9,-122.75167,41.21563,"s.n.o.",1967,"Empidonax oberholseri","Empidonax_oberholseri",11.1,NA,"undetermined",6.9,1475,7.96383872719226,110.973925960497,"Fall",30557
6,-114.83167,39.39528,"ad.sk.",1973,"Empidonax oberholseri","Empidonax_oberholseri",12.7,NA,"male",7.5,209,9.05512997078887,55.8847249289138,"Summer",30558
6,-117.54611,37.41083,"ad.sk.",1969,"Empidonax oberholseri","Empidonax_oberholseri",12.2,NA,"female",6,350,7.81540824657331,114.404613475225,"Summer",30559
5,-117.10361,36.94307,"ad.sk.",1971,"Empidonax oberholseri","Empidonax_oberholseri",11.3,NA,"male",8.8,196,7.83772443011518,103.16030642574,"Spring",30560
5,-115.40083,37.66592,"ad.sk.",1972,"Empidonax oberholseri","Empidonax_oberholseri",12.1,NA,"male",7.5,348,8.11094938955977,126.064808585424,"Spring",30561
6,-119.282405,37.447278,"sk.oss.",1978,"Empidonax oberholseri","Empidonax_oberholseri",14.2,NA,"female",9,1563,6.17680779573515,122.345695621931,"Summer",30562
7,-103.6836,43.9486,"ad.sk.",1981,"Empidonax oberholseri","Empidonax_oberholseri",13.6,NA,"female",5.5,535,8.00217300033389,118.075255014877,"Summer",30563
7,-105.8919,45.5644,"ad.sk.",1981,"Empidonax oberholseri","Empidonax_oberholseri",11.3,NA,"male",8.4,333,8.68240994334191,93.1772448201234,"Summer",30564
7,-106.2188,45.3046,"ad.sk.",1981,"Empidonax oberholseri","Empidonax_oberholseri",10.8,NA,"male",8.5,373,8.77657004861135,90.3153263949048,"Summer",30565
7,-106.2188,45.3046,"ad.sk.",1981,"Empidonax oberholseri","Empidonax_oberholseri",9.9,NA,"female",8.5,373,8.77657004861135,90.3153263949048,"Summer",30566
7,-106.2189,45.275,"ad.sk.",1981,"Empidonax oberholseri","Empidonax_oberholseri",11.1,NA,"male",8.6,375,8.82298994191603,90.937653762045,"Summer",30567
5,-122.3698,42.7076,"unknown",1982,"Empidonax oberholseri","Empidonax_oberholseri",9.9,NA,"male",7.3,1220,6.58059590191059,73.7426074784302,"Spring",30568
5,-122.3698,42.7076,"unknown",1982,"Empidonax oberholseri","Empidonax_oberholseri",9.9,NA,"male",7.3,1220,6.58059590191059,73.7426074784302,"Spring",30569
5,-122.3698,42.7076,"unknown",1982,"Empidonax oberholseri","Empidonax_oberholseri",10.3,NA,"male",7.3,1220,6.58059590191059,73.7426074784302,"Spring",30570
5,-122.3698,42.7076,"unknown",1982,"Empidonax oberholseri","Empidonax_oberholseri",11.6,NA,"male",7.3,1220,6.58059590191059,73.7426074784302,"Spring",30571
5,-122.3698,42.7801,"unknown",1982,"Empidonax oberholseri","Empidonax_oberholseri",10.6,NA,"female",7.9,1339,6.47510383677125,74.1390088613543,"Spring",30572
6,-120.2954878,39.5460959,"ad.sk.",1982,"Empidonax oberholseri","Empidonax_oberholseri",11.1,NA,"male",4.9,1292,6.75216575805441,68.2248371848973,"Summer",30573
6,-120.2954878,39.5460959,"ad.sk.",1982,"Empidonax oberholseri","Empidonax_oberholseri",10.8,NA,"male",4.9,1292,6.75216575805441,68.2248371848973,"Summer",30574
7,-117.408,45.2897,"u ad.",1956,"Empidonax oberholseri","Empidonax_oberholseri",12,NA,"male",1.8,1538,7.35483761640163,69.7005809529908,"Summer",30575
6,-119.83936,37.74886,"ad.",1915,"Empidonax oberholseri","Empidonax_oberholseri",10.4,NA,"female",10.4,981,6.15961923262381,117.655754849278,"Summer",30576
6,-119.83936,37.74886,"ad.",1915,"Empidonax oberholseri","Empidonax_oberholseri",10.5,NA,"male",10.4,981,6.15961923262381,117.655754849278,"Summer",30577
9,-119.1594,37.75857,"imm.",1915,"Empidonax oberholseri","Empidonax_oberholseri",11.2,NA,"male",2.6,838,6.51894093462204,127.602226349369,"Fall",30578
4,-119.1053,37.90891,"u ad.",1916,"Empidonax oberholseri","Empidonax_oberholseri",10.7,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",30579
7,-118.17378,37.49611,"ad.",1917,"Empidonax oberholseri","Empidonax_oberholseri",11.5,NA,"male",0.9,179,8.08132902361232,159.763341981202,"Summer",30580
7,-118.17378,37.49611,"ad.",1917,"Empidonax oberholseri","Empidonax_oberholseri",10,NA,"female ?",0.9,179,8.08132902361232,159.763341981202,"Summer",30581
7,-118.17378,37.49611,"ad.",1917,"Empidonax oberholseri","Empidonax_oberholseri",10.8,NA,"male",0.9,179,8.08132902361232,159.763341981202,"Summer",30582
8,-118.175135,37.604022,"ad.",1917,"Empidonax oberholseri","Empidonax_oberholseri",10.8,NA,"male",4.1,156,8.33209839334388,157.645396399378,"Summer",30583
8,-118.099737,37.432159,"ad.",1917,"Empidonax oberholseri","Empidonax_oberholseri",11.6,NA,"male",5.6,160,8.42134283541023,153.363953658046,"Summer",30584
6,-131.2752,57.9,"u ad.",1919,"Empidonax oberholseri","Empidonax_oberholseri",12.5,NA,"female",0.6,398,10.845146240125,50.0379208421188,"Summer",30585
8,-122.0691039,41.5779164,"u juv.",1920,"Empidonax oberholseri","Empidonax_oberholseri",10.9,NA,"male",8.1,632,6.74534631947812,105.603309441085,"Summer",30586
7,-119.033039,37.608573,"u ad.",1922,"Empidonax oberholseri","Empidonax_oberholseri",11.5,NA,"male",2.9,1061,7.46267479872433,117.4494112838,"Summer",30587
7,-118.9986843,37.6060704,"u ad.",1922,"Empidonax oberholseri","Empidonax_oberholseri",11.2,NA,"female",2.5,1061,7.45501153384064,118.080979959059,"Summer",30588
8,-133.7,59.5667,"juv.",1924,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"male",-0.3,390,8.84507652809623,42.7361199847268,"Summer",30589
8,-133.7,59.5667,"imm.",1924,"Empidonax oberholseri","Empidonax_oberholseri",12,NA,"male",-0.3,390,8.84507652809623,42.7361199847268,"Summer",30590
6,-121.5601336,40.3581265,"ad.",1924,"Empidonax oberholseri","Empidonax_oberholseri",12.1,NA,"female",8.1,904,6.88238859170802,103.758398764678,"Summer",30591
6,-121.5601336,40.3581265,"u ad.",1924,"Empidonax oberholseri","Empidonax_oberholseri",12.3,NA,"male",8.1,904,6.88238859170802,103.758398764678,"Summer",30592
7,-121.5319,40.4147,"ad.",1924,"Empidonax oberholseri","Empidonax_oberholseri",11.7,NA,"female",6.9,1423,6.82073487554122,104.276018204552,"Summer",30593
6,-121.5955981,40.3477021,"u ad.",1925,"Empidonax oberholseri","Empidonax_oberholseri",12.7,NA,"female",8.9,1214,6.18185884567731,87.6898019824462,"Summer",30594
5,-123.015054,40.394887,"u ad.",1926,"Empidonax oberholseri","Empidonax_oberholseri",11.7,NA,"male",11.7,1312,6.52795851888187,123.826324692807,"Spring",30595
6,-121.567023,40.5342838,"u ad.",1926,"Empidonax oberholseri","Empidonax_oberholseri",10.5,NA,"male",8.7,1190,6.53500481092309,127.108430590412,"Summer",30596
7,-120.2675673,41.3349759,"u ad.",1926,"Empidonax oberholseri","Empidonax_oberholseri",12,NA,"female",7.5,540,7.4901703261776,88.669308318122,"Summer",30597
5,-118.05361,37.73806,"u ad.",1928,"Empidonax oberholseri","Empidonax_oberholseri",9,NA,"female",11.2,32,8.76598107700583,153.648802616404,"Spring",30598
6,-123.497716,40.5198417,"u ad.",1930,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"male",9.5,1452,5.94191582205299,101.49793029978,"Summer",30599
5,-117.1143,38.96403,"ad.",1930,"Empidonax oberholseri","Empidonax_oberholseri",11.1,NA,"male",9,181,9.03966009015021,85.0909976284415,"Spring",30600
5,-117.22056,38.94861,"u ad.",1930,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"male",8.5,190,8.92793963132626,90.6090010271271,"Spring",30601
5,-117.20361,38.93611,"u ad.",1930,"Empidonax oberholseri","Empidonax_oberholseri",13,NA,"male",8.5,181,8.95415935177444,88.6992599198498,"Spring",30602
6,-117.1625,39.25556,"ad.",1930,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"female",6,598,8.3549114570141,84.8288639681795,"Summer",30603
6,-116.98667,39.23861,"u ad.",1930,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"male",8.2,223,9.05938321534221,90.698323731634,"Summer",30604
6,-116.98667,39.23861,"u ad.",1930,"Empidonax oberholseri","Empidonax_oberholseri",13.9,NA,"female",8.2,223,9.05938321534221,90.698323731634,"Summer",30605
6,-116.94528,39.24556,"u ad.",1930,"Empidonax oberholseri","Empidonax_oberholseri",12,NA,"male",8,222,9.01587824929222,87.4454411123066,"Summer",30606
6,-117.0343964,39.3959732,"ad.",1930,"Empidonax oberholseri","Empidonax_oberholseri",11.8,NA,"female",7.2,451,8.55925425100419,90.2768268235405,"Summer",30607
5,-116.09972,37.44222,"u ad.",1931,"Empidonax oberholseri","Empidonax_oberholseri",10.7,NA,"female",8.6,303,8.55840451712747,88.6235405964366,"Spring",30608
8,-117.0343964,39.3959732,"u juv.",1931,"Empidonax oberholseri","Empidonax_oberholseri",10.5,NA,"male",8.1,344,9.16536216613199,46.429631740672,"Summer",30609
8,-117.0343964,39.3959732,"imm.",1931,"Empidonax oberholseri","Empidonax_oberholseri",10.9,NA,"female",8.1,344,9.16536216613199,46.429631740672,"Summer",30610
9,-117.0343964,39.3959732,"imm.",1931,"Empidonax oberholseri","Empidonax_oberholseri",12.8,NA,"male",8.1,344,9.16536216613199,46.429631740672,"Fall",30611
9,-116.94528,39.24556,"imm.",1931,"Empidonax oberholseri","Empidonax_oberholseri",11.3,NA,"undetermined",8.9,185,9.5724470447343,48.9411099092045,"Fall",30612
9,-116.98667,39.23861,"imm.",1931,"Empidonax oberholseri","Empidonax_oberholseri",11.8,NA,"female",9.1,185,9.60889739204812,49.4793629683915,"Fall",30613
9,-116.98667,39.23861,"imm.",1931,"Empidonax oberholseri","Empidonax_oberholseri",10,NA,"female",9.1,185,9.60889739204812,49.4793629683915,"Fall",30614
9,-117.1143,38.96403,"u juv.",1931,"Empidonax oberholseri","Empidonax_oberholseri",10.4,NA,"male",9.8,177,9.48371411069173,55.5409578086907,"Fall",30615
8,-119.7675,39.35528,"ad.",1932,"Empidonax oberholseri","Empidonax_oberholseri",10.7,NA,"female",9.2,196,8.28989892836,143.164260387408,"Summer",30616
8,-117.155,39.42556,"ad.",1932,"Empidonax oberholseri","Empidonax_oberholseri",10.3,NA,"female",6.5,190,9.3193306756668,99.67360482781,"Summer",30617
5,-123.3148591,40.2454766,"u ad.",1933,"Empidonax oberholseri","Empidonax_oberholseri",13.2,NA,"male",10.6,1446,6.86428503858261,127.79145067454,"Spring",30618
6,-123.7317033,40.8748542,"u ad.",1933,"Empidonax oberholseri","Empidonax_oberholseri",10.8,NA,"female",9.5,2671,7.14598849111524,110.780670855594,"Summer",30619
7,-116.47028,38.73167,"u ad.",1933,"Empidonax oberholseri","Empidonax_oberholseri",11.2,NA,"male",6.7,134,9.37583935636504,88.9797515396781,"Summer",30620
5,-114.10722,39.01722,"u ad.",1934,"Empidonax oberholseri","Empidonax_oberholseri",12.4,NA,"female",12,145,8.45472792243631,67.979497800529,"Spring",30621
7,-118.79,38.65,"u ad.",1934,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"undetermined",10.4,140,6.85049765942725,108.39110494377,"Summer",30622
7,-118.79,38.65,"u ad.",1934,"Empidonax oberholseri","Empidonax_oberholseri",12,NA,"male",10.4,140,6.85049765942725,108.39110494377,"Summer",30623
7,-118.79,38.65,"u ad.",1934,"Empidonax oberholseri","Empidonax_oberholseri",11.5,NA,"female",10.4,140,6.85049765942725,108.39110494377,"Summer",30624
7,-118.79,38.65,"u ad.",1934,"Empidonax oberholseri","Empidonax_oberholseri",11.5,NA,"undetermined",10.4,140,6.85049765942725,108.39110494377,"Summer",30625
7,-118.79,38.65,"u ad.",1934,"Empidonax oberholseri","Empidonax_oberholseri",11.1,NA,"female",10.4,140,6.85049765942725,108.39110494377,"Summer",30626
9,-117.53528,41.68472,"imm.",1934,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"male",7,716,6.72856304169476,91.774891703395,"Fall",30627
5,-117.53361,41.56606,"u ad.",1935,"Empidonax oberholseri","Empidonax_oberholseri",12.5,NA,"male",7.7,322,8.5757012258562,85.6352238426565,"Spring",30628
6,-117.53528,41.68472,"u ad.",1935,"Empidonax oberholseri","Empidonax_oberholseri",12.7,NA,"male",4.1,690,8.15818978732786,87.6886178079824,"Summer",30629
6,-116.9190818,34.2297108,"nestling",1926,"Empidonax oberholseri","Empidonax_oberholseri",8,NA,"undetermined",8.7,568,5.83983187802837,118.60558431066,"Summer",30630
7,-118.24639,40.5275,"u juv.",1936,"Empidonax oberholseri","Empidonax_oberholseri",11.5,NA,"undetermined",11.2,225,8.60827649662952,77.957771526732,"Summer",30631
6,-120.1507,42.3685,"u ad.",1937,"Empidonax oberholseri","Empidonax_oberholseri",11.2,NA,"female",4.8,738,9.08348484722119,80.9378517642773,"Summer",30632
7,-118.4086,44.2483,"u ad.",1938,"Empidonax oberholseri","Empidonax_oberholseri",12,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",30633
7,-117.3669,45.2558,"u ad.",1938,"Empidonax oberholseri","Empidonax_oberholseri",11.2,NA,"male",3.1,1418,6.90458784673881,79.3035636140644,"Summer",30634
7,-117.3669,45.2558,"u ad.",1938,"Empidonax oberholseri","Empidonax_oberholseri",11.4,NA,"female",3.1,1418,6.90458784673881,79.3035636140644,"Summer",30635
8,-109.83667,43.30329,"imm.",1939,"Empidonax oberholseri","Empidonax_oberholseri",9.7,NA,"undetermined",0.5,432,8.61082387921086,62.4349229099711,"Summer",30636
8,-109.83667,43.30329,"ad.",1939,"Empidonax oberholseri","Empidonax_oberholseri",11.4,NA,"female",0.5,432,8.61082387921086,62.4349229099711,"Summer",30637
6,-117.10315,36.95078,"u ad.",1940,"Empidonax oberholseri","Empidonax_oberholseri",12.9,NA,"male",10,173,7.54121503754032,91.8049180411786,"Summer",30638
6,-118.580792,37.814991,"ad.",1942,"Empidonax oberholseri","Empidonax_oberholseri",12.3,NA,"female",8,141,7.9230914918281,67.397246054092,"Summer",30639
5,-118.0571557,36.2424885,"u ad.",1942,"Empidonax oberholseri","Empidonax_oberholseri",10,NA,"undetermined",12.3,123,7.48494954538571,121.862495441147,"Spring",30640
5,-118.261104,36.567786,"u ad.",1942,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"male",0.7,369,6.49383740498823,163.057311666118,"Spring",30641
5,-118.289486,36.78325,"u ad.",1942,"Empidonax oberholseri","Empidonax_oberholseri",9.8,NA,"female",10.1,122,7.43901977087809,136.149129141004,"Spring",30642
6,-118.334535,36.773919,"u ad.",1942,"Empidonax oberholseri","Empidonax_oberholseri",10,NA,"male",4.1,346,6.8014481523935,156.079720318373,"Summer",30643
6,-118.868273,37.872789,"u ad.",1942,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"male",4.2,324,7.1714659758256,76.7990048348649,"Summer",30644
6,-118.580792,37.814991,"u ad.",1942,"Empidonax oberholseri","Empidonax_oberholseri",10.5,NA,"female",8,141,7.9230914918281,67.397246054092,"Summer",30645
9,-123.47575,40.48705,"ad.",1942,"Empidonax oberholseri","Empidonax_oberholseri",9.7,NA,"female ?",9.4,2382,6.26715222167908,98.2621376079615,"Fall",30646
8,-120.6362917,36.368126,"ad.",1944,"Empidonax oberholseri","Empidonax_oberholseri",9.7,NA,"male",12.3,486,6.49279320757743,119.642749795481,"Summer",30647
7,-119.341261,38.436943,"u ad.",1946,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"female",0.5,814,6.51443618342208,137.052235443508,"Summer",30648
6,-106.2394,45.3018,"u ad.",1947,"Empidonax oberholseri","Empidonax_oberholseri",11.9,NA,"male",6.7,444,10.5011218736886,88.6627303491813,"Summer",30649
7,-108.4843,45.2077,"u ad.",1947,"Empidonax oberholseri","Empidonax_oberholseri",11.2,NA,"male",4.7,423,9.06660539194981,47.8632843818864,"Summer",30650
7,-108.4843,45.2077,"u ad.",1947,"Empidonax oberholseri","Empidonax_oberholseri",11.9,NA,"male",4.7,423,9.06660539194981,47.8632843818864,"Summer",30651
6,-106.2394,45.3018,"u ad.",1947,"Empidonax oberholseri","Empidonax_oberholseri",11.5,NA,"female",6.7,444,10.5011218736886,88.6627303491813,"Summer",30652
7,-112.8635,45.4231,"u ad.",1947,"Empidonax oberholseri","Empidonax_oberholseri",13.3,NA,"male",3.3,484,8.29594187028522,64.1789972549058,"Summer",30653
5,-112.2576561,34.2581237,NA,1969,"Empidonax oberholseri","Empidonax_oberholseri",10.8,NA,"female",16.2,426,8.17469765912977,74.1935294173119,"Spring",30654
7,-119.5479971,49.0651778,"ad",1973,"Empidonax oberholseri","Empidonax_oberholseri",11.6,NA,"male",8.1,369,8.65323113587688,87.5532889919102,"Summer",30655
6,-114.6619034,50.612221,NA,1960,"Empidonax oberholseri","Empidonax_oberholseri",12,NA,"male",1.2,454,9.24539197261386,78.8122518808839,"Summer",30656
1,-109.0548096,31.345005,NA,1966,"Empidonax oberholseri","Empidonax_oberholseri",13.6,NA,"female",15.8,352,7.53235445504018,140.85576170256,"Winter",30657
8,-103.8502007,44.4774837,"juvenile",1935,"Empidonax oberholseri","Empidonax_oberholseri",12.2,NA,"male",7.6,503,9.31825757544962,102.659048969064,"Summer",30658
6,-118.6479809,35.9746704,"adult",1974,NA,"Empidonax_oberholseri",10.7,NA,"male",8.2,922,7.4043547792478,113.441803028185,"Summer",30659
6,-118.8995361,37.974515,"adult",1972,NA,"Empidonax_oberholseri",11.5,NA,"male",7,222,7.72579308471815,77.5559680713338,"Summer",30660
5,-118.6301375,35.9746704,"adult",1984,NA,"Empidonax_oberholseri",10.5,NA,"in question",9,695,7.04367328411343,141.916718383901,"Spring",30661
8,-117.1622,46.8663,"Juv",1952,"Empidonax oberholseri","Empidonax_oberholseri",11.9,146,"male",7.7,487,8.24299518967285,66.5791891927519,"Summer",30662
5,-117.377536,47.186696,NA,1977,"Empidonax oberholseri","Empidonax_oberholseri",11.2,NA,"female",8.1,436,8.26504138470638,87.3788674640472,"Spring",30663
5,-103.84325,44.45248,NA,2008,"Empidonax oberholseri","Empidonax_oberholseri",12.2,NA,"male",5.9,766,9.55308929883497,104.257694546455,"Spring",30664
6,-108.72642,42.56598,NA,2008,"Empidonax oberholseri","Empidonax_oberholseri",12.3,NA,"male",2.7,425,8.84922526997634,86.8808123716145,"Summer",30665
6,-107.40025,44.20397,NA,2008,"Empidonax oberholseri","Empidonax_oberholseri",13.3,NA,"male",4.8,574,9.04699849774398,88.7495767255469,"Summer",30666
8,-114.8514776,44.5471332,"adult",1948,"Empidonax oberholseri","Empidonax_oberholseri",10,NA,"female",2.5,743,8.8947848186281,63.0290492854406,"Summer",30667
8,-114.650189,43.795881,"immature",1948,"Empidonax oberholseri","Empidonax_oberholseri",10.1,NA,"female",1.3,802,8.99630816535653,62.5794697022649,"Summer",30668
5,-101.78469,37.1521231,NA,1950,"Empidonax oberholseri","Empidonax_oberholseri",12,NA,"female",13.5,457,8.51972310689625,120.003987155499,"Spring",30669
5,-122.1936226,41.8887558,NA,1965,"Empidonax oberholseri","Empidonax_oberholseri",11.9,NA,"male",6.8,534,6.50754224424291,98.0207193645876,"Spring",30670
5,-122.1152344,41.9273505,NA,1964,"Empidonax oberholseri","Empidonax_oberholseri",13,NA,"male",7.2,542,7.14912052230372,145.507188590203,"Spring",30671
4,-101.8171557,37.1349256,NA,1967,"Empidonax oberholseri","Empidonax_oberholseri",10.8,NA,"male",13.6,411,8.56951520852206,116.423617683538,"Spring",30672
5,-118.2940292,37.1661072,NA,1996,"Empidonax oberholseri","Empidonax_oberholseri",12.5,NA,"male",15,289,7.92319188818305,121.100801155087,"Spring",30673
5,-121.298418,51.6850089,NA,1934,"Empidonax oberholseri","Empidonax_oberholseri",11.8,NA,"male",4.9,363,7.87567697907855,47.0723503964921,"Spring",30674
5,-107.34605,33.5637833333,"AHY",2008,"Empidonax oberholseri","Empidonax_oberholseri",12,NA,"female",12.9,310,7.13293683406687,141.718195034325,"Spring",30675
4,-103.529842,34.111866,NA,2011,"Empidonax oberholseri","Empidonax_oberholseri",10.02,NA,"male",15.3,179,9.8091330355486,99.1569054962257,"Spring",30676
4,-96.6077777777,17.2122222222,"ad.",1948,"Empidonax oberholseri","Empidonax_oberholseri",12.7,NA,"male",14.5,1032,1.21991057794488,89.4504145631503,"Spring",30677
5,-120.742395,41.8959486,"u ad.",1948,"Empidonax oberholseri","Empidonax_oberholseri",11,NA,"male",5.9,556,7.59079885603138,55.1023653639579,"Spring",30678
5,-120.742395,41.8959486,"u ad.",1948,"Empidonax oberholseri","Empidonax_oberholseri",12.3,NA,"male",5.9,556,7.59079885603138,55.1023653639579,"Spring",30679
8,-123.8193291,41.1515112,"ad.",1949,"Empidonax oberholseri","Empidonax_oberholseri",10,NA,"female",11.1,1784,6.60419403015075,99.056239467751,"Summer",30680
8,-123.8193291,41.1515112,"ad.",1949,"Empidonax oberholseri","Empidonax_oberholseri",9.6,NA,"female",11.1,1784,6.60419403015075,99.056239467751,"Summer",30681
9,-108.083333,30.6,"imm.sk.",1948,"Empidonax oberholseri","Empidonax_oberholseri",10.5,NA,"male",16.9,273,7.46488750448026,117.153040309365,"Fall",30682
8,-108.4167461155,30.0146438844,"u ad.",1948,"Empidonax oberholseri","Empidonax_oberholseri",11.7,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",30683
9,-108.083333,30.6,"u juv.",1948,"Empidonax oberholseri","Empidonax_oberholseri",10,NA,"female",16.9,273,7.46488750448026,117.153040309365,"Fall",30684
5,-120.07434,39.4290904,"u ad.",1950,"Empidonax oberholseri","Empidonax_oberholseri",12.4,NA,"male",6,1048,6.87697079190593,89.9378258940193,"Spring",30685
9,-116.2346518,33.9625431,"u juv.",1950,"Empidonax oberholseri","Empidonax_oberholseri",9,NA,"undetermined",14.4,82,5.88054702670877,100.197198889473,"Fall",30686
8,-105.991857,36.626226,"u ad.",1952,"Empidonax oberholseri","Empidonax_oberholseri",10,NA,"female",4.6,355,8.91304797711895,78.3136889195579,"Summer",30687
5,-119.04884,38.021988,"ad.",1953,"Empidonax oberholseri","Empidonax_oberholseri",9.6,NA,"female",7.1,169,6.97065276713738,62.9182054670919,"Spring",30688
4,-102.5421973639,29.06028,"u ad.",1953,"Empidonax oberholseri","Empidonax_oberholseri",13.1,NA,"undetermined",19.2,213,6.60240429118381,106.416775602656,"Spring",30689
4,-102.5517555606,28.9779644393,"u ad.",1953,"Empidonax oberholseri","Empidonax_oberholseri",12.5,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",30690
6,-118.168469,37.53385,"u ad.",1954,"Empidonax oberholseri","Empidonax_oberholseri",13.6,NA,"female ?",2.4,304,6.26691650050026,89.9139197279071,"Summer",30691
6,-118.168469,37.53385,"u ad.",1954,"Empidonax oberholseri","Empidonax_oberholseri",13.3,NA,"female",2.4,304,6.26691650050026,89.9139197279071,"Summer",30692
6,-118.099737,37.432159,"u ad.",1954,"Empidonax oberholseri","Empidonax_oberholseri",11.4,NA,"male",6.2,289,6.69886353997995,93.1612499083614,"Summer",30693
6,-118.099737,37.432159,"u ad.",1954,"Empidonax oberholseri","Empidonax_oberholseri",13.1,NA,"female",6.2,289,6.69886353997995,93.1612499083614,"Summer",30694
6,-118.099737,37.432159,"u ad.",1954,"Empidonax oberholseri","Empidonax_oberholseri",11.2,NA,"male",6.2,289,6.69886353997995,93.1612499083614,"Summer",30695
6,-118.168469,37.53385,"u ad.",1954,"Empidonax oberholseri","Empidonax_oberholseri",12.5,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",30696
6,-115.36343,41.86105,"u ad.",1955,"Empidonax oberholseri","Empidonax_oberholseri",10.4,NA,"female",0.2,1075,8.88933221747996,89.1715823564443,"Summer",30697
6,-115.36343,41.86105,"u ad.",1955,"Empidonax oberholseri","Empidonax_oberholseri",12.8,NA,"female",0.2,1075,8.88933221747996,89.1715823564443,"Summer",30698
6,-115.36343,41.86105,"u ad.",1955,"Empidonax oberholseri","Empidonax_oberholseri",11.9,NA,"male",0.2,1075,8.88933221747996,89.1715823564443,"Summer",30699
6,-115.21645,41.84056,"u ad.",1955,"Empidonax oberholseri","Empidonax_oberholseri",11.8,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",30700
6,-115.45278,40.93833,"u ad.",1956,"Empidonax oberholseri","Empidonax_oberholseri",10.2,NA,"female",6.5,286,9.02533051522718,114.98373023295,"Summer",30701
5,-119.94706,39.58972,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",11.1,NA,"male",6.4,850,6.91189137821497,112.509150517367,"Spring",30702
5,-119.94706,39.58972,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",11.3,NA,"male",6.4,850,6.91189137821497,112.509150517367,"Spring",30703
5,-119.94706,39.58972,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",11.4,NA,"male",6.4,850,6.91189137821497,112.509150517367,"Spring",30704
5,-119.94706,39.58972,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",11.4,NA,"male",6.4,850,6.91189137821497,112.509150517367,"Spring",30705
5,-119.94706,39.58972,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",10.7,NA,"female",6.4,850,6.91189137821497,112.509150517367,"Spring",30706
5,-119.94706,39.58972,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",10.2,NA,"female",6.4,850,6.91189137821497,112.509150517367,"Spring",30707
6,-121.0618645,41.4301297,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",13.9,NA,"female",9.8,604,7.22587941591425,68.5061719692501,"Summer",30708
6,-121.0618645,41.4301297,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",14.3,NA,"female",9.8,604,7.22587941591425,68.5061719692501,"Summer",30709
6,-121.0618645,41.4301297,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",11.1,NA,"male",9.8,604,7.22587941591425,68.5061719692501,"Summer",30710
6,-121.0618645,41.4301297,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",12.1,NA,"male",9.8,604,7.22587941591425,68.5061719692501,"Summer",30711
6,-121.0618645,41.4301297,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",11.6,NA,"male",9.8,604,7.22587941591425,68.5061719692501,"Summer",30712
6,-121.0618645,41.4301297,"u ad.",1958,"Empidonax oberholseri","Empidonax_oberholseri",12.3,NA,"male",9.8,604,7.22587941591425,68.5061719692501,"Summer",30713
