"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-112.1225,32.77222,NA,1981,"Notiosorex crawfordi","Notiosorex_crawfordi",1.4,73,"male",21.5,212,7.16992878541194,67.9816797872201,"Spring",168085
7,-110.14139,31.58111,NA,1986,"Notiosorex crawfordi","Notiosorex_crawfordi",2.5,72,"female",17.7,390,6.44689260360557,111.673363603765,"Summer",168086
6,-110.217897,31.554412,NA,1987,"Notiosorex crawfordi","Notiosorex_crawfordi",2.6,75,"male",16.6,341,7.18367256458363,98.5404654985614,"Summer",168087
9,-110.75556,31.546697,NA,1989,"Notiosorex crawfordi","Notiosorex_crawfordi",2.9,76,"male",17,325,7.00778787557749,118.57372673985,"Fall",168088
11,-110.75556,31.546697,NA,1989,"Notiosorex crawfordi","Notiosorex_crawfordi",2.9,76,"female",17,325,7.00778787557749,118.57372673985,"Fall",168089
10,-110.75556,31.546697,NA,1989,"Notiosorex crawfordi","Notiosorex_crawfordi",3.4,78,"female",17,325,7.00778787557749,118.57372673985,"Fall",168090
9,-110.75556,31.553954,NA,1988,"Notiosorex crawfordi","Notiosorex_crawfordi",3.1,79,"female",16.5,438,6.68233197364966,100.793767585995,"Fall",168091
10,-110.75556,31.553954,NA,1988,"Notiosorex crawfordi","Notiosorex_crawfordi",2.7,74,"male",16.5,438,6.68233197364966,100.793767585995,"Fall",168092
6,-110.75556,31.553954,NA,1992,"Notiosorex crawfordi","Notiosorex_crawfordi",5.3,86,"female",15.7,671,6.98730450477323,108.858024845594,"Summer",168093
10,-110.75556,31.546697,NA,1992,"Notiosorex crawfordi","Notiosorex_crawfordi",3.6,81,"male",15.8,666,6.99198675541357,108.879395575538,"Fall",168094
8,-110.75556,31.546697,NA,1991,"Notiosorex crawfordi","Notiosorex_crawfordi",3.7,77,"female",15.7,457,6.59067293202824,76.5906317674317,"Summer",168095
11,-110.75556,31.553954,NA,1988,"Notiosorex crawfordi","Notiosorex_crawfordi",4.2,80,"female",16.5,438,6.68233197364966,100.793767585995,"Fall",168096
8,-110.75556,31.553954,NA,1992,"Notiosorex crawfordi","Notiosorex_crawfordi",4.2,79,"male",15.7,671,6.98730450477323,108.858024845594,"Summer",168097
6,-110.217897,31.554412,NA,1987,"Notiosorex crawfordi","Notiosorex_crawfordi",2.6,67,"female",16.6,341,7.18367256458363,98.5404654985614,"Summer",168098
6,-110.217897,31.554412,NA,1987,"Notiosorex crawfordi","Notiosorex_crawfordi",4.4,75,"male",16.6,341,7.18367256458363,98.5404654985614,"Summer",168099
6,-109.03,32.03,NA,1991,"Notiosorex crawfordi","Notiosorex_crawfordi",3.3,84,"female",16.1,365,7.47638707106338,96.6518227736635,"Summer",168100
6,-108.93,31.94,NA,1992,"Notiosorex crawfordi","Notiosorex_crawfordi",2.6,77,"female",15.3,338,7.65238623904434,83.2575412909737,"Summer",168101
6,-109.03,31.36,NA,1992,"Notiosorex crawfordi","Notiosorex_crawfordi",2.6,77,"male",14.4,358,7.10980437015099,84.772405045664,"Summer",168102
7,-109.03,31.36,NA,1992,"Notiosorex crawfordi","Notiosorex_crawfordi",3.3,82,"male",14.4,358,7.10980437015099,84.772405045664,"Summer",168103
6,-108.92,31.95,NA,1992,"Notiosorex crawfordi","Notiosorex_crawfordi",2.4,77,"female",15.2,338,7.58627149207799,83.4967913497255,"Summer",168104
5,-108.54,32,NA,1992,"Notiosorex crawfordi","Notiosorex_crawfordi",2.6,76,"female",15.3,309,7.97223876392892,77.1806521369901,"Spring",168105
6,-118.38,34.47,NA,1950,"Notiosorex crawfordi","Notiosorex_crawfordi",4,82,"male",16.2,255,5.5633541223716,101.93850441751,"Summer",168106
7,-106.681807,35.006606,NA,2000,"Notiosorex crawfordi","Notiosorex_crawfordi",2.4,68,"male",14,214,8.88640006192643,94.6147606327517,"Summer",168107
7,-106.681807,35.006606,NA,2001,"Notiosorex crawfordi","Notiosorex_crawfordi",3,75,"male",14.1,164,9.01125138452765,79.9315590642631,"Summer",168108
8,-106.684549,35.004557,NA,2001,"Notiosorex crawfordi","Notiosorex_crawfordi",3.1,77,"female",14.1,165,9.0055874911416,79.9315590642631,"Summer",168109
7,-106.68771,34.99071,NA,2001,"Notiosorex crawfordi","Notiosorex_crawfordi",2.7,39,"female",14,166,8.99812690946221,80.0737331600351,"Summer",168110
8,-106.68771,34.99071,NA,2001,"Notiosorex crawfordi","Notiosorex_crawfordi",1.9,76,"undetermined",14,166,8.99812690946221,80.0737331600351,"Summer",168111
7,-106.68801,34.988812,NA,2001,"Notiosorex crawfordi","Notiosorex_crawfordi",3.4,75,"male",14,166,8.99812690946221,80.0737331600351,"Summer",168112
6,-106.68855,34.984513,NA,2000,"Notiosorex crawfordi","Notiosorex_crawfordi",2.5,76,"male",14,217,8.86844508252818,93.4405112998059,"Summer",168113
7,-106.686445,34.95707,NA,2001,"Notiosorex crawfordi","Notiosorex_crawfordi",2.6,77,"female",14,169,9.00058920630233,79.7302971015454,"Summer",168114
7,-106.684108,34.951486,NA,2000,"Notiosorex crawfordi","Notiosorex_crawfordi",2.3,80,"male",14,217,8.87196384259102,92.0218097410254,"Summer",168115
8,-106.683359,34.999994,NA,2002,"Notiosorex crawfordi","Notiosorex_crawfordi",2,71,"female",13.8,165,8.99054638175146,104.389031379147,"Summer",168116
8,-106.683359,34.999994,NA,2002,"Notiosorex crawfordi","Notiosorex_crawfordi",3.2,75,"male",13.8,165,8.99054638175146,104.389031379147,"Summer",168117
7,-106.68413,34.996485,NA,2001,"Notiosorex crawfordi","Notiosorex_crawfordi",2.4,71,"female",14,165,8.99812690946221,80.1140283014817,"Summer",168118
8,-106.68413,34.996485,NA,2002,"Notiosorex crawfordi","Notiosorex_crawfordi",2.5,76,"female",13.8,165,9.00225560960174,104.389031379147,"Summer",168119
8,-106.684024,34.994458,NA,2001,"Notiosorex crawfordi","Notiosorex_crawfordi",2.7,75,"female",14,165,8.99812690946221,80.1140283014817,"Summer",168120
6,-106.3441199,35.601825,NA,2001,"Notiosorex crawfordi","Notiosorex_crawfordi",2.4,76,"female",13.2,178,8.99600500559032,68.0347597370407,"Summer",168121
6,-106.360465,35.587901,NA,2001,"Notiosorex crawfordi","Notiosorex_crawfordi",2.3,78,"male",13.3,173,9.00716886202823,66.3777836407911,"Summer",168122
6,-106.363046,35.587818,NA,2001,"Notiosorex crawfordi","Notiosorex_crawfordi",2.4,82,"female",13.3,173,8.99230310607439,66.3777836407911,"Summer",168123
7,-106.363046,35.587818,NA,2001,"Notiosorex crawfordi","Notiosorex_crawfordi",2.3,72,"undetermined",13.3,173,8.99230310607439,66.3777836407911,"Summer",168124
6,-106.360096,35.579142,NA,2001,"Notiosorex crawfordi","Notiosorex_crawfordi",2.7,70,"female",13.3,168,8.98059777317949,67.855411591972,"Summer",168125
8,-106.800298,34.486364,NA,2002,"Notiosorex crawfordi","Notiosorex_crawfordi",2.1,84,"male",14.7,189,9.13325591650445,131.817964726851,"Summer",168126
7,-106.802664,34.463706,NA,2000,"Notiosorex crawfordi","Notiosorex_crawfordi",2.6,87,"male",14.9,179,8.97591052188967,89.6903131033118,"Summer",168127
7,-106.876702,34.137603,NA,2000,"Notiosorex crawfordi","Notiosorex_crawfordi",1.3,80,"undetermined",15,195,8.60690350118949,89.5383386112006,"Summer",168128
7,-106.85998,33.805133,NA,2000,"Notiosorex crawfordi","Notiosorex_crawfordi",1.2,73,"undetermined",15.6,202,8.55022151051,92.7547012333382,"Summer",168129
7,-106.712472,34.84248,NA,2000,"Notiosorex crawfordi","Notiosorex_crawfordi",1.7,79,"male",14,226,8.86226251979126,93.6473114975856,"Summer",168130
6,-106.775143,34.53149,NA,2001,"Notiosorex crawfordi","Notiosorex_crawfordi",1.7,69,"male",14.7,165,9.12432645916033,108.277962693749,"Summer",168131
9,-106.681807,35.006606,NA,2003,"Notiosorex crawfordi","Notiosorex_crawfordi",2,69,"male",14.4,156,8.75150203558154,78.6561491654715,"Fall",168132
8,-106.6877163112,34.990710221,NA,2003,"Notiosorex crawfordi","Notiosorex_crawfordi",2.6,73,"female",14.4,159,8.76049586945784,79.9287501879382,"Summer",168133
7,-106.68771,34.99071,NA,2004,"Notiosorex crawfordi","Notiosorex_crawfordi",23,73,"undetermined",13.3,225,8.45828892360337,53.6177235577208,"Summer",168134
9,-106.68801,34.988812,NA,2002,"Notiosorex crawfordi","Notiosorex_crawfordi",2.6,77,"female",13.8,166,9.00225560960174,104.555144544843,"Fall",168135
8,-106.68855,34.984513,NA,2003,"Notiosorex crawfordi","Notiosorex_crawfordi",2.4,75,"female",14.4,158,8.76049586945784,79.9287501879382,"Summer",168136
9,-106.68855,34.984513,NA,2003,"Notiosorex crawfordi","Notiosorex_crawfordi",2.1,65,"female",14.4,158,8.76049586945784,79.9287501879382,"Fall",168137
8,-106.688016,34.988812,NA,2004,"Notiosorex crawfordi","Notiosorex_crawfordi",2.3,77,"female ?",13.3,225,8.45828892360337,53.2683729892141,"Summer",168138
8,-106.688016,34.988812,NA,2004,"Notiosorex crawfordi","Notiosorex_crawfordi",2.2,79,"undetermined",13.3,225,8.45828892360337,53.2683729892141,"Summer",168139
7,-106.686185,34.905971,NA,2001,"Notiosorex crawfordi","Notiosorex_crawfordi",3.7,82,"male",14,173,9.01041064547005,81.5432060868426,"Summer",168140
8,-106.68855,34.984513,NA,2003,"Notiosorex crawfordi","Notiosorex_crawfordi",2.6,86,"female",14.4,158,8.76049586945784,79.9287501879382,"Summer",168141
8,-105.04993,35.83882,NA,2003,"Notiosorex crawfordi","Notiosorex_crawfordi",2.6,76,"male",10.3,293,7.59478988078889,74.3884964480674,"Summer",168142
8,-106.68855,34.984513,NA,2003,"Notiosorex crawfordi","Notiosorex_crawfordi",2.1,76,"female",14.4,158,8.76049586945784,79.9287501879382,"Summer",168143
7,-106.6864457,34.95707,NA,2003,"Notiosorex crawfordi","Notiosorex_crawfordi",2,71,"female ?",14.4,159,8.75236331720545,80.0355034855271,"Summer",168144
8,-106.6864457,34.95707,NA,2003,"Notiosorex crawfordi","Notiosorex_crawfordi",1.8,68,"female ?",14.4,159,8.75236331720545,80.0355034855271,"Summer",168145
8,-106.683359,34.999994,NA,2003,"Notiosorex crawfordi","Notiosorex_crawfordi",1.6,72,"undetermined",14.4,157,8.75150203558154,78.6561491654715,"Summer",168146
9,-106.684024,34.994458,NA,2003,"Notiosorex crawfordi","Notiosorex_crawfordi",2,73,"undetermined",14.4,157,8.75150203558154,79.6036442814902,"Fall",168147
9,-106.684024,34.994458,NA,2004,"Notiosorex crawfordi","Notiosorex_crawfordi",2.2,76,"female",13.3,224,8.44700054349579,53.5389511943475,"Fall",168148
8,-106.8775393,34.130827,NA,2004,"Notiosorex crawfordi","Notiosorex_crawfordi",3.3,83,"male",14.4,225,8.26047085751646,54.9951391429992,"Summer",168149
7,-106.8495291794,33.8570230828,NA,2004,"Notiosorex crawfordi","Notiosorex_crawfordi",2.3,77,"female ?",14.9,224,8.2834263149467,55.0762669055585,"Summer",168150
6,-106.681807,35.006606,NA,2001,"Notiosorex crawfordi","Notiosorex_crawfordi",3.4,83,"female",14.1,164,9.01125138452765,79.9315590642631,"Summer",168151
6,-106.6877163,34.99071,NA,2003,"Notiosorex crawfordi","Notiosorex_crawfordi",3.4,75,"female",14.4,159,8.76049586945784,79.9287501879382,"Summer",168152
9,-106.6877163,34.99071,NA,2003,"Notiosorex crawfordi","Notiosorex_crawfordi",2.1,71,"female",14.4,159,8.76049586945784,79.9287501879382,"Fall",168153
8,-106.68855,34.984513,NA,2003,"Notiosorex crawfordi","Notiosorex_crawfordi",2.6,77,"male",14.4,158,8.76049586945784,79.9287501879382,"Summer",168154
8,-106.68855,34.984513,NA,2005,"Notiosorex crawfordi","Notiosorex_crawfordi",2.5,76,"female",14.1,193,8.29590534267029,74.4443883677922,"Summer",168155
9,-106.683359,34.999994,NA,2003,"Notiosorex crawfordi","Notiosorex_crawfordi",2.8,74,"male",14.4,157,8.75150203558154,78.6561491654715,"Fall",168156
9,-106.683359,34.999994,NA,2003,"Notiosorex crawfordi","Notiosorex_crawfordi",2.8,78,"female",14.4,157,8.75150203558154,78.6561491654715,"Fall",168157
7,-106.684024,34.994458,NA,2001,"Notiosorex crawfordi","Notiosorex_crawfordi",2.9,81,"female",14,165,8.99812690946221,80.1140283014817,"Summer",168158
9,-106.684024,34.994458,NA,2003,"Notiosorex crawfordi","Notiosorex_crawfordi",2.4,73,"female",14.4,157,8.75150203558154,79.6036442814902,"Fall",168159
8,-106.853436,33.860796,NA,2004,"Notiosorex crawfordi","Notiosorex_crawfordi",3,75,"female",14.9,224,8.28432254321378,55.1977162461263,"Summer",168160
7,-106.8495291,33.857023,NA,2004,"Notiosorex crawfordi","Notiosorex_crawfordi",3.4,71,"female",14.9,224,8.2834263149467,55.0762669055585,"Summer",168161
6,-117.3492,33.37103,"adult",2006,"Notiosorex crawfordi crawfordi","Notiosorex_crawfordi",2.8,80,"male",16.9,264,4.20932406579834,102.792097414515,"Summer",168163
8,-117.81696,33.94229,"adult",2002,"Notiosorex crawfordi crawfordi","Notiosorex_crawfordi",2.3,74,"undetermined",15.6,235,3.76695158482615,139.868774960015,"Summer",168164
2,-116.87047,32.66184,"adult",2006,"Notiosorex crawfordi crawfordi","Notiosorex_crawfordi",2.7,68,"male ?",17.7,168,4.95231809816923,139.988492872465,"Winter",168165
2,-110.85222,31.83333,NA,1966,"Notiosorex crawfordi","Notiosorex_crawfordi",1.9,66.5,"female",17.8,516,7.19410533111321,101.923441454253,"Winter",168166
11,-110.85222,31.83333,NA,1972,"Notiosorex crawfordi","Notiosorex_crawfordi",4.6,85,"female",17.8,428,6.8922002468315,108.303185638613,"Fall",168167
7,-110.755,32.42778,NA,1973,"Notiosorex crawfordi","Notiosorex_crawfordi",3.5,103,"female",8.9,732,6.86719805240166,124.703846480035,"Summer",168168
1,-112.5927,34.3392,NA,1980,"Notiosorex crawfordi","Notiosorex_crawfordi",3.9,79,"female",15.5,525,6.92380609990566,125.739312739052,"Winter",168169
6,-110.138629,31.5519,NA,1987,"Notiosorex crawfordi","Notiosorex_crawfordi",3,78,"female",16.9,318,7.31604194199088,97.6800605519764,"Summer",168170
4,-110.75556,31.546697,NA,1981,"Notiosorex crawfordi","Notiosorex_crawfordi",2.7,70,"male",16.2,396,6.4621977685614,110.58375266956,"Spring",168171
7,-110.75556,31.546697,NA,1991,"Notiosorex crawfordi","Notiosorex_crawfordi",4.1,75,"female",15.7,457,6.59067293202824,76.5906317674317,"Summer",168172
10,-110.761581,31.544571,NA,1985,"Notiosorex crawfordi","Notiosorex_crawfordi",3.8,83,"male",15.7,519,7.09653671401292,78.1041009103559,"Fall",168173
6,-110.217897,31.554412,NA,1987,"Notiosorex crawfordi","Notiosorex_crawfordi",2.6,81,"female",16.6,341,7.18367256458363,98.5404654985614,"Summer",168174
6,-110.217897,31.554412,NA,1987,"Notiosorex crawfordi","Notiosorex_crawfordi",4.3,86,"male",16.6,341,7.18367256458363,98.5404654985614,"Summer",168175
10,-110.75556,31.546697,NA,1991,"Notiosorex crawfordi","Notiosorex_crawfordi",3.3,74,"female",15.7,457,6.59067293202824,76.5906317674317,"Fall",168176
5,-111.498818,31.716525,NA,1995,"Notiosorex crawfordi","Notiosorex_crawfordi",4.6,80,"female",18.4,291,6.64028111854712,116.823234390302,"Spring",168177
1,-110.75556,31.53944,NA,1990,"Notiosorex crawfordi","Notiosorex_crawfordi",3.6,77,"male",16.3,581,6.94561121511384,134.785503855515,"Winter",168178
10,-110.75556,31.53944,NA,1990,"Notiosorex crawfordi","Notiosorex_crawfordi",3.5,79,"male",16.3,581,6.94561121511384,134.785503855515,"Fall",168179
10,-110.75556,31.546697,NA,1989,"Notiosorex crawfordi","Notiosorex_crawfordi",3.5,80,"male",17,325,7.00778787557749,118.57372673985,"Fall",168180
11,-110.75556,31.546697,NA,1989,"Notiosorex crawfordi","Notiosorex_crawfordi",4,87,"female",17,325,7.00778787557749,118.57372673985,"Fall",168181
10,-110.28333,31.35,NA,1997,"Notiosorex crawfordi","Notiosorex_crawfordi",3,71,"male",15.7,718,6.90406116760712,103.345928733073,"Fall",168182
9,-108.27167,33.22722,NA,2001,"Notiosorex crawfordi","Notiosorex_crawfordi",3.8,96.5,"female",12.7,391,7.93144871936261,91.2881074987125,"Fall",168183
