"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-101.964944,44.505272,"ad.",1955,"Colaptes auratus","Colaptes_auratus",120.599998474121,NA,"female",8.2,336,13.1092148945509,90.8449438520808,"Summer",23249
7,-102.406277,45.797539,"juv.",1955,"Colaptes auratus","Colaptes_auratus",130.300003051758,NA,"female",6,412,13.3158142481378,85.0425480074088,"Summer",23250
7,-102.406277,45.797539,"ad.",1955,"Colaptes auratus","Colaptes_auratus",135.399993896484,NA,"female",6,412,13.3158142481378,85.0425480074088,"Summer",23251
7,-101.176396,44.68895,"ad.",1955,"Colaptes auratus","Colaptes_auratus",133.600006103516,NA,"female",7.8,323,13.5291492263142,92.0281452786052,"Summer",23252
7,-101.176396,44.68895,"ad.",1955,"Colaptes auratus","Colaptes_auratus",142.800003051758,NA,"female",7.8,323,13.5291492263142,92.0281452786052,"Summer",23253
7,-101.176396,44.68895,"ad.",1955,"Colaptes auratus","Colaptes_auratus",130.199996948242,NA,"female",7.8,323,13.5291492263142,92.0281452786052,"Summer",23254
6,-97.035706,41.418285,NA,1956,"Colaptes auratus","Colaptes_auratus",135.100006103516,NA,"male",10.4,421,11.8030395417554,75.184135375825,"Summer",23255
6,-97.035706,41.418285,NA,1956,"Colaptes auratus","Colaptes_auratus",140,NA,"male",10.4,421,11.8030395417554,75.184135375825,"Summer",23256
6,-97.035706,41.418285,"ad.",1956,"Colaptes auratus","Colaptes_auratus",133.199996948242,NA,"male",10.4,421,11.8030395417554,75.184135375825,"Summer",23257
6,-97.035706,41.418285,NA,1956,"Colaptes auratus","Colaptes_auratus",144.699996948242,NA,"male",10.4,421,11.8030395417554,75.184135375825,"Summer",23258
6,-97.035706,41.418285,NA,1956,"Colaptes auratus","Colaptes_auratus",150,NA,"male",10.4,421,11.8030395417554,75.184135375825,"Summer",23259
6,-97.035706,41.418285,NA,1956,"Colaptes auratus","Colaptes_auratus",134.899993896484,NA,"male",10.4,421,11.8030395417554,75.184135375825,"Summer",23260
6,-97.035706,41.418285,NA,1956,"Colaptes auratus","Colaptes_auratus",120,NA,"female",10.4,421,11.8030395417554,75.184135375825,"Summer",23261
6,-97.035706,41.418285,NA,1956,"Colaptes auratus","Colaptes_auratus",133.5,NA,"female",10.4,421,11.8030395417554,75.184135375825,"Summer",23262
6,-97.035706,41.418285,NA,1956,"Colaptes auratus","Colaptes_auratus",127,NA,"female",10.4,421,11.8030395417554,75.184135375825,"Summer",23263
6,-97.035706,41.418285,NA,1957,"Colaptes auratus","Colaptes_auratus",132.800003051758,NA,"female",9.8,812,10.9209938220203,82.7306267028956,"Summer",23264
6,-97.035706,41.418285,NA,1957,"Colaptes auratus","Colaptes_auratus",139.199996948242,NA,"female",9.8,812,10.9209938220203,82.7306267028956,"Summer",23265
6,-97.035706,41.418285,NA,1957,"Colaptes auratus","Colaptes_auratus",144.5,NA,"male",9.8,812,10.9209938220203,82.7306267028956,"Summer",23266
6,-97.035706,41.418285,NA,1957,"Colaptes auratus","Colaptes_auratus",134,NA,"male",9.8,812,10.9209938220203,82.7306267028956,"Summer",23267
6,-97.035706,41.418285,NA,1957,"Colaptes auratus","Colaptes_auratus",153.399993896484,NA,"male",9.8,812,10.9209938220203,82.7306267028956,"Summer",23268
6,-97.035706,41.418285,"ad.",1957,"Colaptes auratus","Colaptes_auratus",136.100006103516,NA,"male",9.8,812,10.9209938220203,82.7306267028956,"Summer",23269
6,-97.035706,41.418285,NA,1957,"Colaptes auratus","Colaptes_auratus",122.699996948242,NA,"female",9.8,812,10.9209938220203,82.7306267028956,"Summer",23270
6,-97.035706,41.418285,"ad.",1957,"Colaptes auratus","Colaptes_auratus",150,NA,"female",9.8,812,10.9209938220203,82.7306267028956,"Summer",23271
6,-97.035706,41.418285,NA,1956,"Colaptes auratus","Colaptes_auratus",135,NA,"female",10.4,421,11.8030395417554,75.184135375825,"Summer",23272
6,-97.035706,41.418285,NA,1956,"Colaptes auratus","Colaptes_auratus",137.5,NA,"female",10.4,421,11.8030395417554,75.184135375825,"Summer",23273
6,-97.035706,41.418285,NA,1956,"Colaptes auratus","Colaptes_auratus",116.800003051758,NA,"female",10.4,421,11.8030395417554,75.184135375825,"Summer",23274
7,-97.686277,41.275898,"ad.",1956,"Colaptes auratus","Colaptes_auratus",132,NA,"female",10.7,465,11.7222787111473,75.0376564880048,"Summer",23275
7,-97.686277,41.275898,"ad.",1956,"Colaptes auratus","Colaptes_auratus",127,NA,"female",10.7,465,11.7222787111473,75.0376564880048,"Summer",23276
7,-97.686277,41.275898,"ad.",1956,"Colaptes auratus","Colaptes_auratus",131.5,NA,"female",10.7,465,11.7222787111473,75.0376564880048,"Summer",23277
7,-97.686277,41.275898,"ad.",1956,"Colaptes auratus","Colaptes_auratus",126.5,NA,"female",10.7,465,11.7222787111473,75.0376564880048,"Summer",23278
7,-97.686277,41.275898,"juv.",1956,"Colaptes auratus","Colaptes_auratus",120.5,NA,"male",10.7,465,11.7222787111473,75.0376564880048,"Summer",23279
7,-97.686277,41.275898,"juv.",1956,"Colaptes auratus","Colaptes_auratus",119.5,NA,"female",10.7,465,11.7222787111473,75.0376564880048,"Summer",23280
7,-97.686277,41.275898,NA,1956,"Colaptes auratus","Colaptes_auratus",144,NA,"male",10.7,465,11.7222787111473,75.0376564880048,"Summer",23281
7,-97.686277,41.275898,"juv.",1956,"Colaptes auratus","Colaptes_auratus",124,NA,"female",10.7,465,11.7222787111473,75.0376564880048,"Summer",23282
7,-97.686277,41.275898,"juv.",1956,"Colaptes auratus","Colaptes_auratus",112,NA,"male",10.7,465,11.7222787111473,75.0376564880048,"Summer",23283
7,-97.686277,41.275898,"juv.",1956,"Colaptes auratus","Colaptes_auratus",116.5,NA,"male",10.7,465,11.7222787111473,75.0376564880048,"Summer",23284
7,-97.686277,41.275898,"ad.",1956,"Colaptes auratus","Colaptes_auratus",149.5,NA,"male",10.7,465,11.7222787111473,75.0376564880048,"Summer",23285
6,-97.686277,41.275898,"ad.",1957,"Colaptes auratus","Colaptes_auratus",138,NA,"male",10.2,837,10.8679226360994,84.8651539006986,"Summer",23286
6,-97.686277,41.275898,NA,1957,"Colaptes auratus","Colaptes_auratus",136,NA,"male",10.2,837,10.8679226360994,84.8651539006986,"Summer",23287
6,-97.686277,41.275898,"ad.",1957,"Colaptes auratus","Colaptes_auratus",135.5,NA,"female",10.2,837,10.8679226360994,84.8651539006986,"Summer",23288
6,-97.686277,41.275898,"juv.",1957,"Colaptes auratus","Colaptes_auratus",101.5,NA,"male",10.2,837,10.8679226360994,84.8651539006986,"Summer",23289
6,-97.686277,41.275898,"juv.",1957,"Colaptes auratus","Colaptes_auratus",108,NA,"male",10.2,837,10.8679226360994,84.8651539006986,"Summer",23290
6,-97.686277,41.275898,NA,1957,"Colaptes auratus","Colaptes_auratus",123,NA,"female",10.2,837,10.8679226360994,84.8651539006986,"Summer",23291
6,-97.686277,41.275898,NA,1957,"Colaptes auratus","Colaptes_auratus",140,NA,"male",10.2,837,10.8679226360994,84.8651539006986,"Summer",23292
6,-98.385575,40.826569,NA,1956,"Colaptes auratus","Colaptes_auratus",137.5,NA,"male",11.5,413,11.269760423363,72.800272694658,"Summer",23293
6,-98.385575,40.826569,NA,1956,"Colaptes auratus","Colaptes_auratus",125.199996948242,NA,"male",11.5,413,11.269760423363,72.800272694658,"Summer",23294
6,-98.385575,40.826569,NA,1956,"Colaptes auratus","Colaptes_auratus",140.699996948242,NA,"male",11.5,413,11.269760423363,72.800272694658,"Summer",23295
6,-98.385575,40.826569,NA,1956,"Colaptes auratus","Colaptes_auratus",139.699996948242,NA,"male",11.5,413,11.269760423363,72.800272694658,"Summer",23296
6,-98.385575,40.826569,NA,1956,"Colaptes auratus","Colaptes_auratus",130.300003051758,NA,"male",11.5,413,11.269760423363,72.800272694658,"Summer",23297
6,-98.385575,40.826569,NA,1956,"Colaptes auratus","Colaptes_auratus",138,NA,"female",11.5,413,11.269760423363,72.800272694658,"Summer",23298
6,-98.385575,40.826569,"juv.",1956,"Colaptes auratus","Colaptes_auratus",115.300003051758,NA,"female",11.5,413,11.269760423363,72.800272694658,"Summer",23299
6,-98.385575,40.826569,NA,1956,"Colaptes auratus","Colaptes_auratus",137,NA,"male",11.5,413,11.269760423363,72.800272694658,"Summer",23300
6,-98.385575,40.826569,NA,1957,"Colaptes auratus","Colaptes_auratus",146.5,NA,"male",10.9,778,10.6157972623422,84.8440673821355,"Summer",23301
6,-98.385575,40.826569,NA,1957,"Colaptes auratus","Colaptes_auratus",134,NA,"female",10.9,778,10.6157972623422,84.8440673821355,"Summer",23302
6,-98.385575,40.826569,NA,1957,"Colaptes auratus","Colaptes_auratus",137.5,NA,"female",10.9,778,10.6157972623422,84.8440673821355,"Summer",23303
6,-98.385575,40.826569,NA,1957,"Colaptes auratus","Colaptes_auratus",123,NA,"female",10.9,778,10.6157972623422,84.8440673821355,"Summer",23304
7,-99.337838,40.686493,"juv.",1956,"Colaptes auratus","Colaptes_auratus",121.5,NA,"female",11,385,11.2405482180552,81.0226312562061,"Summer",23305
7,-99.372034,40.678768,"juv.",1956,"Colaptes auratus","Colaptes_auratus",120.5,NA,"male",11,381,11.2223802369113,80.6594993171386,"Summer",23306
7,-99.337838,40.686493,"juv.",1956,"Colaptes auratus","Colaptes_auratus",109.199996948242,NA,"female",11,385,11.2405482180552,81.0226312562061,"Summer",23307
7,-99.337838,40.686493,"ad.",1956,"Colaptes auratus","Colaptes_auratus",138.5,NA,"female",11,385,11.2405482180552,81.0226312562061,"Summer",23308
7,-99.337838,40.686493,"ad.",1956,"Colaptes auratus","Colaptes_auratus",132.5,NA,"male",11,385,11.2405482180552,81.0226312562061,"Summer",23309
7,-99.337838,40.686493,"ad.",1956,"Colaptes auratus","Colaptes_auratus",133.5,NA,"female",11,385,11.2405482180552,81.0226312562061,"Summer",23310
7,-99.337838,40.686493,"ad.",1956,"Colaptes auratus","Colaptes_auratus",136,NA,"male",11,385,11.2405482180552,81.0226312562061,"Summer",23311
7,-99.337838,40.686493,"juv.",1956,"Colaptes auratus","Colaptes_auratus",118,NA,"male",11,385,11.2405482180552,81.0226312562061,"Summer",23312
6,-99.337838,40.686493,NA,1957,"Colaptes auratus","Colaptes_auratus",138.5,NA,"male",10.1,777,10.656122866477,80.0414723419565,"Summer",23313
6,-99.337838,40.686493,NA,1957,"Colaptes auratus","Colaptes_auratus",150,NA,"male",10.1,777,10.656122866477,80.0414723419565,"Summer",23314
6,-100.148427,40.899611,"ad.",1956,"Colaptes auratus","Colaptes_auratus",145.5,NA,"male",10.6,370,10.7835733662573,82.4346081313575,"Summer",23315
6,-100.148427,40.899611,NA,1956,"Colaptes auratus","Colaptes_auratus",131,NA,"female",10.6,370,10.7835733662573,82.4346081313575,"Summer",23316
6,-100.148427,40.899611,NA,1956,"Colaptes auratus","Colaptes_auratus",137.100006103516,NA,"male",10.6,370,10.7835733662573,82.4346081313575,"Summer",23317
6,-100.148427,40.899611,NA,1956,"Colaptes auratus","Colaptes_auratus",132,NA,"female",10.6,370,10.7835733662573,82.4346081313575,"Summer",23318
6,-100.148427,40.899611,NA,1956,"Colaptes auratus","Colaptes_auratus",126.5,NA,"female",10.6,370,10.7835733662573,82.4346081313575,"Summer",23319
6,-100.148427,40.899611,NA,1956,"Colaptes auratus","Colaptes_auratus",140,NA,"male",10.6,370,10.7835733662573,82.4346081313575,"Summer",23320
6,-100.148427,40.899611,NA,1956,"Colaptes auratus","Colaptes_auratus",134.5,NA,"male",10.6,370,10.7835733662573,82.4346081313575,"Summer",23321
6,-100.148427,40.899611,NA,1956,"Colaptes auratus","Colaptes_auratus",121.5,NA,"female",10.6,370,10.7835733662573,82.4346081313575,"Summer",23322
6,-100.148427,40.899611,NA,1956,"Colaptes auratus","Colaptes_auratus",128.5,NA,"female",10.6,370,10.7835733662573,82.4346081313575,"Summer",23323
6,-100.148427,40.899611,NA,1956,"Colaptes auratus","Colaptes_auratus",143.899993896484,NA,"male",10.6,370,10.7835733662573,82.4346081313575,"Summer",23324
6,-100.148427,40.899611,NA,1957,"Colaptes auratus","Colaptes_auratus",153.5,NA,"male",9.8,673,10.573623558247,78.9835707770304,"Summer",23325
6,-100.148427,40.899611,NA,1957,"Colaptes auratus","Colaptes_auratus",141.5,NA,"male",9.8,673,10.573623558247,78.9835707770304,"Summer",23326
6,-100.148427,40.899611,"juv.",1957,"Colaptes auratus","Colaptes_auratus",113.5,NA,"female",9.8,673,10.573623558247,78.9835707770304,"Summer",23327
6,-100.148427,40.899611,"juv.",1957,"Colaptes auratus","Colaptes_auratus",116,NA,"female",9.8,673,10.573623558247,78.9835707770304,"Summer",23328
6,-100.148427,40.899611,"juv.",1957,"Colaptes auratus","Colaptes_auratus",121.5,NA,"male",9.8,673,10.573623558247,78.9835707770304,"Summer",23329
6,-100.148427,40.899611,"ad.",1957,"Colaptes auratus","Colaptes_auratus",143,NA,"male",9.8,673,10.573623558247,78.9835707770304,"Summer",23330
6,-100.148427,40.899611,NA,1957,"Colaptes auratus","Colaptes_auratus",151.5,NA,"female",9.8,673,10.573623558247,78.9835707770304,"Summer",23331
6,-100.148427,40.899611,NA,1957,"Colaptes auratus","Colaptes_auratus",147,NA,"male",9.8,673,10.573623558247,78.9835707770304,"Summer",23332
6,-100.148427,40.899611,"juv.",1957,"Colaptes auratus","Colaptes_auratus",114.300003051758,NA,"male ?",9.8,673,10.573623558247,78.9835707770304,"Summer",23333
6,-100.148427,40.899611,NA,1957,"Colaptes auratus","Colaptes_auratus",136,NA,"female",9.8,673,10.573623558247,78.9835707770304,"Summer",23334
6,-100.148427,40.899611,NA,1957,"Colaptes auratus","Colaptes_auratus",130.5,NA,"male",9.8,673,10.573623558247,78.9835707770304,"Summer",23335
6,-100.148427,40.899611,NA,1957,"Colaptes auratus","Colaptes_auratus",140,NA,"male",9.8,673,10.573623558247,78.9835707770304,"Summer",23336
6,-100.148427,40.899611,"juv.",1957,"Colaptes auratus","Colaptes_auratus",118.5,NA,"male",9.8,673,10.573623558247,78.9835707770304,"Summer",23337
6,-102.183042,40.981292,"ad.",1956,"Colaptes auratus","Colaptes_auratus",148,NA,"female",10.3,390,10.0051199014517,88.6925022402942,"Summer",23338
6,-102.183042,40.981292,"ad.",1956,"Colaptes auratus","Colaptes_auratus",132,NA,"male",10.3,390,10.0051199014517,88.6925022402942,"Summer",23339
6,-102.183042,40.981292,"ad.",1956,"Colaptes auratus","Colaptes_auratus",146,NA,"male",10.3,390,10.0051199014517,88.6925022402942,"Summer",23340
6,-102.183042,40.981292,NA,1956,"Colaptes auratus","Colaptes_auratus",139.5,NA,"male",10.3,390,10.0051199014517,88.6925022402942,"Summer",23341
7,-101.112751,41.144314,"juv.",1956,"Colaptes auratus","Colaptes_auratus",122.800003051758,NA,"male",10.1,395,10.4753823970124,83.6894469622613,"Summer",23342
7,-101.112751,41.144314,"ad.",1956,"Colaptes auratus","Colaptes_auratus",140.5,NA,"male",10.1,395,10.4753823970124,83.6894469622613,"Summer",23343
7,-101.112751,41.144314,"ad.",1956,"Colaptes auratus","Colaptes_auratus",144,NA,"female",10.1,395,10.4753823970124,83.6894469622613,"Summer",23344
7,-101.112751,41.144314,"ad.",1956,"Colaptes auratus","Colaptes_auratus",131.5,NA,"male",10.1,395,10.4753823970124,83.6894469622613,"Summer",23345
7,-101.112751,41.144314,"juv.",1956,"Colaptes auratus","Colaptes_auratus",122.5,NA,"female",10.1,395,10.4753823970124,83.6894469622613,"Summer",23346
7,-101.112751,41.144314,"ad.",1956,"Colaptes auratus","Colaptes_auratus",137,NA,"male",10.1,395,10.4753823970124,83.6894469622613,"Summer",23347
7,-101.112751,41.144314,"ad.",1956,"Colaptes auratus","Colaptes_auratus",143,NA,"male",10.1,395,10.4753823970124,83.6894469622613,"Summer",23348
7,-101.112751,41.144314,"juv.",1956,"Colaptes auratus","Colaptes_auratus",116,NA,"female",10.1,395,10.4753823970124,83.6894469622613,"Summer",23349
6,-101.12705,41.144457,NA,1957,"Colaptes auratus","Colaptes_auratus",137,NA,"male",9.3,672,10.2633947954501,87.373155337292,"Summer",23350
6,-101.12705,41.144457,"ad.",1957,"Colaptes auratus","Colaptes_auratus",139.5,NA,"female",9.3,672,10.2633947954501,87.373155337292,"Summer",23351
6,-101.12705,41.144457,NA,1957,"Colaptes auratus","Colaptes_auratus",139.5,NA,"female",9.3,672,10.2633947954501,87.373155337292,"Summer",23352
6,-101.12705,41.144457,"ad.",1957,"Colaptes auratus","Colaptes_auratus",137,NA,"male",9.3,672,10.2633947954501,87.373155337292,"Summer",23353
6,-101.12705,41.144457,"ad.",1957,"Colaptes auratus","Colaptes_auratus",132.5,NA,"male",9.3,672,10.2633947954501,87.373155337292,"Summer",23354
6,-101.12705,41.144457,"ad.",1957,"Colaptes auratus","Colaptes_auratus",142,NA,"male",9.3,672,10.2633947954501,87.373155337292,"Summer",23355
6,-101.12705,41.144457,NA,1957,"Colaptes auratus","Colaptes_auratus",151,NA,"female",9.3,672,10.2633947954501,87.373155337292,"Summer",23356
6,-101.12705,41.144457,NA,1957,"Colaptes auratus","Colaptes_auratus",149.5,NA,"male",9.3,672,10.2633947954501,87.373155337292,"Summer",23357
6,-101.12705,41.144457,NA,1957,"Colaptes auratus","Colaptes_auratus",120,NA,"female",9.3,672,10.2633947954501,87.373155337292,"Summer",23358
6,-101.12705,41.144457,NA,1957,"Colaptes auratus","Colaptes_auratus",139.5,NA,"female",9.3,672,10.2633947954501,87.373155337292,"Summer",23359
7,-102.707356,40.853691,"ad.",1956,"Colaptes auratus","Colaptes_auratus",134,NA,"male",10.1,371,9.97112497832282,91.3966704712838,"Summer",23360
7,-102.707356,40.853691,NA,1956,"Colaptes auratus","Colaptes_auratus",146,NA,"male",10.1,371,9.97112497832282,91.3966704712838,"Summer",23361
7,-102.707356,40.853691,"juv.",1956,"Colaptes auratus","Colaptes_auratus",129.5,NA,"male",10.1,371,9.97112497832282,91.3966704712838,"Summer",23362
6,-103.940515,40.267982,"ad.",1956,"Colaptes auratus","Colaptes_auratus",145,NA,"female",9.3,393,10.3111994129361,138.623320456705,"Summer",23363
6,-104.061168,40.350895,"juv.",1956,"Colaptes auratus","Colaptes_auratus",127,NA,"female",9.5,379,10.3713182587481,130.654751826193,"Summer",23364
6,-104.061168,40.350895,"ad.",1956,"Colaptes auratus","Colaptes_auratus",146,NA,"male",9.5,379,10.3713182587481,130.654751826193,"Summer",23365
6,-103.926835,40.320103,NA,1956,"Colaptes auratus","Colaptes_auratus",142.5,NA,"male",9.3,388,10.3935148778049,135.998568054657,"Summer",23366
6,-103.940515,40.267982,NA,1956,"Colaptes auratus","Colaptes_auratus",155,NA,"male",9.3,393,10.3111994129361,138.623320456705,"Summer",23367
6,-103.940515,40.267982,"ad.",1956,"Colaptes auratus","Colaptes_auratus",163,NA,"male",9.3,393,10.3111994129361,138.623320456705,"Summer",23368
6,-103.940515,40.267982,"ad.",1956,"Colaptes auratus","Colaptes_auratus",126.800003051758,NA,"male",9.3,393,10.3111994129361,138.623320456705,"Summer",23369
6,-103.940515,40.267982,"ad.",1956,"Colaptes auratus","Colaptes_auratus",143.5,NA,"female",9.3,393,10.3111994129361,138.623320456705,"Summer",23370
6,-104.822786,40.346603,"ad.",1956,"Colaptes auratus","Colaptes_auratus",152.5,NA,"male",9.5,271,9.726050617083,75.6277407444161,"Summer",23371
6,-104.822786,40.346603,"ad.",1956,"Colaptes auratus","Colaptes_auratus",162.5,NA,"male",9.5,271,9.726050617083,75.6277407444161,"Summer",23372
6,-104.822786,40.346603,NA,1956,"Colaptes auratus","Colaptes_auratus",130,NA,"female",9.5,271,9.726050617083,75.6277407444161,"Summer",23373
6,-104.822786,40.346603,NA,1956,"Colaptes auratus","Colaptes_auratus",152.5,NA,"male",9.5,271,9.726050617083,75.6277407444161,"Summer",23374
6,-104.822786,40.346603,"juv.",1956,"Colaptes auratus","Colaptes_auratus",119.5,NA,"male",9.5,271,9.726050617083,75.6277407444161,"Summer",23375
6,-104.822786,40.346603,"juv.",1956,"Colaptes auratus","Colaptes_auratus",137,NA,"male",9.5,271,9.726050617083,75.6277407444161,"Summer",23376
6,-104.822786,40.346603,NA,1956,"Colaptes auratus","Colaptes_auratus",133.5,NA,"female",9.5,271,9.726050617083,75.6277407444161,"Summer",23377
6,-104.822786,40.346603,"ad.",1956,"Colaptes auratus","Colaptes_auratus",139,NA,"female",9.5,271,9.726050617083,75.6277407444161,"Summer",23378
6,-104.822786,40.346603,NA,1956,"Colaptes auratus","Colaptes_auratus",125,NA,"female",9.5,271,9.726050617083,75.6277407444161,"Summer",23379
6,-104.822786,40.346603,"ad.",1956,"Colaptes auratus","Colaptes_auratus",152.5,NA,"male",9.5,271,9.726050617083,75.6277407444161,"Summer",23380
6,-104.822786,40.346603,"ad.",1956,"Colaptes auratus","Colaptes_auratus",142.5,NA,"male",9.5,271,9.726050617083,75.6277407444161,"Summer",23381
6,-104.822786,40.346603,"ad.",1956,"Colaptes auratus","Colaptes_auratus",141.5,NA,"female",9.5,271,9.726050617083,75.6277407444161,"Summer",23382
6,-104.822786,40.346603,"juv.",1956,"Colaptes auratus","Colaptes_auratus",142,NA,"male",9.5,271,9.726050617083,75.6277407444161,"Summer",23383
6,-104.822786,40.346603,"juv.",1956,"Colaptes auratus","Colaptes_auratus",123,NA,"male",9.5,271,9.726050617083,75.6277407444161,"Summer",23384
6,-104.822786,40.346603,"ad.",1956,"Colaptes auratus","Colaptes_auratus",161.5,NA,"male",9.5,271,9.726050617083,75.6277407444161,"Summer",23385
6,-104.822786,40.346603,"juv.",1956,"Colaptes auratus","Colaptes_auratus",128,NA,"male",9.5,271,9.726050617083,75.6277407444161,"Summer",23386
6,-104.822786,40.346603,NA,1956,"Colaptes auratus","Colaptes_auratus",128.5,NA,"female",9.5,271,9.726050617083,75.6277407444161,"Summer",23387
6,-104.822786,40.346603,"ad.",1956,"Colaptes auratus","Colaptes_auratus",152.5,NA,"male",9.5,271,9.726050617083,75.6277407444161,"Summer",23388
5,-76.46632,42.44127,"ad.",1958,"Colaptes auratus","Colaptes_auratus",133,NA,"female",7.1,1051,10.2933745975778,31.277559276352,"Spring",23389
5,-76.46632,42.44127,"ad.",1958,"Colaptes auratus","Colaptes_auratus",131,NA,"male",7.1,1051,10.2933745975778,31.277559276352,"Spring",23390
5,-76.46632,42.44127,"ad.",1958,"Colaptes auratus","Colaptes_auratus",124,NA,"male",7.1,1051,10.2933745975778,31.277559276352,"Spring",23391
6,-76.46632,42.44127,"ad.",1958,"Colaptes auratus","Colaptes_auratus",127,NA,"male",7.1,1051,10.2933745975778,31.277559276352,"Summer",23392
3,-92.864278,32.119241,NA,1990,"Colaptes auratus","Colaptes_auratus",122,270,"male",19.2,1684,6.81395070736678,57.0686410089929,"Spring",23393
9,-76.5095,42.4381,NA,1993,"Colaptes auratus","Colaptes_auratus",142.699996948242,NA,"female",8.8,882,10.2859532048971,47.303578440276,"Fall",23394
4,-76.520854,42.416459,NA,2005,"Colaptes auratus","Colaptes_auratus",129.300003051758,305,"male",9,1046,10.8472451467056,50.9812024670957,"Spring",23396
6,-76.451,42.4799,NA,2011,"Colaptes auratus","Colaptes_auratus",133.8,NA,"male",9.2,1318,10.0593202674149,50.0417496199746,"Summer",23397
10,-76.655259,42.276659,NA,2012,"Colaptes auratus","Colaptes_auratus",117,NA,"male",9.6,1077,8.72503798724039,33.8959977213799,"Fall",23398
6,-76.69361,42.83972,NA,2010,"Colaptes auratus","Colaptes_auratus",140,236,"undetermined",10,1018,10.2929035571292,47.0972185200647,"Summer",23400
4,-80.426985,37.229846,NA,1939,"Colaptes auratus luteus","Colaptes_auratus",132.5,307.200012207031,"male",12.5,860,7.8025005704271,56.664762632997,"Spring",23403
6,-103.86556,38.10944,NA,1904,"Colaptes auratus cafer","Colaptes_auratus",6.2,2,"male",11.3,286,8.59398574056828,89.1691529611533,"Summer",23404
2,-104.92779,39.746331,"adult",2012,"Colaptes auratus","Colaptes_auratus",106,230,"male",12.5,249,8.88578623250059,70.4437694518662,"Winter",23406
6,-105.243701,40.033329,"adult",2012,"Colaptes auratus","Colaptes_auratus",108.4,297,"female",12,260,8.97009763130544,71.1845520591079,"Summer",23407
11,-104.784978,39.578536,"immature",2011,"Colaptes auratus","Colaptes_auratus",159.4,281,"male",10.3,487,9.44325958105312,62.8870921927583,"Fall",23408
11,-104.7935,39.8911,"adult",2006,"Colaptes auratus","Colaptes_auratus",139.4,270,"undetermined",11.1,322,8.94956829837466,59.2351822668068,"Fall",23409
4,-105.102503,40.181753,"juvenile",2013,"Colaptes auratus","Colaptes_auratus",130.8,303,"male",9.4,337,9.99667747834552,73.7211350485754,"Spring",23410
8,-104.808032,39.687672,NA,2013,"Colaptes auratus","Colaptes_auratus",104.4,215,"undetermined",10.1,388,9.47657398775816,62.2666757548103,"Summer",23412
12,-106.725,39.915,"adult",1988,"Colaptes auratus","Colaptes_auratus",116.2,276,"female",5.3,232,10.2719830784341,47.5255167027795,"Winter",23417
4,-104.835609,37.753381,NA,1988,"Colaptes auratus","Colaptes_auratus",130,340,"female",10.2,374,9.0501632330834,57.8512725947812,"Spring",23418
9,-107.676135,38.458626,NA,1989,"Colaptes auratus","Colaptes_auratus",146,303,"male",7.9,243,9.10877033247062,63.768748494543,"Fall",23419
1,-105.204594,40.094228,"adult",1990,"Colaptes auratus","Colaptes_auratus",138,304,"female",10.2,401,8.84271657148618,70.3598746024704,"Winter",23420
7,-105.0806727,40.574852,"immature",1990,"Colaptes auratus","Colaptes_auratus",122,265,"male",9.1,428,9.04699431085297,83.6464024007784,"Summer",23421
7,-105.0806727,40.574852,"adult",1992,"Colaptes auratus","Colaptes_auratus",120.3,267,"female",9.1,456,8.49963902976848,87.7273783836662,"Summer",23422
9,-103.180794,39.886956,NA,1994,"Colaptes auratus","Colaptes_auratus",131,319,"male",10,344,9.5166321710355,66.4955126682849,"Fall",23423
11,-105.0166498,39.613321,"adult",1997,"Colaptes auratus","Colaptes_auratus",154.3,315,"male",9.6,585,9.0506487294692,71.5637969082559,"Fall",23424
8,-105.8744394,40.0129565,NA,2006,"Colaptes auratus","Colaptes_auratus",128,296,"female",3.3,525,8.10699286624414,45.0984493067126,"Summer",23425
9,-105.3530555556,39.4633333333,NA,2006,"Colaptes auratus","Colaptes_auratus",109.5,280,"male",7.4,648,7.4506202711078,69.0465593640983,"Fall",23426
10,-106.3749847412,42.8480462345,NA,1992,"Colaptes auratus","Colaptes_auratus",162.5,265,"undetermined",9.2,267,8.73003783531667,85.1438625466534,"Fall",23427
7,-108.3820104224,37.5289677202,"juvenile",1982,"Colaptes auratus","Colaptes_auratus",99.3,220,"female",6.3,590,8.54852459359349,56.7760962935921,"Summer",23428
9,-106.3125,42.86667,NA,1992,"Colaptes auratus","Colaptes_auratus",96,266,"undetermined",9.2,265,8.65111658584128,85.6459437292339,"Fall",23429
3,-104.8630122649,39.6040737439,NA,2009,"Colaptes auratus","Colaptes_auratus",108,320,"male",9.8,537,8.41787420080664,76.826991693635,"Spring",23430
8,-105.870777,40.000825,"Young",2009,"Colaptes auratus","Colaptes_auratus",137.4,285,"male",2.3,520,8.30568899592139,45.1713610137714,"Summer",23431
8,-104.942714,39.751082,"immature",2007,"Colaptes auratus","Colaptes_auratus",109.1,289,"undetermined",11.1,377,9.60597588625293,51.8506734416001,"Summer",23432
7,-104.941963,39.747849,"adult",2011,"Colaptes auratus","Colaptes_auratus",65.4,230,"female",10.9,434,9.52729332926294,68.0945483705937,"Summer",23433
