"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-116.67194,37.7175,"unknown",1931,"Bombycilla cedrorum","Bombycilla_cedrorum",38.4,NA,"female",10.2,180,9.12628571265939,97.6077493197785,"Fall",9156
3,-122.26563,37.80461,"unknown",1933,"Bombycilla cedrorum","Bombycilla_cedrorum",27.2,NA,"female",13.5,432,2.95331093089526,129.857903865758,"Spring",9157
10,-118.34507,35.4793329,"imm.",1933,"Bombycilla cedrorum","Bombycilla_cedrorum",22.4,NA,"female",8.2,270,8.08346610325201,165.121056109658,"Fall",9158
6,-122.2715302,37.8697904,"unknown",1939,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,"male ?",14.2,273,2.83783955383903,106.474765096805,"Summer",9159
8,-123.8761,46.1339,"unknown",1940,"Bombycilla cedrorum","Bombycilla_cedrorum",33.8,NA,"female",11.6,1862,3.86086620835116,78.3867931523987,"Summer",9160
9,-124.1323646,41.1604001,"u juv.",1942,"Bombycilla cedrorum","Bombycilla_cedrorum",36.6,NA,"female",11.2,1547,2.53783491594825,101.279849352356,"Fall",9161
1,-120.54143,40.50179,"unknown",1943,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,"male",8.5,479,7.14632242782428,120.783427520651,"Winter",9162
6,-104.654479,47.198491,"u ad.",1947,"Bombycilla cedrorum","Bombycilla_cedrorum",35.7,NA,"male",6.2,418,12.165011302913,130.932971477031,"Summer",9163
6,-110.0527954,49.892865,"ad",1968,"Bombycilla cedrorum","Bombycilla_cedrorum",33.4,NA,"male",4.3,323,10.7692322677322,82.3982150406582,"Summer",9164
7,-79.40957,43.746884,"ad",2004,"Bombycilla cedrorum","Bombycilla_cedrorum",35,NA,"male",7.4,796,10.1254367657385,43.1762640765099,"Summer",9165
6,-110.0527954,49.892865,"ad",1968,"Bombycilla cedrorum","Bombycilla_cedrorum",41.8,NA,"male",4.3,323,10.7692322677322,82.3982150406582,"Summer",9166
6,-110.0527954,49.892865,NA,1968,"Bombycilla cedrorum","Bombycilla_cedrorum",29.6,NA,"undetermined",4.3,323,10.7692322677322,82.3982150406582,"Summer",9167
6,-109.0722656,50.7963874,"ad",1970,"Bombycilla cedrorum","Bombycilla_cedrorum",30.3,NA,"female",2.3,342,13.4428081481918,109.233982864287,"Summer",9168
6,-109.8530194,50.9422571,"ad",1970,"Bombycilla cedrorum","Bombycilla_cedrorum",35.3,NA,"female",2.8,308,13.8004254435957,126.153428164715,"Summer",9169
6,-109.0722656,50.7963874,"ad",1970,"Bombycilla cedrorum","Bombycilla_cedrorum",33.8,NA,"male",2.3,342,13.4428081481918,109.233982864287,"Summer",9170
6,-109.0029938,50.9764073,"ad",1970,"Bombycilla cedrorum","Bombycilla_cedrorum",34.4,NA,"male",2,327,13.5955875194859,113.735598686738,"Summer",9171
6,-109.0029938,50.9764073,"ad",1970,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,"male",2,327,13.5955875194859,113.735598686738,"Summer",9172
6,-109.8530194,50.9422571,"ad",1970,"Bombycilla cedrorum","Bombycilla_cedrorum",29,NA,"female",2.8,308,13.8004254435957,126.153428164715,"Summer",9173
6,-79.70837,43.57742,"ad",1971,"Bombycilla cedrorum","Bombycilla_cedrorum",34.3,NA,"female",7.6,728,10.4136674470126,42.0973141672476,"Summer",9174
7,-80.03064,43.52096,"imm",1971,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,"male",6.9,792,10.2656938244314,41.3419210076523,"Summer",9175
7,-80.03064,43.52096,"nestl",1971,"Bombycilla cedrorum","Bombycilla_cedrorum",24.9,NA,"male",6.9,792,10.2656938244314,41.3419210076523,"Summer",9176
7,-79.420787,43.767467,"imm",1972,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,"female",6.6,887,10.2749880188679,27.4478463160488,"Summer",9177
8,-79.02983,43.84509,"ad",1965,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,"female",7.1,832,9.88160212749231,34.1291317678718,"Summer",9178
8,-81.02147,49.06605,"juv",1972,"Bombycilla cedrorum","Bombycilla_cedrorum",28.1,NA,"female",-1,798,13.4071215811191,40.8639400771743,"Summer",9179
4,-79.941,43.72098,"ad",1975,"Bombycilla cedrorum","Bombycilla_cedrorum",32.2,NA,"male",7.6,864,9.95137800721208,24.1435800558338,"Spring",9180
6,-79.0056,44.13341,"ad",1974,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,"undetermined",6.2,862,9.82393490255799,29.4524876582179,"Summer",9181
6,-89.6316,51.78419,"ad",1977,"Bombycilla cedrorum","Bombycilla_cedrorum",30.5,NA,"male",-0.1,727,13.7564833199962,53.9962791732594,"Summer",9182
6,-80.63539,45.77283,"ad",1978,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,"female",4.4,828,11.3435704656466,47.544394324923,"Summer",9183
6,-80.52949,45.79444,"ad",1978,"Bombycilla cedrorum","Bombycilla_cedrorum",40,NA,"female",4.3,844,11.4240575501479,47.1458519903962,"Summer",9184
6,-80.63539,45.77283,"ad",1978,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,"female",4.4,828,11.3435704656466,47.544394324923,"Summer",9185
6,-80.49686,45.83375,"ad",1978,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,"male",4.2,850,11.4801376562331,47.1808044737429,"Summer",9186
6,-80.49686,45.83375,"ad",1978,"Bombycilla cedrorum","Bombycilla_cedrorum",35.5,NA,"female",4.2,850,11.4801376562331,47.1808044737429,"Summer",9187
6,-84.52159,54.34023,"ad",1980,"Bombycilla cedrorum","Bombycilla_cedrorum",36.4,NA,"female",-3.7,563,14.0810935999196,55.9993885664445,"Summer",9188
4,-75.83778,45.33102,"ad",1979,"Bombycilla cedrorum","Bombycilla_cedrorum",37,NA,"female",6,939,11.4822260538414,27.4476546920965,"Spring",9189
7,-79.75435,51.14935,"ad",1982,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,"male",-0.8,732,13.6119265886408,45.4362182397203,"Summer",9190
9,-80.33587,43.39164,"juv",1974,"Bombycilla cedrorum","Bombycilla_cedrorum",37.8,NA,"male",6.8,871,9.48870141512813,37.2910902735916,"Fall",9191
11,-79.39699,43.700298,"hy",1984,"Bombycilla cedrorum","Bombycilla_cedrorum",38.5,NA,"male",7.6,740,9.94638658310675,30.3797598643619,"Fall",9192
11,-79.39699,43.700298,"ad",1984,"Bombycilla cedrorum","Bombycilla_cedrorum",41.1,NA,"female",7.6,740,9.94638658310675,30.3797598643619,"Fall",9193
4,-79.941,43.72098,"ad",1975,"Bombycilla cedrorum","Bombycilla_cedrorum",32.4,NA,"male",7.6,864,9.95137800721208,24.1435800558338,"Spring",9194
12,-79.63447,43.60016,"imm",1984,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,"undetermined",7.6,791,9.9584591725281,29.4416075138614,"Winter",9195
11,-79.39699,43.700298,"imm",1984,"Bombycilla cedrorum","Bombycilla_cedrorum",39.4,NA,"male",7.6,740,9.94638658310675,30.3797598643619,"Fall",9196
8,-85.4901123,40.7930188,"ad",1985,"Bombycilla cedrorum","Bombycilla_cedrorum",34.3,NA,"undetermined",10.2,1104,10.9327143209837,41.3017473697727,"Summer",9197
6,-75.0278688,44.1543972,"ad",1988,"Bombycilla cedrorum","Bombycilla_cedrorum",33.2,NA,"male",5.2,1028,10.6401896770516,45.3602614972339,"Summer",9198
7,-79.366998,43.651531,"ad",1997,"Bombycilla cedrorum","Bombycilla_cedrorum",22.2,NA,"male",7.7,698,9.55815929407483,31.5205190176404,"Summer",9199
8,-79.60689,43.78459,"ad",1934,"Bombycilla cedrorum","Bombycilla_cedrorum",41,NA,"female",6.9,630,11.3645248137537,33.2056925376317,"Summer",9200
9,-79.495948,43.689613,"juv",1935,"Bombycilla cedrorum","Bombycilla_cedrorum",37,NA,"female",7.1,635,10.5978842942897,34.6041869671218,"Fall",9201
7,-84.02525,46.353393,"ad",1931,"Bombycilla cedrorum","Bombycilla_cedrorum",35,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",9202
7,-84.581461,46.5292,"ad",1931,"Bombycilla cedrorum","Bombycilla_cedrorum",31,NA,"male",6.5,819,10.1155445935571,63.5604668040549,"Summer",9203
8,-87.72961,52.24829,"juv",1939,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",9204
7,-87.72961,52.24829,"ad",1939,"Bombycilla cedrorum","Bombycilla_cedrorum",32.8,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",9205
6,-87.72961,52.24829,"ad",1939,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",9206
6,-87.72961,52.24829,"ad",1939,"Bombycilla cedrorum","Bombycilla_cedrorum",29.5,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",9207
8,-78.29676,43.95541,"juv",1941,"Bombycilla cedrorum","Bombycilla_cedrorum",29,NA,"female",7.8,778,10.7633497095327,49.4266573125494,"Summer",9208
10,-89.28001,48.38345,"imm",1946,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,"[female]",2.5,786,11.2115876203907,57.0874838993351,"Fall",9209
7,-91.92887,50.10403,"ad",1947,"Bombycilla cedrorum","Bombycilla_cedrorum",39.5,NA,"female",0.6,690,13.748377314719,41.0975349699112,"Summer",9210
10,-89.28001,48.38345,"juv",1947,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,"female",2.4,789,11.4552191360334,64.5044455079795,"Fall",9211
9,-80.240658,43.553792,"fledgeling",2002,"Bombycilla cedrorum","Bombycilla_cedrorum",26.4,NA,"female",7.4,881,9.48962351969005,24.4096334027162,"Fall",9212
5,-78.5235786,45.594732,"ad",1961,"Bombycilla cedrorum","Bombycilla_cedrorum",25,NA,"female",3.8,774,11.3038475616477,49.0876939334319,"Spring",9213
9,-80.232834,43.532579,NA,1965,"Bombycilla cedrorum","Bombycilla_cedrorum",32.2,NA,"male",6.1,973,9.45510924892415,34.5237813681718,"Fall",9214
6,-79.408069,43.745921,"ad",2004,"Bombycilla cedrorum","Bombycilla_cedrorum",30.8,NA,"female",7.4,796,10.1246773237023,43.1762640765099,"Summer",9215
7,-79.459999,43.654707,"ad",2004,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,"male",7.6,791,10.1068046384602,42.3913858339072,"Summer",9216
7,-135.4454,59.2295,"AHY",2002,"Bombycilla cedrorum","Bombycilla_cedrorum",32.6,NA,"female",5.7,747,6.49481728112127,48.1542629923122,"Summer",9217
8,-134.555,58.3449,"HY",2004,"Bombycilla cedrorum","Bombycilla_cedrorum",21.2,NA,"undetermined",6.3,1798,6.59574587414976,56.5053590612413,"Summer",9218
6,-132.8,55.55,"AD",2007,"Bombycilla cedrorum","Bombycilla_cedrorum",28.5,NA,"female",3.4,4568,5.76068177783277,69.6004875368661,"Summer",9219
7,-83.6215433,45.9522238,"adult",1938,"Bombycilla cedrorum","Bombycilla_cedrorum",32.5,NA,"male",6.2,756,10.6461118240274,24.8313674024005,"Summer",9221
8,-83.5381508,45.9521045,"adult",1938,"Bombycilla cedrorum","Bombycilla_cedrorum",31.1,NA,"male",6.1,771,10.6530512061099,23.9649081199143,"Summer",9222
7,-83.7391662,46.0204493,"adult",1938,"Bombycilla cedrorum","Bombycilla_cedrorum",29.2,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",9223
6,-83.7391662,46.0204493,"adult",1938,"Bombycilla cedrorum","Bombycilla_cedrorum",27.2,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",9224
6,-83.7391662,46.0204493,"adult",1938,"Bombycilla cedrorum","Bombycilla_cedrorum",32.1,NA,"female",6.1,746,10.7863550166613,25.6582764962601,"Summer",9225
7,-85.7747268,45.4763828,NA,1939,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,"male",6,735,10.410611573454,45.7785130576713,"Summer",9226
6,-85.8380699,45.702463,"adult",1938,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,"female",6.8,906,10.0071300338884,32.6908727229931,"Summer",9227
7,-85.2999115,45.816358,"adult",1938,"Bombycilla cedrorum","Bombycilla_cedrorum",31.6,NA,"male",7,865,9.95369582647876,32.6123347076169,"Summer",9228
6,-85.6908951,45.7727966,NA,1938,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,"female",7.1,862,9.85719242098086,33.614823098794,"Summer",9229
6,-85.5568848,45.6646004,NA,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",32.5,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",9230
6,-85.5568848,45.6646004,NA,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",29,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",9231
8,-83.7391662,46.0204493,"adult",1938,"Bombycilla cedrorum","Bombycilla_cedrorum",30.4,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",9232
8,-83.7391662,46.0204493,"adult",1938,"Bombycilla cedrorum","Bombycilla_cedrorum",32.7,NA,"female",6.1,746,10.7863550166613,25.6582764962601,"Summer",9233
6,-86.1218261,45.0237958,NA,1940,"Bombycilla cedrorum","Bombycilla_cedrorum",35,NA,"female",7.2,848,9.45869809735831,42.4204910203786,"Summer",9234
5,-85.5394222,46.3717274,NA,1942,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,"male",5.6,751,10.3763243039434,45.9210389492857,"Spring",9235
7,-85.9271622,46.1147172,"juvenile",1942,"Bombycilla cedrorum","Bombycilla_cedrorum",18.8,NA,"male",5.6,765,10.1870684515401,42.7975605706767,"Summer",9236
7,-83.7263412,42.2708397,"immature",1950,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,"male",8.8,937,10.057004192767,28.9269781957829,"Summer",9237
11,-83.7263412,42.2708397,NA,1954,"Bombycilla cedrorum","Bombycilla_cedrorum",46,NA,"female",9.5,821,9.58692291139816,63.8357105504427,"Fall",9238
7,-83.7263412,42.2708397,"juvenile",1959,"Bombycilla cedrorum","Bombycilla_cedrorum",28.9,NA,"male",9.8,884,11.0022690497199,35.9635877707922,"Summer",9239
11,-83.7263412,42.2708397,NA,1961,"Bombycilla cedrorum","Bombycilla_cedrorum",42.6,NA,"male",9.6,830,10.1137620012625,59.4126364108948,"Fall",9240
4,-83.7263412,42.2708397,NA,1975,"Bombycilla cedrorum","Bombycilla_cedrorum",36,NA,"male",9.4,921,9.84699615788152,58.576515015485,"Spring",9241
7,-83.7263412,42.2708397,NA,1982,"Bombycilla cedrorum","Bombycilla_cedrorum",36,NA,"female",8.9,892,10.6159685323002,52.8937198477304,"Summer",9242
5,-83.7263412,42.2708397,NA,1969,"Bombycilla cedrorum","Bombycilla_cedrorum",42.1,NA,"male",9.3,759,9.86465991058562,62.4216028854085,"Spring",9243
5,-85.228619,44.955261,NA,1976,"Bombycilla cedrorum","Bombycilla_cedrorum",37.4,NA,"male",6.7,625,10.3538603545936,37.9865778509495,"Spring",9244
7,-83.7263412,42.2708397,NA,1976,"Bombycilla cedrorum","Bombycilla_cedrorum",34.3,NA,"male",8.6,698,10.6434216416726,51.8966552298352,"Summer",9245
6,-84.674023,45.55948,NA,1984,"Bombycilla cedrorum","Bombycilla_cedrorum",32.2,NA,"male",6.2,878,10.2427320870001,49.364108018817,"Summer",9246
8,-85.0375,45.64222,NA,1984,"Bombycilla cedrorum","Bombycilla_cedrorum",37,NA,"male",6.6,752,9.83800223006622,49.6320648433292,"Summer",9247
11,-83.7263412,42.2708397,NA,1986,"Bombycilla cedrorum","Bombycilla_cedrorum",28,NA,"male",9.4,885,10.041716018991,52.6805384751907,"Fall",9248
10,-83.4853363,42.4378357,NA,1986,"Bombycilla cedrorum","Bombycilla_cedrorum",36.4,NA,"male",9.2,897,10.024163986905,58.5611687949365,"Fall",9249
7,-83.4516334,42.3690714,NA,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",27.7,NA,"male",10.5,895,9.83652362217958,54.4191745223265,"Summer",9250
10,-83.7263412,42.2708397,NA,1989,"Bombycilla cedrorum","Bombycilla_cedrorum",35.8,NA,"male",8.6,878,10.517211722897,44.2644186046668,"Fall",9251
3,-83.763392,42.3024759,NA,1986,"Bombycilla cedrorum","Bombycilla_cedrorum",33.8,NA,"female",9.2,886,10.0832294009169,52.8858261146535,"Spring",9252
9,-83.7263412,42.2708397,NA,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",33.2,NA,"male",10.6,838,9.89934188201265,67.1092470711226,"Fall",9253
11,-83.7263412,42.2708397,NA,1990,"Bombycilla cedrorum","Bombycilla_cedrorum",31.3,NA,"female",10.3,1143,8.6246299876715,40.3792365163565,"Fall",9254
8,-83.6042404,42.3037217,"juvenile",1987,"Bombycilla cedrorum","Bombycilla_cedrorum",25.1,NA,"in question",10.7,862,9.86611510538607,61.0184021072272,"Summer",9255
10,-83.7323856,42.292707,NA,1989,"Bombycilla cedrorum","Bombycilla_cedrorum",25.1,NA,"male",8.6,878,10.517211722897,43.791081361939,"Fall",9256
3,-83.7263412,42.2708397,NA,1995,"Bombycilla cedrorum","Bombycilla_cedrorum",35.2,NA,NA,9.8,838,10.8637393807719,42.086303250805,"Spring",9257
3,-83.7263412,42.2708397,NA,1995,"Bombycilla cedrorum","Bombycilla_cedrorum",40.2,NA,NA,9.8,838,10.8637393807719,42.086303250805,"Spring",9258
7,-88.5848236,47.2215501,NA,1997,"Bombycilla cedrorum","Bombycilla_cedrorum",33.51,165,"male",4.7,742,9.94863703166815,50.0955071817506,"Summer",9259
9,-84.9648743,46.7660217,NA,1996,"Bombycilla cedrorum","Bombycilla_cedrorum",33.6,NA,"female",3.8,826,10.1728992321697,58.4532099001847,"Fall",9260
5,-83.9104843,43.3434072,NA,1998,"Bombycilla cedrorum","Bombycilla_cedrorum",33.6,NA,"female",10.7,701,9.01104961430771,40.3214002395892,"Spring",9261
5,-84.281147,46.2886295,NA,1999,"Bombycilla cedrorum","Bombycilla_cedrorum",31.1,NA,"female",6.1,767,10.3458379861838,41.8166779777312,"Spring",9262
9,-83.4516334,42.3690714,"immature",1994,"Bombycilla cedrorum","Bombycilla_cedrorum",33.4,NA,"male",9.6,822,10.4907607258035,39.6014211001739,"Fall",9263
7,-83.8365402,42.2116394,NA,2004,"Bombycilla cedrorum","Bombycilla_cedrorum",30.14,NA,"male",9.6,839,9.98281477886327,63.1545502483285,"Summer",9264
8,-83.7568635,42.3793951,NA,2005,"Bombycilla cedrorum","Bombycilla_cedrorum",20.5,NA,"male",9.6,813,10.970373325876,55.1410593342103,"Summer",9265
8,-70.4778292,43.3825857,"immature",2006,"Bombycilla cedrorum","Bombycilla_cedrorum",32.9,NA,"male",8.9,1485,8.38661903199846,57.2172447904308,"Summer",9266
6,-83.9219856,42.3877122,"immature",2005,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,"male",9.5,765,10.9565636893502,54.8637503905531,"Summer",9267
1,-83.7263412,42.2708397,"adult",2007,"Bombycilla cedrorum","Bombycilla_cedrorum",36.2,NA,"male",10.1,902,10.7183643030704,44.0536255680916,"Winter",9268
6,-70.4703332,43.9014637,NA,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",28,NA,"male",7.1,1195,10.5802417340775,48.4188521424961,"Summer",9269
7,-70.3442156,43.5411953,NA,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",30.2,NA,"undetermined",8.1,1172,9.95293089161848,52.4034124294574,"Summer",9270
5,-83.7263412,42.2708397,NA,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",31.7,NA,"male",10.1,902,10.7183643030704,44.0536255680916,"Spring",9271
11,-83.7263412,42.2708397,NA,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",40.7,NA,"male",10.1,902,10.7183643030704,44.0536255680916,"Fall",9272
3,-83.7356,42.2758,NA,2008,"Bombycilla cedrorum","Bombycilla_cedrorum",31.7,NA,"male",9.4,1010,10.294202546123,47.2263358207658,"Spring",9273
10,-83.825984,42.2964846,"immature",2003,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,"female",9.1,879,10.1702291324267,40.2803992072655,"Fall",9274
2,-83.7263412,42.2708397,"adult",2008,"Bombycilla cedrorum","Bombycilla_cedrorum",28,NA,"female",9.4,1009,10.3051472869659,47.554168259734,"Winter",9275
10,-83.7263412,42.2708397,"immature",2007,"Bombycilla cedrorum","Bombycilla_cedrorum",35.9,NA,"male",10.1,902,10.7183643030704,44.0536255680916,"Fall",9276
7,-86.2026786,43.2724559,"adult",2008,"Bombycilla cedrorum","Bombycilla_cedrorum",28.3,NA,"male",8.3,1042,9.61414283356777,45.6335555642105,"Summer",9277
7,-86.0668945,43.2961989,"adult",2008,"Bombycilla cedrorum","Bombycilla_cedrorum",28,NA,"male",8.2,1101,9.76620642208569,44.3002933808479,"Summer",9278
7,-83.6823892,42.3169557,NA,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,"female",8.9,987,10.0949882555052,45.7860870751191,"Summer",9279
6,-83.7263412,42.2708397,"adult",2009,"Bombycilla cedrorum","Bombycilla_cedrorum",30.9,NA,"male",9.1,998,10.0710619042278,46.1289230756675,"Summer",9280
10,-83.7400246,42.2754036,NA,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",38.3,NA,"female",9.1,1002,10.0708851285638,46.2219685573909,"Fall",9281
10,-83.7400246,42.2754036,"juvenile",2009,"Bombycilla cedrorum","Bombycilla_cedrorum",36.7,NA,"male",9.1,1002,10.0708851285638,46.2219685573909,"Fall",9282
9,-85.5156898,42.1720552,"immature",2009,"Bombycilla cedrorum","Bombycilla_cedrorum",35,NA,"female",9.3,1115,9.8819241164069,47.8057734128908,"Fall",9283
11,-86.202979,43.2705499,NA,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",24.8,NA,"undetermined",8.5,1011,9.27395750900272,48.1104989248637,"Fall",9284
10,-83.7263412,42.2708397,NA,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",30.1,NA,"female",9.1,998,10.0710619042278,46.1289230756675,"Fall",9285
7,-86.202979,43.2705499,NA,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",32.6,NA,"male",8.5,1011,9.27395750900272,48.1104989248637,"Summer",9286
11,-83.685455,42.2909015,NA,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",34.3,NA,"male",9,988,10.0889791356708,45.6346834868592,"Fall",9287
10,-84.1019726,42.3267922,NA,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",40.4,NA,"female",8.7,942,10.0215676509126,43.6417722771426,"Fall",9288
6,-83.7263412,42.2708397,"adult",2009,"Bombycilla cedrorum","Bombycilla_cedrorum",22.9,NA,"male",9.1,998,10.0710619042278,46.1289230756675,"Summer",9289
10,-86.965319,46.014536,"immature",2009,"Bombycilla cedrorum","Bombycilla_cedrorum",30.9,NA,"female",4.3,779,10.7032811451782,50.1678846368201,"Fall",9290
8,-83.7263412,42.2708397,NA,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",21.5,NA,"male",10.6,931,10.929314902702,70.3967332319748,"Summer",9291
6,-83.8091933,42.2106558,NA,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",29.9,NA,"male",10.6,918,10.8855895846785,70.2828651296266,"Summer",9292
9,-70.6503295,43.9896034,NA,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",35,NA,"male",8.7,1351,9.68202019991258,37.4263810056619,"Fall",9293
7,-83.7155199,42.0908662,NA,2005,"Bombycilla cedrorum","Bombycilla_cedrorum",32.6,NA,"female",9.8,822,10.8285362339375,55.2596719837884,"Summer",9294
1,-83.2837486,42.092363,"immature",2009,"Bombycilla cedrorum","Bombycilla_cedrorum",34.4,NA,"male",9.3,867,10.0895535535073,49.4977940892473,"Winter",9295
6,-83.819462,42.7086018,NA,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,"female",9.5,983,10.6450265809481,49.6239686419145,"Summer",9296
6,-83.7263412,42.2708397,NA,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,"male",10.6,931,10.929314902702,70.3967332319748,"Summer",9297
6,-86.202979,43.2705499,NA,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",32.1,NA,"female",8.5,1011,9.27395750900272,48.1104989248637,"Summer",9298
10,-86.020664,41.920584,NA,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",35,NA,"female",10.2,1247,10.4566167249897,30.6883579728263,"Fall",9299
10,-83.7263412,42.2708397,NA,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",36.5,NA,"female",10.3,1078,10.6367395038483,51.6940841774473,"Fall",9300
10,-83.7263412,42.2708397,NA,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",30.28,NA,"female",10.3,1078,10.6367395038483,51.6940841774473,"Fall",9301
6,-83.7263412,42.2708397,"adult",2012,"Bombycilla cedrorum","Bombycilla_cedrorum",48.9,NA,"male",11.5,682,9.21854192112371,37.699178293142,"Summer",9302
9,-83.782567,42.566039,NA,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",21.1,NA,"female",9.8,785,10.8855478279759,61.6945617573189,"Fall",9303
11,-83.7263412,42.2708397,NA,2013,"Bombycilla cedrorum","Bombycilla_cedrorum",37.5,NA,"male",9.7,954,10.3529640024663,55.1826048279845,"Fall",9305
11,-83.7263412,42.2708397,"immature",1997,"Bombycilla cedrorum","Bombycilla_cedrorum",31.9,NA,"male",8.8,966,9.51882902780621,35.8510146973812,"Fall",9306
6,-83.7263412,42.2708397,NA,1934,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",9307
6,-84.1621399,42.3530892,"adult",1934,"Bombycilla cedrorum","Bombycilla_cedrorum",36.5,NA,"female",9.1,501,11.5648762914423,45.6573878193138,"Summer",9308
8,-84.0221481,42.4342346,NA,1934,"Bombycilla cedrorum","Bombycilla_cedrorum",32.5,NA,"male",9,485,11.5965087483913,49.4890095543903,"Summer",9309
8,-84.0221481,42.4342346,"adult",1934,"Bombycilla cedrorum","Bombycilla_cedrorum",37.5,NA,"female",9,485,11.5965087483913,49.4890095543903,"Summer",9310
8,-84.0221481,42.4342346,"adult",1934,"Bombycilla cedrorum","Bombycilla_cedrorum",40,NA,"female",9,485,11.5965087483913,49.4890095543903,"Summer",9311
7,-83.7263412,42.2708397,NA,1935,"Bombycilla cedrorum","Bombycilla_cedrorum",30.5,NA,"male",8.8,649,10.2459748194108,44.6617555019791,"Summer",9312
10,-74.8782234,41.0359287,NA,1934,"Bombycilla cedrorum","Bombycilla_cedrorum",37.5,160,"male",8.8,1147,10.6570043832328,45.7121321062282,"Fall",9313
10,-74.8782234,41.0359287,NA,1934,"Bombycilla cedrorum","Bombycilla_cedrorum",37.4,NA,"female",8.8,1147,10.6570043832328,45.7121321062282,"Fall",9314
5,-83.7263412,42.2708397,NA,1936,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,"male",8.9,620,11.5959501812512,64.4156693647403,"Spring",9315
11,-83.7263412,42.2708397,NA,1935,"Bombycilla cedrorum","Bombycilla_cedrorum",39.57,153,"female",8.8,649,10.2459748194108,44.6617555019791,"Fall",9316
6,-85.5568848,45.6646004,NA,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",32.9,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",9317
6,-85.5568848,45.6646004,NA,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",31.6,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",9318
