"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
2,-117.6913986,34.0168114,NA,2002,"Sturnella neglecta","Sturnella_neglecta",131,NA,"male",16.3,199,3.92160874533847,146.654827288918,"Winter",143400
12,-118.65,34.0333333,NA,1984,"Sturnella neglecta","Sturnella_neglecta",107,NA,"male",17.8,209,3.68004446613452,197.866227903204,"Winter",143401
NA,-118.5106506,32.9169846,"juvenile",2001,"Sturnella neglecta","Sturnella_neglecta",67.7,NA,"female",15.5,376,3.00427725388018,117.809024325819,"",143402
3,-121.97274,38.1513,"U-Ad.",1974,"Sturnella neglecta","Sturnella_neglecta",108.7,NA,"male",15.4,367,5.37279905607586,114.086665802676,"Spring",143403
1,-122.08817,37.63473,"U-Ad.",1977,"Sturnella neglecta","Sturnella_neglecta",109.6,NA,"male",14.6,280,3.25617129696082,115.013957737511,"Winter",143404
2,-122.7228,38.43761,"U-Ad.",1976,"Sturnella neglecta","Sturnella_neglecta",94.2,NA,"male",14,286,4.40484409657726,91.8354678261849,"Winter",143405
1,-122.52415,38.36408,"U-Ad.",1977,"Sturnella neglecta","Sturnella_neglecta",70.4,NA,"male",14.8,710,4.64258124388369,123.151349532623,"Winter",143406
10,-122.7228,38.43761,"U-Ad.",1976,"Sturnella neglecta","Sturnella_neglecta",81.7,NA,"female",14,286,4.40484409657726,91.8354678261849,"Fall",143407
7,-122.7228,38.43761,"U-Juv.",1976,"Sturnella neglecta","Sturnella_neglecta",39.7,NA,"female",14,286,4.40484409657726,91.8354678261849,"Summer",143408
5,-122.7228,38.43761,"U-Ad.",1978,"Sturnella neglecta","Sturnella_neglecta",83.8,NA,"male",14.4,851,4.46062741883885,141.135453731317,"Spring",143409
1,-121.97274,38.1513,"U-Ad.",1973,"Sturnella neglecta","Sturnella_neglecta",130.15,NA,"female",15.3,690,5.17027488865364,125.135973897193,"Winter",143410
10,-121.554,39.34844,"U-Ad.",1980,"Sturnella neglecta","Sturnella_neglecta",79.9,NA,"undetermined",16.3,546,5.84138837793021,138.530796258818,"Fall",143411
10,-122.73339,37.92962,"U-Ad.",1986,"Sturnella neglecta","Sturnella_neglecta",79,NA,"undetermined",13.5,839,1.63836577852518,149.494594395317,"Fall",143412
10,-123.00674,37.69917,"U-Ad",1988,"Sturnella neglecta","Sturnella_neglecta",92.5,NA,"male",-9999,-9999,0,0,"Fall",143413
3,-121.57599,39.01086,"U-Ad",1962,"Sturnella neglecta","Sturnella_neglecta",90.5,NA,"male",16,485,6.67237634284863,139.780527380934,"Spring",143414
11,-122.55927,38.09214,"U-Ad",2001,"Sturnella neglecta","Sturnella_neglecta",65.1,NA,"undetermined",14.8,912,4.05066399345574,132.285548224377,"Fall",143415
10,-122.4779,37.81456,"adult",2002,"Sturnella neglecta","Sturnella_neglecta",77,NA,"undetermined",13.7,602,2.34572467319254,166.149607950893,"Fall",143416
10,-123.00361,37.69852,"immature",1972,"Sturnella neglecta","Sturnella_neglecta",82.2,NA,"undetermined",-9999,-9999,0,0,"Fall",143417
6,-121.94539,37.77204,"fledgling",2003,"Sturnella neglecta","Sturnella_neglecta",69,NA,"undetermined",15.3,508,5.0029688155831,116.001029305301,"Summer",143418
3,-119.01869,35.37267,"U",1988,"Sturnella neglecta","Sturnella_neglecta",130.5,NA,"male",18.6,140,7.50482672967366,110.524339943289,"Spring",143419
10,-94.9166667,39.7666667,NA,2010,"Sturnella neglecta","Sturnella_neglecta",97.5,NA,"female",12.4,995,11.733954227718,68.6179893062491,"Fall",143421
2,-108.3143166667,36.6929166667,NA,2013,"Sturnella neglecta","Sturnella_neglecta",112.7,NA,"male",10.4,269,10.3027210292262,91.3497736438419,"Winter",143422
1,-108.26885,36.64665,NA,2013,"Sturnella neglecta","Sturnella_neglecta",96.2,NA,"female",10.2,282,10.2157743443434,93.3564072469336,"Winter",143423
1,-108.3421333333,36.6469,NA,2013,"Sturnella neglecta","Sturnella_neglecta",142.7,NA,"male",10.4,269,10.2764956885294,91.3524981098771,"Winter",143424
10,-115.682,30.9845,"imm.",1925,"Sturnella neglecta","Sturnella_neglecta",78,NA,"male",14.4,347,4.3397737687161,110.932259762074,"Fall",143425
5,-119.341194,50.238987,"adult",1974,"Sturnella neglecta confluenta","Sturnella_neglecta",110,262,NA,8.7,345,8.07504104502187,59.2063087148471,"Spring",143427
2,-98.2666667,29.4666667,NA,1947,"Sturnella neglecta","Sturnella_neglecta",125,NA,"male",20.2,576,7.75245806571091,84.1041752075044,"Winter",143428
3,-98.2666667,29.4666667,NA,1947,"Sturnella neglecta","Sturnella_neglecta",126.5,NA,"male",20.2,576,7.75245806571091,84.1041752075044,"Spring",143429
8,-93.05,45.1666667,"immature",1949,"Sturnella neglecta","Sturnella_neglecta",121.9,NA,"male",7.6,706,12.8833107922497,71.5162223184501,"Summer",143430
10,-98.3166667,29.5166667,NA,1946,"Sturnella neglecta","Sturnella_neglecta",107.9,NA,"male",20.6,1089,6.52953081984247,44.6151115958278,"Fall",143431
11,-98.3166667,29.5166667,NA,1946,"Sturnella neglecta","Sturnella_neglecta",110,NA,"male",20.6,1089,6.52953081984247,44.6151115958278,"Fall",143432
10,-98.3166667,29.5166667,NA,1946,"Sturnella neglecta","Sturnella_neglecta",88.6,NA,"female",20.6,1089,6.52953081984247,44.6151115958278,"Fall",143433
11,-98.3166667,29.5166667,NA,1946,"Sturnella neglecta","Sturnella_neglecta",93.8,NA,"female",20.6,1089,6.52953081984247,44.6151115958278,"Fall",143434
10,-98.3166667,29.5166667,NA,1946,"Sturnella neglecta","Sturnella_neglecta",111.9,NA,"male",20.6,1089,6.52953081984247,44.6151115958278,"Fall",143435
11,-98.3166667,29.5166667,NA,1946,"Sturnella neglecta","Sturnella_neglecta",110.4,NA,"female",20.6,1089,6.52953081984247,44.6151115958278,"Fall",143436
1,-118.3166667,46.3,NA,1909,"Sturnella neglecta","Sturnella_neglecta",7,9.2,"female",10.2,422,8.17873721452416,75.5631619302123,"Winter",143437
5,-86.45,36.8833333,NA,1949,"Sturnella neglecta","Sturnella_neglecta",102.2,NA,"male",14.9,1411,8.15870979104818,48.9446086040374,"Spring",143438
10,-122.5333333,39.5333333,NA,1964,"Sturnella neglecta","Sturnella_neglecta",113,NA,"male",15.4,424,6.8284609384457,122.923544290861,"Fall",143439
9,-97.4166667,48.4166667,NA,1930,"Sturnella neglecta","Sturnella_neglecta",30,133.5,"male",4.2,431,13.6790788055957,86.3551591763809,"Fall",143440
11,-105.35,40.0833,NA,1983,"Sturnella neglecta","Sturnella_neglecta",85.6,NA,"female",7.5,652,8.77584063140841,78.6055629514181,"Fall",143441
12,-122.1699,38.094,"U-Ad.",1975,"Sturnella neglecta","Sturnella_neglecta",69.8,NA,"female",14.2,477,4.58928264018628,132.81903451902,"Winter",143444
1,-122.7228,38.43761,"U-Ad.",1978,"Sturnella neglecta","Sturnella_neglecta",105.1,NA,"male",14.4,851,4.46062741883885,141.135453731317,"Winter",143445
3,-121.62191,39.7596,"U-Ad.",1973,"Sturnella neglecta","Sturnella_neglecta",121.7,NA,"male",15.7,2229,6.93927666302912,120.343104381438,"Spring",143446
11,-122.43294,38.29278,"U-Ad.",1986,"Sturnella neglecta","Sturnella_neglecta",98.9,NA,"male",15.1,885,3.72301401197113,166.208920901155,"Fall",143447
11,-121.02075,37.31522,"U-Ad.",1986,"Sturnella neglecta","Sturnella_neglecta",112.3,NA,"undetermined",16.8,248,5.61604843283959,152.013260627745,"Fall",143448
10,-123.00674,37.69917,"Ad.",1978,"Sturnella neglecta","Sturnella_neglecta",948.9,NA,"male",-9999,-9999,0,0,"Fall",143449
11,-121.02075,37.31522,"U-Ad.",1986,"Sturnella neglecta","Sturnella_neglecta",80.5,NA,"undetermined",16.8,248,5.61604843283959,152.013260627745,"Fall",143450
10,-123.00674,37.69917,"U",1988,"Sturnella neglecta","Sturnella_neglecta",86.1,NA,"male",-9999,-9999,0,0,"Fall",143451
3,-122.63559,38.23901,"U-Ad",1999,"Sturnella neglecta confluenta?","Sturnella_neglecta",133.4,NA,"undetermined",13.8,616,4.18406066356161,126.590599245001,"Spring",143452
4,-121.94242,37.7956,"U-Ad",1962,"Sturnella neglecta","Sturnella_neglecta",81,NA,"male",13.9,531,4.93537017739083,142.098210720203,"Spring",143453
11,-121.28259,35.66741,"adult",1996,"Sturnella neglecta","Sturnella_neglecta",90.5,NA,"female",14,851,1.2936617046433,117.713250216919,"Fall",143454
3,-121.16875,35.63777,"Adult",2003,"Sturnella neglecta","Sturnella_neglecta",112.6,NA,"male",13.6,347,1.94240946904986,106.369340641424,"Spring",143455
5,-98.8188611,37.267,NA,2006,"Sturnella neglecta","Sturnella_neglecta",115,NA,"male",15.4,596,9.18560715401431,75.1893437778775,"Spring",143456
5,-98.8119444,37.2111389,NA,2006,"Sturnella neglecta","Sturnella_neglecta",112,NA,"male",15.3,580,9.20182376521419,73.9280435418111,"Spring",143457
5,-98.8188611,37.267,NA,2006,"Sturnella neglecta","Sturnella_neglecta",122,NA,"male",15.4,596,9.18560715401431,75.1893437778775,"Spring",143458
5,-98.8332222,37.3137778,NA,2006,"Sturnella neglecta","Sturnella_neglecta",118,NA,"male",15.5,598,9.17035738373672,75.6412291581448,"Spring",143459
5,-99.1180556,37.4723889,NA,2006,"Sturnella neglecta","Sturnella_neglecta",120,NA,"male",15.2,566,9.17669974347086,75.6601983783119,"Spring",143460
5,-99.1082778,37.4661111,NA,2006,"Sturnella neglecta","Sturnella_neglecta",104,NA,"male",15.2,568,9.17669974347086,75.6601983783119,"Spring",143461
5,-99.1169444,37.4712222,NA,2006,"Sturnella neglecta","Sturnella_neglecta",130,NA,"male",15.2,567,9.17669974347086,75.6601983783119,"Spring",143462
10,-94.9166667,39.7666667,NA,2010,"Sturnella neglecta","Sturnella_neglecta",101.5,NA,"male",12.4,995,11.733954227718,68.6179893062491,"Fall",143463
11,-95.2283333,39.04,NA,2010,"Sturnella neglecta","Sturnella_neglecta",103.5,NA,"male",13.5,921,11.4529736776353,76.3538435789016,"Fall",143464
10,-95.583,38.87,NA,2010,"Sturnella neglecta","Sturnella_neglecta",113,NA,"male",13.4,946,11.4043319786293,77.7520593104232,"Fall",143465
6,-100.8148166667,33.78075,NA,2011,"Sturnella neglecta","Sturnella_neglecta",123.1,NA,"male",17.7,298,9.87156921608104,79.1304897388647,"Summer",143466
12,-109.0439666667,32.0670166667,NA,2011,"Sturnella neglecta","Sturnella_neglecta",123.6,NA,"undetermined",17.7,301,8.82106208818623,122.422959187576,"Winter",143467
2,-108.3143166667,36.6929166667,NA,2013,"Sturnella neglecta","Sturnella_neglecta",98,NA,"female",10.4,269,10.3027210292262,91.3497736438419,"Winter",143468
1,-108.26885,36.64665,NA,2013,"Sturnella neglecta","Sturnella_neglecta",129.3,NA,"male",10.2,282,10.2157743443434,93.3564072469336,"Winter",143469
1,-108.26885,36.64665,NA,2013,"Sturnella neglecta","Sturnella_neglecta",123.8,NA,"male",10.2,282,10.2157743443434,93.3564072469336,"Winter",143470
1,-108.3115166667,36.6472166667,NA,2013,"Sturnella neglecta","Sturnella_neglecta",79.7,NA,"male",10.3,271,10.2601021909968,91.9961937435439,"Winter",143471
5,-122.0691489,40.3152627,"u ad.",1924,"Sturnella neglecta","Sturnella_neglecta",80,NA,"female",16.7,494,7.4583032841785,107.492321804429,"Spring",143472
12,-115.7230556,31.4,"ad.",1926,"Sturnella neglecta","Sturnella_neglecta",124.2,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",143473
12,-115.7077778,30.056111,"ad.",1930,"Sturnella neglecta","Sturnella_neglecta",116.6,NA,"male",19.4,141,3.86596453917801,109.17807278476,"Winter",143474
6,-79.71734,43.38874,"ad",1940,"Sturnella neglecta","Sturnella_neglecta",113,NA,"male",6.8,881,10.3032320613044,27.9845132657289,"Summer",143475
12,-102.752792,36.205764,NA,2011,"Sturnella neglecta","Sturnella_neglecta",72.9,NA,"male",13.9,211,10.3855960859551,70.849601609589,"Winter",143476
1,-119.553054,49.181804,NA,1987,"Sturnella neglecta confluenta","Sturnella_neglecta",129.5,266,NA,11.1,252,8.51579637372735,78.2253809769327,"Winter",143477
8,-93.05,45.1666667,"adult",1949,"Sturnella neglecta","Sturnella_neglecta",121.8,NA,"male",7.6,706,12.8833107922497,71.5162223184501,"Summer",143478
6,-118.3166667,46.3,NA,1908,"Sturnella neglecta","Sturnella_neglecta",4.8,9.4,"male",11.2,322,7.72538123017338,70.2585038939748,"Summer",143479
11,-98.3166667,29.5166667,NA,1946,"Sturnella neglecta","Sturnella_neglecta",90,NA,"female",20.6,1089,6.52953081984247,44.6151115958278,"Fall",143480
11,-98.3166667,29.5166667,NA,1946,"Sturnella neglecta","Sturnella_neglecta",85.5,NA,"female",20.6,1089,6.52953081984247,44.6151115958278,"Fall",143481
10,-122.5333333,39.5333333,NA,1964,"Sturnella neglecta","Sturnella_neglecta",109,NA,"male",15.4,424,6.8284609384457,122.923544290861,"Fall",143482
4,-109.452221,27.0786068,"adult",1957,NA,"Sturnella_neglecta",107.1,NA,"male",25.9,361,5.29278382385495,122.582302046403,"Spring",143483
11,-105.35,40.0833,NA,1983,"Sturnella neglecta","Sturnella_neglecta",85.7,NA,"male",7.5,652,8.77584063140841,78.6055629514181,"Fall",143484
10,-121.75,32.33,NA,1988,"Sturnella neglecta","Sturnella_neglecta",43,NA,"female",-9999,-9999,0,0,"Fall",143485
