"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-123.6145213,39.6450681,"unknown",1965,"Chamaea fasciata","Chamaea_fasciata",16.6,NA,"undetermined",12.2,1567,4.82219458401054,126.497563047846,"Fall",20670
3,-122.8779838,39.2755531,"skull ossified",1979,"Chamaea fasciata","Chamaea_fasciata",17,NA,"male",14,1528,6.81675187025361,100.77328501078,"Spring",20671
3,-121.56434,36.37911,"adult skull",2003,"Chamaea fasciata fasciata","Chamaea_fasciata",14.7,NA,"male",14.7,502,4.70057217664816,128.982445339109,"Spring",20672
5,-122.7340259,37.9286764,"nestling",2003,"Chamaea fasciata rufula","Chamaea_fasciata",9,NA,"undetermined",13.5,673,2.36598368292742,123.005893790646,"Spring",20673
7,-122.7340259,37.9286764,"skull",2003,"Chamaea fasciata rufula","Chamaea_fasciata",12.2,NA,"female",13.5,673,2.36598368292742,123.005893790646,"Summer",20674
12,-119.781173,37.674352,"u ad.",1914,"Chamaea fasciata henshawi","Chamaea_fasciata",15.3,NA,"male",12.7,950,6.65197623859165,181.949619577693,"Winter",20675
9,-119.11036,36.723617,"u ad.",1916,"Chamaea fasciata henshawi","Chamaea_fasciata",16.4,NA,"male",15.9,1010,7.65119816325086,149.165087520743,"Fall",20676
9,-119.11036,36.723617,"imm.",1916,"Chamaea fasciata henshawi","Chamaea_fasciata",12.8,NA,"female",15.9,1010,7.65119816325086,149.165087520743,"Fall",20677
1,-122.2169749,37.8688241,"u ad.",1918,"Chamaea fasciata intermedia","Chamaea_fasciata",15.6,NA,"male",13.2,587,3.85930595110603,115.949502669519,"Winter",20678
6,-120.3793,36.7809,"u ad.",1918,"Chamaea fasciata henshawi","Chamaea_fasciata",12.7,NA,"female",16.7,253,7.07213910462397,138.319797314653,"Summer",20679
9,-120.84938,35.366994,"imm.",1918,"Chamaea fasciata fasciata","Chamaea_fasciata",16.7,NA,"male",12.4,469,2.33958038195664,149.267532058884,"Fall",20680
9,-120.84938,35.366994,"imm.",1918,"Chamaea fasciata fasciata","Chamaea_fasciata",13.2,NA,"female",12.4,469,2.33958038195664,149.267532058884,"Fall",20681
9,-120.84369,35.29653,"ad.",1918,"Chamaea fasciata fasciata","Chamaea_fasciata",15.8,NA,"male",12.3,594,2.64620941016093,147.53511475635,"Fall",20682
9,-120.84369,35.29653,"ad.",1918,"Chamaea fasciata fasciata","Chamaea_fasciata",15.4,NA,"male",12.3,594,2.64620941016093,147.53511475635,"Fall",20683
10,-120.858963,35.393236,"imm.",1918,"Chamaea fasciata fasciata","Chamaea_fasciata",14.9,NA,"female",12.5,455,2.34525633411942,149.577597143969,"Fall",20684
11,-121.021368,36.128617,"imm.",1918,"Chamaea fasciata henshawi","Chamaea_fasciata",15,NA,"female",14.4,356,4.71871676187371,144.271190315819,"Fall",20685
10,-121.17385,35.970848,"ad.",1918,"Chamaea fasciata henshawi","Chamaea_fasciata",15.2,NA,"male",14.1,479,5.62835758378136,134.003052882456,"Fall",20686
12,-121.835607,36.60922,"ad.",1918,"Chamaea fasciata fasciata","Chamaea_fasciata",15.5,NA,"male",12.2,366,2.45373864405591,117.372719699687,"Winter",20687
12,-121.835607,36.60922,"ad.",1918,"Chamaea fasciata fasciata","Chamaea_fasciata",15,NA,"male",12.2,366,2.45373864405591,117.372719699687,"Winter",20688
12,-121.835607,36.60922,"ad.",1918,"Chamaea fasciata fasciata","Chamaea_fasciata",15,NA,"female",12.2,366,2.45373864405591,117.372719699687,"Winter",20689
1,-121.808871,36.609634,"ad.",1919,"Chamaea fasciata fasciata","Chamaea_fasciata",13.8,NA,"male",11.8,373,2.04731901557016,152.796899319278,"Winter",20690
1,-121.835607,36.60922,"ad.",1919,"Chamaea fasciata fasciata","Chamaea_fasciata",16.2,NA,"male",11.7,339,1.95393929994736,149.535305151252,"Winter",20691
1,-121.835607,36.60922,"u ad.",1919,"Chamaea fasciata fasciata","Chamaea_fasciata",14.4,NA,"male",11.7,339,1.95393929994736,149.535305151252,"Winter",20692
1,-121.835607,36.60922,"ad.",1919,"Chamaea fasciata fasciata","Chamaea_fasciata",14.8,NA,"female",11.7,339,1.95393929994736,149.535305151252,"Winter",20693
2,-121.822246,36.620269,"ad.",1919,"Chamaea fasciata fasciata","Chamaea_fasciata",13.1,NA,"female",11.6,358,1.86100331362771,151.320260564879,"Winter",20694
7,-121.24134,36.45744,"imm.",1919,"Chamaea fasciata henshawi","Chamaea_fasciata",13.3,NA,"male",13.4,329,4.83161934081582,151.671760210111,"Summer",20695
7,-121.24134,36.45744,"ad.",1919,"Chamaea fasciata henshawi","Chamaea_fasciata",12.4,NA,"female",13.4,329,4.83161934081582,151.671760210111,"Summer",20696
7,-120.11166,37.75634,"ad.",1920,"Chamaea fasciata henshawi","Chamaea_fasciata",15.1,NA,"male",11.8,1003,6.41250553783209,104.637556634204,"Summer",20697
9,-122.6973756,38.0606078,"imm.",1920,"Chamaea fasciata rufula","Chamaea_fasciata",15.5,NA,"female",13,920,2.87321749748932,133.655317561264,"Fall",20698
9,-122.6973756,38.0606078,"ad.",1920,"Chamaea fasciata rufula","Chamaea_fasciata",16,NA,"male",13,920,2.87321749748932,133.655317561264,"Fall",20699
1,-122.229382,37.867099,"unknown",1921,"Chamaea fasciata intermedia","Chamaea_fasciata",14.9,NA,"female",13.6,620,3.37749907475931,136.388152959723,"Winter",20700
7,-124.0586921,40.5379163,"juv.",1923,"Chamaea fasciata rufula","Chamaea_fasciata",13.9,NA,"female",11.5,697,3.76453747812961,87.7679153537944,"Summer",20701
7,-124.0586921,40.5379163,"juv.",1923,"Chamaea fasciata rufula","Chamaea_fasciata",15.2,NA,"male",11.5,697,3.76453747812961,87.7679153537944,"Summer",20702
1,-122.2238311,37.8698592,"u ad.",1923,"Chamaea fasciata intermedia","Chamaea_fasciata",14.9,NA,"male",13.3,344,3.76780621003305,130.075789062534,"Winter",20703
1,-122.2238311,37.8698592,"u ad.",1924,"Chamaea fasciata intermedia","Chamaea_fasciata",14,NA,"male",13.1,543,3.15723075821297,113.945740958634,"Winter",20704
1,-122.2238311,37.8698592,"u ad.",1924,"Chamaea fasciata intermedia","Chamaea_fasciata",14.5,NA,"male",13.1,543,3.15723075821297,113.945740958634,"Winter",20705
1,-122.2238311,37.8698592,"u ad.",1924,"Chamaea fasciata intermedia","Chamaea_fasciata",12.7,NA,"male",13.1,543,3.15723075821297,113.945740958634,"Winter",20706
1,-122.2238311,37.8698592,"u ad.",1924,"Chamaea fasciata intermedia","Chamaea_fasciata",13.2,NA,"male",13.1,543,3.15723075821297,113.945740958634,"Winter",20707
6,-121.7648069,40.3091119,"ad.",1924,"Chamaea fasciata henshawi","Chamaea_fasciata",14.7,NA,"female",12.6,605,7.04880712022835,104.248454374012,"Summer",20708
10,-115.458333,30.883333,"ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",13.4,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",20709
10,-115.458333,30.883333,"ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",16,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",20710
10,-115.458333,30.883333,"ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",14.6,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",20711
9,-115.7333333333,30.9666666667,"ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",14.5,NA,"male",16,268,4.08169416697617,123.676529282106,"Fall",20712
9,-115.7333333333,30.9666666667,"imm.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",14.1,NA,"male",16,268,4.08169416697617,123.676529282106,"Fall",20713
9,-115.7333333333,30.9666666667,"ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",14.5,NA,"male",16,268,4.08169416697617,123.676529282106,"Fall",20714
10,-116.2,31.066667,"ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",14.4,NA,"male",16.8,240,3.34510044239287,123.886633030575,"Fall",20715
3,-116.0175,30.7197222222,"u ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",13.7,NA,"female",18.7,187,3.44524265759278,129.978629666692,"Spring",20716
3,-116.0175,30.7197222222,"u ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",12,NA,"female",18.7,187,3.44524265759278,129.978629666692,"Spring",20717
3,-116.1,30.9667,"u ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",16.8,NA,"female",16.9,232,3.40946765595007,128.779474546737,"Spring",20718
4,-115.7666666667,30.8666666667,"u ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",15.1,NA,"male",16,266,4.03021730371348,124.899293379329,"Spring",20719
5,-115.458333,30.883333,"u ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",24.4,NA,"male",10.6,544,4.245452112127,120.503426548805,"Spring",20720
6,-115.526687,31.029931,"ad.",1926,"Chamaea fasciata canicauda","Chamaea_fasciata",14.5,NA,"female",9.8,674,4.46145104809472,133.157864337848,"Summer",20721
5,-122.9986536,40.3904803,"juv.",1926,"Chamaea fasciata henshawi","Chamaea_fasciata",14.3,NA,"male",12.1,1258,6.58070526753644,124.451711212798,"Spring",20722
5,-122.994965,40.3994189,"u ad.",1926,"Chamaea fasciata henshawi","Chamaea_fasciata",14.8,NA,"male",11.9,1332,6.52581702768227,124.007518925654,"Spring",20723
5,-123.015054,40.394887,"u ad.",1926,"Chamaea fasciata henshawi","Chamaea_fasciata",14.5,NA,"male",11.7,1312,6.52795851888187,123.826324692807,"Spring",20724
5,-123.015054,40.394887,"u ad.",1926,"Chamaea fasciata henshawi","Chamaea_fasciata",12,NA,"female",11.7,1312,6.52795851888187,123.826324692807,"Spring",20725
5,-123.015054,40.394887,"u ad.",1926,"Chamaea fasciata henshawi","Chamaea_fasciata",13.5,NA,"male",11.7,1312,6.52795851888187,123.826324692807,"Spring",20726
5,-121.8688123,40.4352952,"u ad.",1926,"Chamaea fasciata henshawi","Chamaea_fasciata",15,NA,"female",16.6,936,7.0718980779026,118.443020177421,"Spring",20727
6,-121.8688123,40.4352952,"u ad.",1926,"Chamaea fasciata henshawi","Chamaea_fasciata",11.9,NA,"female",16.6,936,7.0718980779026,118.443020177421,"Summer",20728
10,-115.864167,32.288333,"ad.",1926,"Chamaea fasciata canicauda","Chamaea_fasciata",15.8,NA,"female",16.9,304,5.85312659260766,129.574444396434,"Fall",20729
10,-115.864167,32.288333,"ad.",1926,"Chamaea fasciata canicauda","Chamaea_fasciata",14.3,NA,"male",16.9,304,5.85312659260766,129.574444396434,"Fall",20730
12,-121.9420326,40.3415818,"u ad.",1927,"Chamaea fasciata henshawi","Chamaea_fasciata",16.6,NA,"male",15.1,954,6.73315518816244,92.4141216423363,"Winter",20731
12,-121.9420806,40.3303351,"u ad.",1927,"Chamaea fasciata henshawi","Chamaea_fasciata",14.4,NA,"male",15.7,875,6.90142716904967,93.3690449976571,"Winter",20732
12,-121.9420326,40.3415818,"unknown",1927,"Chamaea fasciata henshawi","Chamaea_fasciata",13.1,NA,"female ?",15.1,954,6.73315518816244,92.4141216423363,"Winter",20733
12,-121.9420326,40.3415818,"u ad.",1927,"Chamaea fasciata henshawi","Chamaea_fasciata",15.9,NA,"male",15.1,954,6.73315518816244,92.4141216423363,"Winter",20734
12,-121.9420326,40.3415818,"unknown",1927,"Chamaea fasciata henshawi","Chamaea_fasciata",10.2,NA,"undetermined",15.1,954,6.73315518816244,92.4141216423363,"Winter",20735
12,-121.9420326,40.3415818,"unknown",1927,"Chamaea fasciata henshawi","Chamaea_fasciata",13,NA,"undetermined",15.1,954,6.73315518816244,92.4141216423363,"Winter",20736
11,-116.35,32.6,"ad.",1927,"Chamaea fasciata canicauda","Chamaea_fasciata",14.8,NA,"male",13.6,713,5.21695226248917,130.774518605179,"Fall",20737
1,-117.111769,32.460771,"ad.",1928,"Chamaea fasciata canicauda","Chamaea_fasciata",16.4,NA,"male",16.4,190,2.95833440034125,113.071816346663,"Winter",20738
12,-119.0741,36.7055,"u ad.",1932,"Chamaea fasciata henshawi","Chamaea_fasciata",14.8,NA,"female",15.2,485,7.50568976096659,117.823752817871,"Winter",20739
12,-119.0741,36.7055,"u ad.",1932,"Chamaea fasciata henshawi","Chamaea_fasciata",16.6,NA,"male",15.2,485,7.50568976096659,117.823752817871,"Winter",20740
12,-119.0741,36.7055,"u ad.",1932,"Chamaea fasciata henshawi","Chamaea_fasciata",15.5,NA,"male",15.2,485,7.50568976096659,117.823752817871,"Winter",20741
12,-119.0741,36.7055,"u ad.",1932,"Chamaea fasciata henshawi","Chamaea_fasciata",14.2,NA,"male",15.2,485,7.50568976096659,117.823752817871,"Winter",20742
2,-121.875848,36.392914,"u ad.",1933,"Chamaea fasciata fasciata","Chamaea_fasciata",9.7,NA,"undetermined",11.4,510,3.22080123665845,147.086628387468,"Winter",20743
3,-122.2377,37.87438,"ad.",1933,"Chamaea fasciata intermedia","Chamaea_fasciata",10.2,NA,"female",13.1,556,3.685557397916,124.679317726335,"Spring",20744
9,-121.973869,39.608591,"imm.",1933,"Chamaea fasciata henshawi","Chamaea_fasciata",14.7,NA,"male",16.3,409,7.68794313825029,166.56646940066,"Fall",20745
9,-121.973869,39.608591,"imm.",1933,"Chamaea fasciata henshawi","Chamaea_fasciata",13.6,NA,"female",16.3,409,7.68794313825029,166.56646940066,"Fall",20746
12,-122.25153,37.87816,"u ad.",1953,"Chamaea fasciata intermedia","Chamaea_fasciata",17,NA,"male",13.7,386,3.1255908532337,115.941411499937,"Winter",20747
3,-122.7592923,38.0511991,"unknown",1932,"Chamaea fasciata rufula","Chamaea_fasciata",13.99,NA,"male",13.3,446,3.11432418857048,120.49436649375,"Spring",20748
6,-120.6323,36.3557,"u ad.",1936,"Chamaea fasciata henshawi","Chamaea_fasciata",13.8,NA,"female",13.1,750,7.08600840752501,154.893793525523,"Summer",20749
6,-120.6323,36.3557,"juv.",1936,"Chamaea fasciata henshawi","Chamaea_fasciata",14.7,NA,"male",13.1,750,7.08600840752501,154.893793525523,"Summer",20750
6,-120.6323,36.3557,"u ad.",1936,"Chamaea fasciata henshawi","Chamaea_fasciata",15.1,NA,"male",13.1,750,7.08600840752501,154.893793525523,"Summer",20751
8,-123.8761,46.1339,"u ad.",1940,"Chamaea fasciata phaea","Chamaea_fasciata",13.9,NA,"male",11.6,1862,3.86086620835116,78.3867931523987,"Summer",20752
11,-121.7523,36.3711,"ad.",1940,"Chamaea fasciata fasciata","Chamaea_fasciata",16.1,NA,"male",12.7,2060,4.3761751668448,147.037758936133,"Fall",20753
1,-122.277108,37.871028,"u ad.",1934,"Chamaea fasciata intermedia","Chamaea_fasciata",11.2,NA,"female",14.8,383,2.17750204397497,117.880664828649,"Winter",20754
5,-123.9603,45.7833,"u ad.",1941,"Chamaea fasciata phaea","Chamaea_fasciata",15.6,NA,"male",11,2675,3.59405021802659,79.2686014511964,"Spring",20755
5,-123.9603,45.7833,"u a.",1941,"Chamaea fasciata phaea","Chamaea_fasciata",15.6,NA,"male",11,2675,3.59405021802659,79.2686014511964,"Spring",20756
5,-123.9603,45.7833,"u ad.",1941,"Chamaea fasciata phaea","Chamaea_fasciata",14,NA,"female",11,2675,3.59405021802659,79.2686014511964,"Spring",20757
5,-123.9603,45.7833,"u ad.",1941,"Chamaea fasciata phaea","Chamaea_fasciata",16.5,NA,"male",11,2675,3.59405021802659,79.2686014511964,"Spring",20758
5,-123.9603,45.7833,"u ad.",1941,"Chamaea fasciata phaea","Chamaea_fasciata",14.4,NA,"male",11,2675,3.59405021802659,79.2686014511964,"Spring",20759
12,-124.1530252,41.104244,"u ad.",1941,"Chamaea fasciata rufula","Chamaea_fasciata",15.8,NA,"male",12.2,1865,2.44619370376993,94.5728935259856,"Winter",20760
12,-124.1530252,41.104244,"u ad.",1941,"Chamaea fasciata rufula","Chamaea_fasciata",12.7,NA,"female",12.2,1865,2.44619370376993,94.5728935259856,"Winter",20761
1,-124.1530252,41.104244,"u ad.",1942,"Chamaea fasciata rufula","Chamaea_fasciata",13.7,NA,"undetermined",11.2,1645,2.83114443076979,99.0694154330484,"Winter",20762
9,-123.88759,40.77914,"juv.",1942,"Chamaea fasciata rufula","Chamaea_fasciata",14,NA,"male",12,1606,3.98157689181743,97.2485971118486,"Fall",20763
9,-123.88759,40.77914,"ad.",1942,"Chamaea fasciata rufula","Chamaea_fasciata",13.7,NA,"female",12,1606,3.98157689181743,97.2485971118486,"Fall",20764
9,-123.8083893,40.9028547,"juv.",1942,"Chamaea fasciata rufula","Chamaea_fasciata",15.4,NA,"female",12.7,1785,4.83105484434724,105.430785533876,"Fall",20765
9,-124.0415543,40.5359463,"u ad.",1942,"Chamaea fasciata rufula","Chamaea_fasciata",16.7,NA,"male",11.9,1325,3.37916970257309,96.5542687630148,"Fall",20766
6,-122.82817,40.32421,"u ad.",1943,"Chamaea fasciata henshawi","Chamaea_fasciata",13.7,NA,"female",14.4,687,6.28728273918266,121.916631216622,"Summer",20767
6,-122.82817,40.32421,"u ad.",1943,"Chamaea fasciata henshawi","Chamaea_fasciata",14.9,NA,"male",14.4,687,6.28728273918266,121.916631216622,"Summer",20768
6,-123.14392,40.55443,"u ad.",1943,"Chamaea fasciata henshawi","Chamaea_fasciata",12.6,NA,"female",11.5,837,5.90030173856055,120.785766804994,"Summer",20769
6,-123.14392,40.55443,"u ad.",1943,"Chamaea fasciata henshawi","Chamaea_fasciata",15.4,NA,"female",11.5,837,5.90030173856055,120.785766804994,"Summer",20770
6,-123.14392,40.55443,"u ad.",1943,"Chamaea fasciata henshawi","Chamaea_fasciata",15,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",20771
6,-123.47471,40.61736,"u ad.",1943,"Chamaea fasciata henshawi","Chamaea_fasciata",15.4,NA,"female",13.1,998,6.018676739697,124.778735426946,"Summer",20772
6,-123.47471,40.61736,"u ad.",1943,"Chamaea fasciata henshawi","Chamaea_fasciata",14.4,NA,"male",13.1,998,6.018676739697,124.778735426946,"Summer",20773
6,-123.47471,40.61736,"u ad.",1934,"Chamaea fasciata henshawi","Chamaea_fasciata",13.2,NA,"male",14.1,1043,5.80069875623671,91.8458785681854,"Summer",20774
6,-123.47471,40.61736,"u ad.",1943,"Chamaea fasciata henshawi","Chamaea_fasciata",15.5,NA,"female",13.1,998,6.018676739697,124.778735426946,"Summer",20775
6,-123.47471,40.61736,"u ad.",1943,"Chamaea fasciata henshawi","Chamaea_fasciata",15.7,NA,"male",13.1,998,6.018676739697,124.778735426946,"Summer",20776
11,-122.2715302,37.8697904,"u ad.",1943,"Chamaea fasciata intermedia","Chamaea_fasciata",14.1,NA,"female",14.2,444,2.21897806126235,135.889784756503,"Fall",20777
11,-122.7291015,38.0189878,"ad.",1943,"Chamaea fasciata rufula","Chamaea_fasciata",13.6,NA,"female",13.9,765,2.58439372176356,145.239416598713,"Fall",20778
12,-121.2137,37.2959,"u ad.",1943,"Chamaea fasciata henshawi","Chamaea_fasciata",15.4,NA,"male",15.7,266,5.2213068722826,128.644213868355,"Winter",20779
12,-121.2137,37.2959,"u ad.",1943,"Chamaea fasciata henshawi","Chamaea_fasciata",14.5,NA,"male",15.7,266,5.2213068722826,128.644213868355,"Winter",20780
12,-121.2137,37.2959,"u ad.",1943,"Chamaea fasciata henshawi","Chamaea_fasciata",15.8,NA,"male",15.7,266,5.2213068722826,128.644213868355,"Winter",20781
1,-122.277108,37.871028,"unknown",1944,"Chamaea fasciata intermedia","Chamaea_fasciata",14.6,NA,"female",13.5,601,2.39131952923675,101.559280034021,"Winter",20782
5,-121.8604466,37.9578875,"u ad.",1944,"Chamaea fasciata intermedia","Chamaea_fasciata",16.6,NA,"male",14.5,568,4.94487031419859,108.929385750828,"Spring",20783
5,-122.8213215,38.1192781,"u ad.",1944,"Chamaea fasciata rufula","Chamaea_fasciata",14,NA,"male",12.5,947,2.33082115846053,93.3169406966197,"Spring",20784
5,-122.8213215,38.1192781,"u ad.",1944,"Chamaea fasciata rufula","Chamaea_fasciata",14.3,NA,"male",12.5,947,2.33082115846053,93.3169406966197,"Spring",20785
5,-122.82817,40.32421,"u ad.",1946,"Chamaea fasciata henshawi","Chamaea_fasciata",13.6,NA,"male",13.5,472,6.95093191920728,97.4720294844736,"Spring",20786
6,-123.49373,40.61736,"u ad.",1946,"Chamaea fasciata henshawi","Chamaea_fasciata",14.7,NA,"male",11.8,868,6.50782745482839,107.408417197194,"Summer",20787
6,-123.49373,40.61736,"juv.",1946,"Chamaea fasciata henshawi","Chamaea_fasciata",12,NA,"female",11.8,868,6.50782745482839,107.408417197194,"Summer",20788
5,-124.2178903,43.4823836,NA,1972,"Chamaea fasciata phaea","Chamaea_fasciata",14.6,NA,"[female]",10.3,1583,3.48149871942147,88.4427905034081,"Spring",20789
12,-122.4107819,37.6276245,"ad",1901,"Chamaea fasciata fasciata","Chamaea_fasciata",0.5,6.25,"male",12.9,476,1.94941716231475,110.473952641906,"Winter",20790
11,-122.4107819,37.6276245,NA,1901,"Chamaea fasciata fasciata","Chamaea_fasciata",3.25,6.45,"female",12.9,476,1.94941716231475,110.473952641906,"Fall",20791
10,-122.0699501,38.4980713,"ad",1952,"Chamaea fasciata fasciata","Chamaea_fasciata",12.9,NA,"female",14.1,970,6.20197304871359,146.72930047945,"Fall",20793
4,-117.8337335,33.9197168,"adult",1976,NA,"Chamaea_fasciata",14.4,NA,"male",17.9,254,3.92022726613928,120.777400194437,"Spring",20794
3,-117.8337335,33.9197168,"adult",1976,NA,"Chamaea_fasciata",16.1,NA,"male",17.9,254,3.92022726613928,120.777400194437,"Spring",20795
3,-117.8337335,33.9197168,"adult",1976,NA,"Chamaea_fasciata",13.8,NA,"female",17.9,254,3.92022726613928,120.777400194437,"Spring",20796
10,-118.4734726,34.0519483,"immature",1982,NA,"Chamaea_fasciata",14.6,NA,"male",16.6,402,3.26937117482673,109.955262650424,"Fall",20797
7,-117.2902107,34.2716871,"adult",1981,NA,"Chamaea_fasciata",14,150,"male",14.8,389,6.25994965610505,117.042393167572,"Summer",20798
3,-118.5176754,34.0889902,"adult",1989,NA,"Chamaea_fasciata",13,NA,"male",18.2,160,3.63604638767623,131.598563131144,"Spring",20799
11,-118.0354,34.3437,"adult",1988,NA,"Chamaea_fasciata",14.2,NA,"male",13.9,627,6.03225547043608,121.121468203245,"Fall",20800
1,-119.3833267,34.5605483,"adult",1999,NA,"Chamaea_fasciata",14.6,NA,"male",10.9,508,5.51820677943533,144.07277727001,"Winter",20801
9,-118.8183403,34.0589882,"immature",2000,NA,"Chamaea_fasciata",15.6,NA,"undetermined",16.1,333,2.88428343078327,174.651458982608,"Fall",20802
1,-118.817954,34.0567838,"adult",2006,NA,"Chamaea_fasciata",12.1,NA,"undetermined",16.5,389,3.45677858443641,117.76290217908,"Winter",20803
3,-118.982043,34.350837,"adult",2006,NA,"Chamaea_fasciata",10.6,NA,"male",16.4,393,4.06734966942029,112.530768674764,"Spring",20804
8,-118.817954,34.0567838,"immature",2008,NA,"Chamaea_fasciata",10.9,NA,"female",16.4,384,3.14963922897961,193.209750372514,"Summer",20805
9,-122.3747323,38.8489092,"immature",1953,"Chamaea fasciata","Chamaea_fasciata",15.7,NA,"male",14.9,462,6.10878031768183,119.806034686683,"Fall",20806
10,-122.1006775,38.5136539,"immature",1952,"Chamaea fasciata","Chamaea_fasciata",13.8,NA,"female",15.1,859,6.43726720673525,147.744903189624,"Fall",20807
11,-122.2434998,37.8754631,"immature",1951,"Chamaea fasciata","Chamaea_fasciata",12.8,NA,"female",12.9,694,3.51208951014531,120.877546964051,"Fall",20808
11,-122.9148882,38.6463475,NA,1952,"Chamaea fasciata","Chamaea_fasciata",13.7,NA,"female",13.8,1225,4.94411189438937,145.779403644404,"Fall",20809
11,-122.7935627,38.6870769,NA,1952,"Chamaea fasciata","Chamaea_fasciata",14.1,NA,"female",13.7,1301,5.20969376172046,150.595761488032,"Fall",20810
11,-122.9148882,38.6463475,NA,1952,"Chamaea fasciata","Chamaea_fasciata",14.8,NA,"male",13.8,1225,4.94411189438937,145.779403644404,"Fall",20811
1,-117.9175034,34.2999992,NA,1990,"Chamaea fasciata henshawi","Chamaea_fasciata",17,NA,"male",13.4,496,6.82182327001167,136.249110156234,"Winter",20812
3,-119.0652924,34.3549957,NA,2003,"Chamaea fasciata henshawi","Chamaea_fasciata",13.2,NA,"female",15.9,327,3.21288834464435,133.191064523827,"Spring",20813
1,-122.6160965,38.7523041,NA,1990,"Chamaea fasciata henshawi","Chamaea_fasciata",16,NA,"undetermined",14.8,485,6.84308985677368,136.518873548435,"Winter",20814
9,-118.7354278,34.0347371,NA,2003,"Chamaea fasciata henshawi","Chamaea_fasciata",15.3,NA,"male",15.7,292,2.41917842302387,139.265115618096,"Fall",20815
9,-118.7354278,34.0347371,NA,2003,"Chamaea fasciata henshawi","Chamaea_fasciata",13.8,NA,"male",15.7,292,2.41917842302387,139.265115618096,"Fall",20816
1,-122.6160965,38.7523041,NA,1990,"Chamaea fasciata henshawi","Chamaea_fasciata",14,NA,"male",14.8,485,6.84308985677368,136.518873548435,"Winter",20817
1,-122.6160965,38.7523041,NA,1990,"Chamaea fasciata henshawi","Chamaea_fasciata",16,NA,"male",14.8,485,6.84308985677368,136.518873548435,"Winter",20818
12,-122.6160965,38.7523041,NA,1989,"Chamaea fasciata henshawi","Chamaea_fasciata",16,NA,"male",14.5,612,6.51136535512167,149.544062583856,"Winter",20819
1,-117.9175034,34.2999992,NA,1990,"Chamaea fasciata henshawi","Chamaea_fasciata",15,NA,"female",13.4,496,6.82182327001167,136.249110156234,"Winter",20820
11,-122.6160965,38.7523041,NA,1989,"Chamaea fasciata henshawi","Chamaea_fasciata",14,NA,"female",14.5,612,6.51136535512167,149.544062583856,"Fall",20821
10,-122.6160965,38.7523041,NA,1990,"Chamaea fasciata henshawi","Chamaea_fasciata",14.5,NA,"male",14.8,485,6.84308985677368,136.518873548435,"Fall",20822
1,-122.6160965,38.7523041,NA,1990,"Chamaea fasciata henshawi","Chamaea_fasciata",14,NA,"male",14.8,485,6.84308985677368,136.518873548435,"Winter",20823
1,-122.6160965,38.7523041,NA,1990,"Chamaea fasciata henshawi","Chamaea_fasciata",13.5,NA,"female",14.8,485,6.84308985677368,136.518873548435,"Winter",20824
9,-118.7354278,34.0347371,NA,2003,"Chamaea fasciata henshawi","Chamaea_fasciata",13.8,NA,"male",15.7,292,2.41917842302387,139.265115618096,"Fall",20825
1,-122.6160965,38.7523041,NA,1990,"Chamaea fasciata henshawi","Chamaea_fasciata",16,NA,"male",14.8,485,6.84308985677368,136.518873548435,"Winter",20826
2,-116.5397,32.72815,NA,2010,"Chamaea fasciata","Chamaea_fasciata",15.2,NA,"male",13.6,712,4.71515930512716,129.257750118504,"Winter",20827
8,-120.33745,35.57592,"ad.",1947,"Chamaea fasciata henshawi","Chamaea_fasciata",14.1,NA,"male",15.1,104,5.95622287268458,94.5531093024022,"Summer",20828
9,-120.17411,35.285637,"imm.",1947,"Chamaea fasciata henshawi","Chamaea_fasciata",13.7,NA,"female",15.1,136,6.31637482335326,101.144960479023,"Fall",20829
9,-120.17411,35.285637,"ad.",1947,"Chamaea fasciata henshawi","Chamaea_fasciata",15,NA,"male",15.1,136,6.31637482335326,101.144960479023,"Fall",20830
8,-123.8193291,41.1515112,"imm.",1949,"Chamaea fasciata rufula","Chamaea_fasciata",14.7,NA,"male",11.1,1784,6.60419403015075,99.056239467751,"Summer",20831
8,-123.8193291,41.1515112,"imm.",1949,"Chamaea fasciata rufula","Chamaea_fasciata",13.5,NA,"female",11.1,1784,6.60419403015075,99.056239467751,"Summer",20832
