"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-122.66371,38.01446,"U-Imm",2001,"Junco hyemalis","Junco_hyemalis",15.9,NA,"female",14.7,1295,3.88563789076926,145.34704610328,"Fall",41451
1,-122.54249,37.90446,"U-Ad",2002,"Junco hyemalis","Junco_hyemalis",18.1,NA,"male",14.1,874,3.01334154597969,176.40592906484,"Winter",41452
5,-122.54249,37.90446,"Nestling",2002,"Junco hyemalis","Junco_hyemalis",14,NA,"undetermined",14.1,874,3.01334154597969,176.40592906484,"Spring",41453
5,-122.54249,37.90446,"Ad",2002,"Junco hyemalis","Junco_hyemalis",18,NA,"male",14.1,874,3.01334154597969,176.40592906484,"Spring",41454
5,-122.5573,37.90391,"Fledgling",2002,"Junco hyemalis","Junco_hyemalis",11.5,NA,"undetermined",14,906,3.01239862145524,171.076681164338,"Spring",41455
6,-122.59155,37.98906,"Fledgling",2002,"Junco hyemalis","Junco_hyemalis",13.5,NA,"undetermined",14.8,935,3.9075974948577,169.140595574931,"Summer",41456
8,-122.54249,37.90446,"adult",2002,"Junco hyemalis","Junco_hyemalis",12.5,NA,"male",14.1,874,3.01334154597969,176.40592906484,"Summer",41457
1,-122.02024,37.85838,"immature",2002,"Junco hyemalis hyemalis","Junco_hyemalis",14.9,NA,"male",14.7,543,4.59838575101649,176.58525495078,"Winter",41458
10,-122.69332,37.91947,"adult",2001,"Junco hyemalis","Junco_hyemalis",16.6,NA,"female",13.2,859,2.41552742217362,130.876784337931,"Fall",41459
10,-123.00645,37.69837,"immature",1974,"Junco hyemalis","Junco_hyemalis",18.2,NA,"male",-9999,-9999,0,0,"Fall",41460
10,-123.00645,37.69837,"immature",1974,"Junco hyemalis","Junco_hyemalis",16,NA,"female",-9999,-9999,0,0,"Fall",41461
10,-122.47953,37.72402,"subadult",1975,"Junco hyemalis thurberi","Junco_hyemalis",17.79,NA,"male",12.3,499,2.20431738901528,123.874892899688,"Fall",41462
7,-122.53326,37.97368,"immature",2003,"Junco hyemalis","Junco_hyemalis",16.6,NA,"undetermined",14.9,893,3.66790956895895,118.547816554575,"Summer",41463
6,-122.49771,38.10484,"immature",2003,"Junco hyemalis","Junco_hyemalis",15.2,NA,"undetermined",14.7,675,3.95615171140293,117.546485300538,"Summer",41464
8,-122.54796,37.93257,"immature",2003,"Junco hyemalis","Junco_hyemalis",15.9,NA,"undetermined",14.7,1014,3.54785466546654,115.624458177198,"Summer",41465
8,-122.62328,38.11041,"immature",2003,"Junco hyemalis","Junco_hyemalis",12.9,NA,"undetermined",15.2,958,4.22448670003681,117.954193808325,"Summer",41466
8,-122.60217,37.97868,"adult",2003,"Junco hyemalis","Junco_hyemalis",16.7,NA,"male",15,1042,4.1178105391535,115.834241371864,"Summer",41467
2,-122.20614,37.88696,"adult",2004,"Junco hyemalis","Junco_hyemalis",14.5,NA,"male",14.8,640,4.07723725534382,125.83214397051,"Winter",41468
12,-122.27508,37.86184,"adult",1978,"Junco hyemalis","Junco_hyemalis",14.22,NA,"female",14.4,646,3.26509315844638,134.545489400223,"Winter",41469
12,-122.27508,37.86184,"adult",1978,"Junco hyemalis","Junco_hyemalis",14.75,NA,"male",14.4,646,3.26509315844638,134.545489400223,"Winter",41470
12,-87.34778,39.08144,"adult",2000,"Junco hyemalis","Junco_hyemalis",18.3,NA,"female",11.9,1263,9.83938822316005,42.2700935652104,"Winter",41471
3,-85.47296,38.71366,"Adult",2004,"Junco hyemalis","Junco_hyemalis",19.5,NA,"female",13.1,1388,9.10239312522046,57.9766327262872,"Spring",41472
11,-122.73417,37.93,"U-Ad",1995,"Junco hyemalis","Junco_hyemalis",5.4,NA,"undetermined",13.7,986,1.97044449684621,154.612092305035,"Fall",41473
10,-122.74009,37.93065,"unknown",2008,"Junco hyemalis","Junco_hyemalis",14.8,138,"female",12.9,498,2.67966528891316,166.112232031595,"Fall",41474
8,-122.74009,37.93065,"HY",2008,"Junco hyemalis","Junco_hyemalis",17.09,142,"male",12.9,498,2.67966528891316,166.112232031595,"Summer",41475
8,-122.46533,37.77029,"HY",2008,"Junco hyemalis","Junco_hyemalis",17.44,136,"male",13.3,445,2.78158173881282,167.109769710948,"Summer",41476
10,-122.46569,37.76946,"Adult",2010,"Junco hyemalis","Junco_hyemalis",17.6,133,"female",13.8,724,2.54986630665574,101.614243965887,"Fall",41477
11,-122.46677,37.76932,"Unknown",2009,"Junco hyemalis","Junco_hyemalis",18.63,140,"female",13.6,518,2.57605524126728,122.482361208739,"Fall",41478
1,-122.7406,38.80745,NA,2006,"Junco hyemalis","Junco_hyemalis",18.91,NA,"male",12.8,1636,6.44027926177871,113.484743349208,"Winter",41479
5,-122.46569,37.76946,"HY",2013,"Junco hyemalis","Junco_hyemalis",16,134,"undetermined",13.5,130,2.69522585774225,92.2937052339992,"Spring",41480
4,-122.46569,37.76946,"Adult",2011,"Junco hyemalis","Junco_hyemalis",15,134,"male",12.9,462,2.52279006200867,137.582120042126,"Spring",41481
7,-122.46677,37.76932,"HY",2010,"Junco hyemalis","Junco_hyemalis",15.8,130,"male",13.8,724,2.54986630665574,101.614243965887,"Summer",41482
6,-122.46569,37.76946,"HY",2010,"Junco hyemalis","Junco_hyemalis",17,135,"male",13.8,724,2.54986630665574,101.614243965887,"Summer",41483
9,-122.46533,37.77029,"HY",2010,"Junco hyemalis","Junco_hyemalis",18.3,137,"male",13.8,724,2.54986630665574,101.614243965887,"Fall",41488
1,-123.17579,39.83145,"SY",2009,"Junco hyemalis","Junco_hyemalis",20.29,135,"male",13.1,772,6.59641776062791,104.328056858652,"Winter",41489
11,-122.74009,37.93065,"HY",2007,"Junco hyemalis","Junco_hyemalis",16.6,NA,"male",12.8,422,2.51557271026024,127.265707507797,"Fall",41490
1,-123.16604,39.82351,"Adult",2002,"Junco hyemalis","Junco_hyemalis",16.7,138,"male",12.7,1143,6.14969819412204,162.00166947427,"Winter",41491
10,-122.25763,37.42858,"U",1997,"Junco hyemalis","Junco_hyemalis",14.16,134,"undetermined",16,673,4.16619694322016,155.685427250268,"Fall",41492
3,-76.858113,42.201619,NA,2011,"Junco hyemalis","Junco_hyemalis",21.9,141,NA,9.3,1156,9.8731039606692,46.9055676794241,"Spring",41500
10,-76.487273,42.468113,NA,2001,"Junco hyemalis","Junco_hyemalis",20.1000003814697,NA,"male",9.3,802,9.18907041824771,57.5085958039972,"Fall",41501
10,-76.415386,42.428384,NA,2002,"Junco hyemalis","Junco_hyemalis",22.1000003814697,142,NA,8.9,1002,9.31305291220095,43.9828271867128,"Fall",41503
4,-76.342731,42.477973,NA,2007,"Junco hyemalis","Junco_hyemalis",20.8,NA,NA,8.1,1038,10.3829514984026,31.2188323290608,"Spring",41504
3,-76.543176,38.8035921,NA,2009,"Junco hyemalis","Junco_hyemalis",20.3,142,"male",13.4,1414,8.84569318249214,51.6671762070879,"Spring",41505
12,-104.6086111111,38.2544444444,NA,1903,"Junco hyemalis oreganus","Junco_hyemalis",8.25,6.45,"undetermined",10.4,308,9.13448344893065,109.044517037316,"Winter",41509
4,-104.9841666667,39.7391666667,NA,1901,"Junco hyemalis oreganus","Junco_hyemalis",2.93,6.1,"female",10.6,284,9.11825923711053,87.276714422478,"Spring",41510
4,-104.9841666667,39.7391666667,NA,1901,"Junco hyemalis oreganus","Junco_hyemalis",3.15,6.25,"male",10.6,284,9.11825923711053,87.276714422478,"Spring",41514
12,-104.6086111111,38.2544444444,NA,1903,"Junco hyemalis oreganus","Junco_hyemalis",2.9,6.3,"fe",10.4,308,9.13448344893065,109.044517037316,"Winter",41515
11,-108.55,39.0638888889,NA,1903,"Junco hyemalis oreganus","Junco_hyemalis",2.95,6.25,"undetermined",10,220,10.4738201765597,72.9227656245153,"Fall",41516
12,-104.6086111111,38.2544444444,NA,1903,"Junco hyemalis oreganus","Junco_hyemalis",3.1,6.3,"undetermined",10.4,308,9.13448344893065,109.044517037316,"Winter",41517
4,-104.96,39.7938888889,NA,1901,"Junco hyemalis oreganus","Junco_hyemalis",2.9,5.95,"female",10.6,270,9.27448438491653,86.9281683669753,"Spring",41518
4,-104.9127777778,39.1216666667,NA,1904,"Junco hyemalis oreganus","Junco_hyemalis",3.1,6,"male",7.7,498,6.95171659637845,87.2943609550208,"Spring",41519
12,-103.9833333333,37.0166666667,NA,1903,"Junco hyemalis oreganus","Junco_hyemalis",3.1,6.45,"undetermined",9.1,322,8.72347494703316,122.917057874567,"Winter",41520
10,-106.725,39.915,"immature",1988,"Junco hyemalis","Junco_hyemalis",17,135,"female",5.3,232,10.2719830784341,47.5255167027795,"Fall",41524
10,-105.2686111111,39.6661111111,"adult",1989,"Junco hyemalis","Junco_hyemalis",17,155,NA,7.3,415,8.23124129966637,50.2271862185773,"Fall",41525
1,-106.725,39.915,"adult",1992,"Junco hyemalis","Junco_hyemalis",19.5,161,"female",5.9,284,9.53095038028817,56.7010952785479,"Winter",41526
4,-106.725,39.915,"adult",1991,"Junco hyemalis","Junco_hyemalis",17.7,143,"male",5.5,290,9.52586192711953,51.6174448192064,"Spring",41527
10,-106.7258611,39.9157424,NA,1992,"Junco hyemalis","Junco_hyemalis",15.7,135,"undetermined",5.9,281,9.55853973252096,57.1343317586621,"Fall",41528
10,-104.907831,39.751828,"Immature",2007,"Junco hyemalis","Junco_hyemalis",16.2,151,"male",11.1,402,9.60468635614927,50.6184038395745,"Fall",41529
11,-95.2,39.044,NA,1963,"Junco hyemalis","Junco_hyemalis",21,NA,"undetermined",12.8,606,12.0557668835921,76.931499911742,"Fall",41530
1,-95.206,39.032,NA,2011,"Junco hyemalis","Junco_hyemalis",22.2,NA,"female",13.4,890,11.0286678774689,54.6776925915888,"Winter",41531
12,-98.584,38.935,NA,2012,"Junco hyemalis aikeni","Junco_hyemalis",22.3,NA,"female",14.7,529,9.92915434770787,71.7849593625552,"Winter",41532
1,-95.206,39.032,NA,2013,"Junco hyemalis mearnsi","Junco_hyemalis",17,NA,"female",12.5,935,10.2815221134663,66.8040322203162,"Winter",41533
10,-71.1061111111,42.375,"juvenile",2005,"Junco hyemalis","Junco_hyemalis",20,NA,"male",10.2,1342,9.82884977394547,48.1064160938614,"Fall",41534
3,-104.7414166667,32.1097166667,"ad",2008,"Junco hyemalis","Junco_hyemalis",21,NA,"male",13.8,412,6.40015979914138,127.913804969126,"Spring",41535
3,-106.332594,35.848616,NA,2011,"Junco hyemalis","Junco_hyemalis",20.5,NA,"female",10,297,9.00800990364922,87.9634331719915,"Spring",41536
3,-106.332594,35.848616,NA,2011,"Junco hyemalis","Junco_hyemalis",23.5,NA,"male",10,297,9.00800990364922,87.9634331719915,"Spring",41537
3,-106.332394,35.848616,NA,2011,"Junco hyemalis","Junco_hyemalis",21.5,NA,"female",10,297,9.00800990364922,87.9634331719915,"Spring",41538
3,-106.332594,35.848616,NA,2011,"Junco hyemalis","Junco_hyemalis",21.5,NA,"female",10,297,9.00800990364922,87.9634331719915,"Spring",41539
3,-106.26485,35.80013,NA,2011,"Junco hyemalis","Junco_hyemalis",22.6,NA,"male",11.3,260,9.26768579527813,91.7055158224192,"Spring",41540
3,-108.33665,36.7316666667,NA,2013,"Junco hyemalis","Junco_hyemalis",17.6,NA,"female",10.9,240,10.4017007641962,81.3399921975354,"Spring",41541
3,-108.33665,36.7316666667,NA,2013,"Junco hyemalis","Junco_hyemalis",19,NA,"female",10.9,240,10.4017007641962,81.3399921975354,"Spring",41542
3,-108.33665,36.7316666667,NA,2013,"Junco hyemalis","Junco_hyemalis",18.9,NA,"female",10.9,240,10.4017007641962,81.3399921975354,"Spring",41543
3,-108.33665,36.7316666667,NA,2013,"Junco hyemalis","Junco_hyemalis",16.9,NA,"female",10.9,240,10.4017007641962,81.3399921975354,"Spring",41544
3,-108.3369444444,36.7313888889,NA,2013,"Junco hyemalis","Junco_hyemalis",19.3,NA,"female",10.9,240,10.4017007641962,81.3399921975354,"Spring",41545
3,-108.3369444444,36.7313888889,NA,2013,"Junco hyemalis","Junco_hyemalis",19.9,NA,"female",10.9,240,10.4017007641962,81.3399921975354,"Spring",41546
3,-108.33665,36.7316666667,NA,2013,"Junco hyemalis","Junco_hyemalis",19.6,NA,"female",10.9,240,10.4017007641962,81.3399921975354,"Spring",41547
12,-96.609,33.62,"unknown",1969,"Junco hyemalis hyemalis","Junco_hyemalis",18.5,NA,"male",17.5,1092,8.67476311789061,69.3587944327966,"Winter",41548
10,-115.9072222,32.053333,"unknown",1926,"Junco hyemalis cismontanus","Junco_hyemalis",18.7,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",41549
9,-79.97972,43.63902,"ad",1971,"Junco hyemalis hyemalis","Junco_hyemalis",21.4,161,"male",6.8,785,10.3037357156019,42.7902042987614,"Fall",41550
9,-79.97972,43.63902,"imm",1971,"Junco hyemalis hyemalis","Junco_hyemalis",22.7,161,"male",6.8,785,10.3037357156019,42.7902042987614,"Fall",41551
9,-79.97972,43.63902,"ad",1971,"Junco hyemalis hyemalis","Junco_hyemalis",21.3,158,"male",6.8,785,10.3037357156019,42.7902042987614,"Fall",41552
4,-79.97972,43.63902,"ad",1972,"Junco hyemalis hyemalis","Junco_hyemalis",23.9,NA,"male",5.9,937,10.0695610930199,27.2189271399515,"Spring",41553
5,-118.26741,29.0001581,"ad",1971,"Junco hyemalis insularis","Junco_hyemalis",17.9,NA,"female",-9999,-9999,0,0,"Spring",41554
7,-84.90217,54.51314,"juv",1981,"Junco hyemalis hyemalis","Junco_hyemalis",15,NA,"undetermined",-2.1,445,12.1851219513675,43.6841694261485,"Summer",41555
11,-82.50596,41.90342,"imm",1943,"Junco hyemalis cismontanus","Junco_hyemalis",20,NA,"female",9.7,856,10.1418574594239,57.9404992546532,"Fall",41556
11,-79.09086,43.81788,NA,1947,"Junco hyemalis hyemalis","Junco_hyemalis",14,NA,"male",7.7,800,10.665137200953,42.8900483046479,"Fall",41557
11,-79.97972,43.63902,"ad",1983,"Junco hyemalis hyemalis","Junco_hyemalis",21.1,NA,"male",7.1,894,9.92014708468671,37.4507359653911,"Fall",41558
7,-93.67195,48.52224,"juv",1929,"Junco hyemalis hyemalis","Junco_hyemalis",16.5,NA,"undetermined",1.8,430,14.3428870556422,51.5092607773849,"Summer",41559
4,-75.95092,44.62722,NA,1938,"Junco hyemalis hyemalis","Junco_hyemalis",22,NA,"female",7,763,10.6670265090818,41.2223438959489,"Spring",41560
6,-93.63727,52.84037,NA,1938,"Junco hyemalis hyemalis","Junco_hyemalis",18.7,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",41561
6,-93.63727,52.84037,NA,1938,"Junco hyemalis hyemalis","Junco_hyemalis",18.9,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",41562
6,-93.63727,52.84037,NA,1938,"Junco hyemalis hyemalis","Junco_hyemalis",18.4,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",41563
6,-93.63727,52.84037,NA,1938,"Junco hyemalis hyemalis","Junco_hyemalis",16.8,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",41564
6,-93.63727,52.84037,"juv",1938,"Junco hyemalis hyemalis","Junco_hyemalis",17.4,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",41565
7,-93.63727,52.84037,NA,1938,"Junco hyemalis hyemalis","Junco_hyemalis",19,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",41566
5,-77.45764,43.97391,NA,1936,"Junco hyemalis hyemalis","Junco_hyemalis",18,NA,"male",7,771,11.0757823446226,49.8855254725439,"Spring",41567
6,-87.62694,55.99405,NA,1940,"Junco hyemalis hyemalis","Junco_hyemalis",20.4,NA,"male",-4.1,483,13.8470103982664,73.9597259021186,"Summer",41568
7,-87.62694,55.99405,NA,1940,"Junco hyemalis hyemalis","Junco_hyemalis",18.1,NA,"male",-4.1,483,13.8470103982664,73.9597259021186,"Summer",41569
10,-78.23265,44.11545,"imm",1954,"Junco hyemalis cismontanus","Junco_hyemalis",15,NA,"female",7,958,10.0004090825417,30.8424819423916,"Fall",41570
10,-80.02545,43.82285,"imm?",1946,"Junco hyemalis cismontanus","Junco_hyemalis",15,NA,"female",6.6,787,9.32606318579574,36.1147831863985,"Fall",41571
7,-94.98538,49.92533,"juv",1947,"Junco hyemalis hyemalis","Junco_hyemalis",16.1,NA,"female",1.5,627,13.7663181407199,61.9181824825118,"Summer",41572
7,-94.98538,49.92533,NA,1947,"Junco hyemalis hyemalis","Junco_hyemalis",19.3,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",41573
11,-77.95086,45.29594,"ad",1953,"Junco hyemalis cismontanus","Junco_hyemalis",15,NA,"female",5.4,795,9.72756159299208,45.0526989836096,"Fall",41574
4,-79.55471,43.92548,NA,1966,"Junco hyemalis hyemalis","Junco_hyemalis",21.3,NA,"male",6.5,745,10.0328400160612,48.489627440826,"Spring",41575
4,-79.55471,43.92548,NA,1966,"Junco hyemalis hyemalis","Junco_hyemalis",21.5,NA,"male",6.5,745,10.0328400160612,48.489627440826,"Spring",41576
5,-79.85857,43.64689,NA,1966,"Junco hyemalis hyemalis","Junco_hyemalis",17.2,155,"female",7,750,9.85222248423105,42.8615763954029,"Spring",41577
10,-99.3964833,30.0431167,NA,2009,"Junco hyemalis","Junco_hyemalis",17.1,NA,"female",19.1,671,7.33461593466835,90.8332776600774,"Fall",41578
10,-97.3984665,31.065133,NA,2012,"Junco hyemalis","Junco_hyemalis",16.9,NA,"female",21,1044,6.92878821011337,72.3714858747228,"Fall",41579
5,-119.336111,49.038611,NA,1960,"Junco hyemalis oreganus","Junco_hyemalis",18.7,NA,"male",3.4,443,8.21963650305926,62.3020369544784,"Spring",41580
1,-122.972377,49.247638,"immature",1963,"Junco hyemalis oreganus","Junco_hyemalis",20.95,NA,"male",10.4,1364,5.60511130373632,74.0499430558025,"Winter",41581
10,-122.972377,49.247638,NA,1986,"Junco hyemalis","Junco_hyemalis",16,155,"female",10.7,1520,5.21245594414926,62.6004104021954,"Fall",41582
1,-119.630241,49.495707,NA,1987,"Junco hyemalis oreganus","Junco_hyemalis",19,154,"male",10.3,242,7.93261392205392,60.6666301393038,"Winter",41583
10,-119.630241,49.495707,"adult",1994,"Junco hyemalis","Junco_hyemalis",30,145,"male",10,300,8.61207749546407,40.6283945542385,"Fall",41584
1,-116.452792,33.5894713,NA,1987,"Junco hyemalis","Junco_hyemalis",11.9,128,NA,15,294,6.62942819418222,99.2264961725977,"Winter",41585
2,-83.95,42.45,NA,1948,"Junco hyemalis","Junco_hyemalis",21.8,NA,"male",8.9,705,10.5075730265885,40.7170942213858,"Winter",41586
12,-83.95,42.45,"immature",1953,"Junco hyemalis hyemalis","Junco_hyemalis",20.4,NA,"male",10.2,567,9.47725746674158,41.6329073884431,"Winter",41587
12,-83.95,42.45,"immature",1953,"Junco hyemalis hyemalis","Junco_hyemalis",20.4,NA,"female",10.2,567,9.47725746674158,41.6329073884431,"Winter",41588
4,-83.6561111,42.3127778,NA,1949,"Junco hyemalis","Junco_hyemalis",19.1,NA,"male",10.5,841,9.74649898292933,23.8253832581416,"Spring",41589
4,-86.1,43.2833333,NA,1959,"Junco hyemalis montanus","Junco_hyemalis",19.8,NA,NA,8.4,981,10.9407772146501,45.3008703703353,"Spring",41590
7,-108.45,32.5666667,NA,1963,"Junco hyemalis caniceps","Junco_hyemalis",19.6,NA,"female",11,406,7.3378791007327,116.156723868037,"Summer",41591
7,-108.45,32.5666667,NA,1963,"Junco hyemalis caniceps","Junco_hyemalis",18.5,NA,"female",11,406,7.3378791007327,116.156723868037,"Summer",41592
7,-110.5666667,42.4,NA,1934,"Junco hyemalis mearnsi","Junco_hyemalis",16,NA,"male",3.8,387,7.37236342187785,77.4521992329168,"Summer",41593
10,-83.6561111,42.3127778,NA,1938,"Junco hyemalis hyemalis","Junco_hyemalis",18.5,NA,"male",10.5,696,9.64633703443013,49.7350022000717,"Fall",41594
10,-83.6561111,42.3127778,NA,1938,"Junco hyemalis hyemalis","Junco_hyemalis",20.7,NA,"male",10.5,696,9.64633703443013,49.7350022000717,"Fall",41595
11,-82.4333333,42.9666667,NA,1981,"Junco hyemalis","Junco_hyemalis",18.8,NA,"male",8.3,863,9.75018259347283,56.197279997263,"Fall",41596
11,-82.4333333,42.9666667,NA,1981,"Junco hyemalis","Junco_hyemalis",15.9,NA,"undetermined",8.3,863,9.75018259347283,56.197279997263,"Fall",41597
11,-82.4333333,42.9666667,NA,1981,"Junco hyemalis","Junco_hyemalis",19.1,NA,"male",8.3,863,9.75018259347283,56.197279997263,"Fall",41598
1,-83.75,42.2833333,NA,1985,"Junco hyemalis","Junco_hyemalis",22.1,NA,"male",9.1,1042,10.6318097607077,34.895353700601,"Winter",41599
5,-108.65,33.4,NA,1964,"Junco hyemalis dorsalis","Junco_hyemalis",21,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Spring",41600
6,-108.7,33.4,NA,1964,"Junco hyemalis dorsalis","Junco_hyemalis",19.5,NA,"male",7.8,643,7.89903618976852,101.707291132455,"Summer",41601
6,-108.55,33.4,NA,1964,"Junco hyemalis dorsalis","Junco_hyemalis",17.6,NA,"male",7.1,582,7.80878972502762,107.84590050527,"Summer",41602
10,-82.4333333,42.9666667,NA,1966,"Junco hyemalis","Junco_hyemalis",17.7,NA,"female",8.3,710,10.1260540042491,40.9109912809813,"Fall",41603
12,-89.0333333,36.6166667,"immature",1950,"Junco hyemalis cismontanus","Junco_hyemalis",18.4,NA,"female",14.6,1719,8.58978868756209,45.1487532593015,"Winter",41604
1,-85.5333333,36.2666667,NA,1951,"Junco hyemalis hyemalis","Junco_hyemalis",21.6,NA,"male",14.2,1591,8.36598451885353,47.4158948863413,"Winter",41605
1,-85.5333333,36.2666667,NA,1951,"Junco hyemalis hyemalis","Junco_hyemalis",23.3,NA,"female",14.2,1591,8.36598451885353,47.4158948863413,"Winter",41606
2,-84.2333333,36.9833333,NA,1950,"Junco hyemalis hyemalis","Junco_hyemalis",19.6,NA,"female",12.5,1438,8.18984496837764,56.3637768298078,"Winter",41607
10,-83.0666667,37.6833333,NA,1948,"Junco hyemalis hyemalis","Junco_hyemalis",19.9,NA,"male",12.9,1256,8.60415685302837,41.9895645257694,"Fall",41608
12,-88.6333333,36.5666667,NA,1950,"Junco hyemalis cismontanus","Junco_hyemalis",19.6,NA,"female",14.4,1730,8.25812272305824,42.5098833473958,"Winter",41609
1,-85.5333333,36.2666667,NA,1951,"Junco hyemalis cismontanus","Junco_hyemalis",24.7,NA,"male",14.2,1591,8.36598451885353,47.4158948863413,"Winter",41610
3,-133,54.2333333,"adult",1971,"Junco hyemalis oreganus","Junco_hyemalis",19.2,NA,"male",5.7,1658,5.14990438275461,42.3703163516478,"Spring",41611
4,-82.4333333,42.9666667,NA,1974,"Junco hyemalis","Junco_hyemalis",18,NA,"female",8.7,775,9.76863797459952,30.6739731822001,"Spring",41612
4,-82.4333333,42.9666667,NA,1974,"Junco hyemalis","Junco_hyemalis",21.1,NA,"male",8.7,775,9.76863797459952,30.6739731822001,"Spring",41613
10,-85.3361667,43.7106667,NA,2004,"Junco hyemalis hyemalis","Junco_hyemalis",18.4,NA,"undetermined",7.3,1009,9.95923128955181,56.1767775927091,"Fall",41614
11,-84.1383333,42.3818333,"immature",2006,"Junco hyemalis hyemalis","Junco_hyemalis",17.3,NA,"female",10.1,1056,8.80892711796942,34.7734966441728,"Fall",41615
2,-83.4666667,42.3666667,NA,2009,"Junco hyemalis","Junco_hyemalis",16.3,NA,"male",8.8,924,10.0204185480841,47.2998946285785,"Winter",41616
7,-110.5666667,42.4,"adult",1934,"Junco hyemalis mearnsi","Junco_hyemalis",18.2,NA,"female",3.8,387,7.37236342187785,77.4521992329168,"Summer",41617
4,-83.2772,41.67,NA,1936,"Junco hyemalis hyemalis","Junco_hyemalis",21.1,NA,"female",9.6,730,11.4270379788332,45.6728095051974,"Spring",41618
2,-83.4655,41.7862,NA,1937,"Junco hyemalis hyemalis","Junco_hyemalis",22.1,NA,"female",9.5,905,10.2377606156934,58.9488381704251,"Winter",41619
7,-120.65,48.7,NA,1977,"Junco hyemalis oreganus","Junco_hyemalis",18,NA,"male",2.4,1321,7.30086649070859,99.1029550752073,"Summer",41620
8,-149.815389,61.140089,NA,2007,"Junco hyemalis hyemalis","Junco_hyemalis",18.7,NA,"male",1.9,362,10.3249147035878,81.6014975279261,"Summer",41621
12,-110.7833,31.3833,NA,1975,"Junco hyemalis caniceps","Junco_hyemalis",17.4,NA,"male",14.3,407,6.90090024869395,146.57856722674,"Winter",41622
10,-72.5989,41.2794,"immature",1974,"Junco hyemalis","Junco_hyemalis",19.6,NA,"female",10.5,1098,8.67623015467949,43.9919250647,"Fall",41623
7,-149.815389,61.140089,NA,2007,"Junco hyemalis hyemalis","Junco_hyemalis",17.6,NA,"male",1.9,362,10.3249147035878,81.6014975279261,"Summer",41624
8,-72.6822,41.2889,"adult",2004,"Junco hyemalis hyemalis","Junco_hyemalis",20.9,NA,"male",10.8,1270,9.20755207161573,50.9978990808673,"Summer",41625
7,-149.815389,61.140089,NA,2007,"Junco hyemalis hyemalis","Junco_hyemalis",19.1,NA,"male",1.9,362,10.3249147035878,81.6014975279261,"Summer",41626
12,-108.1108,35.2922,NA,1975,"Junco hyemalis oreganus","Junco_hyemalis",20,NA,"male",6.9,291,8.41810818738661,88.603107354951,"Winter",41627
11,-105.35,40.0833,NA,1983,"Junco hyemalis","Junco_hyemalis",19.9,NA,"male",7.5,652,8.77584063140841,78.6055629514181,"Fall",41628
3,-74.8492,39.8225,NA,1978,"Junco hyemalis","Junco_hyemalis",18.2,NA,"male",11.5,1248,9.77756786390835,65.2994505771369,"Spring",41629
12,-110.7833,31.3833,NA,1975,"Junco hyemalis caniceps","Junco_hyemalis",18.2,NA,"male",14.3,407,6.90090024869395,146.57856722674,"Winter",41630
10,-73.0089,41.3525,"immature",1974,"Junco hyemalis","Junco_hyemalis",20,NA,NA,10.2,1135,8.96665540159256,45.5693218266264,"Fall",41631
12,-110.7833,31.3833,NA,1975,"Junco hyemalis caniceps","Junco_hyemalis",18.1,NA,"male",14.3,407,6.90090024869395,146.57856722674,"Winter",41633
5,-149.5678,61.3214,NA,2007,"Junco hyemalis hyemalis","Junco_hyemalis",17.7,NA,NA,2,381,9.85938639064318,79.4262984940782,"Spring",41634
8,-149.815389,61.140089,"adult",2007,"Junco hyemalis hyemalis","Junco_hyemalis",15.5,NA,"male",1.9,362,10.3249147035878,81.6014975279261,"Summer",41635
8,-149.815389,61.140089,NA,2007,"Junco hyemalis hyemalis","Junco_hyemalis",19.1,NA,"female",1.9,362,10.3249147035878,81.6014975279261,"Summer",41636
10,-72.5989,41.2794,"immature",1974,"Junco hyemalis","Junco_hyemalis",17.2,NA,"female",10.5,1098,8.67623015467949,43.9919250647,"Fall",41637
8,-151,61.2167,"subadult",2005,"Junco hyemalis hyemalis","Junco_hyemalis",21.9,NA,"male",4.2,680,8.77687647207482,93.795081818136,"Summer",41638
9,-149.9,61.218,"adult",2007,"Junco hyemalis hyemalis","Junco_hyemalis",19.1,NA,"female",2.2,371,10.1392875250262,81.6462875266799,"Fall",41639
12,-110.7833,31.3833,NA,1975,"Junco hyemalis oreganus","Junco_hyemalis",20.4,NA,"male",14.3,407,6.90090024869395,146.57856722674,"Winter",41640
10,-115.45069,30.91677,"Ad.",1925,"Junco hyemalis townsendi","Junco_hyemalis",18.5,NA,"male",10.1,568,4.23065114266221,120.64751991186,"Fall",41641
3,-118.26741,29.00015,"U-Ad.",1932,"Junco hyemalis insularis","Junco_hyemalis",18.7,NA,"male",-9999,-9999,0,0,"Spring",41642
