"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-117.3669,45.2558,"",1938,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",3.1,1418,6.90458784673881,79.3035636140644,"Summer",145711
7,-117.3669,45.2558,"",1938,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",3.1,1418,6.90458784673881,79.3035636140644,"Summer",145712
6,-122.9107,44.2042,"",1938,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",145713
6,-122.9107,44.2042,"",1938,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",145714
6,-122.9107,44.2042,"",1938,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",11.3,1216,6.10073890209335,80.6421416311516,"Summer",145715
6,-122.9107,44.2042,"",1938,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",145716
6,-122.9107,44.2042,"",1938,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",11.3,1216,6.10073890209335,80.6421416311516,"Summer",145717
6,-122.9107,44.2042,"",1938,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",11.3,1216,6.10073890209335,80.6421416311516,"Summer",145718
7,-118.4086,44.2483,"",1938,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",5.5,675,7.55674994273131,73.652077413303,"Summer",145719
7,-118.4086,44.2483,"",1938,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",5.5,675,7.55674994273131,73.652077413303,"Summer",145720
6,-121.6355,44.0583,"",1938,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",2.6,1416,6.83841089993601,90.2373263380326,"Summer",145721
6,-121.6355,44.0583,"",1938,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",2.6,1416,6.83841089993601,90.2373263380326,"Summer",145722
6,-121.6154,44.0583,"",1938,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",2.9,1306,6.87961415408531,91.7639482487134,"Summer",145723
6,-121.6154,44.0583,"",1938,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",2.9,1306,6.87961415408531,91.7639482487134,"Summer",145724
6,-120.9544,44.4383,"",1938,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",7.1,360,7.35198901143374,59.0537256981254,"Summer",145725
5,-121.0931,46.6514,"",1937,"Tamias amoenus affinis","Tamias_amoenus",NA,NA,"male",5.7,726,8.3508800116932,78.1793917565718,"Spring",145726
6,-121.0964,46.9897,"",1937,"Tamias amoenus affinis","Tamias_amoenus",NA,NA,"female",6.3,859,8.51495564856152,80.6523620044262,"Summer",145727
10,-116.8678,46.8036,"",1938,"Tamias amoenus canicaudus","Tamias_amoenus",NA,NA,"male",7.2,848,8.063211443828,67.8207609099614,"Fall",145728
8,-119.955,39.00222,"",1936,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",6.6,616,6.55911925905799,161.262929771608,"Summer",145729
8,-119.955,39.00222,"",1936,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"undetermined",6.6,616,6.55911925905799,161.262929771608,"Summer",145730
7,-121.7617,46.1136,"",1939,"Tamias amoenus ludibundus","Tamias_amoenus",NA,NA,"male",5,1856,5.76511846444554,92.4211412755025,"Summer",145731
7,-121.7617,46.1136,"",1939,"Tamias amoenus ludibundus","Tamias_amoenus",NA,NA,"male",5,1856,5.76511846444554,92.4211412755025,"Summer",145732
7,-121.7944,46.1036,"",1939,"Tamias amoenus ludibundus","Tamias_amoenus",NA,NA,"male",5.8,1875,5.68188909046662,93.0181170705754,"Summer",145733
7,-117.8275,46.0561,"",1939,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",6.5,903,6.75606910096172,105.40099455772,"Summer",145734
7,-117.8275,46.0561,"",1939,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",6.5,903,6.75606910096172,105.40099455772,"Summer",145735
7,-117.8275,46.0561,"",1939,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",6.5,903,6.75606910096172,105.40099455772,"Summer",145736
7,-117.8482963,46.0561,"",1939,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",6.5,914,6.7420435711401,105.390033115529,"Summer",145737
7,-117.8275,46.0561,"",1939,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",6.5,903,6.75606910096172,105.40099455772,"Summer",145738
7,-117.8275,46.0561,"",1939,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",6.5,903,6.75606910096172,105.40099455772,"Summer",145739
7,-118.008404,46.06790847,"",1939,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",8.2,819,6.72721181381104,99.4854535609541,"Summer",145740
7,-118.008404,46.06790847,"",1939,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",8.2,819,6.72721181381104,99.4854535609541,"Summer",145741
7,-118.008404,46.06790847,"",1939,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",8.2,819,6.72721181381104,99.4854535609541,"Summer",145742
7,-118.008404,46.06790847,"",1939,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",8.2,819,6.72721181381104,99.4854535609541,"Summer",145743
8,-120.3104788,39.4429602,"",1909,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",3.8,1600,6.67230821902713,136.579522290462,"Summer",145744
5,-122.0503,42.7457,"",1940,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",7.8,763,6.84563010358809,84.4041296720213,"Spring",145745
5,-122.0503,42.7457,"",1940,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",7.8,763,6.84563010358809,84.4041296720213,"Spring",145746
5,-122.0503,42.7457,"",1940,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",7.8,763,6.84563010358809,84.4041296720213,"Spring",145747
5,-122.0503,42.7457,"",1940,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",7.8,763,6.84563010358809,84.4041296720213,"Spring",145748
5,-122.0503,42.7457,"",1940,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",7.8,763,6.84563010358809,84.4041296720213,"Spring",145749
5,-122.0503,42.7457,"",1940,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",7.8,763,6.84563010358809,84.4041296720213,"Spring",145750
5,-122.0503,42.7457,"",1940,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",7.8,763,6.84563010358809,84.4041296720213,"Spring",145751
5,-122.0503,42.7457,"",1940,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",7.8,763,6.84563010358809,84.4041296720213,"Spring",145752
5,-122.0503,42.7457,"",1940,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",7.8,763,6.84563010358809,84.4041296720213,"Spring",145753
5,-122.0503,42.7457,"",1940,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",7.8,763,6.84563010358809,84.4041296720213,"Spring",145754
5,-122.0503,42.7457,"",1940,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",7.8,763,6.84563010358809,84.4041296720213,"Spring",145755
5,-122.0503,42.7457,"",1940,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",7.8,763,6.84563010358809,84.4041296720213,"Spring",145756
5,-122.0503,42.7457,"",1940,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",7.8,763,6.84563010358809,84.4041296720213,"Spring",145757
5,-122.0503,42.7457,"",1940,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",7.8,763,6.84563010358809,84.4041296720213,"Spring",145758
5,-122.0503,42.7457,"",1940,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",7.8,763,6.84563010358809,84.4041296720213,"Spring",145759
5,-122.0503,42.7457,"",1940,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",7.8,763,6.84563010358809,84.4041296720213,"Spring",145760
5,-114.2158,46.7589,"",1940,"Tamias amoenus vallicola","Tamias_amoenus",NA,NA,"female",6.7,657,9.12951839149284,63.8455749630087,"Spring",145761
5,-114.2158,46.7589,"",1940,"Tamias amoenus vallicola","Tamias_amoenus",NA,NA,"male",6.7,657,9.12951839149284,63.8455749630087,"Spring",145762
5,-114.2158,46.7589,"",1940,"Tamias amoenus vallicola","Tamias_amoenus",NA,NA,"male",6.7,657,9.12951839149284,63.8455749630087,"Spring",145763
5,-114.2158,46.7589,"",1940,"Tamias amoenus vallicola","Tamias_amoenus",NA,NA,"female",6.7,657,9.12951839149284,63.8455749630087,"Spring",145764
7,-118.2425,44.9778,"",1940,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",4.6,1051,7.35582123631387,77.2107009633945,"Summer",145765
3,-120.02027,39.43787,"",1941,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",7.6,667,6.13753355850851,117.207840942964,"Spring",145766
7,-119.91772,41.90407,"",1941,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",6.7,426,6.69529459374042,50.0882585211711,"Summer",145767
8,-120.5047,46.6022,"",1941,"Tamias amoenus affinis","Tamias_amoenus",NA,NA,"female",10.9,245,7.62505837036774,47.3720874787908,"Summer",145768
10,-116.281027,44.450083,"",1959,"Tamias amoenus","Tamias_amoenus",NA,182,"male",6.9,708,7.93706303975026,64.9116534985627,"Fall",145769
10,-118.085,45.77833,"",1944,"Tamias amoenus","Tamias_amoenus",NA,186,"male",4.7,986,7.53981351750744,70.9046413612989,"Fall",145770
9,-121.88806,46.87889,"",1910,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.3,2406,6.06996455483635,70.3174362583648,"Fall",145771
6,-117.44806,46.01528,"",1939,"Tamias amoenus","Tamias_amoenus",NA,NA,"in question",9.4,426,7.3099506693191,88.9120795141853,"Summer",145772
6,-117.44806,46.01528,"",1939,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",9.4,426,7.3099506693191,88.9120795141853,"Summer",145773
7,-117.57472,47.4875,"",1933,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",8,447,8.35179167858156,86.8056534734554,"Summer",145774
8,-120.7412,47.7347,"",1933,"Tamias amoenus","Tamias_amoenus",NA,NA,"in question",6.9,1247,7.61356445013527,138.693230781673,"Summer",145775
9,-120.4878,47.9095,"",1947,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7.2,589,7.77456517345913,87.3644108525752,"Fall",145776
9,-120.9469358,47.82306,"",1948,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.7,2458,6.80674242382084,64.9240816362352,"Fall",145777
9,-120.9469358,47.82306,"",1948,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.7,2458,6.80674242382084,64.9240816362352,"Fall",145778
9,-120.24167,47.51056,"",1948,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.7,488,7.92917512619176,43.774941712713,"Fall",145779
9,-120.24167,47.51056,"",1948,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.7,488,7.92917512619176,43.774941712713,"Fall",145780
8,-117.1917,45.0083,"",1937,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.4,1447,8.99609342824412,81.0678298908616,"Summer",145781
8,-117.0325,45.1642,"",1937,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.6,1280,8.92349639316271,73.9611474281699,"Summer",145782
7,-122.4303,45.4983,"",1928,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",11.3,1114,5.74716662734118,85.4541750642834,"Summer",145783
8,-120.69452,47.25493,"",1949,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5.8,589,8.55967908630961,116.731714745202,"Summer",145784
8,-124.675,48.26667,"",1949,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7.9,2489,4.3987257107926,81.540454391339,"Summer",145785
9,-123.25806,47.94889,"",1949,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4,1838,6.14523096688511,110.912263951106,"Fall",145786
7,-119.48944,47.39167,"",1948,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",9.5,275,9.18796973649717,46.0785229599063,"Summer",145787
8,-123.49722,47.96944,"",1950,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.8,2324,6.06510136316406,78.134743375433,"Summer",145788
6,-120.8756,42.4961,"",1951,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3,917,7.63740297761119,98.0286134309776,"Summer",145789
6,-120.8756,42.4961,"",1951,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3,917,7.63740297761119,98.0286134309776,"Summer",145790
6,-120.8756,42.4961,"",1951,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3,917,7.63740297761119,98.0286134309776,"Summer",145791
6,-120.8756,42.4961,"",1951,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3,917,7.63740297761119,98.0286134309776,"Summer",145792
6,-120.8756,42.4961,"",1951,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3,917,7.63740297761119,98.0286134309776,"Summer",145793
6,-120.8756,42.4961,"",1951,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3,917,7.63740297761119,98.0286134309776,"Summer",145794
6,-119.5,50.5333,"",1951,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.5,625,9.30053761886914,64.2995897060287,"Summer",145795
6,-119.5,50.5333,"",1951,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.5,625,9.30053761886914,64.2995897060287,"Summer",145796
6,-124.15,53.9167,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.6,433,9.59453758735415,54.6592818548805,"Summer",145797
6,-124.15,53.9167,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.6,433,9.59453758735415,54.6592818548805,"Summer",145798
8,-117.06833,48.68222,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",6.1,484,8.2057029318676,90.5578366211373,"Summer",145799
8,-123.345,47.6406,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.5,1859,5.59696887663855,88.6746472940605,"Summer",145800
9,-114.2077,44.4753,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.9,156,10.9232029934614,63.60177343162,"Fall",145801
9,-124.15,53.9167,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2.6,433,9.59453758735415,54.6592818548805,"Fall",145802
8,-119.35,50.2333,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",7.8,217,9.14189490336891,64.3974053335418,"Summer",145803
8,-119.35,50.2333,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",7.8,217,9.14189490336891,64.3974053335418,"Summer",145804
10,-119.35,50.2333,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",7.8,217,9.14189490336891,64.3974053335418,"Fall",145805
8,-116.9447,48.6339,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",6.8,538,8.19127399718564,93.1172504269497,"Summer",145806
9,-124.15,53.9167,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.2,629,8.76910468461273,54.3299117095162,"Fall",145807
9,-124.15,53.9167,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.2,629,8.76910468461273,54.3299117095162,"Fall",145808
9,-124.15,53.9167,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.2,629,8.76910468461273,54.3299117095162,"Fall",145809
9,-123.49722,47.96944,"",1954,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.9,2346,5.21334970546914,105.091808243808,"Fall",145810
9,-118.4333,52.1167,"",1954,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.3,1196,8.48617413886561,52.8939717146632,"Fall",145811
10,-118.4333,52.1167,"",1954,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.3,1196,8.48617413886561,52.8939717146632,"Fall",145812
8,-118.5167,50.1,"",1955,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.8,786,8.75406399129207,54.2781056411868,"Summer",145813
8,-118.5167,50.1,"",1955,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.8,786,8.75406399129207,54.2781056411868,"Summer",145814
6,-116.2355,49.1,"",1956,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.5,629,8.82743656808908,59.0495235388262,"Summer",145815
9,-124.15,53.9167,"",1955,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",0.2,509,10.6977766027537,59.2891906295216,"Fall",145816
9,-124.15,53.9167,"",1955,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",0.2,509,10.6977766027537,59.2891906295216,"Fall",145817
9,-124.15,53.9167,"",1955,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",0.2,509,10.6977766027537,59.2891906295216,"Fall",145818
7,-117.57417,46.20333,"",1956,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.7,957,7.61284799174754,69.8052454906778,"Summer",145819
7,-117.57417,46.20333,"",1956,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.7,957,7.61284799174754,69.8052454906778,"Summer",145820
8,-121.58333,46.86722,"",1955,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.5,2323,6.4375790668872,75.8940949905348,"Summer",145821
6,-118.2311,44.9607,"",1957,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3,1127,8.01878004021393,73.1845730167439,"Summer",145822
8,-111.0444,45.678,"",1949,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5.3,358,10.7087156517059,62.1831992717403,"Summer",145823
10,-120.8756,42.4961,"",1948,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.9,892,7.1935577239133,55.3489773112802,"Fall",145824
9,-120.7783,42.4561,"",1950,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5.7,689,7.09961053135802,78.9585400993719,"Fall",145825
9,-120.7783,42.4561,"",1950,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5.7,689,7.09961053135802,78.9585400993719,"Fall",145826
9,-120.8,42.4628,"",1950,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.5,719,7.10441604023352,79.5228811914878,"Fall",145827
9,-120.8386,42.4717,"",1950,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.8,816,7.28154058790675,80.1770290601726,"Fall",145828
8,-120.8042,42.5053,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.6,595,7.91021587262416,65.1198527561557,"Summer",145829
8,-120.8042,42.5053,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.6,595,7.91021587262416,65.1198527561557,"Summer",145830
8,-120.8042,42.5053,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.6,595,7.91021587262416,65.1198527561557,"Summer",145831
6,-120.7783,42.4996,"",1951,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5,661,7.4418757817848,98.3581113795055,"Summer",145832
6,-120.6178,42.1225,"",1947,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7.4,297,6.86167993389021,70.225368379488,"Summer",145833
10,-120.3447,42.1889,"",1947,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",8.3,303,7.18059253062789,79.9174650301956,"Fall",145834
6,-119.7794,42.3994,"",1947,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.9,386,7.04866202648676,79.8098726963105,"Summer",145835
6,-122.0069,42.2842,"",1950,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7,831,6.96407991703923,99.2245582326366,"Summer",145836
8,-120.9881,42.2806,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",6.4,459,8.09796083572708,64.5812251635852,"Summer",145837
10,-121.1728,44.2728,"",1945,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",8.3,263,6.52545133699694,87.4237453570712,"Fall",145838
9,-121.6994,44.3186,"",1951,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",6.4,817,6.36072227650193,94.614795756503,"Fall",145839
4,-121.5481,44.2911,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7.6,519,5.43046261771723,92.5229824402433,"Spring",145840
4,-121.5481,44.2911,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",7.6,519,5.43046261771723,92.5229824402433,"Spring",145841
4,-121.5481,44.2911,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",7.6,519,5.43046261771723,92.5229824402433,"Spring",145842
6,-121.3308,44.1272,"",1954,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",7,251,5.48155999693518,92.8238213939817,"Summer",145843
4,-121.5481,44.2911,"",1955,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.9,362,6.47217821981834,122.603065855407,"Spring",145844
8,-123.4583,42.0225,"",1950,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7.8,2644,6.58903473870633,104.97642203377,"Summer",145845
9,-121.6744,45.1782,"",1947,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",6.2,1162,5.9105196407966,76.3969144866521,"Fall",145846
11,-121.378,45.1144,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",8.3,343,8.07331462850972,109.384030900635,"Fall",145847
11,-121.378,45.1144,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",8.3,343,8.07331462850972,109.384030900635,"Fall",145848
7,-121.64,44.4606,"",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7.2,374,7.33210044732729,97.9609298374406,"Summer",145849
9,-123.25806,47.94889,"",1951,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4,1766,6.06262144520659,90.4467254908102,"Fall",145850
6,-117.56667,46.20083,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",6.2,1091,5.73648609579704,77.3206594498076,"Summer",145851
6,-117.56667,46.20083,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",6.2,1091,5.73648609579704,77.3206594498076,"Summer",145852
6,-117.56667,46.20083,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",6.2,1091,5.73648609579704,77.3206594498076,"Summer",145853
6,-117.56667,46.20083,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",6.2,1091,5.73648609579704,77.3206594498076,"Summer",145854
6,-117.56667,46.20083,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",6.2,1091,5.73648609579704,77.3206594498076,"Summer",145855
6,-117.56667,46.20083,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",6.2,1091,5.73648609579704,77.3206594498076,"Summer",145856
6,-117.628019,46.10861,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",8,879,5.93808330468118,73.0578378754835,"Summer",145857
4,-117.33861,46.04194,"",1954,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",8.5,393,6.67770487699497,45.6360294452294,"Spring",145858
4,-117.26944,46.08083,"",1954,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",7.1,412,6.50418862710559,50.3024151086002,"Spring",145859
5,-117.3625,46.11778,"",1954,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.5,591,6.19962731040171,45.2624600829218,"Spring",145860
6,-117.39476,46.26021,"",1954,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",7.6,395,6.31885106549274,53.3234515227072,"Summer",145861
7,-117.3365942,46.10861,"",1954,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5.9,533,6.29311793416692,46.1199934200008,"Summer",145862
6,-119.0125,48.72583,"",1947,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.5,409,8.55734223112562,72.2532276507718,"Summer",145863
5,-119.88611,48.38861,"",1946,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.3,451,8.01295825522634,71.2733415186608,"Spring",145864
5,-120.69452,47.25493,"",1948,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5.1,892,7.81821881598011,72.9467419011733,"Spring",145865
8,-121.43917,46.14139,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.8,2139,5.78726396861455,108.979671567964,"Summer",145866
8,-121.43917,46.14139,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.8,2139,5.78726396861455,108.979671567964,"Summer",145867
8,-121.43917,46.14139,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.8,2139,5.78726396861455,108.979671567964,"Summer",145868
8,-121.43917,46.14139,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.8,2139,5.78726396861455,108.979671567964,"Summer",145869
6,-116.2428,44.9611,"",1947,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",6.4,632,8.62158584160956,69.6268432340577,"Summer",145870
6,-116.2428,44.9611,"",1947,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",6.4,632,8.62158584160956,69.6268432340577,"Summer",145871
6,-116.3847,44.9553,"",1948,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.8,854,9.38833496064842,51.8050188335692,"Summer",145872
9,-123.49722,47.96944,"",1957,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.6,1676,6.0406890536117,86.8833229139113,"Fall",145873
9,-123.49722,47.96944,"",1957,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.6,1676,6.0406890536117,86.8833229139113,"Fall",145874
6,-118.2297,44.9606,"",1958,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.9,1116,7.09620043446214,67.5974604907804,"Summer",145875
6,-121.64,44.4606,"",1956,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",6.6,550,6.78717038375948,98.7378338338798,"Summer",145876
8,-121.43917,46.14139,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.8,2139,5.78726396861455,108.979671567964,"Summer",145877
8,-121.43917,46.14139,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.8,2139,5.78726396861455,108.979671567964,"Summer",145878
8,-121.43917,46.14139,"",1953,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.8,2139,5.78726396861455,108.979671567964,"Summer",145879
5,-121.09222,46.98333,"",1962,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",6.9,778,6.73243505859372,74.2775718898959,"Spring",145880
6,-119.06,48.79333,"",1964,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.8,376,8.15458134852409,69.6785866033756,"Summer",145881
9,-121.0667,51.8333,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.5,480,8.82078725958108,38.7729454057992,"Fall",145882
9,-121.0667,51.8333,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.5,480,8.82078725958108,38.7729454057992,"Fall",145883
9,-121.0667,51.8333,"",1961,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.5,480,8.82078725958108,38.7729454057992,"Fall",145884
7,-119.06,48.79333,"",1964,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.8,376,8.15458134852409,69.6785866033756,"Summer",145885
7,-119.06,48.79333,"",1964,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.8,376,8.15458134852409,69.6785866033756,"Summer",145886
7,-119.06,48.79333,"",1964,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.8,376,8.15458134852409,69.6785866033756,"Summer",145887
7,-121.43917,46.14139,"",1963,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.6,1409,6.56816818704678,74.3183713698394,"Summer",145888
