"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",7.2,117,"female",10.1,1959,5.50935155399023,61.951843225342,"Spring",139742
5,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",4.8,115,"undetermined",10.1,1959,5.50935155399023,61.951843225342,"Spring",139743
5,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",7.3,108,"male",10.1,1959,5.50935155399023,61.951843225342,"Spring",139744
5,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",5.3,111,"undetermined",10.1,1959,5.50935155399023,61.951843225342,"Spring",139745
5,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",5.1,111,"undetermined",10.1,1959,5.50935155399023,61.951843225342,"Spring",139746
5,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",4.8,119,"undetermined",10.1,1959,5.50935155399023,61.951843225342,"Spring",139747
5,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",5,123,"female",10.1,1959,5.50935155399023,61.951843225342,"Spring",139748
5,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",4.7,110,"undetermined",10.1,1959,5.50935155399023,61.951843225342,"Spring",139749
5,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",6.2,NA,"undetermined",10.1,1959,5.50935155399023,61.951843225342,"Spring",139750
5,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",5.1,NA,"undetermined",10.1,1959,5.50935155399023,61.951843225342,"Spring",139751
5,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",3.9,109,"undetermined",10.1,1959,5.50935155399023,61.951843225342,"Spring",139752
5,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",7,121,"female",10.1,1959,5.50935155399023,61.951843225342,"Spring",139753
5,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",4.9,111,"undetermined",10.1,1959,5.50935155399023,61.951843225342,"Spring",139754
6,-122.3175,46.8344,"unknown",1961,"Sorex vagrans","Sorex_vagrans",4.4,110,"undetermined",10.3,1129,5.87079959450056,65.8887012686499,"Summer",139755
4,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",3.9,108,"undetermined",10.1,1959,5.50935155399023,61.951843225342,"Spring",139756
4,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",5,108,"undetermined",10.1,1959,5.50935155399023,61.951843225342,"Spring",139757
4,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",5.1,116,"undetermined",10.1,1959,5.50935155399023,61.951843225342,"Spring",139758
4,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",6.5,124,"female",10.1,1959,5.50935155399023,61.951843225342,"Spring",139759
4,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",5.5,119,"male",10.1,1959,5.50935155399023,61.951843225342,"Spring",139760
4,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",4.8,113,"undetermined",10.1,1959,5.50935155399023,61.951843225342,"Spring",139761
4,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",8,114,"female",10.1,1959,5.50935155399023,61.951843225342,"Spring",139762
4,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",5,112,"undetermined",10.1,1959,5.50935155399023,61.951843225342,"Spring",139763
4,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",4.3,109,"undetermined",10.1,1959,5.50935155399023,61.951843225342,"Spring",139764
4,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",4.9,114,"undetermined",10.1,1959,5.50935155399023,61.951843225342,"Spring",139765
4,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",4.6,110,"undetermined",10.1,1959,5.50935155399023,61.951843225342,"Spring",139766
4,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",6.9,122,"female",10.1,1959,5.50935155399023,61.951843225342,"Spring",139767
4,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",8.2,124,"male",10.1,1959,5.50935155399023,61.951843225342,"Spring",139768
4,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",6.4,122,"female",10.1,1959,5.50935155399023,61.951843225342,"Spring",139769
4,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",4.8,117,"female",10.1,1959,5.50935155399023,61.951843225342,"Spring",139770
4,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",5,122,"male",10.1,1959,5.50935155399023,61.951843225342,"Spring",139771
4,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",4.9,120,"undetermined",10.1,1959,5.50935155399023,61.951843225342,"Spring",139772
4,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",3.8,108,"male",10.1,1959,5.50935155399023,61.951843225342,"Spring",139773
4,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",4.2,109,"female",10.1,1959,5.50935155399023,61.951843225342,"Spring",139774
4,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",4,113,"undetermined",10.1,1959,5.50935155399023,61.951843225342,"Spring",139775
4,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",3.4,103,"female",10.1,1959,5.50935155399023,61.951843225342,"Spring",139776
4,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",4.4,114,"undetermined",10.1,1959,5.50935155399023,61.951843225342,"Spring",139777
3,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",6.2,106,"male",10.1,1959,5.50935155399023,61.951843225342,"Spring",139778
3,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",6,118,"female",10.1,1959,5.50935155399023,61.951843225342,"Spring",139779
4,-121.9281,47.9835,"unknown",1961,"Sorex vagrans","Sorex_vagrans",4.1,129,"female",10.1,1959,5.50935155399023,61.951843225342,"Spring",139780
6,-123.2878107,47.3640007,"unknown",1955,"Sorex vagrans","Sorex_vagrans",3,106,"male",8.5,2850,5.71130590596539,85.4723296284325,"Summer",139781
7,-106.95111,44.30167,"unknown",1959,"Sorex vagrans","Sorex_vagrans",3.2,98,"female",2.6,356,8.68001885209515,66.4191663124444,"Summer",139782
8,-121.6811,48.8636,"unknown",1961,"Sorex vagrans","Sorex_vagrans",3.7,102,"undetermined",4.9,2955,5.94543369470906,70.3478739028745,"Summer",139783
8,-117.5338571,48.619061,"unknown",1966,"Sorex vagrans","Sorex_vagrans",8.7,118,"male",6.3,847,7.62906622825831,81.2962059948809,"Summer",139784
6,-120.9513899,46.905123,"unknown",1947,"Sorex vagrans","Sorex_vagrans",3.3,99,"male",7.6,611,6.95310591161833,72.7353102006119,"Summer",139785
7,-117.1391,49.0276,"unknown",1966,"Sorex vagrans","Sorex_vagrans",7.2,108,"male",5.1,1151,7.4663030890918,72.9008206007914,"Summer",139786
9,-122.1106,44.1309,"unknown",1983,"Sorex vagrans","Sorex_vagrans",3.2,97,"female",7.4,2703,4.93263713351277,70.81916336436,"Fall",139787
9,-121.9915,44.1351,"unknown",1983,"Sorex vagrans","Sorex_vagrans",3.6,93,"female",8.3,2465,5.18747763777582,75.2228592197597,"Fall",139788
9,-121.9915,44.1351,"unknown",1983,"Sorex vagrans","Sorex_vagrans",3.6,86,"male",8.3,2465,5.18747763777582,75.2228592197597,"Fall",139789
9,-121.9915,44.1351,"unknown",1983,"Sorex vagrans","Sorex_vagrans",4,91,"male",8.3,2465,5.18747763777582,75.2228592197597,"Fall",139790
9,-121.9915,44.1351,"unknown",1983,"Sorex vagrans","Sorex_vagrans",5.3,103,"male",8.3,2465,5.18747763777582,75.2228592197597,"Fall",139791
9,-121.9915,44.1351,"unknown",1983,"Sorex vagrans","Sorex_vagrans",3.3,100,"male",8.3,2465,5.18747763777582,75.2228592197597,"Fall",139792
9,-121.8308,45.8317,"unknown",1983,"Sorex vagrans","Sorex_vagrans",4,111,"female",7.6,3376,5.96830009806863,89.9691564291899,"Fall",139793
9,-121.8308,45.8462,"unknown",1983,"Sorex vagrans","Sorex_vagrans",3.9,96,"female",8,3255,5.96350009083033,90.1437389662815,"Fall",139794
9,-121.9071,45.8711,"unknown",1983,"Sorex vagrans","Sorex_vagrans",4.2,91,"female",8.2,2939,5.9139985447985,86.5070049251525,"Fall",139795
11,-121.9895,45.9187197,"unknown",1984,"Sorex vagrans","Sorex_vagrans",2.6,99,"female",7.8,2675,6.03160238019113,76.6593207044237,"Fall",139796
11,-121.9968796,45.8473,"unknown",1984,"Sorex vagrans","Sorex_vagrans",3.2,93,"female",8,2736,6.03163378037875,76.3663124374864,"Fall",139797
10,-121.9968782,45.8290802,"unknown",1984,"Sorex vagrans","Sorex_vagrans",3.9,100,"male",8.2,2786,6.0841759482856,76.2782183369644,"Fall",139798
10,-121.9712,45.7889,"unknown",1985,"Sorex vagrans","Sorex_vagrans",3.9,104,"female",7.2,2114,7.331929962138,74.7865224959035,"Fall",139799
10,-121.9712,45.8217198,"unknown",1985,"Sorex vagrans","Sorex_vagrans",3.5,100,"male",7.9,1797,7.55418306755812,75.4235796744324,"Fall",139800
10,-121.9968796,45.8473,"unknown",1985,"Sorex vagrans","Sorex_vagrans",2.8,89,"male",7.4,1777,7.29601385564873,74.8584781600615,"Fall",139801
10,-121.9968796,45.8473,"unknown",1985,"Sorex vagrans","Sorex_vagrans",2.9,99,"male",7.4,1777,7.29601385564873,74.8584781600615,"Fall",139802
11,-121.9968782,45.8290802,"unknown",1985,"Sorex vagrans","Sorex_vagrans",3.6,97,"male",7.6,1812,7.34105825910927,74.6362450416967,"Fall",139803
6,-121.8308,45.8462,"unknown",1983,"Sorex vagrans","Sorex_vagrans",4.2,96,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",139804
6,-122.0101,45.8858,"unknown",1983,"Sorex vagrans","Sorex_vagrans",4.1,107,"female",8.7,2823,5.87410857195809,84.7199769950004,"Summer",139805
7,-121.974101,46.0728804,"unknown",1985,"Sorex vagrans","Sorex_vagrans",5.5,104,"female",7.4,1962,7.17267542324848,69.5156406194258,"Summer",139806
5,-121.8004646,46.4287418,"unknown",1986,"Sorex vagrans","Sorex_vagrans",3,98,"male",8.2,1895,5.69558574421428,78.4648072941784,"Spring",139807
5,-121.8132592,46.6861,"unknown",1986,"Sorex vagrans","Sorex_vagrans",4.8,106,"female",7.1,1992,5.587241960688,70.92956772083,"Spring",139808
10,-121.7085592,46.6897192,"unknown",1985,"Sorex vagrans","Sorex_vagrans",3.4,99,"female",5.7,1556,6.94067392588461,70.9391841629308,"Fall",139809
7,-121.8027352,46.7470192,"unknown",1985,"Sorex vagrans","Sorex_vagrans",4.6,101,"female",5.7,1527,6.93713655886661,71.2639042338011,"Summer",139810
5,-121.8969648,46.7397808,"unknown",1986,"Sorex vagrans","Sorex_vagrans",4.7,108,"male",8.1,1912,5.43564972002316,69.7740108644863,"Spring",139811
5,-121.8499,46.7327192,"unknown",1986,"Sorex vagrans","Sorex_vagrans",3.3,103,"female",7.9,1871,5.72751863348952,70.1280912535429,"Spring",139812
5,-121.8969648,46.7397808,"unknown",1986,"Sorex vagrans","Sorex_vagrans",4.5,106,"male",8.1,1912,5.43564972002316,69.7740108644863,"Spring",139813
5,-121.8969648,46.7397808,"unknown",1986,"Sorex vagrans","Sorex_vagrans",2.6,105,"female",8.1,1912,5.43564972002316,69.7740108644863,"Spring",139814
11,-121.8917,46.7578,"unknown",1984,"Sorex vagrans","Sorex_vagrans",3.1,96,"female",6.5,2186,5.67920182185255,64.4994434137782,"Fall",139815
10,-121.8917,46.7578,"unknown",1985,"Sorex vagrans","Sorex_vagrans",3.6,99,"female",6.3,1456,6.86825702383469,70.0574425129254,"Fall",139816
10,-121.5262,46.9879,"unknown",1985,"Sorex vagrans","Sorex_vagrans",2.8,99,"female",5,925,7.33180597041948,72.2449854522644,"Fall",139817
10,-121.5262,46.9879,"unknown",1985,"Sorex vagrans","Sorex_vagrans",3.7,101,"male",5,925,7.33180597041948,72.2449854522644,"Fall",139818
10,-121.5262,46.9879,"unknown",1985,"Sorex vagrans","Sorex_vagrans",3,97,"female",5,925,7.33180597041948,72.2449854522644,"Fall",139819
10,-121.8969648,46.7397808,"unknown",1985,"Sorex vagrans","Sorex_vagrans",4.2,100,"male",6.9,1404,6.76371782290471,69.6719482713331,"Fall",139820
10,-121.5262,46.9879,"unknown",1985,"Sorex vagrans","Sorex_vagrans",2.9,96,"female",5,925,7.33180597041948,72.2449854522644,"Fall",139821
10,-121.8490887,46.9879,"unknown",1985,"Sorex vagrans","Sorex_vagrans",3.6,97,"female",5.6,1426,6.60417682343163,69.7359217873291,"Fall",139822
10,-121.5262,46.9179191,"unknown",1985,"Sorex vagrans","Sorex_vagrans",3,97,"male",3.6,1159,7.23815647046326,75.8205058739346,"Fall",139823
9,-121.9915,44.1351,"unknown",1983,"Sorex vagrans","Sorex_vagrans",3.8,100,"female",8.3,2465,5.18747763777582,75.2228592197597,"Fall",139824
9,-121.9915,44.1351,"unknown",1983,"Sorex vagrans","Sorex_vagrans",3.4,97,"male",8.3,2465,5.18747763777582,75.2228592197597,"Fall",139825
9,-121.9915,44.1351,"unknown",1983,"Sorex vagrans","Sorex_vagrans",3.6,72,"male",8.3,2465,5.18747763777582,75.2228592197597,"Fall",139826
9,-121.9915,44.1351,"unknown",1983,"Sorex vagrans","Sorex_vagrans",3.8,90,"female",8.3,2465,5.18747763777582,75.2228592197597,"Fall",139827
9,-121.9915,44.1351,"unknown",1983,"Sorex vagrans","Sorex_vagrans",3.9,96,"female",8.3,2465,5.18747763777582,75.2228592197597,"Fall",139828
9,-121.9915,44.1351,"unknown",1983,"Sorex vagrans","Sorex_vagrans",4,95,"male",8.3,2465,5.18747763777582,75.2228592197597,"Fall",139829
10,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",4.4,105,"male",9.5,1439,6.79778818752278,61.2065072368058,"Fall",139830
6,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",3.9,103,"male",9.5,1439,6.79778818752278,61.2065072368058,"Summer",139831
6,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",3.95,102,"female",9.5,1439,6.79778818752278,61.2065072368058,"Summer",139832
5,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",4.35,106,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",139833
8,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",4.1,105,"undetermined",9.5,1439,6.79778818752278,61.2065072368058,"Summer",139834
10,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",3.9,109,"male",9.5,1439,6.79778818752278,61.2065072368058,"Fall",139835
9,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",7.5,110,"male",9.5,1439,6.79778818752278,61.2065072368058,"Fall",139836
4,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",6.7,118,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",139837
5,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",7.25,114,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",139838
9,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",3.9,99,"female",9.5,1439,6.79778818752278,61.2065072368058,"Fall",139839
6,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",4.25,109,"female",9.5,1439,6.79778818752278,61.2065072368058,"Summer",139840
5,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",4,105,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",139841
4,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",6.95,101,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",139842
5,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",3.9,100,"female",9.5,1439,6.79778818752278,61.2065072368058,"Spring",139843
5,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",4.15,103,"undetermined",9.5,1439,6.79778818752278,61.2065072368058,"Spring",139844
5,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",4.45,105,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",139845
5,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",4.4,100,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",139846
6,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",7.65,116,"male",9.5,1439,6.79778818752278,61.2065072368058,"Summer",139847
10,-121.2868378,48.663882,"unknown",1993,"Sorex vagrans","Sorex_vagrans",4.25,102,"female",9.5,1439,6.79778818752278,61.2065072368058,"Fall",139848
7,-122.6670845,46.9485191,"unknown",1992,"Sorex vagrans","Sorex_vagrans",4.7,106,"male",11.4,967,5.13399248030992,80.4428726023978,"Summer",139849
7,-122.6829,46.992119,"unknown",1992,"Sorex vagrans","Sorex_vagrans",4.6,105,"male",11.5,935,5.09399527667507,81.1254766131381,"Summer",139850
8,-122.6776155,46.9412809,"unknown",1992,"Sorex vagrans","Sorex_vagrans",3,96,"female",11.4,984,5.13399248030992,80.9751422528112,"Summer",139851
8,-122.6670845,46.9412809,"unknown",1992,"Sorex vagrans","Sorex_vagrans",2.9,99,"male",11.4,970,5.14895546924252,80.6589431328281,"Summer",139852
8,-122.6776155,46.9412809,"unknown",1992,"Sorex vagrans","Sorex_vagrans",4,101,"male",11.4,984,5.13399248030992,80.9751422528112,"Summer",139853
10,-123.0242,47.9463,"unknown",1990,"Sorex vagrans","Sorex_vagrans",3.1,114,"male",8,1816,6.25125441956907,76.6206673438986,"Fall",139854
12,-122.3975129,47.9351791,"unknown",1989,"Sorex vagrans","Sorex_vagrans",5,109,"male",10.6,799,5.26348196769424,67.5566944508013,"Winter",139855
9,-122.3112871,47.9351791,"unknown",1985,"Sorex vagrans","Sorex_vagrans",4.9,102,"male",9.7,733,6.07249137629289,72.811430452366,"Fall",139856
12,-122.3975129,47.9351791,"unknown",1985,"Sorex vagrans","Sorex_vagrans",6.7,109,"male",9.6,701,6.06157170337459,75.8793452845129,"Winter",139857
1,-122.3544,47.9786,"unknown",1986,"Sorex vagrans","Sorex_vagrans",7,104,"male",11,915,4.50138025970082,62.4623086277101,"Winter",139858
4,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",7.95,111,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",139859
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",6.1,112,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",139860
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",6.15,111,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",139861
10,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",5.45,106,"female",10,1996,6.59152348233561,78.4895568017706,"Fall",139862
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",7.35,117,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",139863
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",8.25,118,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",139864
8,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",3.25,103,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",139865
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",7.65,114,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",139866
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",6.45,109,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",139867
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",5.7,109,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",139868
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",5.4,115,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",139869
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",4.15,104,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",139870
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",4.5,111,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",139871
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",4.05,104,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",139872
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",6.6,108,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",139873
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",5.4,111,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",139874
4,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",4.45,102,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",139875
9,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",1.55,106,"male",10,1996,6.59152348233561,78.4895568017706,"Fall",139876
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",4.9,104,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",139877
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",7.35,108,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",139878
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",6.8,117,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",139879
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",7.4,118,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",139880
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",5,110,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",139881
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",8.15,113,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",139882
4,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",5.2,105,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",139883
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",6.35,116,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",139884
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",3.8,103,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",139885
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",3.8,105,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",139886
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",3.45,106,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",139887
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",3.95,106,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",139888
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",3.75,104,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",139889
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",5.05,103,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",139890
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",5.95,103,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",139891
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",5.6,109,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",139892
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",6.1,108,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",139893
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",5.75,109,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",139894
10,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",6.7,108,"female",10,1996,6.59152348233561,78.4895568017706,"Fall",139895
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",4.9,105,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",139896
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",4.2,104,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",139897
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",4,112,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",139898
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",6.5,110,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",139899
5,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",5.5,104,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",139900
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",4.65,100,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",139901
6,-121.2705,48.6675,"unknown",1994,"Sorex vagrans","Sorex_vagrans",4.55,102,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",139902
4,-122.0444,47.1056,"unknown",1985,"Sorex vagrans","Sorex_vagrans",6.6,109,"male",8.6,958,6.31035704699869,68.4774091068684,"Spring",139903
11,-117.2563,44.0044,"unknown",1989,"Sorex vagrans","Sorex_vagrans",3.3,100,"female",9.1,247,10.6454820406963,74.9346868566475,"Fall",139904
12,-123.1734917,47.021119,"unknown",1991,"Sorex vagrans","Sorex_vagrans",4.6,103,"male",9.6,2903,5.4560155847107,75.6306109994706,"Winter",139905
4,-123.1207184,46.9194191,"unknown",1992,"Sorex vagrans","Sorex_vagrans",4.6,102,"male",11.1,1545,5.3925594080823,88.4368494674095,"Spring",139906
4,-123.1839098,47.006619,"unknown",1992,"Sorex vagrans","Sorex_vagrans",5.5,117,"female",10.7,2375,5.38557979209014,91.8308081395805,"Spring",139907
4,-123.1839098,47.006619,"unknown",1992,"Sorex vagrans","Sorex_vagrans",6.5,102,"male",10.7,2375,5.38557979209014,91.8308081395805,"Spring",139908
4,-123.1948774,46.8760191,"unknown",1992,"Sorex vagrans","Sorex_vagrans",3.6,100,"undetermined",11.1,1367,5.28229604576944,85.7525978057289,"Spring",139909
4,-123.1948774,46.8760191,"unknown",1992,"Sorex vagrans","Sorex_vagrans",6,108,"male",11.1,1367,5.28229604576944,85.7525978057289,"Spring",139910
4,-123.1839098,47.006619,"unknown",1992,"Sorex vagrans","Sorex_vagrans",3.6,104,"male",10.7,2375,5.38557979209014,91.8308081395805,"Spring",139911
7,-124.1504,47.9396631,"unknown",1988,"Sorex vagrans","Sorex_vagrans",4.4,102,"male",9.4,3128,4.68786311724869,62.288145528402,"Summer",139912
7,-124.1504,47.9396631,"unknown",1988,"Sorex vagrans","Sorex_vagrans",4.5,107,"male",9.4,3128,4.68786311724869,62.288145528402,"Summer",139913
