"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-119.141074,37.990578,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",58.5,NA,"male",6.8,455,8.43831449491849,130.724498411799,"Spring",1636
5,-119.141074,37.990578,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",59.5,NA,"male",6.8,455,8.43831449491849,130.724498411799,"Spring",1637
6,-119.1053,37.90891,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",58,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Summer",1638
6,-119.1053,37.90891,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",63.7,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Summer",1639
6,-119.1053,37.90891,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",63.8,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Summer",1640
6,-119.1573,37.8793,"u ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",58.5,NA,"male",4.2,736,7.75255089983584,130.605742704891,"Summer",1641
10,-119.4641,36.7166,"unknown",1916,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",65.5,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",1642
10,-119.4641,36.7166,"ad.",1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",64.6,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",1643
4,-116.865597,36.456792,"unknown",1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",47.5,NA,"female",23.3,31,10.6578467323234,99.6636097827943,"Spring",1644
4,-116.865597,36.456792,"unknown",1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",63.5,NA,"male",23.3,31,10.6578467323234,99.6636097827943,"Spring",1645
4,-116.865597,36.456792,"unknown",1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",48,NA,"female",23.3,31,10.6578467323234,99.6636097827943,"Spring",1646
4,-116.865597,36.456792,"unknown",1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",61,NA,"male",23.3,31,10.6578467323234,99.6636097827943,"Spring",1647
4,-116.865597,36.456792,"unknown",1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",60,NA,"male",23.3,31,10.6578467323234,99.6636097827943,"Spring",1648
4,-116.8654123,36.4561348,"unknown",1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",44.3,NA,"female",23.3,31,10.666184884953,99.6636097827943,"Spring",1649
4,-116.8654123,36.4561348,"unknown",1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",43.9,NA,"female",23.3,31,10.666184884953,99.6636097827943,"Spring",1650
4,-116.865597,36.456792,"unknown",1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",49.6,NA,"female",23.3,31,10.6578467323234,99.6636097827943,"Spring",1651
7,-118.34519,37.40065,"ad.",1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",40,NA,"female",13.5,48,9.24909086441375,165.488258303614,"Summer",1652
7,-118.34519,37.40065,"u ad.",1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",59.3,NA,"male",13.5,48,9.24909086441375,165.488258303614,"Summer",1653
7,-118.34519,37.40065,"ad.",1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",59,NA,"male",13.5,48,9.24909086441375,165.488258303614,"Summer",1654
7,-118.34519,37.40065,"ad.",1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",59.2,NA,"female",13.5,48,9.24909086441375,165.488258303614,"Summer",1655
7,-118.182829,37.488762,"ad.",1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",41.8,NA,"female",1,182,8.07072431130508,162.208847686414,"Summer",1656
8,-118.22224,37.59175,"ad.",1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",38.2,NA,"female",-1.3,209,8.10951554806096,176.75630463477,"Summer",1657
9,-118.48803,37.88755,"ad.",1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",66.2,NA,"male",9.6,86,9.31430961673293,162.578402961469,"Fall",1658
9,-118.48803,37.88755,"ad.",1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",45,NA,"female",9.6,86,9.31430961673293,162.578402961469,"Fall",1659
3,-117.905657,35.9367219,"ad.",1918,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",39.5,NA,"female",16.1,167,8.60861091106932,114.087178941663,"Spring",1660
3,-117.905657,35.9367219,"ad.",1918,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",45,NA,"female",16.1,167,8.60861091106932,114.087178941663,"Spring",1661
3,-117.905657,35.9367219,"ad.",1918,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",60.7,NA,"male",16.1,167,8.60861091106932,114.087178941663,"Spring",1662
4,-118.014552,36.338146,"unknown",1918,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",65.3,NA,"male",14.8,170,8.60371220092604,133.247954209579,"Spring",1663
4,-118.014552,36.338146,"ad.",1918,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",58.5,NA,"male",14.8,170,8.60371220092604,133.247954209579,"Spring",1664
4,-118.014552,36.338146,"ad.",1918,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",67.2,NA,"male",14.8,170,8.60371220092604,133.247954209579,"Spring",1665
6,-120.3791,36.7807,"ad.",1918,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",63.6,NA,"male",16.7,253,7.07213910462397,138.319797314653,"Summer",1666
6,-120.3791,36.7807,"ad.",1918,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",62.2,NA,"male",16.7,253,7.07213910462397,138.319797314653,"Summer",1667
6,-120.3791,36.7807,"ad.",1918,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",41.6,NA,"female",16.7,253,7.07213910462397,138.319797314653,"Summer",1668
6,-120.3791,36.7807,"ad.",1918,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",45.6,NA,"female",16.7,253,7.07213910462397,138.319797314653,"Summer",1669
6,-120.3791,36.7807,"ad.",1918,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",63,NA,"male",16.7,253,7.07213910462397,138.319797314653,"Summer",1670
9,-120.756879,35.337058,"imm.",1918,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",63.2,NA,"male",13,517,2.87985426819841,152.1052923136,"Fall",1671
9,-120.756879,35.337058,"unknown",1918,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",71.8,NA,"male",13,517,2.87985426819841,152.1052923136,"Fall",1672
9,-120.756879,35.337058,"imm.",1918,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",63.2,NA,"male",13,517,2.87985426819841,152.1052923136,"Fall",1673
10,-120.825296,35.364615,"ad.",1918,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",67.6,NA,"male",12.5,482,2.38987764362847,149.241852695924,"Fall",1674
10,-120.839609,35.38855,"ad.",1918,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",43.5,NA,"female",12.5,466,2.40919954014657,149.718371068161,"Fall",1675
10,-120.839609,35.38855,"unknown",1918,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",50,NA,"male",12.5,466,2.40919954014657,149.718371068161,"Fall",1676
2,-122.2776847,38.391171,"unknown",1916,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",67.6,NA,"male",14.4,836,5.12982957954273,178.998243957063,"Winter",1677
4,-117.062977,36.636741,"unknown",1920,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",55,NA,"male",21.5,51,9.85781877035132,109.962960963655,"Spring",1679
4,-116.865597,36.456792,"unknown",1920,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",64.5,NA,"male",21.9,51,10.12934530775,114.471914711275,"Spring",1680
5,-120.5486875,41.4619664,"u ad.",1920,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",58.8,NA,"male",8.5,302,7.08228691022807,72.318145430244,"Spring",1681
6,-120.1518,43.9139,"u ad.",1920,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",58.1,NA,"male",6.3,330,7.10759303758162,63.3940839349976,"Summer",1682
7,-120.7325,44.3,"unknown",1920,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",44.2,NA,"female",7.5,250,6.65391204138929,67.8482583593218,"Summer",1683
8,-122.2934996,37.8987618,"imm.",1920,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",70.5,NA,"male",13.5,445,2.55596450395043,124.997596953655,"Summer",1684
9,-121.364272,37.926989,"imm.",1920,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",57.4,NA,"male",15.5,328,5.96616723828217,121.333245774618,"Fall",1685
9,-121.364272,37.926989,"ad.",1920,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",59,NA,"male",15.5,328,5.96616723828217,121.333245774618,"Fall",1686
6,-119.7857,38.8287,"u ad.",1921,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",61,NA,"male",8.3,415,6.37173564670688,153.772703750173,"Summer",1687
12,-121.393323,38.241113,"unknown",1921,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",42.5,NA,"female",16.1,361,5.67601946523239,134.760900084131,"Winter",1688
12,-121.393323,38.241113,"unknown",1921,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",42.7,NA,"female",16.1,361,5.67601946523239,134.760900084131,"Winter",1689
12,-121.393323,38.241113,"unknown",1921,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",41.8,NA,"female",16.1,361,5.67601946523239,134.760900084131,"Winter",1690
12,-121.393323,38.241113,"unknown",1921,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",47,NA,"female",16.1,361,5.67601946523239,134.760900084131,"Winter",1691
12,-121.393323,38.241113,"unknown",1921,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",50.4,NA,"female",16.1,361,5.67601946523239,134.760900084131,"Winter",1692
12,-121.393323,38.241113,"unknown",1921,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",45.4,NA,"female",16.1,361,5.67601946523239,134.760900084131,"Winter",1693
12,-121.393323,38.241113,"unknown",1921,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",38.7,NA,"female",16.1,361,5.67601946523239,134.760900084131,"Winter",1694
12,-121.393323,38.241113,"unknown",1921,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",42.6,NA,"female",16.1,361,5.67601946523239,134.760900084131,"Winter",1695
12,-121.393323,38.241113,"unknown",1921,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",40.7,NA,"female",16.1,361,5.67601946523239,134.760900084131,"Winter",1696
10,-111.5625,35.4603,"ad.",1922,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",38.5,NA,"female",9.4,384,9.18201057404195,45.2659439514762,"Fall",1697
2,-122.13442,39.40757,"unknown",1923,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",68.2,NA,"male",16.2,217,6.86751245158881,107.111973061412,"Winter",1698
2,-122.13442,39.40757,"imm.",1923,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",71.3,NA,"male",16.2,217,6.86751245158881,107.111973061412,"Winter",1699
2,-122.13442,39.40757,"unknown",1923,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",63.1,NA,"male",16.2,217,6.86751245158881,107.111973061412,"Winter",1700
2,-122.13442,39.40757,"unknown",1923,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",65.3,NA,"male",16.2,217,6.86751245158881,107.111973061412,"Winter",1701
3,-121.9465328,39.2403281,"unknown",1923,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",66.3,NA,"male",15.3,216,6.77828529313657,112.391611335281,"Spring",1702
3,-121.9158814,39.2959027,"unknown",1923,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",71.5,NA,"male",15.3,234,6.77226966117242,108.93112470418,"Spring",1703
6,-121.9952649,40.3132595,"u ad.",1924,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",61.7,NA,"male",16.1,511,7.30045141817209,106.321520881507,"Summer",1704
6,-121.9952649,40.3132595,"juv.",1924,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",35.2,NA,"undetermined",16.1,511,7.30045141817209,106.321520881507,"Summer",1705
6,-121.9952649,40.3132595,"u ad.",1924,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",36.1,NA,"female",16.1,511,7.30045141817209,106.321520881507,"Summer",1706
7,-121.3582648,40.4036237,"imm.",1924,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",64,NA,"undetermined",6.7,838,7.11725921882004,101.10523215374,"Summer",1707
5,-122.1756071,40.0901757,"u ad.",1924,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",65.5,NA,"male",17.1,424,7.64726134381493,110.544353564823,"Spring",1708
10,-120.61175,40.801001,"ad.",1924,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",68.4,NA,"male",7,231,8.00020833062073,97.8827240527366,"Fall",1709
10,-120.61175,40.801001,"ad.",1924,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",68.8,NA,"male",7,231,8.00020833062073,97.8827240527366,"Fall",1710
5,-120.838016,40.5729252,"u ad.",1925,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",78,NA,"male",7.9,636,6.7549925419962,69.2410998872017,"Spring",1711
12,-116.0175,30.7197222222,"unknown",1925,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",69.8,NA,"male",18.7,187,3.44524265759278,129.978629666692,"Winter",1712
12,-116.0175,30.7197222222,"unknown",1925,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",45.3,NA,"female",18.7,187,3.44524265759278,129.978629666692,"Winter",1713
3,-116.0175,30.7197222222,"unknown",1925,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",77,NA,"male",18.7,187,3.44524265759278,129.978629666692,"Spring",1714
3,-116.0175,30.7197222222,"unknown",1925,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",48,NA,"female",18.7,187,3.44524265759278,129.978629666692,"Spring",1715
4,-114.8667,31,"u ad.",1926,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",55,NA,"male",21.3,85,5.24377697558706,168.172831604019,"Spring",1716
4,-115.284722,32.134722,"u ad.",1926,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",69.5,NA,"male",22.2,88,6.43129187267342,137.946707573484,"Spring",1717
4,-115.284722,32.134722,"u ad.",1926,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",67,NA,"male",22.2,88,6.43129187267342,137.946707573484,"Spring",1718
4,-115.284722,32.134722,"u ad.",1926,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",65,NA,"male",22.2,88,6.43129187267342,137.946707573484,"Spring",1719
5,-115.7333333333,30.9666666667,"ad.",1926,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",67.5,NA,"male",16.4,307,4.29873131389843,135.563101091426,"Spring",1720
6,-121.8688123,40.4352952,"u ad.",1926,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",60,NA,"male",16.6,936,7.0718980779026,118.443020177421,"Summer",1721
6,-121.567023,40.5342838,"u ad.",1926,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",65.6,NA,"male",8.7,1190,6.53500481092309,127.108430590412,"Summer",1722
6,-121.567023,40.5342838,"u ad.",1926,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",63.3,NA,"male",8.7,1190,6.53500481092309,127.108430590412,"Summer",1723
10,-115.905556,32.048889,"unknown",1926,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",47,NA,"female",13,410,5.31745980594859,121.536857020886,"Fall",1724
9,-121.511302,38.392349,"unknown",1927,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",70.6,NA,"male",15.8,512,5.52851423955566,97.5129671296949,"Fall",1725
2,-115.19344,32.3044,"ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",40.4,NA,"female",22.4,29,6.77835235186698,86.3611951612795,"Winter",1726
2,-114.95,31.9,"ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",39.8,NA,"female",22.5,22,6.28473378814718,75.3065568508208,"Winter",1727
2,-114.95,31.9,"u ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",56.5,NA,"male",22.5,22,6.28473378814718,75.3065568508208,"Winter",1728
3,-114.95,31.9,"u ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",38.7,NA,"female",22.5,22,6.28473378814718,75.3065568508208,"Spring",1729
3,-114.95,31.9,"u ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",39.4,NA,"female",22.5,22,6.28473378814718,75.3065568508208,"Spring",1730
2,-114.95,31.9,"u ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",63.6,NA,"male",22.5,22,6.28473378814718,75.3065568508208,"Winter",1731
2,-114.95,31.9,"u ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",67.7,NA,"male",22.5,22,6.28473378814718,75.3065568508208,"Winter",1732
3,-114.95,31.9,"u ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",63.3,NA,"male",22.5,22,6.28473378814718,75.3065568508208,"Spring",1733
3,-114.95,31.9,"u ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",39.4,NA,"female",22.5,22,6.28473378814718,75.3065568508208,"Spring",1734
3,-114.95,31.9,"u ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",46.2,NA,"female",22.5,22,6.28473378814718,75.3065568508208,"Spring",1735
3,-114.95,31.9,"u ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",41.1,NA,"female",22.5,22,6.28473378814718,75.3065568508208,"Spring",1736
3,-114.95,31.9,"u ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",35.7,NA,"female",22.5,22,6.28473378814718,75.3065568508208,"Spring",1737
3,-114.95,31.9,"unknown",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",62.6,NA,"male",22.5,22,6.28473378814718,75.3065568508208,"Spring",1738
6,-115.14084,32.4169,"ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",66.4,NA,"male",22.5,27,6.98484832051535,78.2460796435952,"Summer",1739
6,-115.14084,32.4169,"ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",65,NA,"male",22.5,27,6.98484832051535,78.2460796435952,"Summer",1740
7,-120.21667,40.86884,"imm.",1928,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",52.4,NA,"male",8.9,219,7.51404745066925,119.504712649977,"Summer",1741
6,-118.05361,37.73806,"u ad.",1928,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",54.7,NA,"male",11.2,32,8.76598107700583,153.648802616404,"Summer",1742
6,-118.05361,37.73806,"u ad.",1928,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",64,NA,"male",11.2,32,8.76598107700583,153.648802616404,"Summer",1743
6,-114.28,38.96917,"u ad.",1929,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",63,NA,"male",4.6,478,8.40108218137294,76.8026346439335,"Summer",1744
3,-109.6833,23.05,"u ad.",1929,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",30,NA,"male",22.9,181,3.69913994918229,118.983515716679,"Spring",1745
3,-109.6833,23.05,"ad.",1929,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",41.5,NA,"female",22.9,181,3.69913994918229,118.983515716679,"Spring",1746
4,-117.1143,38.96403,"ad.",1930,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",68.2,NA,"male",9,181,9.03966009015021,85.0909976284415,"Spring",1747
4,-117.1143,38.96403,"ad.",1930,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",44.7,NA,"female",9,181,9.03966009015021,85.0909976284415,"Spring",1748
5,-117.1143,38.96403,"u ad.",1930,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",42.5,NA,"female",9,181,9.03966009015021,85.0909976284415,"Spring",1749
5,-117.1143,38.96403,"u ad.",1930,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",64.5,NA,"male",9,181,9.03966009015021,85.0909976284415,"Spring",1750
6,-117.1143,38.96403,"ad.",1930,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",62,NA,"male",9,181,9.03966009015021,85.0909976284415,"Summer",1751
6,-117.1143,38.96403,"ad.",1930,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",67,NA,"male",9,181,9.03966009015021,85.0909976284415,"Summer",1752
6,-117.1625,39.25556,"ad.",1930,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",63,NA,"male",6,598,8.3549114570141,84.8288639681795,"Summer",1753
6,-116.94528,39.24556,"ad.",1930,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",58.3,NA,"male",8,222,9.01587824929222,87.4454411123066,"Summer",1754
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",67.7,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",1755
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",60.4,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",1756
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",66.8,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",1757
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",64.4,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",1758
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",42.6,NA,"female",12.4,163,9.40989163625494,83.4493057286671,"Spring",1759
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",65,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",1760
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",44.1,NA,"female",12.4,163,9.40989163625494,83.4493057286671,"Spring",1761
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",44.5,NA,"female",12.4,163,9.40989163625494,83.4493057286671,"Spring",1762
5,-115.23306,37.57517,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",64.7,NA,"male",12.2,176,9.39456645023488,84.4781123431618,"Spring",1763
5,-115.35151,37.626,"unknown",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",11.3,NA,"undetermined",9.3,308,9.12862215365728,90.5880653312548,"Spring",1764
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",60,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",1765
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",48.5,NA,"female",12.4,163,9.40989163625494,83.4493057286671,"Spring",1766
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",59,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",1767
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",64.5,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",1768
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",63.5,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",1769
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",47.9,NA,"female",12.4,163,9.40989163625494,83.4493057286671,"Spring",1770
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",65,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",1771
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",63.4,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",1772
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",65,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",1773
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",67.4,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",1774
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",61.7,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",1775
5,-115.233067,37.53167,"u ad.",1932,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",45.9,NA,"female",12.4,163,9.40989163625494,83.4493057286671,"Spring",1776
10,-118.49432,35.4277106,"unknown",1933,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",43,NA,"female",13.1,192,7.6035677431218,174.984785049846,"Fall",1777
10,-118.49432,35.4277106,"ad.",1933,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",62,NA,"male",13.1,192,7.6035677431218,174.984785049846,"Fall",1778
11,-118.54439,35.3876464,"ad.",1933,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",53.8,NA,"male",14,216,7.50904000643104,172.539622801802,"Fall",1779
11,-118.54439,35.3876464,"imm.",1933,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",58.5,NA,"male",14,216,7.50904000643104,172.539622801802,"Fall",1780
11,-118.54439,35.3876464,"ad.",1933,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",41,NA,"female",14,216,7.50904000643104,172.539622801802,"Fall",1781
11,-118.54439,35.3876464,"imm.",1933,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",45.5,NA,"undetermined",14,216,7.50904000643104,172.539622801802,"Fall",1782
11,-118.54439,35.3876464,"imm.",1933,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",41.4,NA,"female",14,216,7.50904000643104,172.539622801802,"Fall",1783
11,-118.28948,35.666083,"imm.",1933,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",60.5,NA,"male",15.9,196,8.36523741263193,210.05903095633,"Fall",1784
1,-114.523637,32.803334,"ad.",1934,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",61.2,NA,"male",24.3,64,7.00070883856944,122.908641237747,"Winter",1785
1,-114.523637,32.803334,"ad.",1934,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",63.44,NA,"male",24.3,64,7.00070883856944,122.908641237747,"Winter",1786
1,-114.500677,32.824968,"ad.",1934,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",43.61,NA,"female",24.3,66,7.05413590266968,124.648265461837,"Winter",1787
5,-114.6344872,35.0394044,"u ad.",1934,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",56,NA,"male",23.9,73,7.79043702823591,116.081860511723,"Spring",1788
