"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-111.8125,26.0625,"u ad.",1931,"Empidonax difficilis difficilis","Empidonax_difficilis",12.7,NA,"male",21.1,215,4.20982796740574,93.8923460859446,"Spring",30030
5,-123.50169,40.43534,"u ad.",1932,"Empidonax difficilis difficilis","Empidonax_difficilis",11.4,NA,"male",10.8,1084,6.87213852296269,103.719277536632,"Spring",30031
5,-123.3052,40.2337238,"u ad.",1933,"Empidonax difficilis difficilis","Empidonax_difficilis",11.3,NA,"male",10.6,1441,6.87685512161165,127.945322087102,"Spring",30032
6,-123.7317033,40.8748542,"u ad.",1933,"Empidonax difficilis difficilis","Empidonax_difficilis",9.4,NA,"female",9.5,2671,7.14598849111524,110.780670855594,"Summer",30033
6,-110.9258,32.2942,"u ad.",1936,"Empidonax difficilis difficilis","Empidonax_difficilis",11,NA,"female",20,317,7.60471843162141,83.2291116072534,"Summer",30034
5,-115.5697,33.1714,"u ad.",1937,"Empidonax difficilis difficilis","Empidonax_difficilis",11,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",30035
5,-115.5697,33.1714,"u ad.",1937,"Empidonax difficilis difficilis","Empidonax_difficilis",10.5,NA,"female",22.5,40,8.84871159941926,110.656667034498,"Spring",30036
5,-115.5697,33.1714,"u ad.",1937,"Empidonax difficilis difficilis","Empidonax_difficilis",11,NA,"female",22.5,40,8.84871159941926,110.656667034498,"Spring",30037
5,-115.4207,35.1716,"ad.",1938,"Empidonax difficilis difficilis","Empidonax_difficilis",10.5,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Spring",30038
5,-115.4207,35.1716,"ad.",1938,"Empidonax difficilis difficilis","Empidonax_difficilis",11.7,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Spring",30039
5,-115.4207,35.1716,"u ad.",1938,"Empidonax difficilis difficilis","Empidonax_difficilis",11.5,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Spring",30040
5,-115.5768055,35.5406156,"u ad.",1939,"Empidonax difficilis difficilis","Empidonax_difficilis",12,NA,"male",9.9,379,7.65933773543474,101.939884813746,"Spring",30041
5,-115.63011,35.51779,"u ad.",1939,"Empidonax difficilis difficilis","Empidonax_difficilis",10.5,NA,"female",12.8,271,7.92523300489129,96.0639517627858,"Spring",30042
6,-115.88742,35.77286,"u ad.",1939,"Empidonax difficilis difficilis","Empidonax_difficilis",10,NA,"female",13.8,234,8.0216562938691,91.1478545268865,"Summer",30043
5,-117.510504,35.943643,"u ad.",1940,"Empidonax difficilis difficilis","Empidonax_difficilis",9.7,NA,"male",12.9,257,7.39600629332541,151.451365416565,"Spring",30044
9,-123.88759,40.77914,"imm.",1942,"Empidonax difficilis difficilis","Empidonax_difficilis",7.4,NA,"female",12,1606,3.98157689181743,97.2485971118486,"Fall",30045
5,-121.8604466,37.9578875,"u ad.",1944,"Empidonax difficilis difficilis","Empidonax_difficilis",12.4,NA,"male",14.5,568,4.94487031419859,108.929385750828,"Spring",30046
8,-120.63,36.35,"imm.",1944,"Empidonax difficilis difficilis","Empidonax_difficilis",10.1,NA,"female",12.3,479,6.51284860638546,117.560293787102,"Summer",30047
5,-123.0218589,40.2528009,"u ad.",1946,"Empidonax difficilis difficilis","Empidonax_difficilis",9.8,NA,"male",9.1,900,6.53199584330622,100.72331767489,"Spring",30048
6,-133.0169678,54.2200842,NA,1969,"Empidonax difficilis difficilis","Empidonax_difficilis",11.4,NA,"male",6.9,1560,5.31627005265226,71.1845520591079,"Summer",30049
5,-112.4560534,34.4550641,NA,1970,"Empidonax difficilis hellmayri","Empidonax_difficilis",11.8,NA,"undetermined",10.5,694,7.32684458106977,122.289304851251,"Spring",30050
4,-112.2576561,34.2581237,NA,1970,"Empidonax difficilis hellmayri","Empidonax_difficilis",13,NA,"male",15.9,454,7.8643422349157,130.954223360873,"Spring",30051
5,-115.1644614,37.1909562,NA,1972,"Empidonax difficilis hellmayri","Empidonax_difficilis",10.5,NA,"undetermined",15.1,187,8.66244069462405,145.754858842151,"Spring",30052
7,-122.5057983,49.018058,"ad",1973,"Empidonax difficilis difficilis","Empidonax_difficilis",10.7,NA,"male",9.3,1285,5.16165201414736,72.4097595791019,"Summer",30053
9,-119.9514771,50.6390103,"imm",1974,"Empidonax difficilis difficilis","Empidonax_difficilis",11,NA,"undetermined",7.9,292,8.19556421042949,59.5541848597439,"Fall",30054
5,-123.81418,48.50414,"ad",1980,"Empidonax difficilis difficilis","Empidonax_difficilis",11.4,NA,"male",7.4,2793,5.13658889288849,87.9850653849214,"Spring",30055
8,-103.6958385,30.507234,"imm",1980,"Empidonax difficilis hellmayri","Empidonax_difficilis",11,NA,"female",16.8,425,7.64559687108544,147.658502324407,"Summer",30056
10,-105.0666666667,19.5333333333,"unknown",1999,"Empidonax difficilis","Empidonax_difficilis",9.4,NA,"female",25.8,941,2.13470599778276,141.506303431545,"Fall",30057
10,-105.0666666667,19.5333333333,"unknown",2000,"Empidonax difficilis","Empidonax_difficilis",10.3,NA,"male",26.3,667,2.03087904538151,130.413839143712,"Fall",30058
10,-105.0666666667,19.5333333333,"unknown",1999,"Empidonax difficilis","Empidonax_difficilis",10.5,NA,"male",25.8,941,2.13470599778276,141.506303431545,"Fall",30059
7,-131.7166,55.3441,"AHY",2001,"Empidonax difficilis","Empidonax_difficilis",12,NA,"male",6.7,3695,4.62492424180378,40.8023229766941,"Summer",30060
7,-131.619,55.331,"AHY",2000,"Empidonax difficilis","Empidonax_difficilis",10,NA,"female",7.2,3020,4.85863804335779,37.2454760329806,"Summer",30061
7,-131.619,55.331,"AHY",2000,"Empidonax difficilis","Empidonax_difficilis",11.1,NA,"male",7.2,3020,4.85863804335779,37.2454760329806,"Summer",30062
6,-132.3,53.37,"AHY",1999,"Empidonax difficilis","Empidonax_difficilis",12.2,NA,"male",6.4,2736,4.23559054592477,46.7754844059209,"Summer",30063
6,-132.3,53.37,"AHY",1998,"Empidonax difficilis","Empidonax_difficilis",11.1,NA,"male",7.7,1981,4.6825595176531,67.7625246196731,"Summer",30064
6,-132.3,53.37,"AHY",1999,"Empidonax difficilis","Empidonax_difficilis",10.8,NA,"male",6.4,2736,4.23559054592477,46.7754844059209,"Summer",30065
10,-105.0666666667,19.5333333333,"unknown",1999,"Empidonax difficilis","Empidonax_difficilis",9.5,NA,"female",25.8,941,2.13470599778276,141.506303431545,"Fall",30066
10,-105.0666666667,19.5333333333,"unknown",2001,"Empidonax difficilis","Empidonax_difficilis",12.4,NA,"male",26.5,515,1.94910624428612,131.026962303942,"Fall",30067
10,-105.0666666667,19.5333333333,"unknown",2001,"Empidonax difficilis","Empidonax_difficilis",14.4,NA,"male",26.5,515,1.94910624428612,131.026962303942,"Fall",30068
10,-105.0666666667,19.5333333333,"unknown",1999,"Empidonax difficilis","Empidonax_difficilis",9.9,NA,"female",25.8,941,2.13470599778276,141.506303431545,"Fall",30069
10,-105.0666666667,19.5333333333,"unknown",1999,"Empidonax difficilis","Empidonax_difficilis",10.6,NA,"male",25.8,941,2.13470599778276,141.506303431545,"Fall",30070
10,-105.0666666667,19.5333333333,"unknown",1999,"Empidonax difficilis","Empidonax_difficilis",11.4,NA,"male",25.8,941,2.13470599778276,141.506303431545,"Fall",30071
10,-105.0666666667,19.5333333333,"unknown",1999,"Empidonax difficilis","Empidonax_difficilis",11.5,NA,"male",25.8,941,2.13470599778276,141.506303431545,"Fall",30072
6,-130.014,55.917,"SY",1997,"Empidonax difficilis","Empidonax_difficilis",12.3,NA,"male",5.8,1970,6.69902751874999,54.568761871554,"Summer",30073
6,-132.3,53.37,"AHY",1998,"Empidonax difficilis","Empidonax_difficilis",10.9,NA,"male",7.7,1981,4.6825595176531,67.7625246196731,"Summer",30074
6,-132.3,53.37,"AHY",1998,"Empidonax difficilis","Empidonax_difficilis",11,NA,"male",7.7,1981,4.6825595176531,67.7625246196731,"Summer",30075
7,-111.20247,42.378044,"adult",1934,"Empidonax difficilis","Empidonax_difficilis",10.3,NA,"male",5.4,373,7.66008940528566,57.8032571383785,"Summer",30076
7,-103.8502007,44.4774837,"adult",1935,"Empidonax difficilis hellmayri","Empidonax_difficilis",11.4,NA,"male",7.6,503,9.31825757544962,102.659048969064,"Summer",30077
3,-118.7806322,36.2666699,"adult",1984,NA,"Empidonax_difficilis",10,NA,"female",15.4,484,7.22740470624683,134.011355440779,"Spring",30078
4,-115.993824,33.6277702,"adult",1990,NA,"Empidonax_difficilis",8.4,NA,"female",20.5,42,7.99262444097966,97.5276646875848,"Spring",30079
4,-115.993824,33.6277702,"adult",1990,NA,"Empidonax_difficilis",9.2,NA,"female",20.5,42,7.99262444097966,97.5276646875848,"Spring",30080
10,-119.0828704,34.1200474,"immature",1999,NA,"Empidonax_difficilis",9,NA,"undetermined",14.5,188,2.5502673656626,130.140306763207,"Fall",30081
8,-104.670507,39.337738,NA,1987,"Empidonax difficilis","Empidonax_difficilis",12.9,149,"female",8.4,562,8.15518054349318,85.959287100976,"Summer",30082
5,-115.288311,33.2580891,NA,1989,"Empidonax difficilis difficilis","Empidonax_difficilis",9.5,NA,"undetermined",23.3,56,7.71886217867202,227.829587248865,"Spring",30083
10,-118.4984131,34.0085106,NA,1989,"Empidonax difficilis difficilis","Empidonax_difficilis",10,NA,"male",17,102,2.62936505758721,124.240121723321,"Fall",30084
5,-118.3758545,33.7719269,NA,1999,"Empidonax difficilis difficilis","Empidonax_difficilis",5.1,NA,"female",15.1,175,2.62031689038952,142.416775814492,"Spring",30086
5,-115.2335572,33.2583912,NA,1989,"Empidonax difficilis difficilis","Empidonax_difficilis",12,NA,"male",22.9,64,7.78430335918885,225.346067015405,"Spring",30087
4,-118.3361435,34.1555681,NA,1993,"Empidonax difficilis difficilis","Empidonax_difficilis",8,NA,"female",18,683,3.99655154382178,185.074088288077,"Spring",30088
9,-127.9402542,51.5254066,NA,1934,"Empidonax difficilis difficilis","Empidonax_difficilis",9.3,NA,"undetermined",8.5,3413,3.66047686908289,53.860157157734,"Fall",30089
9,-127.9402542,51.5254066,"immature",1934,"Empidonax difficilis difficilis","Empidonax_difficilis",10.6,NA,"female",8.5,3413,3.66047686908289,53.860157157734,"Fall",30090
5,-128.3972168,52.967665,NA,1936,"Empidonax difficilis difficilis","Empidonax_difficilis",11.5,NA,"male",6.9,4160,7.74870468158545,51.9775793559666,"Spring",30091
6,-129.286766,52.7375389,NA,1936,"Empidonax difficilis difficilis","Empidonax_difficilis",11.4,NA,"male",7.3,3072,5.53213066521116,44.2569051173733,"Summer",30092
6,-129.286766,52.7375389,NA,1936,"Empidonax difficilis difficilis","Empidonax_difficilis",11.4,NA,"male",7.3,3072,5.53213066521116,44.2569051173733,"Summer",30093
8,-120.28173,35.59775,"ad.",1947,"Empidonax difficilis difficilis","Empidonax_difficilis",10.1,NA,"female",14.6,104,6.07759796051836,93.2076166137476,"Summer",30094
8,-120.281732,35.597748,"ad.",1947,"Empidonax difficilis difficilis","Empidonax_difficilis",9.4,NA,"male",14.6,104,6.07759796051836,93.2076166137476,"Summer",30095
8,-120.33745,35.57592,"imm.",1947,"Empidonax difficilis difficilis","Empidonax_difficilis",10,NA,"undetermined",15.1,104,5.95622287268458,94.5531093024022,"Summer",30096
8,-116.39528,34.05639,"ad.",1950,"Empidonax difficilis difficilis","Empidonax_difficilis",8.2,NA,"male",14.3,82,5.90174601796842,107.145599754757,"Summer",30097
8,-116.3038572,34.0304563,"ad.",1950,"Empidonax difficilis difficilis","Empidonax_difficilis",8.5,NA,"female",13.9,82,5.9258805764258,102.312243370886,"Summer",30098
9,-116.2346518,33.9625431,"imm.",1950,"Empidonax difficilis difficilis","Empidonax_difficilis",10.7,NA,"male",14.4,82,5.88054702670877,100.197198889473,"Fall",30099
9,-116.2346518,33.9625431,"imm.",1950,"Empidonax difficilis difficilis","Empidonax_difficilis",9.8,NA,"female",14.4,82,5.88054702670877,100.197198889473,"Fall",30100
6,-118.168469,37.53385,"u ad.",1954,"Empidonax difficilis difficilis","Empidonax_difficilis",11.3,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",30101
7,-122.277108,37.871028,"imm.sk.",1960,"Empidonax difficilis difficilis","Empidonax_difficilis",8.9,NA,"female",13.9,434,2.96038234631333,108.346322141387,"Summer",30102
6,-115.56667,36.4,"1st.yr.sk.",1963,"Empidonax difficilis difficilis","Empidonax_difficilis",11.4,NA,"female",11.9,310,7.88863778231743,150.844373985848,"Summer",30103
6,-122.3814,42.7406,"1st.yr.sk.",1964,"Empidonax difficilis difficilis","Empidonax_difficilis",11,NA,"male",8.4,1608,6.36516918768691,139.88098899444,"Summer",30104
6,-122.3777,42.7409,"1st.yr.sk.",1964,"Empidonax difficilis difficilis","Empidonax_difficilis",11,NA,"male",8.4,1615,6.37687583810015,139.570509238018,"Summer",30105
6,-122.3592797,42.7432627,"1st.yr.sk.",1964,"Empidonax difficilis difficilis","Empidonax_difficilis",11.7,NA,"male",8.1,1615,6.42077593724961,139.382176762044,"Summer",30106
6,-122.36,42.7366,"1st.yr.sk.",1965,"Empidonax difficilis difficilis","Empidonax_difficilis",14.9,NA,"female",9,922,6.04791474206381,98.9814170682783,"Summer",30107
8,-119.7310769,33.9979684,"subad.sk.pt.os.",1967,"Empidonax difficilis insulicola","Empidonax_difficilis",9.2,NA,"female",13.9,472,3.36104015285312,139.060527870808,"Summer",30108
8,-119.7396207,33.9934223,"imm. sk.1/2oss.",1967,"Empidonax difficilis insulicola","Empidonax_difficilis",9.3,NA,"undetermined",13.8,496,3.40217176627999,140.08437557694,"Summer",30109
9,-119.73169,33.99555,"sk. 1/2 oss.",1967,"Empidonax difficilis insulicola","Empidonax_difficilis",10.4,NA,"male",13.9,470,3.3501243758006,139.095512609324,"Fall",30110
4,-123.002005,37.698188,"u ad.",1963,"Empidonax difficilis difficilis","Empidonax_difficilis",10.1,NA,"undetermined",-9999,-9999,0,0,"Spring",30111
5,-123.002005,37.698188,"sk.2/3 oss.",1963,"Empidonax difficilis difficilis","Empidonax_difficilis",10.2,NA,"male",-9999,-9999,0,0,"Spring",30112
5,-114.67889,35.16917,"first year",1967,"Empidonax difficilis difficilis","Empidonax_difficilis",9.8,NA,"male",20.7,123,8.82748376928384,97.7661768376951,"Spring",30113
5,-122.1301216,40.8373598,"1st.yr.sk.",1968,"Empidonax difficilis difficilis","Empidonax_difficilis",10.2,NA,"male",14.8,1919,7.20637344174018,104.035804246989,"Spring",30114
5,-122.1301216,40.8373598,"1st.yr.sk.",1968,"Empidonax difficilis difficilis","Empidonax_difficilis",9.7,NA,"male",14.8,1919,7.20637344174018,104.035804246989,"Spring",30115
5,-122.1144364,40.8631281,"1st.yr.sk.",1968,"Empidonax difficilis difficilis","Empidonax_difficilis",10.3,NA,"male",14.9,1935,7.22074032970934,104.288191319238,"Spring",30116
5,-122.1144364,40.8631281,"1st.yr.sk.",1968,"Empidonax difficilis difficilis","Empidonax_difficilis",11.1,NA,"male",14.9,1935,7.22074032970934,104.288191319238,"Spring",30117
5,-122.1144364,40.8631281,"1st.yr.sk.",1968,"Empidonax difficilis difficilis","Empidonax_difficilis",10.6,NA,"male",14.9,1935,7.22074032970934,104.288191319238,"Spring",30118
5,-122.1144364,40.8631281,"ad.sk.",1968,"Empidonax difficilis difficilis","Empidonax_difficilis",10.4,NA,"male",14.9,1935,7.22074032970934,104.288191319238,"Spring",30119
7,-122.1157672,40.8732744,"1st.yr.sk.",1967,"Empidonax difficilis difficilis","Empidonax_difficilis",10.4,NA,"male",15,1887,8.31761092593008,109.214516382286,"Summer",30120
7,-122.1157672,40.8732744,"1st.yr.sk.",1967,"Empidonax difficilis difficilis","Empidonax_difficilis",10.7,NA,"male",15,1887,8.31761092593008,109.214516382286,"Summer",30121
5,-122.0391752,40.8587106,"1st.yr.sk.",1968,"Empidonax difficilis difficilis","Empidonax_difficilis",10.7,NA,"male",14.8,1928,7.22606812907688,104.2389469883,"Spring",30122
5,-122.0391752,40.8587106,"1st.yr.sk.",1968,"Empidonax difficilis difficilis","Empidonax_difficilis",10.8,NA,"male",14.8,1928,7.22606812907688,104.2389469883,"Spring",30123
5,-122.0391752,40.8587106,"1st.yr.sk.",1968,"Empidonax difficilis difficilis","Empidonax_difficilis",10.7,NA,"female",14.8,1928,7.22606812907688,104.2389469883,"Spring",30124
5,-122.0391752,40.8587106,"1st.yr.sk.",1968,"Empidonax difficilis difficilis","Empidonax_difficilis",11.7,NA,"male",14.8,1928,7.22606812907688,104.2389469883,"Spring",30125
6,-122.0391752,40.8587106,"1st.yr.sk.",1968,"Empidonax difficilis difficilis","Empidonax_difficilis",10.4,NA,"male",14.8,1928,7.22606812907688,104.2389469883,"Summer",30126
6,-122.0359719,41.112231,"1st.yr.sk.",1968,"Empidonax difficilis difficilis","Empidonax_difficilis",10.4,NA,"male",11.9,1487,7.07560897903795,106.436083800094,"Summer",30127
6,-122.0359719,41.112231,"1st.yr.sk.",1968,"Empidonax difficilis difficilis","Empidonax_difficilis",10.1,NA,"female",11.9,1487,7.07560897903795,106.436083800094,"Summer",30128
9,-119.58,39.25,"juv.",1964,"Empidonax difficilis difficilis","Empidonax_difficilis",12.2,NA,"female",9.5,201,7.81267424048122,130.958734976142,"Fall",30129
5,-119.714089,33.9955568,"1st.yr.sk.",1967,"Empidonax difficilis insulicola","Empidonax_difficilis",11.2,NA,"female",13.9,464,3.39237112034957,138.692099084374,"Spring",30130
5,-119.714089,33.9955568,"1st.yr.sk.",1967,"Empidonax difficilis insulicola","Empidonax_difficilis",10.7,NA,"male",13.9,464,3.39237112034957,138.692099084374,"Spring",30131
5,-119.698875,34.0075973,"1st.yr.sk.",1967,"Empidonax difficilis insulicola","Empidonax_difficilis",10.1,NA,"female",13.9,491,3.35210246100726,140.16229194389,"Spring",30132
4,-118.467225,33.367194,"1st.yr.sk.",1967,"Empidonax difficilis insulicola","Empidonax_difficilis",10.9,NA,"male",16.4,259,3.54515247353426,119.98924104539,"Spring",30133
4,-118.427435,33.350233,"1st.yr.sk.",1967,"Empidonax difficilis insulicola","Empidonax_difficilis",11.5,NA,"male",16.3,262,3.75438127896978,119.033246016768,"Spring",30134
4,-118.394186,33.399723,"1st.yr.sk.",1967,"Empidonax difficilis insulicola","Empidonax_difficilis",11.4,NA,"male",16.5,290,3.90364049201628,117.818237868165,"Spring",30135
5,-122.1607774,41.8826619,"ad.sk.",1968,"Empidonax difficilis difficilis ?","Empidonax_difficilis",11.7,NA,"female",7.8,428,7.01411995818996,75.5292429785616,"Spring",30136
5,-122.1607774,41.8826619,"ad.sk.",1968,"Empidonax difficilis difficilis","Empidonax_difficilis",11.4,NA,"male",7.8,428,7.01411995818996,75.5292429785616,"Spring",30137
6,-122.1607774,41.8826619,"ad.sk.",1968,"Empidonax difficilis difficilis","Empidonax_difficilis",11.3,NA,"male",7.8,428,7.01411995818996,75.5292429785616,"Summer",30138
6,-122.1297294,41.8554989,"first yr.sk.",1968,"Empidonax difficilis difficilis","Empidonax_difficilis",11.6,NA,"female",8.1,329,7.08961575229233,70.6312016711112,"Summer",30139
5,-122.8245446,39.4433764,"1st.yr.",1980,"Empidonax difficilis difficilis","Empidonax_difficilis",9.8,NA,"male",12.2,1273,5.6001352797513,129.470652174676,"Spring",30140
5,-122.866367,39.3759636,"1st.yr.",1980,"Empidonax difficilis difficilis","Empidonax_difficilis",10,NA,"male",13.1,1169,5.45832697200647,129.517940448317,"Spring",30141
5,-122.866367,39.3759636,"1st.yr.",1980,"Empidonax difficilis difficilis","Empidonax_difficilis",9,NA,"female",13.1,1169,5.45832697200647,129.517940448317,"Spring",30142
5,-122.0391752,40.8587106,"sk.wind. 4x2mm",1981,"Empidonax difficilis difficilis","Empidonax_difficilis",10.3,NA,"male",15.5,2546,7.01576147619837,103.153972873617,"Spring",30143
5,-122.0391752,40.8587106,"small sk.wind.",1981,"Empidonax difficilis difficilis","Empidonax_difficilis",10,NA,"male",15.5,2546,7.01576147619837,103.153972873617,"Spring",30144
5,-122.0391752,40.8587106,"large sk.wind.",1981,"Empidonax difficilis difficilis","Empidonax_difficilis",10.7,NA,"male",15.5,2546,7.01576147619837,103.153972873617,"Spring",30145
5,-122.1160438,40.8516013,"2 sm. sk.wind.",1981,"Empidonax difficilis difficilis","Empidonax_difficilis",11.5,NA,"male",15.3,2652,6.98815014322406,102.602093150686,"Spring",30146
5,-122.1160438,40.8516013,"sk.wind. 4x2mm",1981,"Empidonax difficilis difficilis","Empidonax_difficilis",10.5,NA,"male",15.3,2652,6.98815014322406,102.602093150686,"Spring",30147
5,-122.1160438,40.8516013,"small sk.wind.",1981,"Empidonax difficilis difficilis","Empidonax_difficilis",10.4,NA,"male",15.3,2652,6.98815014322406,102.602093150686,"Spring",30148
6,-122.157881,41.8844387,"tiny sk.wind.",1981,"Empidonax difficilis difficilis ?","Empidonax_difficilis",10.6,NA,"male",8.7,593,6.56642054607217,111.254603062775,"Summer",30149
6,-122.157881,41.8844387,"med.sk.wind.",1981,"Empidonax difficilis difficilis","Empidonax_difficilis",10.2,NA,"male",8.7,593,6.56642054607217,111.254603062775,"Summer",30150
6,-122.157881,41.8844387,"sk.wind.",1981,"Empidonax difficilis difficilis ?","Empidonax_difficilis",10.8,NA,"female",8.7,593,6.56642054607217,111.254603062775,"Summer",30151
6,-122.1297294,41.8554989,"tiny sk.wind.",1981,"Empidonax difficilis difficilis","Empidonax_difficilis",11.1,NA,"male",8.8,457,6.59627994333996,103.95348031854,"Summer",30152
6,-122.1297294,41.8554989,"med.sk.wind.",1981,"Empidonax difficilis difficilis","Empidonax_difficilis",11.8,NA,"female",8.8,457,6.59627994333996,103.95348031854,"Summer",30153
6,-122.1560704,41.8388919,"med.sk.wind.",1981,"Empidonax difficilis difficilis ?","Empidonax_difficilis",11.3,NA,"male",7.7,668,6.51683135496776,106.751537942198,"Summer",30154
6,-122.15607,41.83889,"tiny sk.wind.",1981,"Empidonax difficilis difficilis","Empidonax_difficilis",10.9,NA,"female",7.7,668,6.51683135496776,106.751537942198,"Summer",30155
5,-118.415564,33.379945,"unknown",1982,"Empidonax difficilis insulicola","Empidonax_difficilis",12.4,NA,"female",16.4,340,3.55300768875662,117.688645809522,"Spring",30156
5,-118.415564,33.379945,"unknown",1982,"Empidonax difficilis insulicola","Empidonax_difficilis",11,NA,"male",16.4,340,3.55300768875662,117.688645809522,"Spring",30157
5,-118.427435,33.350233,"unknown",1982,"Empidonax difficilis insulicola","Empidonax_difficilis",10.8,NA,"male",16.3,322,3.29637082350585,120.474108219305,"Spring",30158
5,-118.427435,33.350233,"unknown",1982,"Empidonax difficilis insulicola","Empidonax_difficilis",11.3,NA,"male",16.3,322,3.29637082350585,120.474108219305,"Spring",30159
5,-118.427435,33.350233,"unknown",1982,"Empidonax difficilis insulicola","Empidonax_difficilis",11.2,NA,"female",16.3,322,3.29637082350585,120.474108219305,"Spring",30160
5,-118.427435,33.350233,"unknown",1982,"Empidonax difficilis insulicola","Empidonax_difficilis",11.5,NA,"female",16.3,322,3.29637082350585,120.474108219305,"Spring",30161
5,-118.427435,33.350233,"unknown",1982,"Empidonax difficilis insulicola","Empidonax_difficilis",10.8,NA,"male",16.3,322,3.29637082350585,120.474108219305,"Spring",30162
5,-118.427435,33.350233,"unknown",1982,"Empidonax difficilis insulicola","Empidonax_difficilis",10.8,NA,"female",16.3,322,3.29637082350585,120.474108219305,"Spring",30163
5,-118.427435,33.350233,"unknown",1982,"Empidonax difficilis insulicola","Empidonax_difficilis",11.5,NA,"male",16.3,322,3.29637082350585,120.474108219305,"Spring",30164
5,-118.427435,33.350233,"unknown",1982,"Empidonax difficilis insulicola","Empidonax_difficilis",10.5,NA,"male",16.3,322,3.29637082350585,120.474108219305,"Spring",30165
5,-118.427435,33.350233,"unknown",1982,"Empidonax difficilis insulicola","Empidonax_difficilis",11,NA,"female",16.3,322,3.29637082350585,120.474108219305,"Spring",30166
5,-118.427435,33.350233,"unknown",1982,"Empidonax difficilis insulicola","Empidonax_difficilis",14,NA,"female",16.3,322,3.29637082350585,120.474108219305,"Spring",30167
5,-118.427435,33.350233,"unknown",1982,"Empidonax difficilis insulicola","Empidonax_difficilis",12.5,NA,"female",16.3,322,3.29637082350585,120.474108219305,"Spring",30168
5,-118.427435,33.350233,"unknown",1982,"Empidonax difficilis insulicola","Empidonax_difficilis",10,NA,"male",16.3,322,3.29637082350585,120.474108219305,"Spring",30169
5,-122.866367,39.3759636,"unknown",1982,"Empidonax difficilis difficilis","Empidonax_difficilis",9.9,NA,"male",11.9,1728,6.30351032554421,94.2981302012903,"Spring",30170
5,-122.866367,39.3759636,"unknown",1982,"Empidonax difficilis difficilis","Empidonax_difficilis",12.5,NA,"female",11.9,1728,6.30351032554421,94.2981302012903,"Spring",30171
5,-122.866367,39.3759636,"unknown",1982,"Empidonax difficilis difficilis","Empidonax_difficilis",9,NA,"female",11.9,1728,6.30351032554421,94.2981302012903,"Spring",30172
5,-122.866367,39.3759636,"unknown",1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.5,NA,"male",11.9,1728,6.30351032554421,94.2981302012903,"Spring",30173
5,-122.866367,39.3759636,"unknown",1982,"Empidonax difficilis difficilis","Empidonax_difficilis",9.5,NA,"male",11.9,1728,6.30351032554421,94.2981302012903,"Spring",30174
5,-122.866367,39.3759636,"unknown",1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.3,NA,"female",11.9,1728,6.30351032554421,94.2981302012903,"Spring",30175
5,-122.3797,42.7511,"unknown",1982,"Empidonax difficilis difficilis","Empidonax_difficilis",11.1,NA,"male",7.6,1321,6.52428447255236,75.468988229324,"Spring",30176
5,-122.3797,42.7511,"unknown",1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.9,NA,"male",7.6,1321,6.52428447255236,75.468988229324,"Spring",30177
5,-122.3698,42.7801,"unknown",1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.3,NA,"male",7.9,1339,6.47510383677125,74.1390088613543,"Spring",30178
5,-122.3698,42.7801,"unknown",1982,"Empidonax difficilis difficilis","Empidonax_difficilis",9.9,NA,"male",7.9,1339,6.47510383677125,74.1390088613543,"Spring",30179
5,-122.3698,42.7801,"unknown",1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.6,NA,"male",7.9,1339,6.47510383677125,74.1390088613543,"Spring",30180
6,-121.5341,36.32858,"unknown",1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10,NA,"male",13.8,1038,5.67730062831293,95.6362291553654,"Summer",30181
6,-121.5341,36.32858,"unknown",1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.6,NA,"male",13.8,1038,5.67730062831293,95.6362291553654,"Summer",30182
6,-121.5341,36.32858,"unknown",1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.1,NA,"male",13.8,1038,5.67730062831293,95.6362291553654,"Summer",30183
6,-121.5341,36.32858,"unknown",1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.1,NA,"male",13.8,1038,5.67730062831293,95.6362291553654,"Summer",30184
6,-121.5341,36.32858,"unknown",1982,"Empidonax difficilis difficilis","Empidonax_difficilis",9.1,NA,"female",13.8,1038,5.67730062831293,95.6362291553654,"Summer",30185
6,-121.5341,36.32858,"unknown",1982,"Empidonax difficilis difficilis","Empidonax_difficilis",9.5,NA,"male",13.8,1038,5.67730062831293,95.6362291553654,"Summer",30186
4,-121.5568207,36.37851365,"unknown",1982,"Empidonax difficilis difficilis","Empidonax_difficilis",10.1,NA,"male",13.7,940,4.89913412262975,94.9916629701913,"Spring",30187
