"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-124.1163,44.1297,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",32.1,NA,"female",10.7,1890,2.77033801679014,75.1040872811741,"Summer",187155
7,-124.1163,44.1297,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",29.2,NA,"female",10.7,1890,2.77033801679014,75.1040872811741,"Summer",187156
7,-124.1163,44.1297,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",31.9,NA,"female",10.7,1890,2.77033801679014,75.1040872811741,"Summer",187157
7,-124.1163,44.1297,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",26,NA,"female",10.7,1890,2.77033801679014,75.1040872811741,"Summer",187158
7,-124.1163,44.1297,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",29.3,NA,"female",10.7,1890,2.77033801679014,75.1040872811741,"Summer",187159
7,-124.1163,44.1297,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",26,NA,"male",10.7,1890,2.77033801679014,75.1040872811741,"Summer",187160
7,-124.1163,44.1297,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",32.9,NA,"male",10.7,1890,2.77033801679014,75.1040872811741,"Summer",187161
7,-124.1163,44.1297,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",27.5,NA,"male",10.7,1890,2.77033801679014,75.1040872811741,"Summer",187162
7,-124.1163,44.1297,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",28.3,NA,"female",10.7,1890,2.77033801679014,75.1040872811741,"Summer",187163
7,-124.1163,44.1297,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",31.7,NA,"male",10.7,1890,2.77033801679014,75.1040872811741,"Summer",187164
7,-124.1163,44.1297,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",30.1,NA,"male",10.7,1890,2.77033801679014,75.1040872811741,"Summer",187165
7,-124.1163,44.1297,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",29.4,NA,"female",10.7,1890,2.77033801679014,75.1040872811741,"Summer",187166
8,-121.9273,43.1386,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",30.8,NA,"male",6.1,915,6.04159195356103,90.9039369741976,"Summer",187167
8,-121.9273,43.1386,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",39.7,NA,"female",6.1,915,6.04159195356103,90.9039369741976,"Summer",187168
8,-121.9273,43.1386,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",34.5,NA,"male",6.1,915,6.04159195356103,90.9039369741976,"Summer",187169
8,-121.9273,43.1386,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",32,NA,"female",6.1,915,6.04159195356103,90.9039369741976,"Summer",187170
8,-121.9273,43.1386,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",29.6,NA,"female",6.1,915,6.04159195356103,90.9039369741976,"Summer",187171
8,-121.9273,43.1386,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",32.1,NA,"female",6.1,915,6.04159195356103,90.9039369741976,"Summer",187172
8,-122.0065,43.1241,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",31.1,NA,"male",5.4,1126,5.95162315522566,89.1766332577762,"Summer",187173
8,-122.0065,43.1241,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",30.6,NA,"male",5.4,1126,5.95162315522566,89.1766332577762,"Summer",187174
8,-122.0065,43.1241,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",37,NA,"male",5.4,1126,5.95162315522566,89.1766332577762,"Summer",187175
5,-109.3428,33.4894,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",28.4,NA,"female",10.5,721,6.43842630876003,70.3785860344984,"Spring",187176
5,-109.3428,33.4894,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",33.1,NA,"male",10.5,721,6.43842630876003,70.3785860344984,"Spring",187177
5,-109.3428,33.4894,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",33,NA,"male",10.5,721,6.43842630876003,70.3785860344984,"Spring",187178
7,-122.2391656,37.8824852,"juvenile",1986,"Loxia curvirostra","Loxia_curvirostra",26.6,NA,"female",14,742,2.94694243190628,151.679951096401,"Summer",187179
7,-85.85882,46.6708,"adult",1987,"Loxia curvirostra","Loxia_curvirostra",30.7,NA,"male",7,720,8.91968796165725,46.275416166839,"Summer",187180
7,-85.85882,46.6708,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",27.5,NA,"female",7,720,8.91968796165725,46.275416166839,"Summer",187181
7,-85.85882,46.6708,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",28.4,NA,"male",7,720,8.91968796165725,46.275416166839,"Summer",187182
7,-85.85882,46.6708,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",37.9,NA,"female",7,720,8.91968796165725,46.275416166839,"Summer",187183
7,-85.85882,46.6708,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",33.1,NA,"male",7,720,8.91968796165725,46.275416166839,"Summer",187184
7,-85.85882,46.6708,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",29.9,NA,"female",7,720,8.91968796165725,46.275416166839,"Summer",187185
7,-85.85882,46.6708,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",29.3,NA,"female",7,720,8.91968796165725,46.275416166839,"Summer",187186
7,-85.85882,46.6708,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",28.8,NA,"female",7,720,8.91968796165725,46.275416166839,"Summer",187187
7,-85.85882,46.6708,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",31.7,NA,"female",7,720,8.91968796165725,46.275416166839,"Summer",187188
6,-107.1586197,37.9408197,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",27,NA,"male",0.5,733,7.48239853782114,53.1238931772879,"Summer",187189
6,-107.1586197,37.9408197,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",29.9,NA,"male",0.5,733,7.48239853782114,53.1238931772879,"Summer",187190
6,-107.1586197,37.9408197,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",30.6,NA,"female",0.5,733,7.48239853782114,53.1238931772879,"Summer",187191
6,-107.1586197,37.9408197,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",30.7,NA,"male",0.5,733,7.48239853782114,53.1238931772879,"Summer",187192
6,-107.1586197,37.9408197,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",32.5,NA,"female",0.5,733,7.48239853782114,53.1238931772879,"Summer",187193
6,-107.1586197,37.9408197,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",31.4,NA,"male",0.5,733,7.48239853782114,53.1238931772879,"Summer",187194
6,-107.1586197,37.9408197,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",33.8,NA,"male",0.5,733,7.48239853782114,53.1238931772879,"Summer",187195
6,-107.1586197,37.9408197,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",30.4,NA,"male",0.5,733,7.48239853782114,53.1238931772879,"Summer",187196
6,-107.1586197,37.9408197,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",30.3,NA,"female",0.5,733,7.48239853782114,53.1238931772879,"Summer",187197
8,-122.4667,54.0667,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",29.4,NA,"female",5.8,603,7.39205142314529,36.5780081577542,"Summer",187198
8,-121.7969,53.8066,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",28.9,NA,"male",5.1,856,7.16588614495264,31.8237679326756,"Summer",187199
8,-121.7969,53.8066,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",31.1,NA,"male",5.1,856,7.16588614495264,31.8237679326756,"Summer",187200
8,-121.7969,53.8066,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",26.7,NA,"female",5.1,856,7.16588614495264,31.8237679326756,"Summer",187201
8,-121.4226,51.0544,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",38.8,NA,"male",6.3,282,7.67828500422201,56.2462119936655,"Summer",187202
8,-121.4226,51.0544,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",27.9,NA,"male",6.3,282,7.67828500422201,56.2462119936655,"Summer",187203
8,-121.4226,51.0544,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",28.1,NA,"male",6.3,282,7.67828500422201,56.2462119936655,"Summer",187204
8,-121.4226,51.0544,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",26.3,NA,"male",6.3,282,7.67828500422201,56.2462119936655,"Summer",187205
8,-121.4226,51.0544,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",28.9,NA,"male",6.3,282,7.67828500422201,56.2462119936655,"Summer",187206
8,-121.4226,51.0544,"adult",1987,"Loxia curvirostra","Loxia_curvirostra",34.9,NA,"female",6.3,282,7.67828500422201,56.2462119936655,"Summer",187207
8,-121.4226,51.0544,"adult",1987,"Loxia curvirostra","Loxia_curvirostra",37.5,NA,"male",6.3,282,7.67828500422201,56.2462119936655,"Summer",187208
8,-121.4226,51.0544,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",34.8,NA,"female",6.3,282,7.67828500422201,56.2462119936655,"Summer",187209
8,-121.4226,51.0544,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",29.1,NA,"female",6.3,282,7.67828500422201,56.2462119936655,"Summer",187210
8,-121.4226,51.0544,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",23.9,NA,"female",6.3,282,7.67828500422201,56.2462119936655,"Summer",187211
8,-121.4226,51.0544,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",34.2,NA,"male",6.3,282,7.67828500422201,56.2462119936655,"Summer",187212
8,-121.4226,51.0544,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",28.8,NA,"female",6.3,282,7.67828500422201,56.2462119936655,"Summer",187213
8,-121.4226,51.0544,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",29.8,NA,"female",6.3,282,7.67828500422201,56.2462119936655,"Summer",187214
8,-121.4226,51.0544,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",30.4,NA,"female",6.3,282,7.67828500422201,56.2462119936655,"Summer",187215
8,-121.4226,51.0544,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",23.5,NA,"male",6.3,282,7.67828500422201,56.2462119936655,"Summer",187216
8,-121.4226,51.0544,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",25.3,NA,"female",6.3,282,7.67828500422201,56.2462119936655,"Summer",187217
8,-121.4226,51.0544,"juv.",1987,"Loxia curvirostra","Loxia_curvirostra",28.8,NA,"female",6.3,282,7.67828500422201,56.2462119936655,"Summer",187218
8,-121.4226,51.0544,"adult",1987,"Loxia curvirostra","Loxia_curvirostra",34.4,NA,"male",6.3,282,7.67828500422201,56.2462119936655,"Summer",187219
8,-121.07832,40.46163,"adult",1987,"Loxia curvirostra","Loxia_curvirostra",33.1,NA,"male",6.9,783,7.23185294165313,111.816435377156,"Summer",187220
5,-120.22386,39.43159,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",31.2,NA,"female",6.3,1104,5.78485483435371,178.691757264035,"Spring",187221
6,-120.22386,39.43159,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",32,NA,"male",6.2,588,7.08782566992676,92.3204862970935,"Summer",187222
5,-109.9071,32.6994,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",31.2,NA,"female",6.8,895,6.35611731112062,75.4257431662507,"Spring",187223
5,-109.9071,32.6994,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",33.8,NA,"male",6.8,895,6.35611731112062,75.4257431662507,"Spring",187224
5,-109.9071,32.6994,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",29.7,NA,"female",6.8,895,6.35611731112062,75.4257431662507,"Spring",187225
5,-109.9071,32.6994,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",33,NA,"male",6.8,895,6.35611731112062,75.4257431662507,"Spring",187226
5,-109.9071,32.6994,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",31,NA,"female",6.8,895,6.35611731112062,75.4257431662507,"Spring",187227
5,-109.2839,31.915,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",32.9,NA,"female",9.2,803,6.8174908740813,82.5691499383064,"Spring",187228
5,-109.2839,31.915,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",29.9,NA,"female",9.2,803,6.8174908740813,82.5691499383064,"Spring",187229
5,-109.2839,31.915,"adult",1987,"Loxia curvirostra","Loxia_curvirostra",33.7,NA,"male",9.2,803,6.8174908740813,82.5691499383064,"Spring",187230
5,-109.2839,31.915,"adult",1987,"Loxia curvirostra","Loxia_curvirostra",30.8,NA,"male",9.2,803,6.8174908740813,82.5691499383064,"Spring",187231
5,-109.2839,31.915,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",30.9,NA,"female",9.2,803,6.8174908740813,82.5691499383064,"Spring",187232
5,-109.2839,31.915,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",34.1,NA,"male",9.2,803,6.8174908740813,82.5691499383064,"Spring",187233
5,-109.2839,31.915,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",34.9,NA,"male",9.2,803,6.8174908740813,82.5691499383064,"Spring",187234
5,-109.2839,31.915,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",31.9,NA,"female",9.2,803,6.8174908740813,82.5691499383064,"Spring",187235
6,-107.433891,33.552776,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",38,NA,"male",9.2,600,7.41282161139901,128.359946002186,"Summer",187236
6,-107.830559,33.439724,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",40.9,NA,"female",9.4,596,7.47275353899387,87.8886492826239,"Summer",187237
6,-107.830559,33.439724,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",33.4,NA,"male",9.4,596,7.47275353899387,87.8886492826239,"Summer",187238
6,-107.830559,33.439724,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",37,NA,"male",9.4,596,7.47275353899387,87.8886492826239,"Summer",187239
7,-124.1264,44.0935,"ad.",1988,"Loxia curvirostra","Loxia_curvirostra",27.9,NA,"female",10.7,1757,3.17388730204155,101.543285112213,"Summer",187240
7,-124.1264,44.0935,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",28.1,NA,"male",10.7,1757,3.17388730204155,101.543285112213,"Summer",187241
7,-124.1264,44.0935,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",24.5,NA,"female",10.7,1757,3.17388730204155,101.543285112213,"Summer",187242
7,-121.8848,43.5711,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",34.9,NA,"female",6.2,808,6.61408048076682,112.7811640809,"Summer",187243
7,-121.8848,43.5711,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",30.8,NA,"male",6.2,808,6.61408048076682,112.7811640809,"Summer",187244
7,-121.8848,43.5711,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",30.6,NA,"male",6.2,808,6.61408048076682,112.7811640809,"Summer",187245
7,-121.8848,43.5711,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",36.3,NA,"male",6.2,808,6.61408048076682,112.7811640809,"Summer",187246
7,-121.8848,43.5711,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",29.5,NA,"female",6.2,808,6.61408048076682,112.7811640809,"Summer",187247
7,-121.8848,43.5711,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",33.8,NA,"male",6.2,808,6.61408048076682,112.7811640809,"Summer",187248
7,-121.8848,43.5711,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",32.2,NA,"male",6.2,808,6.61408048076682,112.7811640809,"Summer",187249
7,-121.8848,43.5711,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",32.5,NA,"female",6.2,808,6.61408048076682,112.7811640809,"Summer",187250
4,-121.6642,42.5108,"ad.",1988,"Loxia curvirostra","Loxia_curvirostra",34.3,NA,"male",6.9,472,7.50447846087235,113.546126841544,"Spring",187251
7,-120.207,42.0864,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",33.9,NA,"male",5.9,575,7.75476393169796,108.749381187092,"Summer",187252
7,-120.207,42.0864,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",33.6,NA,"female",5.9,575,7.75476393169796,108.749381187092,"Summer",187253
6,-120.20291,39.40084,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",36.1,NA,"female",6.6,580,7.31836109323044,142.563846899706,"Summer",187254
6,-120.20291,39.40084,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",28.2,NA,"female",6.6,580,7.31836109323044,142.563846899706,"Summer",187255
6,-120.20291,39.40084,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",36,NA,"male",6.6,580,7.31836109323044,142.563846899706,"Summer",187256
6,-120.20291,39.40084,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",33.2,NA,"male",6.6,580,7.31836109323044,142.563846899706,"Summer",187257
6,-120.20291,39.40084,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",35.7,NA,"male",6.6,580,7.31836109323044,142.563846899706,"Summer",187258
6,-120.20291,39.40084,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",33.2,NA,"female",6.6,580,7.31836109323044,142.563846899706,"Summer",187259
6,-120.20291,39.40084,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",32.7,NA,"male",6.6,580,7.31836109323044,142.563846899706,"Summer",187260
7,-120.20291,39.40084,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",35.6,NA,"male",6.6,580,7.31836109323044,142.563846899706,"Summer",187261
6,-120.20291,39.40084,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",34.7,NA,"male",6.6,580,7.31836109323044,142.563846899706,"Summer",187262
7,-120.20291,39.40084,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",30.1,NA,"male",6.6,580,7.31836109323044,142.563846899706,"Summer",187263
10,-122.2389921,37.8827264,"unknown",1984,"Loxia curvirostra","Loxia_curvirostra",23.8,NA,"male",14.1,484,4.26389884182697,135.03691734882,"Fall",187264
4,-110.7421,32.4168,"ad.",1988,"Loxia curvirostra","Loxia_curvirostra",39.9,NA,"male",11.3,730,6.48734782620616,108.169258661626,"Spring",187265
4,-110.7421,32.4168,"ad.",1988,"Loxia curvirostra","Loxia_curvirostra",30.1,NA,"female",11.3,730,6.48734782620616,108.169258661626,"Spring",187266
4,-110.7421,32.4168,"ad.",1988,"Loxia curvirostra","Loxia_curvirostra",31.5,NA,"female",11.3,730,6.48734782620616,108.169258661626,"Spring",187267
4,-110.7421,32.4168,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",29.3,NA,"male",11.3,730,6.48734782620616,108.169258661626,"Spring",187268
4,-110.7421,32.4168,"ad.",1988,"Loxia curvirostra","Loxia_curvirostra",33.8,NA,"male",11.3,730,6.48734782620616,108.169258661626,"Spring",187269
4,-110.7421,32.4168,"ad.",1988,"Loxia curvirostra","Loxia_curvirostra",31.4,NA,"female",11.3,730,6.48734782620616,108.169258661626,"Spring",187270
10,-109.2839,31.915,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",37.2,NA,"female",9.8,831,6.69088027003015,101.248165552222,"Fall",187271
10,-109.2839,31.915,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",41.2,NA,"male",9.8,831,6.69088027003015,101.248165552222,"Fall",187272
10,-109.2839,31.915,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",38.8,NA,"female",9.8,831,6.69088027003015,101.248165552222,"Fall",187273
10,-109.2839,31.915,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",45.3,NA,"male",9.8,831,6.69088027003015,101.248165552222,"Fall",187274
10,-109.2839,31.915,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",45.4,NA,"male",9.8,831,6.69088027003015,101.248165552222,"Fall",187275
10,-109.2825,31.8931,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",36.9,NA,"female",9.2,885,6.64377129119425,99.3210092865064,"Fall",187276
3,-110.2878,31.4269,"ad.",1988,"Loxia curvirostra","Loxia_curvirostra",32.4,NA,"male",14.6,676,6.24060506002034,85.0635333446771,"Spring",187277
3,-110.2878,31.4269,"ad.",1988,"Loxia curvirostra","Loxia_curvirostra",31.4,NA,"male",14.6,676,6.24060506002034,85.0635333446771,"Spring",187278
3,-110.2878,31.4269,"ad.",1988,"Loxia curvirostra","Loxia_curvirostra",30.9,NA,"female",14.6,676,6.24060506002034,85.0635333446771,"Spring",187279
8,-108.478814,35.407085,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",35.9,NA,"male",7.7,477,8.25210257871877,66.0496620533939,"Summer",187280
8,-108.478814,35.407085,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",32.4,NA,"female",7.7,477,8.25210257871877,66.0496620533939,"Summer",187281
8,-108.478814,35.407085,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",35.8,NA,"male",7.7,477,8.25210257871877,66.0496620533939,"Summer",187282
8,-108.478814,35.407085,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",34.4,NA,"female",7.7,477,8.25210257871877,66.0496620533939,"Summer",187283
8,-108.478814,35.407085,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",33.7,NA,"male",7.7,477,8.25210257871877,66.0496620533939,"Summer",187284
8,-108.478814,35.407085,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",37,NA,"female",7.7,477,8.25210257871877,66.0496620533939,"Summer",187285
8,-108.478814,35.407085,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",32.6,NA,"female",7.7,477,8.25210257871877,66.0496620533939,"Summer",187286
12,-122.2391656,37.8824852,"ad.",1990,"Loxia curvirostra","Loxia_curvirostra",23.6,NA,"female",13.7,364,4.56271948413543,115.503007621084,"Winter",187287
12,-122.2391656,37.8824852,"ad.",1990,"Loxia curvirostra","Loxia_curvirostra",26.5,NA,"male",13.7,364,4.56271948413543,115.503007621084,"Winter",187288
12,-122.2391656,37.8824852,"ad.",1990,"Loxia curvirostra","Loxia_curvirostra",24.9,NA,"female",13.7,364,4.56271948413543,115.503007621084,"Winter",187289
4,-80.43985,37.24991,"ad.",1983,"Loxia curvirostra","Loxia_curvirostra",25.8,NA,"male",10.7,1104,8.42918361193042,44.5849440953617,"Spring",187290
12,-122.2391656,37.8824852,"ad.",1990,"Loxia curvirostra","Loxia_curvirostra",27.1,NA,"female",13.7,364,4.56271948413543,115.503007621084,"Winter",187291
5,-109.2825,31.8931,"juv.",1989,"Loxia curvirostra","Loxia_curvirostra",27.2,NA,"female",9.9,626,6.49295072296942,116.151333040305,"Spring",187292
5,-109.2825,31.8931,"ad.",1989,"Loxia curvirostra","Loxia_curvirostra",30.5,NA,"female",9.9,626,6.49295072296942,116.151333040305,"Spring",187293
5,-109.2825,31.8931,"ad.",1989,"Loxia curvirostra","Loxia_curvirostra",33.1,NA,"male",9.9,626,6.49295072296942,116.151333040305,"Spring",187294
5,-107.830559,33.439724,"juv.",1989,"Loxia curvirostra","Loxia_curvirostra",30.4,NA,"female",10.5,379,6.96368828606325,111.995593003103,"Spring",187295
5,-119.017912,44.165306,NA,1980,"Loxia curvirostra bendirei","Loxia_curvirostra",34,NA,"male",5.3,390,7.0287073685513,53.9918109862708,"Spring",187296
3,-121.111243,39.917269,"skull",2007,"Loxia curvirostra grinnelli","Loxia_curvirostra",28.4,NA,"female",10.4,995,7.19483716411858,144.997047435789,"Spring",187297
11,-122.6853,37.9094,"medium skull windows",2000,"Loxia curvirostra ssp.","Loxia_curvirostra",36,NA,"male",13.3,749,1.93975552973861,130.67964403439,"Fall",187298
9,-119.3665,37.8785,"ad.",1915,"Loxia curvirostra grinnelli","Loxia_curvirostra",35,NA,"male",2.4,765,6.22879432859031,122.784332205137,"Fall",187299
6,-118.959868,37.887635,"u ad.",1916,"Loxia curvirostra grinnelli","Loxia_curvirostra",33.1,NA,"male",5.6,508,7.9046735312955,134.406294135037,"Summer",187300
5,-119.864834,37.767375,"u ad.",1919,"Loxia curvirostra grinnelli","Loxia_curvirostra",36,NA,"male",8.7,771,6.42289347615704,127.823090510933,"Spring",187301
5,-119.864834,37.767375,"u ad.",1919,"Loxia curvirostra grinnelli","Loxia_curvirostra",35.7,NA,"female",8.7,771,6.42289347615704,127.823090510933,"Spring",187302
8,-132.4255555556,56.5897222222,"unknown",1919,"Loxia curvirostra sitkensis","Loxia_curvirostra",26.3,NA,"female",5.3,2095,6.17773985345528,42.2958495321832,"Summer",187303
6,-131.1667,57.9,"u ad.",1919,"Loxia curvirostra bendirei","Loxia_curvirostra",32.5,NA,"male",0.3,403,10.7285056430676,47.7180488888987,"Summer",187304
6,-131.1667,57.9,"juv.",1919,"Loxia curvirostra bendirei","Loxia_curvirostra",30.5,NA,"female",0.3,403,10.7285056430676,47.7180488888987,"Summer",187305
6,-115.442739,31.008554,"u ad.",1923,"Loxia curvirostra grinnelli","Loxia_curvirostra",37.5,NA,"female",8.7,764,4.26084178622872,119.07136740437,"Summer",187306
6,-115.442739,31.008554,"u ad.",1925,"Loxia curvirostra grinnelli","Loxia_curvirostra",39,NA,"male",9.3,606,4.25237010561775,117.27096560364,"Summer",187307
6,-115.442739,31.008554,"u ad.",1925,"Loxia curvirostra grinnelli","Loxia_curvirostra",35,NA,"male",9.3,606,4.25237010561775,117.27096560364,"Summer",187308
6,-115.442739,31.008554,"u ad.",1925,"Loxia curvirostra grinnelli","Loxia_curvirostra",34.5,NA,"female",9.3,606,4.25237010561775,117.27096560364,"Summer",187309
6,-115.442739,31.008554,"u ad.",1925,"Loxia curvirostra stricklandi","Loxia_curvirostra",34.1,NA,"female",9.3,606,4.25237010561775,117.27096560364,"Summer",187310
6,-115.442739,31.008554,"u ad.",1925,"Loxia curvirostra grinnelli","Loxia_curvirostra",37.2,NA,"male",9.3,606,4.25237010561775,117.27096560364,"Summer",187311
6,-115.442739,31.008554,"u ad.",1925,"Loxia curvirostra stricklandi","Loxia_curvirostra",43.8,NA,"female",9.3,606,4.25237010561775,117.27096560364,"Summer",187312
6,-115.442739,31.008554,"u ad.",1925,"Loxia curvirostra grinnelli","Loxia_curvirostra",36.7,NA,"male",9.3,606,4.25237010561775,117.27096560364,"Summer",187313
6,-115.442739,31.008554,"u ad.",1925,"Loxia curvirostra stricklandi","Loxia_curvirostra",39.5,NA,"male",9.3,606,4.25237010561775,117.27096560364,"Summer",187314
6,-115.442739,31.008554,"u ad.",1925,"Loxia curvirostra stricklandi","Loxia_curvirostra",40,NA,"male",9.3,606,4.25237010561775,117.27096560364,"Summer",187315
6,-115.442739,31.008554,"unknown",1925,"Loxia curvirostra grinnelli","Loxia_curvirostra",22,NA,"male",9.3,606,4.25237010561775,117.27096560364,"Summer",187316
5,-123.015054,40.394887,"u ad.",1926,"Loxia curvirostra sitkensis","Loxia_curvirostra",28.5,NA,"male",11.7,1312,6.52795851888187,123.826324692807,"Spring",187317
10,-115.905556,32.048889,"ad.",1926,"Loxia curvirostra stricklandi","Loxia_curvirostra",37,NA,"female",12.8,414,5.37239718516339,120.751942776254,"Fall",187318
10,-115.905556,32.048889,"imm.",1926,"Loxia curvirostra stricklandi","Loxia_curvirostra",34.1,NA,"female",12.8,414,5.37239718516339,120.751942776254,"Fall",187319
6,-119.1162287,34.8077162,"ad",1929,"Loxia curvirostra","Loxia_curvirostra",38.7,NA,"male",8.8,217,6.84177785684571,138.408788922747,"Summer",187320
6,-119.1162287,34.8077162,"ad.",1929,"Loxia curvirostra benti","Loxia_curvirostra",42,NA,"male",8.8,217,6.84177785684571,138.408788922747,"Summer",187321
