"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-112.3395,36.585,"unknown",1965,"Microtus longicaudus","Microtus_longicaudus",41.9,166,"male",7.7,704,7.03695870947016,67.8095539477704,"Summer",58527
7,-112.3395,36.585,"unknown",1967,"Microtus longicaudus","Microtus_longicaudus",37.6,165,"male",8.2,499,8.24449770600019,65.4099398058852,"Summer",58528
7,-118.3299684,36.7740926,"unknown",1966,"Microtus longicaudus","Microtus_longicaudus",36,175,"male",4.5,294,6.84142905504044,217.534346546944,"Summer",58529
7,-117.08941,34.25089,"unknown",1965,"Microtus longicaudus","Microtus_longicaudus",47,185,"female",9,967,6.04450664703585,143.725003759468,"Summer",58530
6,-118.3401833,35.8815725,"unknown",1966,"Microtus longicaudus","Microtus_longicaudus",45,185,"female",7,489,6.92082934249059,196.000495741114,"Summer",58531
6,-118.5364669,36.103318,"unknown",1966,"Microtus longicaudus","Microtus_longicaudus",56,196,"male",7.6,631,6.55167686145842,191.158086780063,"Summer",58532
10,-117.0552,45.9176,"unknown",1998,"Microtus longicaudus","Microtus_longicaudus",44,180,"male",10.2,577,7.8272639284785,60.1157825028147,"Fall",58533
7,-117.1905,45.9433,"unknown",1999,"Microtus longicaudus","Microtus_longicaudus",30,158,"female",8,464,6.77063624421776,55.2180507105893,"Summer",58534
8,-117.1125,45.9286,"unknown",1999,"Microtus longicaudus","Microtus_longicaudus",21,141,"male",8.5,434,6.81099823591939,53.1437010588686,"Summer",58535
8,-117.1125,45.9214,"unknown",1999,"Microtus longicaudus","Microtus_longicaudus",22,139,"male",7.9,447,6.74785600069093,52.7905754048674,"Summer",58536
8,-117.1125,45.9214,"unknown",1999,"Microtus longicaudus","Microtus_longicaudus",35,168,"male",7.9,447,6.74785600069093,52.7905754048674,"Summer",58537
8,-117.1125,45.9214,"unknown",1999,"Microtus longicaudus","Microtus_longicaudus",53,173,"female",7.9,447,6.74785600069093,52.7905754048674,"Summer",58538
8,-117.1125,45.9286,"unknown",1999,"Microtus longicaudus","Microtus_longicaudus",29.5,157,"male",8.5,434,6.81099823591939,53.1437010588686,"Summer",58539
9,-117.1957,45.9397,"unknown",1999,"Microtus longicaudus","Microtus_longicaudus",28,158,"male",8.1,461,6.76640542860406,55.253015180568,"Fall",58540
9,-117.1957,45.9397,"unknown",1999,"Microtus longicaudus","Microtus_longicaudus",22.5,154,"male",8.1,461,6.76640542860406,55.253015180568,"Fall",58541
5,-116.9537,45.2579,"unknown",1977,"Microtus longicaudus","Microtus_longicaudus",25.5,163,"female",5.4,798,7.91234172133329,80.5112684711485,"Spring",58542
6,-118.5364669,36.103318,"unknown",1966,"Microtus longicaudus","Microtus_longicaudus",37,168,"female",7.6,631,6.55167686145842,191.158086780063,"Summer",58543
7,-120.6754,48.315,"unknown",1999,"Microtus longicaudus","Microtus_longicaudus",21.45,154,"female",9,1041,7.0875210437398,101.21217092774,"Summer",58544
7,-120.6754,48.315,"unknown",1999,"Microtus longicaudus","Microtus_longicaudus",21.7,155,"female",9,1041,7.0875210437398,101.21217092774,"Summer",58545
7,-120.6754,48.315,"unknown",1999,"Microtus longicaudus","Microtus_longicaudus",23.4,151,"male",9,1041,7.0875210437398,101.21217092774,"Summer",58546
7,-120.6754,48.315,"unknown",1999,"Microtus longicaudus","Microtus_longicaudus",34.95,179,"female",9,1041,7.0875210437398,101.21217092774,"Summer",58547
7,-120.6754,48.315,"unknown",1999,"Microtus longicaudus","Microtus_longicaudus",32.8,180,"male",9,1041,7.0875210437398,101.21217092774,"Summer",58548
7,-120.6754,48.315,"unknown",1999,"Microtus longicaudus","Microtus_longicaudus",30.8,175,"male",9,1041,7.0875210437398,101.21217092774,"Summer",58549
7,-120.6754,48.315,"unknown",1999,"Microtus longicaudus","Microtus_longicaudus",19.95,154,"male",9,1041,7.0875210437398,101.21217092774,"Summer",58550
7,-120.6754,48.315,"unknown",1999,"Microtus longicaudus","Microtus_longicaudus",20.4,134,"female",9,1041,7.0875210437398,101.21217092774,"Summer",58551
7,-120.6754,48.315,"unknown",1999,"Microtus longicaudus","Microtus_longicaudus",11.7,117,"male",9,1041,7.0875210437398,101.21217092774,"Summer",58552
7,-120.6754,48.315,"unknown",1999,"Microtus longicaudus","Microtus_longicaudus",48.45,193,"female",9,1041,7.0875210437398,101.21217092774,"Summer",58553
7,-120.6754,48.315,"unknown",1999,"Microtus longicaudus","Microtus_longicaudus",16.8,136,"female",9,1041,7.0875210437398,101.21217092774,"Summer",58554
7,-120.6754,48.315,"unknown",1999,"Microtus longicaudus","Microtus_longicaudus",15.8,135,"female",9,1041,7.0875210437398,101.21217092774,"Summer",58555
7,-120.6754,48.315,"unknown",1999,"Microtus longicaudus","Microtus_longicaudus",30.4,167,"male",9,1041,7.0875210437398,101.21217092774,"Summer",58556
7,-120.6754,48.315,"unknown",1999,"Microtus longicaudus","Microtus_longicaudus",43.8,198,"male",9,1041,7.0875210437398,101.21217092774,"Summer",58557
8,-107.181084,40.499062,NA,1997,"Microtus longicaudus","Microtus_longicaudus",23,160,"female",5,557,9.53266712018428,57.0700015643438,"Summer",58558
8,-114.0309,47.8736,NA,1964,"Microtus longicaudus","Microtus_longicaudus",20.5,136,"male",6,728,8.07660294625873,68.5781762487697,"Summer",58559
7,-114.1788,47.3253,NA,1964,"Microtus longicaudus","Microtus_longicaudus",28,157,"male",5.9,505,8.36230267693092,73.3041998414503,"Summer",58560
8,-105.086608,37.192029,NA,2003,"Microtus longicaudus longicaudus","Microtus_longicaudus",50,178,"female",5.6,570,7.34054741580193,45.5039771507933,"Summer",58561
8,-106.3022222222,37.0844444444,NA,2003,"Microtus longicaudus longicaudus","Microtus_longicaudus",43,170,"male",5.4,434,8.43779376592979,59.1555901871882,"Summer",58562
5,-105.3288,42.4164,"juvenile",2008,"Microtus longicaudus","Microtus_longicaudus",12,125,"female",6.2,498,9.28570096569141,140.160694876396,"Spring",58563
5,-105.4135,39.742,NA,2008,"Microtus longicaudus longicaudus","Microtus_longicaudus",41.9,188,"male",6.1,458,8.04153516928129,65.771577821752,"Spring",58564
5,-105.4135,39.742,NA,2008,"Microtus longicaudus longicaudus","Microtus_longicaudus",43.6,196,"male",6.1,458,8.04153516928129,65.771577821752,"Spring",58565
5,-105.4135,39.742,NA,2008,"Microtus longicaudus longicaudus","Microtus_longicaudus",35,178,"male",6.1,458,8.04153516928129,65.771577821752,"Spring",58566
7,-107.1103,40.0347,NA,2008,"Microtus longicaudus","Microtus_longicaudus",18.4,138,"male",-0.4,1048,8.39582778780176,55.804707613276,"Summer",58567
7,-106.1548,39.0995,NA,2008,"Microtus longicaudus","Microtus_longicaudus",18.9,134,"female",0.4,748,8.23521632252534,47.8520671901861,"Summer",58568
7,-105.6413,40.8005,NA,2009,"Microtus longicaudus","Microtus_longicaudus",30.65,170,"male",2.5,588,7.80517990396976,72.1106837838127,"Summer",58569
8,-113.0951,43.9172,NA,2011,"Microtus longicaudus","Microtus_longicaudus",36,180,"female",4.9,279,10.6262111609154,79.7172355718248,"Summer",58570
8,-113.0951,43.9172,NA,2011,"Microtus longicaudus","Microtus_longicaudus",33,161,"female",4.9,279,10.6262111609154,79.7172355718248,"Summer",58571
8,-107.643473,39.977889,"subadult",2010,"Microtus longicaudus","Microtus_longicaudus",17.1,142,"male",5.3,576,9.20074107687182,47.5854239511111,"Summer",58572
8,-106.304365,39.853127,NA,2009,"Microtus longicaudus","Microtus_longicaudus",43,155,"female",2.2,461,8.69381528688206,40.9093083558298,"Summer",58573
9,-104.991038,39.064071,NA,2002,"Microtus longicaudus","Microtus_longicaudus",33.5,148,"undetermined",4.9,354,8.0637610594711,59.8501694039058,"Fall",58574
8,-112.99168,44.06287,NA,2013,"Microtus longicaudus","Microtus_longicaudus",18,146,"male",3.2,427,10.4981239305224,56.7708594375972,"Summer",58575
9,-106.719318,41.038427,NA,1985,"Microtus longicaudus longicaudus","Microtus_longicaudus",14.7,122,"female",-0.3,1129,9.4897193176233,65.3894697609214,"Fall",58576
9,-106.348057,39.248978,"adult",1991,"Microtus longicaudus longicaudus","Microtus_longicaudus",28.7,175,"female",1.5,370,8.18624122870475,48.2407139097032,"Fall",58577
9,-106.3566697,39.2372956,NA,1992,"Microtus longicaudus longicaudus","Microtus_longicaudus",24.5,147,"male",2,325,7.8868273376907,64.0424123562647,"Fall",58578
7,-105.109624,37.253017,NA,1991,"Microtus longicaudus longicaudus","Microtus_longicaudus",38,170,"male",2.7,723,7.75126089449616,50.4830689870276,"Summer",58579
7,-105.109624,37.253017,NA,1991,"Microtus longicaudus longicaudus","Microtus_longicaudus",48.75,190,"female",2.7,723,7.75126089449616,50.4830689870276,"Summer",58580
7,-105.109624,37.253017,NA,1991,"Microtus longicaudus longicaudus","Microtus_longicaudus",36.5,155,"male",2.7,723,7.75126089449616,50.4830689870276,"Summer",58581
7,-105.109624,37.253017,NA,1991,"Microtus longicaudus longicaudus","Microtus_longicaudus",38,167,"male",2.7,723,7.75126089449616,50.4830689870276,"Summer",58582
7,-105.109624,37.253017,NA,1991,"Microtus longicaudus longicaudus","Microtus_longicaudus",33,159,"female",2.7,723,7.75126089449616,50.4830689870276,"Summer",58583
8,-107.22528,37.83639,NA,1992,"Microtus longicaudus longicaudus","Microtus_longicaudus",29.5,143,"female",0.7,693,7.04205978820161,65.760294023224,"Summer",58584
8,-107.22528,37.83639,NA,1992,"Microtus longicaudus longicaudus","Microtus_longicaudus",31,143,"male",0.7,693,7.04205978820161,65.760294023224,"Summer",58585
8,-107.22528,37.83639,NA,1992,"Microtus longicaudus longicaudus","Microtus_longicaudus",31.5,142,"female",0.7,693,7.04205978820161,65.760294023224,"Summer",58586
8,-107.22528,37.83639,NA,1992,"Microtus longicaudus longicaudus","Microtus_longicaudus",26.9,150,"female",0.7,693,7.04205978820161,65.760294023224,"Summer",58587
8,-106.96778,37.70722,NA,1991,"Microtus longicaudus longicaudus","Microtus_longicaudus",44,160,"female",0.8,727,8.71012559489172,64.9439095108482,"Summer",58588
7,-104.395015,37.006588,NA,1996,"Microtus longicaudus longicaudus","Microtus_longicaudus",26.1,159,"male",7.2,615,7.22425942518846,73.5048280805736,"Summer",58589
7,-104.395015,37.006588,NA,1996,"Microtus longicaudus longicaudus","Microtus_longicaudus",28.4,177,"female",7.2,615,7.22425942518846,73.5048280805736,"Summer",58590
8,-104.373997,37.005593,NA,1996,"Microtus longicaudus longicaudus","Microtus_longicaudus",18,141,"male",8.3,588,7.42140128073513,76.8295827390445,"Summer",58591
8,-104.37095,37.013466,NA,1996,"Microtus longicaudus longicaudus","Microtus_longicaudus",21,138,"female",8,593,7.37762280018558,76.4356747460702,"Summer",58592
6,-105.7936217779,39.9452288437,NA,1998,"Microtus longicaudus longicaudus","Microtus_longicaudus",10.4,106,"female",2.3,514,8.45058721287605,42.1063952689244,"Summer",58593
5,-105.7936217779,39.9452288437,NA,1998,"Microtus longicaudus longicaudus","Microtus_longicaudus",14.1,110,"female",2.3,514,8.45058721287605,42.1063952689244,"Spring",58594
7,-119.269072,38.468374,NA,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",18,142,"male",5,470,7.22677575954781,81.7560053018293,"Summer",58595
7,-119.269072,38.468374,NA,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",16,146,"male",5,470,7.22677575954781,81.7560053018293,"Summer",58596
7,-119.269072,38.468374,NA,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",39,175,"male",5,470,7.22677575954781,81.7560053018293,"Summer",58597
7,-119.269072,38.468374,NA,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",29,165,"male",5,470,7.22677575954781,81.7560053018293,"Summer",58598
7,-119.269072,38.468374,NA,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",30,162,"female",5,470,7.22677575954781,81.7560053018293,"Summer",58599
7,-118.7418882,36.5969383,NA,1990,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",41,164,"female",7.2,530,6.64951581741563,109.412674487723,"Summer",58600
8,-117.0048,48.6339,NA,1971,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",18,124,"female",5.6,836,8.29559941758097,49.3546684152586,"Summer",58601
7,-119.269072,38.468374,NA,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",22,151,"female",5,470,7.22677575954781,81.7560053018293,"Summer",58602
7,-119.269072,38.468374,NA,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",18.5,139,"male",5,470,7.22677575954781,81.7560053018293,"Summer",58603
7,-118.597628,37.2358823,NA,1981,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",46,192,"female",5.9,365,6.77546822713897,105.692928284236,"Summer",58604
7,-119.269072,38.468374,NA,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",30,171,"female",5,470,7.22677575954781,81.7560053018293,"Summer",58605
7,-119.269072,38.468374,NA,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",37,186,"female",5,470,7.22677575954781,81.7560053018293,"Summer",58606
7,-119.1920814,37.1749311,NA,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",33,180,"male",6.8,818,6.1126545342057,86.5347905132623,"Summer",58607
7,-119.269072,38.468374,NA,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",20.5,151,"male",5,470,7.22677575954781,81.7560053018293,"Summer",58608
7,-118.7418882,36.5969383,NA,1990,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",32,174,"female",7.2,530,6.64951581741563,109.412674487723,"Summer",58609
7,-119.269072,38.468374,NA,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",35,157,"male",5,470,7.22677575954781,81.7560053018293,"Summer",58610
7,-119.1920814,37.1749311,NA,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",33.5,181,"male",6.8,818,6.1126545342057,86.5347905132623,"Summer",58611
7,-119.269072,38.468374,NA,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",43.5,198,"male",5,470,7.22677575954781,81.7560053018293,"Summer",58612
7,-118.7418882,36.5969383,NA,1990,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",40,195,"female",7.2,530,6.64951581741563,109.412674487723,"Summer",58613
7,-119.269072,38.468374,NA,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",46,189,"male",5,470,7.22677575954781,81.7560053018293,"Summer",58614
7,-119.269072,38.468374,NA,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",24,164,"female",5,470,7.22677575954781,81.7560053018293,"Summer",58615
7,-119.269072,38.468374,NA,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",29,167,"male",5,470,7.22677575954781,81.7560053018293,"Summer",58616
7,-119.269072,38.468374,NA,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",21,141,"female",5,470,7.22677575954781,81.7560053018293,"Summer",58617
10,-120.27764,39.42984,NA,1962,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",39.5,169,"male",4.8,1060,6.95796905234087,125.105476712931,"Fall",58618
7,-119.269072,38.468374,NA,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",27,163,"female",5,470,7.22677575954781,81.7560053018293,"Summer",58619
8,-118.7418882,36.5969383,NA,1990,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",35,160,"female",7.2,530,6.64951581741563,109.412674487723,"Summer",58620
7,-119.269072,38.468374,NA,1987,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",36,169,"female",5,470,7.22677575954781,81.7560053018293,"Summer",58621
7,-118.7835007,36.6181024,NA,1990,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",30,163,"female",6.5,547,6.60855162236436,108.739228139194,"Summer",58622
7,-118.7418882,36.5969383,NA,1990,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",32,150,"male",7.2,530,6.64951581741563,109.412674487723,"Summer",58623
7,-118.7418882,36.5969383,NA,1990,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",30,166,"female",7.2,530,6.64951581741563,109.412674487723,"Summer",58624
8,-118.7418882,36.5969383,NA,1990,"Microtus longicaudus Merriam, 1888","Microtus_longicaudus",46,166,"female",7.2,530,6.64951581741563,109.412674487723,"Summer",58625
7,-107.687879,40.183365,NA,1976,"Microtus longicaudus longicaudus","Microtus_longicaudus",32.4,174,"male",5.5,415,9.29530265860943,53.4922183941283,"Summer",58626
8,-108.803157,39.611971,NA,1977,"Microtus longicaudus longicaudus","Microtus_longicaudus",28.5,158,"male",7,400,9.02254331542874,43.8781920096753,"Summer",58627
8,-108.803157,39.611971,NA,1977,"Microtus longicaudus longicaudus","Microtus_longicaudus",28,162,"male",7,400,9.02254331542874,43.8781920096753,"Summer",58628
9,-108.301995,37.624786,NA,1978,"Microtus longicaudus longicaudus","Microtus_longicaudus",31,189,"female",4.9,830,7.98957654280459,60.0440956212072,"Fall",58629
8,-107.096435,41.454598,NA,1979,"Microtus longicaudus longicaudus","Microtus_longicaudus",40.5,181,"male",3.5,457,9.90220361150165,53.0792709034949,"Summer",58630
6,-107.053341,38.550472,NA,1968,"Microtus longicaudus longicaudus","Microtus_longicaudus",47,177,"female",2.3,289,9.69573476984972,81.4771025905629,"Summer",58632
6,-108.167052,39.822043,NA,1980,"Microtus longicaudus longicaudus","Microtus_longicaudus",32,161,"male",7.3,403,8.45479960517317,50.7945411168231,"Summer",58633
7,-105.6041753,40.9216661,NA,1980,"Microtus longicaudus longicaudus","Microtus_longicaudus",55,211,"male",4.5,404,8.25342903944118,60.7586758119457,"Summer",58634
6,-108.5852167,39.6716159,NA,1980,"Microtus longicaudus longicaudus","Microtus_longicaudus",13,134,"male",5.6,661,8.12773031048644,61.5874414897602,"Summer",58635
6,-108.5852167,39.6716159,NA,1980,"Microtus longicaudus longicaudus","Microtus_longicaudus",14,131,"male",5.6,661,8.12773031048644,61.5874414897602,"Summer",58636
6,-108.5852167,39.6716159,NA,1980,"Microtus longicaudus longicaudus","Microtus_longicaudus",18,147,"female",5.6,661,8.12773031048644,61.5874414897602,"Summer",58637
6,-108.5852167,39.6716159,NA,1980,"Microtus longicaudus longicaudus","Microtus_longicaudus",24.5,162,"male",5.6,661,8.12773031048644,61.5874414897602,"Summer",58638
6,-108.5852167,39.6716159,NA,1980,"Microtus longicaudus longicaudus","Microtus_longicaudus",24,165,"female",5.6,661,8.12773031048644,61.5874414897602,"Summer",58639
6,-108.5852167,39.6716159,NA,1980,"Microtus longicaudus longicaudus","Microtus_longicaudus",12,132,"female",5.6,661,8.12773031048644,61.5874414897602,"Summer",58640
8,-107.7981206,39.803304,NA,1980,"Microtus longicaudus longicaudus","Microtus_longicaudus",29,151,"female",3.7,807,7.48871878834485,60.1520783099308,"Summer",58641
8,-107.7981206,39.803304,NA,1980,"Microtus longicaudus longicaudus","Microtus_longicaudus",26,146,"female",3.7,807,7.48871878834485,60.1520783099308,"Summer",58642
6,-109.174301,40.495835,NA,1982,"Microtus longicaudus longicaudus","Microtus_longicaudus",43,183,"female",7.4,302,10.7930392832463,77.6954139129137,"Summer",58643
6,-109.174301,40.495835,NA,1982,"Microtus longicaudus longicaudus","Microtus_longicaudus",48,178,"female",7.4,302,10.7930392832463,77.6954139129137,"Summer",58644
8,-110.790431,38.065263,NA,1996,"Microtus longicaudus incanus","Microtus_longicaudus",27,160,"male",3.7,468,7.53844691021843,56.8850541861001,"Summer",58645
8,-110.908933,38.088892,NA,1996,"Microtus longicaudus incanus","Microtus_longicaudus",35,180,"female",11.3,155,8.80872071336472,66.7994767043615,"Summer",58646
5,-108.244712,40.089827,NA,2005,"Microtus longicaudus","Microtus_longicaudus",34,147,"male",7.2,356,8.88679647089723,44.9859975689584,"Spring",58647
5,-107.5186629606,37.149462258,NA,2006,"Microtus longicaudus","Microtus_longicaudus",13,122,"male",8.3,410,8.37830893474695,74.482259256273,"Spring",58648
8,-106.643507,35.96253,NA,1984,"Microtus longicaudus","Microtus_longicaudus",35.9,174,"female",4.8,680,8.39810133664783,64.9623936848212,"Summer",58649
8,-106.648252,35.916685,NA,1984,"Microtus longicaudus","Microtus_longicaudus",19.6,143,"female",5.9,629,8.3572867860474,64.8000906010855,"Summer",58650
9,-115.101825,47.293305,NA,1974,"Microtus longicaudus","Microtus_longicaudus",18,157,"female",7.6,501,8.25089067735702,88.4850848482198,"Fall",58651
8,-107.7981206,39.803304,NA,1980,"Microtus longicaudus","Microtus_longicaudus",13,131,"female",3.7,807,7.48871878834485,60.1520783099308,"Summer",58652
7,-105.6041753,40.9216661,NA,1980,"Microtus longicaudus","Microtus_longicaudus",19.6,142,"female",4.5,404,8.25342903944118,60.7586758119457,"Summer",58653
7,-108.325899,38.480407,NA,1981,"Microtus longicaudus longicaudus","Microtus_longicaudus",11,109,"male",7.5,571,7.93715371470838,60.9694551482635,"Summer",58654
7,-108.318867,38.4942029,NA,1981,"Microtus longicaudus","Microtus_longicaudus",31,156,"female",8,495,8.03067980819919,62.4865291434965,"Summer",58655
7,-108.318867,38.4942029,NA,1981,"Microtus longicaudus","Microtus_longicaudus",36,165,"female",8,495,8.03067980819919,62.4865291434965,"Summer",58656
7,-108.318867,38.4942029,NA,1981,"Microtus longicaudus","Microtus_longicaudus",13,121,"male",8,495,8.03067980819919,62.4865291434965,"Summer",58657
6,-108.3609182,38.3266683,NA,1982,"Microtus longicaudus","Microtus_longicaudus",17,136,"male",6.9,526,8.4247830652765,62.4382737861576,"Summer",58658
8,-105.9116797,39.8472087,NA,1983,"Microtus longicaudus","Microtus_longicaudus",13.3,108,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",58659
8,-105.9116797,39.8472087,NA,1983,"Microtus longicaudus","Microtus_longicaudus",12.2,102,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",58660
8,-105.9116797,39.8472087,NA,1983,"Microtus longicaudus","Microtus_longicaudus",46.4,165,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",58661
8,-105.9116797,39.8472087,NA,1983,"Microtus longicaudus","Microtus_longicaudus",46.5,151,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",58662
7,-104.3796443,36.9904534,NA,2006,"Microtus longicaudus","Microtus_longicaudus",41.5,179,"male",8.1,589,7.58219605191642,89.0117564533418,"Summer",58663
7,-104.3880558,36.9599742,NA,2006,"Microtus longicaudus","Microtus_longicaudus",37,173,"female",9,526,7.71651122299096,94.8787820573292,"Summer",58664
10,-111.243,43.553,NA,2004,"Microtus longicaudus","Microtus_longicaudus",28,156,"female",4.5,743,8.47042537660335,35.787373665019,"Fall",58665
10,-111.243,43.553,NA,2004,"Microtus longicaudus","Microtus_longicaudus",26,111,"male",4.5,743,8.47042537660335,35.787373665019,"Fall",58666
9,-128.606,60.101,NA,2004,"Microtus longicaudus","Microtus_longicaudus",13.5,116,"female",-0.9,381,12.3994012563168,42.4814713741633,"Fall",58667
8,-128.613,60.087,NA,2005,"Microtus longicaudus","Microtus_longicaudus",14,112,"female",-0.1,453,11.369243465143,47.7384210947298,"Summer",58668
9,-128.619,60.065,NA,2005,"Microtus longicaudus","Microtus_longicaudus",12,130,"female",-0.2,444,11.7846683912153,47.9150641261458,"Fall",58669
4,-105.5943166667,36.5783166667,NA,2006,"Microtus longicaudus","Microtus_longicaudus",21,136,"male",7.8,462,7.78366588089793,64.9997582299423,"Spring",58670
4,-105.5943166667,36.5783166667,NA,2006,"Microtus longicaudus","Microtus_longicaudus",20,135,"female",7.8,462,7.78366588089793,64.9997582299423,"Spring",58671
4,-105.5943166667,36.5783166667,NA,2006,"Microtus longicaudus","Microtus_longicaudus",11,105,"male",7.8,462,7.78366588089793,64.9997582299423,"Spring",58672
9,-112.3499,36.60165,"juvenile",2005,"Microtus longicaudus","Microtus_longicaudus",13,118,"male",9.5,575,7.45805950064435,85.6482774338925,"Fall",58673
8,-130.0354666667,56.8753666667,NA,2006,"Microtus longicaudus","Microtus_longicaudus",52,195,"female",2,876,8.74303185746261,50.7874833413692,"Summer",58674
8,-133.7243,56.6596,NA,2005,"Microtus longicaudus","Microtus_longicaudus",24.7,157,"male",7.4,2090,4.84739855255092,45.9316680726,"Summer",58675
8,-133.7243,56.6596,NA,2005,"Microtus longicaudus","Microtus_longicaudus",24.3,158,"female",7.4,2090,4.84739855255092,45.9316680726,"Summer",58676
8,-134.2492,56.6938,NA,2005,"Microtus longicaudus","Microtus_longicaudus",29.6,167,"female",7.3,3586,4.89365699532352,49.0609596509119,"Summer",58677
8,-134.2655,56.6676,NA,2005,"Microtus longicaudus","Microtus_longicaudus",27.7,155,"female",7.5,3771,4.79857933521617,49.2528029230342,"Summer",58678
8,-132.6093833333,61.99575,NA,2006,"Microtus longicaudus","Microtus_longicaudus",18,154,"female",-3.5,241,13.8036528981764,48.8999592194829,"Summer",58679
8,-132.6093833333,61.99575,"juvenile",2006,"Microtus longicaudus","Microtus_longicaudus",11.5,117,"female",-3.5,241,13.8036528981764,48.8999592194829,"Summer",58680
8,-132.6093833333,61.99575,"juvenile",2006,"Microtus longicaudus","Microtus_longicaudus",12,120,"male",-3.5,241,13.8036528981764,48.8999592194829,"Summer",58681
8,-134.2655,56.6676,NA,2005,"Microtus longicaudus","Microtus_longicaudus",31.1,162,"female",7.5,3771,4.79857933521617,49.2528029230342,"Summer",58682
8,-133.7007,56.642,NA,2005,"Microtus longicaudus","Microtus_longicaudus",22.8,162,"male",7.5,2141,4.79864248480439,46.3337515870727,"Summer",58683
8,-134.2655,56.6676,NA,2005,"Microtus longicaudus","Microtus_longicaudus",29.6,167,"male",7.5,3771,4.79857933521617,49.2528029230342,"Summer",58684
7,-134.7914833333,58.5209,NA,2006,"Microtus longicaudus","Microtus_longicaudus",24,165,"female",5.3,1799,6.39407870019148,39.4757080222203,"Summer",58685
7,-110.9255,43.121,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",46.5,170,"male",4.4,518,9.3063476219517,32.7688740295942,"Summer",58686
7,-110.4044,41.0365,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",36.5,159,"male",2.7,488,9.44442676766023,59.956289957976,"Summer",58687
7,-110.4044,41.0365,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",30.5,162,"undetermined",2.7,488,9.44442676766023,59.956289957976,"Summer",58688
7,-110.4044,41.0365,NA,2007,"Microtus longicaudus","Microtus_longicaudus",24.5,153,"undetermined",2.7,488,9.44442676766023,59.956289957976,"Summer",58689
7,-110.4044,41.0365,NA,2007,"Microtus longicaudus","Microtus_longicaudus",33.5,167,"undetermined",2.7,488,9.44442676766023,59.956289957976,"Summer",58690
7,-109.9072,43.0654,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",53.5,184,"female",2.1,402,9.95387848879506,34.0592643993446,"Summer",58691
7,-107.7586,37.2388,NA,2007,"Microtus longicaudus","Microtus_longicaudus",40,181,"male",8.3,475,9.10578820245007,60.4596219775759,"Summer",58692
7,-118.7543,41.6785,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",31,161,"female",5.5,283,8.49079269597725,69.8568831979563,"Summer",58693
7,-118.7543,41.6785,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",17,134,"male",5.5,283,8.49079269597725,69.8568831979563,"Summer",58694
7,-122.4262,42.9416,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",33,169,"female",8.8,1327,6.45844525807219,70.0108135937096,"Summer",58695
7,-122.4262,42.9416,"adult",2007,"Microtus longicaudus","Microtus_longicaudus",21.5,155,"male",8.8,1327,6.45844525807219,70.0108135937096,"Summer",58696
