"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-94.971,35.20803,"skull unossified",1982,"Sitta carolinensis ssp.","Sitta_carolinensis",20.1,NA,"male",16.5,1187,8.80428184395972,62.7579408933301,"Summer",119104
9,-118.68124,38.41193,"skull unossified",2005,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.1,NA,"female",8.9,260,7.5722379702957,96.1373412407994,"Fall",119105
6,-120.83662,40.6661,"adult skull",2006,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.2,NA,"male",8.8,695,8.10684334935054,91.8978204569927,"Summer",119106
6,-120.81404,40.66362,"adult skull",2006,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,"male",9,611,8.12822896211752,90.8332093316617,"Summer",119107
6,-120.756963,40.565523,"skull",2006,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.52,NA,"male",9,779,8.07772845357511,94.7622375042123,"Summer",119108
1,-121.925969,37.345183,"skull unossified",2008,"Sitta carolinensis aculeata","Sitta_carolinensis",18.6,NA,"male",15.2,290,4.34936428653311,167.054059388636,"Winter",119109
6,-119.79005,38.72702,"skull",2013,"Sitta carolinensis aculeata","Sitta_carolinensis",18,NA,"male",9.6,269,8.32264162609226,67.1831937686432,"Summer",119110
6,-119.7693,38.72401,"skull",2013,"Sitta carolinensis aculeata","Sitta_carolinensis",17,NA,"male",10,252,8.41248621053397,69.3424702604269,"Summer",119111
8,-119.43223,37.74407,"imm.",1915,"Sitta carolinensis aculeata","Sitta_carolinensis",17.9,NA,"male",5.5,1014,6.23390047654878,120.482907518523,"Summer",119112
6,-118.959868,37.887635,"u ad.",1916,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.7,NA,"male",5.5,516,7.89443129392773,134.832679706332,"Summer",119113
6,-117.080084,36.171153,"u ad.",1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.1,NA,"male",6.7,220,8.29693262049843,124.559120235707,"Summer",119114
7,-118.2352,37.40611,"u ad.",1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",14.6,NA,"male",8.5,118,8.81095650570666,155.358295351485,"Summer",119115
7,-118.17378,37.49611,"u ad.",1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.5,NA,"male",0.9,179,8.08132902361232,159.763341981202,"Summer",119116
7,-118.17378,37.49611,"juv.",1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",14.5,NA,"male",0.9,179,8.08132902361232,159.763341981202,"Summer",119117
7,-118.17378,37.49611,"ad.",1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.3,NA,"female",0.9,179,8.08132902361232,159.763341981202,"Summer",119118
8,-118.170385,37.516048,"ad.",1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",18.7,NA,"male",0.9,179,8.09905999034905,159.528445334026,"Summer",119119
8,-118.170385,37.516048,"juv.",1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.6,NA,"male",0.9,179,8.09905999034905,159.528445334026,"Summer",119120
8,-118.18594,37.57547,"juv.",1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",14.5,NA,"female",0.4,191,8.10536672192996,167.009636203242,"Summer",119121
7,-121.145153,36.5332007,"u ad.",1918,"Sitta carolinensis aculeata","Sitta_carolinensis",16.2,NA,"female",14,434,5.60435436770266,135.885113296231,"Summer",119122
11,-120.747539,36.133317,"ad.",1918,"Sitta carolinensis aculeata","Sitta_carolinensis",18.6,NA,"male",13.8,509,6.04545283663681,145.445265510829,"Fall",119123
11,-120.747539,36.133317,"ad.",1918,"Sitta carolinensis aculeata","Sitta_carolinensis",17.8,NA,"female",13.8,509,6.04545283663681,145.445265510829,"Fall",119124
10,-121.17385,35.970848,"ad.",1918,"Sitta carolinensis aculeata","Sitta_carolinensis",17.2,NA,"male",14.1,479,5.62835758378136,134.003052882456,"Fall",119125
10,-121.17385,35.970848,"ad.",1918,"Sitta carolinensis aculeata","Sitta_carolinensis",17.2,NA,"male",14.1,479,5.62835758378136,134.003052882456,"Fall",119126
7,-121.420517,36.144555,"imm.",1919,"Sitta carolinensis aculeata","Sitta_carolinensis",17.5,NA,"male",11,761,6.20299903028341,156.606197540788,"Summer",119127
7,-121.420517,36.144555,"imm.",1919,"Sitta carolinensis aculeata","Sitta_carolinensis",16,NA,"female",11,761,6.20299903028341,156.606197540788,"Summer",119128
7,-121.420517,36.144555,"juv.",1919,"Sitta carolinensis aculeata","Sitta_carolinensis",15.6,NA,"male",11,761,6.20299903028341,156.606197540788,"Summer",119129
7,-121.481404,36.206072,"ad.",1919,"Sitta carolinensis aculeata","Sitta_carolinensis",16.8,NA,"female",13.6,542,5.33350615250305,160.375408367308,"Summer",119130
7,-121.4647,36.2306,"juv.",1919,"Sitta carolinensis aculeata","Sitta_carolinensis",17.3,NA,"female",14,417,5.05952447160678,161.14647594351,"Summer",119131
7,-121.4647,36.2306,"juv.",1919,"Sitta carolinensis aculeata","Sitta_carolinensis",17.3,NA,"male",14,417,5.05952447160678,161.14647594351,"Summer",119132
7,-121.24134,36.450906,"juv.",1919,"Sitta carolinensis aculeata","Sitta_carolinensis",15.3,NA,"undetermined",13.3,330,4.80611983608273,152.609785183058,"Summer",119133
7,-120.11166,37.75634,"juv.",1920,"Sitta carolinensis aculeata","Sitta_carolinensis",16.7,NA,"male",11.8,1003,6.41250553783209,104.637556634204,"Summer",119134
7,-120.11166,37.75634,"imm.",1920,"Sitta carolinensis aculeata","Sitta_carolinensis",19.3,NA,"male",11.8,1003,6.41250553783209,104.637556634204,"Summer",119135
7,-120.11166,37.75634,"imm.",1920,"Sitta carolinensis aculeata","Sitta_carolinensis",17.4,NA,"female",11.8,1003,6.41250553783209,104.637556634204,"Summer",119136
7,-120.11166,37.75634,"imm.",1920,"Sitta carolinensis aculeata","Sitta_carolinensis",17.7,NA,"male",11.8,1003,6.41250553783209,104.637556634204,"Summer",119137
7,-120.11166,37.75634,"juv.",1920,"Sitta carolinensis aculeata","Sitta_carolinensis",17.2,NA,"female",11.8,1003,6.41250553783209,104.637556634204,"Summer",119138
10,-111.5625,35.4603,"u ad.",1922,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.5,NA,"female",9.4,384,9.18201057404195,45.2659439514762,"Fall",119139
10,-111.6766,35.3429,"u ad.",1922,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.5,NA,"female",-0.6,1504,8.21133732141486,68.7858903809985,"Fall",119140
9,-121.4270138,40.4592417,"ad.",1923,"Sitta carolinensis tenuissima","Sitta_carolinensis",20,NA,"male",5.7,1147,6.41000047274617,102.179774782288,"Fall",119141
5,-122.2252066,40.1903286,"u ad.",1924,"Sitta carolinensis aculeata","Sitta_carolinensis",16.5,NA,"male",17.4,446,7.60053327475159,110.786178445725,"Spring",119142
5,-122.2297661,40.2121782,"juv.",1924,"Sitta carolinensis aculeata","Sitta_carolinensis",20.7,NA,"male",17.4,462,7.5992174637002,110.123926819142,"Spring",119143
5,-122.2297661,40.2121782,"u ad.",1924,"Sitta carolinensis aculeata","Sitta_carolinensis",20.5,NA,"female",17.4,462,7.5992174637002,110.123926819142,"Spring",119144
12,-120.0705,40.31451,"u ad.",1924,"Sitta carolinensis aculeata","Sitta_carolinensis",17.7,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",119145
12,-120.0705,40.31451,"u ad.",1924,"Sitta carolinensis aculeata","Sitta_carolinensis",17.9,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",119146
12,-120.0705,40.31451,"u ad.",1924,"Sitta carolinensis aculeata","Sitta_carolinensis",18,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",119147
12,-120.0705,40.31451,"u ad.",1924,"Sitta carolinensis aculeata","Sitta_carolinensis",18.5,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",119148
10,-115.45,30.88333,"ad.",1925,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.8,NA,"male",10.5,546,4.22878842165833,120.43511225078,"Fall",119149
10,-115.458333,30.883333,"ad.",1925,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.8,NA,"female",10.6,544,4.245452112127,120.503426548805,"Fall",119150
10,-115.458333,30.883333,"ad.",1925,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.7,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",119151
5,-115.458333,30.883333,"u ad.",1925,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.6,NA,"male",10.6,544,4.245452112127,120.503426548805,"Spring",119152
5,-115.458333,30.883333,"u ad.",1925,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.6,NA,"male",10.6,544,4.245452112127,120.503426548805,"Spring",119153
6,-115.442739,31.008554,"u ad.",1925,"Sitta carolinensis tenuissima","Sitta_carolinensis",16,NA,"female",8,674,4.13110888334604,118.374400142833,"Summer",119154
6,-115.442739,31.008554,"u ad.",1925,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.4,NA,"male",8,674,4.13110888334604,118.374400142833,"Summer",119155
6,-115.442739,31.008554,"u ad.",1925,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.1,NA,"male",8,674,4.13110888334604,118.374400142833,"Summer",119156
6,-115.526687,31.029931,"ad.",1926,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,"male",9.8,674,4.46145104809472,133.157864337848,"Summer",119157
6,-115.526687,31.029931,"ad.",1926,"Sitta carolinensis tenuissima","Sitta_carolinensis",16,NA,"male",9.8,674,4.46145104809472,133.157864337848,"Summer",119158
6,-115.526687,31.029931,"ad.",1926,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,"male",9.8,674,4.46145104809472,133.157864337848,"Summer",119159
6,-115.526687,31.029931,"ad.",1926,"Sitta carolinensis tenuissima","Sitta_carolinensis",16,NA,"female",9.8,674,4.46145104809472,133.157864337848,"Summer",119160
12,-122.1254,40.1707,"unknown",1927,"Sitta carolinensis aculeata","Sitta_carolinensis",17.2,NA,"undetermined",17.2,656,7.31032375024071,100.573161578608,"Winter",119161
6,-119.1162287,34.8077162,"ad.",1929,"Sitta carolinensis aculeata","Sitta_carolinensis",18.1,NA,"female",8,257,6.9901662528458,140.427028144661,"Summer",119162
11,-110,23.566667,"ad.",1928,"Sitta carolinensis lagunae","Sitta_carolinensis",15.9,NA,"female",16.7,461,3.40884544570845,138.309335975346,"Fall",119163
11,-110,23.566667,"u ad.",1928,"Sitta carolinensis lagunae","Sitta_carolinensis",15.1,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Fall",119164
12,-110,23.566667,"u ad.",1928,"Sitta carolinensis lagunae","Sitta_carolinensis",14.5,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Winter",119165
12,-110,23.566667,"u ad.",1928,"Sitta carolinensis lagunae","Sitta_carolinensis",15.5,NA,"female",16.7,461,3.40884544570845,138.309335975346,"Winter",119166
12,-110,23.566667,"u ad.",1928,"Sitta carolinensis lagunae","Sitta_carolinensis",16.2,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Winter",119167
7,-109.716873,23.387557,"u ad.",1929,"Sitta carolinensis lagunae","Sitta_carolinensis",18.1,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",119168
7,-109.716873,23.387557,"u imm.",1929,"Sitta carolinensis lagunae","Sitta_carolinensis",14.3,NA,"undetermined",22.2,342,4.69806536585201,128.498769417651,"Summer",119169
7,-109.716873,23.387557,"u ad.",1929,"Sitta carolinensis lagunae","Sitta_carolinensis",16.7,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",119170
7,-109.716873,23.387557,"ad.",1929,"Sitta carolinensis lagunae","Sitta_carolinensis",16.3,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",119171
7,-109.716873,23.387557,"ad.",1929,"Sitta carolinensis lagunae","Sitta_carolinensis",16.4,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",119172
7,-109.716873,23.387557,"ad.",1929,"Sitta carolinensis lagunae","Sitta_carolinensis",16.9,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",119173
7,-109.716873,23.387557,"ad.",1929,"Sitta carolinensis lagunae","Sitta_carolinensis",17,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",119174
7,-109.716873,23.387557,"ad.",1929,"Sitta carolinensis lagunae","Sitta_carolinensis",15.8,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",119175
7,-109.716873,23.387557,"ad.",1929,"Sitta carolinensis lagunae","Sitta_carolinensis",15.5,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",119176
7,-109.716873,23.387557,"u ad.",1929,"Sitta carolinensis lagunae","Sitta_carolinensis",15.7,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",119177
8,-119.7675,39.35528,"imm.",1932,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,"male",9.2,196,8.28989892836,143.164260387408,"Summer",119178
6,-120.4269,44.3964,"u ad.",1932,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.1,NA,"female",6.4,261,7.23250239606534,87.4673627281652,"Summer",119179
6,-118.9492,44.2159,"u ad.",1932,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.8,NA,"undetermined",5.2,340,7.6333151382607,73.2723956759926,"Summer",119180
3,-123.4853,40.3329,"u ad.",1932,"Sitta carolinensis aculeata","Sitta_carolinensis",17.3,NA,"female",10.2,1304,6.99569131463767,103.789746822994,"Spring",119181
3,-123.4853,40.3329,"u ad.",1932,"Sitta carolinensis aculeata","Sitta_carolinensis",8.3,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",119182
3,-123.4853,40.3329,"u ad.",1932,"Sitta carolinensis aculeata","Sitta_carolinensis",18.3,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",119183
4,-123.4853,40.3329,"u ad.",1932,"Sitta carolinensis aculeata","Sitta_carolinensis",18.2,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",119184
4,-123.4853,40.3329,"u ad.",1932,"Sitta carolinensis aculeata","Sitta_carolinensis",17.7,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",119185
4,-123.4853,40.3329,"u ad.",1932,"Sitta carolinensis aculeata","Sitta_carolinensis",18.4,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",119186
4,-123.4853,40.3329,"u ad.",1932,"Sitta carolinensis aculeata","Sitta_carolinensis",17.7,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",119187
9,-121.9491551,39.583726,"ad.",1933,"Sitta carolinensis aculeata","Sitta_carolinensis",15.4,NA,"male",16.2,418,7.68392162343887,165.689347539508,"Fall",119188
9,-121.9491551,39.583726,"ad.",1933,"Sitta carolinensis aculeata","Sitta_carolinensis",17.9,NA,"male",16.2,418,7.68392162343887,165.689347539508,"Fall",119189
10,-118.49432,35.4277106,"ad.",1933,"Sitta carolinensis aculeata","Sitta_carolinensis",16.9,NA,"male",13.1,192,7.6035677431218,174.984785049846,"Fall",119190
10,-118.34449,35.47933,"imm.",1933,"Sitta carolinensis aculeata","Sitta_carolinensis",15.9,NA,"male",8.2,270,8.07316917982403,163.93350836666,"Fall",119191
10,-118.34449,35.47933,"ad.",1933,"Sitta carolinensis aculeata","Sitta_carolinensis",16.4,NA,"female",8.2,270,8.07316917982403,163.93350836666,"Fall",119192
11,-118.5536,35.3819,"ad.",1933,"Sitta carolinensis aculeata","Sitta_carolinensis",15,NA,"female",13.8,233,7.52721828775512,171.823440714423,"Fall",119193
5,-114.10722,39.01722,"u ad.",1934,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.4,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",119194
5,-119.97194,39.33837,"u ad.",1934,"Sitta carolinensis tenuissima","Sitta_carolinensis",17,NA,"male",5.7,639,5.85131427867952,61.9722032630173,"Spring",119195
5,-122.4514867,41.4453638,"u ad.",1935,"Sitta carolinensis aculeata","Sitta_carolinensis",19.1,NA,"male",10.6,635,7.55727624494594,99.0219924807584,"Spring",119196
5,-111.0917,31.3886,"u ad.",1936,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.6,NA,"male",16.1,489,6.85266482118563,107.372214086655,"Spring",119197
6,-120.6724,36.4443,"juv.",1936,"Sitta carolinensis aculeata","Sitta_carolinensis",14.5,NA,"undetermined",15.7,456,6.74066694838804,164.92942332847,"Summer",119198
8,-121.0361,36.4814,"ad.",1936,"Sitta carolinensis aculeata","Sitta_carolinensis",17.2,NA,"male",14.4,614,5.96130832701153,160.513533885601,"Summer",119199
4,-119.97194,39.25139,"u ad.",1937,"Sitta carolinensis tenuissima","Sitta_carolinensis",18.2,NA,"male",5.6,809,7.44704029067314,130.668529777137,"Spring",119200
6,-121.3146,43.7203,"u ad.",1937,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.7,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",119201
6,-121.3146,43.7203,"u ad.",1937,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.2,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",119202
6,-122.9107,44.2042,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",16,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",119203
6,-122.9107,44.2042,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.4,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",119204
6,-122.9107,44.2042,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.9,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",119205
6,-122.9107,44.2042,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",119206
6,-122.9107,44.2042,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.1,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",119207
6,-122.9107,44.2042,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",16,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",119208
6,-120.9544,44.4383,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",14.3,NA,"male",7.1,360,7.35198901143374,59.0537256981254,"Summer",119209
7,-118.4086,44.2483,"u ad.",1937,"Sitta carolinensis tenuissima","Sitta_carolinensis",15,NA,"male",4.5,788,8.92209973248246,77.3755128609664,"Summer",119210
7,-118.4086,44.2483,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.9,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",119211
7,-118.4086,44.2483,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.7,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",119212
7,-118.4086,44.2483,"u ad.",1938,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.8,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",119213
6,-117.10315,36.95078,"u ad.",1939,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.1,NA,"male",9.3,217,7.70137236884676,123.888434641389,"Summer",119214
6,-117.10315,36.95078,"u ad.",1939,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,"female",9.3,217,7.70137236884676,123.888434641389,"Summer",119215
8,-109.83667,43.30329,"imm.",1939,"Sitta carolinensis nelsoni","Sitta_carolinensis",18.5,NA,"male",0.5,432,8.61082387921086,62.4349229099711,"Summer",119216
8,-109.83667,43.30329,"ad.",1939,"Sitta carolinensis nelsoni","Sitta_carolinensis",17,NA,"male",0.5,432,8.61082387921086,62.4349229099711,"Summer",119217
6,-117.10315,36.95078,"u ad.",1940,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.4,NA,"male",10,173,7.54121503754032,91.8049180411786,"Summer",119218
11,-121.7523,36.3711,"ad.",1940,"Sitta carolinensis aculeata","Sitta_carolinensis",15.7,NA,"male",12.7,2060,4.3761751668448,147.037758936133,"Fall",119219
6,-121.6479,44.3628,"u ad.",1941,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,"male",7.9,594,5.71316263314176,66.9000007133394,"Summer",119220
6,-121.6479,44.3628,"u ad.",1941,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.1,NA,"male",7.9,594,5.71316263314176,66.9000007133394,"Summer",119221
6,-121.6479,44.3628,"u ad.",1941,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,"male",7.9,594,5.71316263314176,66.9000007133394,"Summer",119222
1,-123.47623,40.4313,"u ad.",1942,"Sitta carolinensis aculeata","Sitta_carolinensis",17.1,NA,"male",11.1,1820,6.24254100361529,98.8500323964413,"Winter",119223
1,-123.47623,40.4313,"u ad.",1942,"Sitta carolinensis aculeata","Sitta_carolinensis",18.5,NA,"male",11.1,1820,6.24254100361529,98.8500323964413,"Winter",119224
6,-118.457299,37.13606,"u ad.",1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.7,NA,"male",3.3,223,6.783195590888,102.16521869475,"Summer",119225
6,-118.457299,37.13606,"u ad.",1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.2,NA,"male",3.3,223,6.783195590888,102.16521869475,"Summer",119226
6,-117.9725246,37.0202014,"u ad.",1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",15,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",119227
6,-118.454815,37.832677,"u ad.",1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.7,NA,"female",9.3,85,8.07452034413678,67.2822537505902,"Summer",119228
6,-118.868273,37.872789,"u ad.",1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,"female",4.2,324,7.1714659758256,76.7990048348649,"Summer",119229
6,-118.868273,37.872789,"u ad.",1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.6,NA,"male",4.2,324,7.1714659758256,76.7990048348649,"Summer",119230
6,-118.580792,37.814991,"u ad.",1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.5,NA,"male",8,141,7.9230914918281,67.397246054092,"Summer",119231
6,-118.580792,37.814991,"u ad.",1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",14.7,NA,"female",8,141,7.9230914918281,67.397246054092,"Summer",119232
6,-118.60426,37.790812,"u ad.",1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.3,NA,"male",6.4,199,7.59956139085233,72.3674242153719,"Summer",119233
6,-118.60426,37.790812,"u ad.",1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.4,NA,"male",6.4,199,7.59956139085233,72.3674242153719,"Summer",119234
6,-118.60426,37.790812,"u ad.",1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,"female",6.4,199,7.59956139085233,72.3674242153719,"Summer",119235
6,-118.566964,37.876794,"u ad.",1942,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.3,NA,"female",7.9,115,7.86052662280835,66.7743217428091,"Summer",119236
8,-123.4568,40.45807,"imm.",1942,"Sitta carolinensis aculeata","Sitta_carolinensis",17,NA,"female",10.2,2118,6.39962120091115,99.0391196236951,"Summer",119237
1,-120.72455,40.44879,"u ad.",1943,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.5,NA,"female",8.7,552,7.03303891384346,127.757676626902,"Winter",119238
1,-120.72455,40.44879,"u ad.",1943,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,"female",8.7,552,7.03303891384346,127.757676626902,"Winter",119239
6,-123.14392,40.55443,"u ad.",1943,"Sitta carolinensis aculeata","Sitta_carolinensis",19.2,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",119240
6,-123.47471,40.61736,"u ad.",1943,"Sitta carolinensis aculeata","Sitta_carolinensis",17.9,NA,"male",13.1,998,6.018676739697,124.778735426946,"Summer",119241
8,-120.63092,36.35948,"imm.",1944,"Sitta carolinensis aculeata","Sitta_carolinensis",17.7,NA,"male",12.5,473,6.48828781635639,119.498492680805,"Summer",119242
8,-120.63092,36.35948,"juv.",1944,"Sitta carolinensis aculeata","Sitta_carolinensis",16.6,NA,"undetermined",12.5,473,6.48828781635639,119.498492680805,"Summer",119243
8,-120.63,36.35,"juv.",1944,"Sitta carolinensis aculeata","Sitta_carolinensis",17.2,NA,"female",12.3,479,6.51284860638546,117.560293787102,"Summer",119244
5,-122.82817,40.32421,"u ad.",1946,"Sitta carolinensis aculeata","Sitta_carolinensis",15.5,NA,"male",13.5,472,6.95093191920728,97.4720294844736,"Spring",119245
6,-123.49373,40.61736,"u ad.",1946,"Sitta carolinensis aculeata","Sitta_carolinensis",16.7,NA,"female",11.8,868,6.50782745482839,107.408417197194,"Summer",119246
7,-119.269072,38.468374,"imm.",1946,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.8,NA,"male",3.7,550,6.85622919598512,133.948219827167,"Summer",119247
7,-119.269072,38.468374,"imm.",1946,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.6,NA,"male",3.7,550,6.85622919598512,133.948219827167,"Summer",119248
6,-119.304311,38.436766,"u ad.",1946,"Sitta carolinensis tenuissima","Sitta_carolinensis",16,NA,"female",-1,988,6.33807039749768,140.975695548664,"Summer",119249
6,-106.1985,45.3019,"u ad.",1947,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.1,NA,"male",6.8,423,10.6045551961924,93.2076166137476,"Summer",119250
6,-106.1985,45.3019,"u ad.",1947,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.4,NA,"male",6.8,423,10.6045551961924,93.2076166137476,"Summer",119251
6,-106.1985,45.3019,"u ad.",1947,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.8,NA,"male",6.8,423,10.6045551961924,93.2076166137476,"Summer",119252
6,-106.1985,45.3019,"u ad.",1947,"Sitta carolinensis nelsoni","Sitta_carolinensis",18.9,NA,"female",6.8,423,10.6045551961924,93.2076166137476,"Summer",119253
2,-79.71593,43.46917,NA,1968,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.7,149,"undetermined",7.5,915,10.4245776020814,43.2809465156348,"Winter",119254
5,-104.0429306,30.7748788,"ad",1968,"Sitta carolinensis carolinensis","Sitta_carolinensis",18.4,NA,"male",14,587,6.51661629059038,126.641282620125,"Spring",119255
9,-79.64117,44.70553,"juv",2005,"Sitta carolinensis","Sitta_carolinensis",16.3,NA,"male",6.9,872,11.0758917829617,33.7102768522359,"Fall",119256
10,-79.85501,42.95022,"imm",2005,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.8,NA,"female",8.8,878,10.6683438548849,34.5762463543278,"Fall",119257
9,-80.03064,43.52096,"imm",1968,"Sitta carolinensis carolinensis","Sitta_carolinensis",22.7,NA,"female",6.5,988,10.3694006430926,42.1681549984111,"Fall",119258
5,-112.4035006,34.463081,"ad",1969,"Sitta carolinensis nelsoni","Sitta_carolinensis",18,NA,"male",9.3,725,7.49377013986224,72.9738225262778,"Spring",119259
3,-79.58921,43.96537,NA,1969,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.2,143,"undetermined",6.4,714,10.2282252081723,39.0596836381973,"Spring",119260
6,-112.0840539,35.8333226,"ad",1969,"Sitta carolinensis nelsoni","Sitta_carolinensis",18,NA,"male?",9.5,312,8.05424789107643,68.9864731551357,"Summer",119261
2,-79.71593,43.46917,"ad",1971,"Sitta carolinensis carolinensis","Sitta_carolinensis",21.1,NA,"male",7.9,735,10.3190321369024,39.8224068640758,"Winter",119262
