"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
12,-122.6160965,38.7523041,NA,1989,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52.5,NA,"male",14.5,612,6.51136535512167,149.544062583856,"Winter",141875
2,-118.5038567,34.55167,NA,1990,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",53,NA,"male",17.1,223,6.04700652213869,142.470260599798,"Winter",141876
5,-120.742395,41.8959486,"u ad.",1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43.2,NA,"male",5.9,556,7.59079885603138,55.1023653639579,"Spring",141877
5,-120.742395,41.8959486,"u ad.",1948,"Sphyrapicus ruber daggetti x Sphyrapicus nuchalis","Sphyrapicus_ruber",46.7,NA,"male",5.9,556,7.59079885603138,55.1023653639579,"Spring",141878
5,-120.742395,41.8959486,"u ad.",1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.5,NA,"female",5.9,556,7.59079885603138,55.1023653639579,"Spring",141879
5,-120.742395,41.8959486,"u ad.",1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.4,NA,"male",5.9,556,7.59079885603138,55.1023653639579,"Spring",141880
6,-120.742395,41.8959486,"u ad.",1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.6,NA,"male",5.9,556,7.59079885603138,55.1023653639579,"Summer",141881
7,-119.073698,37.619635,"u ad.",1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.7,NA,"male",4.4,528,6.94425312867781,119.91974805112,"Summer",141882
6,-120.7617707,41.8993424,"juv.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",35.5,NA,"female",6.8,368,8.90928609866575,93.7607611271232,"Summer",141883
6,-120.7617707,41.8993424,"ad.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.5,NA,"female",6.8,368,8.90928609866575,93.7607611271232,"Summer",141884
7,-120.7617707,41.8993424,"juv.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",34.3,NA,"male",6.8,368,8.90928609866575,93.7607611271232,"Summer",141885
7,-120.7617707,41.8993424,"juv.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",37.2,NA,"male",6.8,368,8.90928609866575,93.7607611271232,"Summer",141886
7,-120.7617707,41.8993424,"ad.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.2,NA,"male",6.8,368,8.90928609866575,93.7607611271232,"Summer",141887
7,-120.7617707,41.8993424,"ad.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43,NA,"male",6.8,368,8.90928609866575,93.7607611271232,"Summer",141888
7,-120.7617707,41.8993424,"ad.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.4,NA,"male",6.8,368,8.90928609866575,93.7607611271232,"Summer",141889
8,-124.1323646,41.1604001,"u ad.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49.2,NA,"female",10.5,1001,3.39250510818936,97.8424523869778,"Summer",141890
8,-124.1323646,41.1604001,"imm.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.3,NA,"male",10.5,1001,3.39250510818936,97.8424523869778,"Summer",141891
8,-124.1323646,41.1604001,"u ad.",1949,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,"female",10.5,1001,3.39250510818936,97.8424523869778,"Summer",141892
6,-122.75,53.9167,"u ad.",1950,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",51.6,NA,"female",2.7,592,9.99489263513515,52.9487216096067,"Summer",141893
7,-122.5,52.8554,"u ad.",1950,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",48.7,NA,"female",3.2,541,9.45898642785918,44.9577745007614,"Summer",141894
7,-122.5,52.7686,"u ad.",1950,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",53.5,NA,"male",4,496,9.67470929795826,45.4301798283853,"Summer",141895
7,-122.5,52.7686,"u ad.",1950,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",49,NA,"female",4,496,9.67470929795826,45.4301798283853,"Summer",141896
10,-120.838802,39.2059333,"unknown",1950,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44,NA,"male",13.1,2155,7.02878820539954,99.2099385618722,"Fall",141897
8,-120.2699852,39.4354137,"imm.",1952,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.9,NA,"female",3.8,1158,7.59239551768542,115.205108345591,"Summer",141898
8,-120.2699852,39.4354137,"imm.",1952,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.9,NA,"male",3.8,1158,7.59239551768542,115.205108345591,"Summer",141899
5,-119.124394,37.939605,"u ad.",1952,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.2,NA,"female",5.4,543,8.11065049889043,110.640036828052,"Spring",141900
6,-120.4992936,39.6683117,"u ad.",1960,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",40.5,NA,"female",7.5,996,7.3774841732987,114.888603438055,"Summer",141901
6,-120.7928926,41.1845829,"u ad.",1963,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52.2,NA,"male",6.6,694,6.47688196588451,96.6490594820967,"Summer",141902
6,-115.70722,36.42194,"ad.sk.",1963,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.7,NA,"male",10.7,412,7.88063891426131,156.158481061255,"Summer",141903
6,-122.3814,42.7406,"u ad.",1964,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",46.7,NA,"male",8.4,1608,6.36516918768691,139.88098899444,"Summer",141904
6,-122.2912,42.7511,"u ad.",1964,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",50.6,NA,"female",6,1870,6.63637816519788,144.289186770399,"Summer",141905
6,-122.3305,42.7511,"u ad.",1964,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",47.2,NA,"male",6.7,1663,6.58011236894012,138.900750251832,"Summer",141906
6,-122.2912,42.7511,"u ad.",1964,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",51.6,NA,"male",6,1870,6.63637816519788,144.289186770399,"Summer",141907
6,-122.0921,42.2089,"u ad.",1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",51.5,NA,"male",6.2,765,6.90434645712395,157.501906375894,"Summer",141908
6,-122.0921,42.2089,"ad.sk.",1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",53.3,NA,"female",6.2,765,6.90434645712395,157.501906375894,"Summer",141909
6,-122.0921,42.2089,"u ad.",1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,"male",6.2,765,6.90434645712395,157.501906375894,"Summer",141910
6,-122.0921,42.2089,"ad.sk.",1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.8,NA,"male ?",6.2,765,6.90434645712395,157.501906375894,"Summer",141911
6,-122.0921,42.2089,"u ad.",1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49.7,NA,"male",6.2,765,6.90434645712395,157.501906375894,"Summer",141912
6,-122.1607774,41.8826619,"u ad.",1964,"Sphyrapicus ruber daggetti x Sphyrapicus nuchalis","Sphyrapicus_ruber",49.2,NA,"female",6.9,597,7.17449185192466,154.198921294861,"Summer",141913
6,-120.2357672,41.5389116,"u ad.",1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",54.7,NA,"female",6.4,742,7.63435218819078,112.677157587897,"Summer",141914
8,-119.575579,38.313686,"u ad.",1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,"female",3.1,825,6.65329150712547,141.10968001812,"Summer",141915
6,-122.1144,42.4625,"u ad.",1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44.3,NA,"male",7.3,529,7.90049864172375,86.5548828718822,"Summer",141916
6,-122.1144,42.4625,"u ad.",1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.8,NA,"female",7.3,529,7.90049864172375,86.5548828718822,"Summer",141917
7,-120.6253,42.2141,"u ad.",1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43.5,NA,"female",6.2,513,7.65488059800393,73.3538447924872,"Summer",141918
7,-120.0309,42.1828,"u ad.",1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49.5,NA,"male",6.8,452,7.86874811959927,68.0291829130773,"Summer",141919
7,-120.7433,42.3927,"u ad.",1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",42.5,NA,"male",5.4,597,7.45221138625674,73.8399231577192,"Summer",141920
7,-120.7043,42.3637,"u ad.",1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.5,NA,"male",4.3,704,7.44817956200566,75.751075823084,"Summer",141921
7,-120.5766,42.2793,"u ad.",1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.5,NA,"female",6.3,463,7.53126815350509,71.9447331966241,"Summer",141922
6,-122.7958708,39.4456154,"u ad.",1973,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49,NA,"female",11.3,2092,7.02409273770491,119.187913366543,"Summer",141923
6,-122.7958708,39.4456154,"u ad.",1973,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.5,NA,"male",11.3,2092,7.02409273770491,119.187913366543,"Summer",141924
6,-122.8118697,39.4446168,"u ad.",1973,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44,NA,"female",12,2092,6.811014920144,119.587087494621,"Summer",141925
6,-122.8118697,39.4446168,"u ad.",1973,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.5,NA,"male",12,2092,6.811014920144,119.587087494621,"Summer",141926
7,-120.8436562,41.3005496,"u ad.",1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44.5,NA,"male",7,607,7.88086962591097,60.6970410260381,"Summer",141927
7,-120.8386527,41.3000336,"u ad.",1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43.5,NA,"male",6.7,640,7.83029760648091,61.3720506976756,"Summer",141928
7,-120.1948098,41.8986011,"u ad.",1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",55,NA,"male",7.2,774,8.08516692730733,79.046618292276,"Summer",141929
7,-120.1787923,41.9152421,"u ad.",1972,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.5,NA,"female",7,759,8.09426939072928,77.7040858380722,"Summer",141930
6,-120.83832,40.4198,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,"male",7.7,1164,7.03840116142089,121.481483733423,"Summer",141931
6,-120.77372,40.98341,"u ad.",1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49.2,NA,"female",7.3,446,8.22811145900553,74.084157756073,"Summer",141932
6,-120.77372,40.98341,"u ad.",1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,"male",7.3,446,8.22811145900553,74.084157756073,"Summer",141933
5,-120.579294,39.982735,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52,NA,"male",7.3,1353,6.82727928418359,125.155680890287,"Spring",141934
5,-120.579294,39.982735,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",58,NA,"female",7.3,1353,6.82727928418359,125.155680890287,"Spring",141935
5,-120.579294,39.982735,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,"female",7.3,1353,6.82727928418359,125.155680890287,"Spring",141936
5,-120.579294,39.982735,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,"male",7.3,1353,6.82727928418359,125.155680890287,"Spring",141937
6,-120.3101376,39.5460862,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,"male",6.3,1040,6.71801625662237,129.058224536568,"Summer",141938
6,-120.3101376,39.5460862,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",56,NA,"male",6.3,1040,6.71801625662237,129.058224536568,"Summer",141939
6,-120.3101376,39.5460862,"u ad.",1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",51,NA,"male",6.1,957,7.51707148006214,115.205671309416,"Summer",141940
6,-120.3101376,39.5460862,"u ad.",1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.8,NA,"female",6.1,957,7.51707148006214,115.205671309416,"Summer",141941
6,-120.3101376,39.5460862,"u ad.",1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.3,NA,"female",6.1,957,7.51707148006214,115.205671309416,"Summer",141942
6,-120.3101376,39.5460862,"u ad.",1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",53.5,NA,"male",6.1,957,7.51707148006214,115.205671309416,"Summer",141943
6,-120.2906923,39.5460947,"u ad.",1971,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,"female",5.3,821,7.21909819768915,103.773141201367,"Summer",141944
6,-120.2906923,39.5460947,"u ad.",1971,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49,NA,"female",5.3,821,7.21909819768915,103.773141201367,"Summer",141945
6,-120.2906923,39.5460947,"u ad.",1971,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,"female",5.3,821,7.21909819768915,103.773141201367,"Summer",141946
6,-120.2906923,39.5460947,"u ad.",1971,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,"female",5.3,821,7.21909819768915,103.773141201367,"Summer",141947
10,-120.3101376,39.5460862,"imm. sk.",1964,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",51.2,NA,"male",5.5,930,6.83974015987051,170.989956682023,"Fall",141948
6,-120.0548032,39.6059801,"u ad.",1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.2,NA,"male",6.2,773,7.59513400843333,114.03116616008,"Summer",141949
6,-120.0548032,39.6059801,"u ad.",1967,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44.6,NA,"female",6.2,773,7.59513400843333,114.03116616008,"Summer",141950
6,-120.1658502,39.5890857,"u ad.",1971,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49,NA,"male",5.2,934,7.15965125272217,106.392036375649,"Summer",141951
6,-119.68773,38.609278,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.5,NA,"male",6.3,958,7.03542981823234,130.060082269696,"Summer",141952
6,-119.249329,38.479937,"u ad.",1971,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52,NA,"male",4.8,459,7.00745814807122,92.2312102388391,"Summer",141953
6,-119.344934,38.374,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",56,NA,"male",5.2,504,6.88306551683848,107.201326609157,"Summer",141954
6,-119.344934,38.374,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",53,NA,"male",5.2,504,6.88306551683848,107.201326609157,"Summer",141955
6,-119.344934,38.374,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43,NA,"male",4.5,754,7.10204836009238,130.192161264651,"Summer",141956
6,-119.344934,38.374,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43.5,NA,"female",4.5,754,7.10204836009238,130.192161264651,"Summer",141957
6,-119.344934,38.374,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.5,NA,"male",4.5,754,7.10204836009238,130.192161264651,"Summer",141958
6,-119.342674,38.377051,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",42.5,NA,"male",4.2,787,7.05768440006417,130.918711265934,"Summer",141959
6,-119.342674,38.377051,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52.5,NA,"male",4.2,787,7.05768440006417,130.918711265934,"Summer",141960
6,-119.344934,38.374,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49,NA,"male",4.5,754,7.10204836009238,130.192161264651,"Summer",141961
6,-119.344934,38.374,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52,NA,"female",4.5,754,7.10204836009238,130.192161264651,"Summer",141962
6,-119.448414,38.424602,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,"male",5.5,760,7.10529038922066,128.548450417574,"Summer",141963
6,-119.1854,38.094341,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",57,NA,"male",4.3,784,7.16195757901681,142.186505637384,"Summer",141964
6,-119.1854,38.094341,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.5,NA,"female",4.3,784,7.16195757901681,142.186505637384,"Summer",141965
6,-118.680248,37.796588,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,"male",5.3,388,6.98753760763989,110.016642522917,"Summer",141966
6,-118.680248,37.796588,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44,NA,"male",5.3,388,6.98753760763989,110.016642522917,"Summer",141967
6,-118.680248,37.796588,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,"male",5.3,388,6.98753760763989,110.016642522917,"Summer",141968
6,-118.680248,37.796588,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45,NA,"female",5.3,388,6.98753760763989,110.016642522917,"Summer",141969
6,-118.680248,37.796588,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,"male",5.3,388,6.98753760763989,110.016642522917,"Summer",141970
6,-118.680248,37.796588,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,"male",5.3,388,6.98753760763989,110.016642522917,"Summer",141971
6,-118.680248,37.796588,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,"male",5.3,388,6.98753760763989,110.016642522917,"Summer",141972
6,-118.680248,37.796588,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,"male",5.3,388,6.98753760763989,110.016642522917,"Summer",141973
6,-118.784103,37.811268,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",51,NA,"male",5.1,478,6.97833769387072,114.954840195362,"Summer",141974
6,-118.68588,38.31753,"u ad.",1971,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.5,NA,"male",4.7,387,7.37408956886862,101.851465305425,"Summer",141975
7,-120.4226,42.4497,"u ad.",1974,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",41,NA,"female",7.2,324,7.65962951078081,96.1926404037174,"Summer",141976
7,-120.4614,42.2618,"u ad.",1974,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",41,NA,"female",7.4,281,7.79819326394378,85.3092360038562,"Summer",141977
7,-120.5736,42.3183,"u ad.",1974,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",42,NA,"female",6.4,402,7.53627088073928,93.9102424648472,"Summer",141978
6,-120.742395,41.8959486,"u ad.",1974,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,"male",7.4,401,7.87994673878324,90.8174993149348,"Summer",141979
6,-120.7527651,41.9023137,"u ad.",1974,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,"male",7.4,409,7.84641879323223,90.9789953566647,"Summer",141980
7,-120.5958,42.4869,"u ad.",1974,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45,NA,"male",6.7,330,7.54194332323633,99.8093762774906,"Summer",141981
1,-122.24196,37.86184,"unknown",1974,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",40,NA,"male",13.9,517,3.34567789932931,109.814295391387,"Winter",141982
7,-120.2828083,41.8100781,"ed",1978,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.8,NA,"female",6.8,497,7.28952652575577,79.3160265574849,"Summer",141983
6,-123.097003,40.312289,"u ad.",1980,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45,NA,"male",9.8,1019,6.01928088929587,112.643737506935,"Summer",141984
2,-121.243097,35.975085,"unknown",1976,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",56.7,NA,"male",15,300,5.43270120881339,107.98907955147,"Winter",141985
5,-122.3698,42.7801,"unknown",1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",49.5,NA,"male",7.9,1339,6.47510383677125,74.1390088613543,"Spring",141986
7,-122.3698,42.7801,"unknown",1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",49,NA,"female",7.9,1339,6.47510383677125,74.1390088613543,"Summer",141987
7,-122.3698,42.7801,"unknown",1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",45.5,NA,"female",7.9,1339,6.47510383677125,74.1390088613543,"Summer",141988
7,-122.3698,42.7004,"unknown",1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",41,NA,"male",7.2,1203,6.57962880043511,73.3338038313619,"Summer",141989
7,-122.3698,42.7004,"unknown",1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",50,NA,"female",7.2,1203,6.57962880043511,73.3338038313619,"Summer",141990
7,-122.3698,42.7076,"unknown",1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",49.5,NA,"male",7.3,1220,6.58059590191059,73.7426074784302,"Summer",141991
7,-122.3459,42.9145,"unknown",1982,"Sphyrapicus ruber ruber x Sphyrapicus ruber daggetti","Sphyrapicus_ruber",42,NA,"female",6.2,1420,6.38527543840063,76.8309961401259,"Summer",141992
6,-120.2954878,39.5460959,"unknown",1982,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,"male",4.9,1292,6.75216575805441,68.2248371848973,"Summer",141993
6,-120.2954878,39.5460959,"unknown",1982,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,"male",4.9,1292,6.75216575805441,68.2248371848973,"Summer",141994
6,-120.2792747,39.5382166,"unknown",1982,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43,NA,"male",4.8,1306,6.76261447558964,68.3067703368749,"Summer",141995
7,-120.741725,42.3487788,"unknown",1982,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,"female",4.9,772,7.3632790785002,60.0276453801482,"Summer",141996
11,-122.7216912,39.1907959,"u ad.",1981,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",51,NA,"male",14.5,1411,6.37708967533566,109.040387769224,"Fall",141997
5,-118.920408,37.128964,"u ad.",1987,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,"female",4.6,715,6.17891698855998,91.1743404054074,"Spring",141998
9,-123.6145213,39.6450681,"unknown",1965,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.6,NA,"undetermined",12.2,1567,4.82219458401054,126.497563047846,"Fall",141999
2,-121.7836428,37.9946933,NA,2002,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",41,NA,"male",15.5,342,5.42030413996272,175.39074307492,"Winter",142000
6,-120.83662,40.6661,"adult",2006,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.2,NA,"male",8.8,695,8.10684334935054,91.8978204569927,"Summer",142001
6,-120.794605,40.663347,"adult",2006,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43,NA,"male",9.1,570,8.12095586999611,90.642643550796,"Summer",142002
6,-120.79506,40.66357,"not recorded",2006,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",42.1,NA,"female",9.1,572,8.12095586999611,90.642643550796,"Summer",142003
6,-120.79506,40.66357,"not recorded",2006,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",37.9,NA,"female",9.1,572,8.12095586999611,90.642643550796,"Summer",142004
7,-121.434293,40.34362,"juvenile",2006,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",38.5,NA,"female",8.5,1624,7.32529862872498,103.280247019562,"Summer",142005
1,-120.43822,37.52078,"unknown",1915,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",56.3,NA,"female",16.6,353,6.44614049433669,121.944960269831,"Winter",142006
8,-118.91056,36.78619,"imm.",1916,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",42.5,NA,"male",9.5,1484,7.31330771244925,152.529949124809,"Summer",142007
8,-118.91056,36.78619,"juv.",1916,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44.5,NA,"female",9.5,1484,7.31330771244925,152.529949124809,"Summer",142008
9,-118.67287,36.79291,"unknown",1916,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",51.4,NA,"male",10.1,1563,7.33203845317166,157.642952108709,"Fall",142009
10,-121.17385,35.970848,"unknown",1918,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.8,NA,"male",14.1,479,5.62835758378136,134.003052882456,"Fall",142010
10,-123.4851937,39.6863371,"unknown",1919,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",61.3,NA,"female",11,1749,4.85217851728853,122.312210147835,"Fall",142011
7,-131.6833,57.6,"u ad.",1919,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",61.5,NA,"male",1,886,9.61054897054021,51.1869259047249,"Summer",142012
7,-131.6833,57.6,"juv.",1919,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",50,NA,"female",1,886,9.61054897054021,51.1869259047249,"Summer",142013
7,-131.6833,57.6,"juv.",1919,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",47.5,NA,"male",1,886,9.61054897054021,51.1869259047249,"Summer",142014
7,-131.6833,57.6,"u ad.",1919,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",63,NA,"male",1,886,9.61054897054021,51.1869259047249,"Summer",142015
7,-120.11166,37.75634,"ad.",1920,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52,NA,"female",11.8,1003,6.41250553783209,104.637556634204,"Summer",142016
