"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-121.5833,46.8672,"unknown",1976,"Thomomys talpoides","Thomomys_talpoides",90,220,"male",3.1,1533,5.43989193297296,82.1985104595934,"Fall",154935
3,-116.8423,46.7254,"unknown",1975,"Thomomys talpoides","Thomomys_talpoides",43.5,199,"female",7,929,7.95435367734189,60.119434897792,"Spring",154936
6,-120.6525,45.9705213,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",70,179,"female",7.9,558,8.0064178802213,122.707766641665,"Summer",154937
4,-120.6525,45.9705213,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",57,171,"male",7.9,558,8.0064178802213,122.707766641665,"Spring",154938
4,-120.6525,45.9705213,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",84,192,"male",7.9,558,8.0064178802213,122.707766641665,"Spring",154939
11,-120.6525,45.9705213,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",63.8,175,"male",7.9,558,8.0064178802213,122.707766641665,"Fall",154940
11,-120.6525,45.9705213,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",89.3,199,"male",7.9,558,8.0064178802213,122.707766641665,"Fall",154941
7,-120.71726,45.89839,"unknown",1979,"Thomomys talpoides","Thomomys_talpoides",74,186,"male",8,461,8.93818417597424,75.8702813449106,"Summer",154942
7,-120.71726,45.89839,"unknown",1979,"Thomomys talpoides","Thomomys_talpoides",42,174,"male",8,461,8.93818417597424,75.8702813449106,"Summer",154943
10,-119.7486,48.5575,"unknown",1985,"Thomomys talpoides","Thomomys_talpoides",NA,190,"male",5.4,204,10.4489342649252,54.9528666466957,"Fall",154944
10,-119.7486,48.5575,"unknown",1985,"Thomomys talpoides","Thomomys_talpoides",NA,172,"female",5.4,204,10.4489342649252,54.9528666466957,"Fall",154945
3,-122.5036,45.6429,"unknown",1975,"Thomomys talpoides","Thomomys_talpoides",138.7,235,"male",10.6,1331,5.45432827850478,73.0462418188749,"Spring",154946
3,-122.5036,45.6429,"unknown",1975,"Thomomys talpoides","Thomomys_talpoides",84.3,215,"female",10.6,1331,5.45432827850478,73.0462418188749,"Spring",154947
3,-122.5036,45.6429,"unknown",1975,"Thomomys talpoides","Thomomys_talpoides",159.7,235,"male",10.6,1331,5.45432827850478,73.0462418188749,"Spring",154948
8,-121.2658,46.8953,"unknown",1976,"Thomomys talpoides","Thomomys_talpoides",NA,222,"male",4.7,983,6.22426824225267,87.4329518510409,"Summer",154949
8,-121.2658,46.8953,"unknown",1976,"Thomomys talpoides","Thomomys_talpoides",NA,223,"female",4.7,983,6.22426824225267,87.4329518510409,"Summer",154950
8,-121.2658,46.8953,"unknown",1976,"Thomomys talpoides","Thomomys_talpoides",NA,208,"female",4.7,983,6.22426824225267,87.4329518510409,"Summer",154951
7,-120.7574,49.1514,"unknown",1962,"Thomomys talpoides","Thomomys_talpoides",100.3,208,"male",0.7,1273,5.81289058642058,74.761885080728,"Summer",154952
7,-120.8986,49.1487,"unknown",1962,"Thomomys talpoides","Thomomys_talpoides",115,210,"male",3.7,1059,6.44916602548286,75.5838958794027,"Summer",154953
8,-111.2471,44.7665,"unknown",1970,"Thomomys talpoides","Thomomys_talpoides",50.3,182,"male",2,756,9.14688223087269,42.6560361567686,"Summer",154954
7,-113.4546,45.1243,"unknown",1970,"Thomomys talpoides","Thomomys_talpoides",81.5,193,"male",2.3,641,8.02474865083579,64.5376459704734,"Summer",154955
7,-113.4546,45.1243,"unknown",1970,"Thomomys talpoides","Thomomys_talpoides",53.8,173,"female",2.3,641,8.02474865083579,64.5376459704734,"Summer",154956
9,-121.9915,44.1351,"unknown",1983,"Thomomys talpoides","Thomomys_talpoides",29.8,128,"male",8.3,2465,5.18747763777582,75.2228592197597,"Fall",154957
8,-121.8411698,45.9043,"unknown",1984,"Thomomys talpoides","Thomomys_talpoides",57.5,172,"male",6.7,2899,5.91901788536517,80.4171590406277,"Summer",154958
6,-122.2021,44.2072,"unknown",1983,"Thomomys talpoides","Thomomys_talpoides",45.3,158,"male",9.3,2698,5.20698831117636,74.2441451352169,"Summer",154959
7,-117.0552,45.914,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",87,181,"female",8.8,426,6.88363782436073,53.1851774614345,"Summer",154960
7,-117.1957,45.9433,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",79,166,"female",7.9,466,6.74305478835727,55.4047038011397,"Summer",154961
7,-117.2009,45.9433,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",34,143,"female",7.9,465,6.74305478835727,55.449685332762,"Summer",154962
8,-117.1125,45.9214,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",53,132,"male",7.9,447,6.74785600069093,52.7905754048674,"Summer",154963
8,-117.1957,45.9433,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",108,195,"male",7.9,466,6.74305478835727,55.4047038011397,"Summer",154964
8,-117.1125,45.9286,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",70,170,"male",8.5,434,6.81099823591939,53.1437010588686,"Summer",154965
8,-117.1957,45.9433,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",80,174,"female",7.9,466,6.74305478835727,55.4047038011397,"Summer",154966
8,-117.1957,45.9433,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",73,179,"female",7.9,466,6.74305478835727,55.4047038011397,"Summer",154967
8,-117.1957,45.9433,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",82,182,"male",7.9,466,6.74305478835727,55.4047038011397,"Summer",154968
8,-117.1177,45.9286,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",67,180,"female",8.4,437,6.76183586331584,53.3767344035941,"Summer",154969
8,-117.1957,45.9433,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",75,178,"male",7.9,466,6.74305478835727,55.4047038011397,"Summer",154970
8,-117.1957,45.9433,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",84,201,"female",7.9,466,6.74305478835727,55.4047038011397,"Summer",154971
9,-117.1957,45.9433,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",83,194,"female",7.9,466,6.74305478835727,55.4047038011397,"Fall",154972
9,-117.1957,45.9433,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",74,189,"female",7.9,466,6.74305478835727,55.4047038011397,"Fall",154973
9,-117.1957,45.9433,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",77,187,"female",7.9,466,6.74305478835727,55.4047038011397,"Fall",154974
9,-117.1957,45.9433,"unknown",1999,"Thomomys talpoides","Thomomys_talpoides",78,185,"female",7.9,466,6.74305478835727,55.4047038011397,"Fall",154975
6,-119.9997,47.0275,"unknown",1987,"Thomomys talpoides","Thomomys_talpoides",28,141,"male",11.7,166,8.91734350305713,104.342958760162,"Summer",154976
5,-119.5102246,47.0579211,"unknown",1989,"Thomomys talpoides","Thomomys_talpoides",43.5,158,"female",9.7,156,8.66208649369437,62.2389924139993,"Spring",154977
7,-110.883538,43.197888,NA,1999,"Thomomys talpoides bridgeri","Thomomys_talpoides",69,188,"female",4.6,632,7.53803989473029,68.0340272358238,"Summer",154978
10,-104.4596250797,39.414364704,NA,2002,"Thomomys talpoides retrorsus","Thomomys_talpoides",109.5,218,"male",9.4,242,9.03250024113261,64.6128981529271,"Fall",154979
9,-104.9927173327,39.182021,NA,2002,"Thomomys talpoides","Thomomys_talpoides",137,164,"male",5.8,343,8.1408993621247,62.9549179749439,"Fall",154980
6,-108.79357,37.805135,NA,2005,"Thomomys talpoides","Thomomys_talpoides",123,212,"female",8,487,8.07323955854755,56.7315366563348,"Summer",154981
5,-105.62245,40.6551,NA,2008,"Thomomys talpoides","Thomomys_talpoides",113.2,211,"female",1.2,397,8.48565634682219,57.9731105142697,"Spring",154982
7,-105.1383,38.0139,NA,2008,"Thomomys talpoides","Thomomys_talpoides",114.5,250,"female",1.1,522,7.60302969914366,66.0683503802918,"Summer",154983
7,-107.1103,40.0347,NA,2008,"Thomomys talpoides","Thomomys_talpoides",120,203,"male",-0.4,1048,8.39582778780176,55.804707613276,"Summer",154984
7,-107.1103,40.0347,NA,2008,"Thomomys talpoides","Thomomys_talpoides",104.4,189,"male",-0.4,1048,8.39582778780176,55.804707613276,"Summer",154985
7,-106.1548,39.0995,NA,2008,"Thomomys talpoides","Thomomys_talpoides",109.3,220,"female",0.4,748,8.23521632252534,47.8520671901861,"Summer",154986
7,-105.6413,40.8005,NA,2009,"Thomomys talpoides","Thomomys_talpoides",60.3,172,"female",2.5,588,7.80517990396976,72.1106837838127,"Summer",154987
7,-106.6743,40.5439,NA,2009,"Thomomys talpoides","Thomomys_talpoides",104,202,"male",-0.2,1311,8.24692780263161,71.1098845997589,"Summer",154988
7,-106.4874,39.7203,NA,2009,"Thomomys talpoides","Thomomys_talpoides",73,191,"female",1.3,670,8.27826654376971,40.9040481165164,"Summer",154989
7,-105.7391,39.5368,NA,2009,"Thomomys talpoides","Thomomys_talpoides",90.7,188,"female",1.4,537,7.726028420315,52.6699265969774,"Summer",154990
5,-106.1475,37.57917,NA,2007,"Thomomys talpoides","Thomomys_talpoides",176.4,210,"male",6.1,214,9.85130355933578,60.1585493016893,"Spring",154991
5,-106.1475,37.57917,NA,2007,"Thomomys talpoides","Thomomys_talpoides",156.8,225,"male",6.1,214,9.85130355933578,60.1585493016893,"Spring",154992
8,-113.93498,43.78612,NA,2013,"Thomomys talpoides","Thomomys_talpoides",70,193,"female",0.8,478,10.609811782525,52.1221734384756,"Summer",154993
9,-105.71846,40.8236674,NA,2013,"Thomomys talpoides","Thomomys_talpoides",90,196,"female",0.7,740,9.07248170251251,70.3199698421429,"Fall",154994
8,-108.9999,41.0286,NA,2010,"Thomomys talpoides","Thomomys_talpoides",108,182,"male",2.2,504,8.99519652959626,45.8884668676747,"Summer",154995
8,-108.9999,41.0286,NA,2010,"Thomomys talpoides","Thomomys_talpoides",90.3,179,"female",2.2,504,8.99519652959626,45.8884668676747,"Summer",154996
6,-105.873904,38.715216,NA,1988,"Thomomys talpoides rostralis","Thomomys_talpoides",109.9,184,"female",3.1,269,9.12233356641653,59.6824016561071,"Summer",154999
10,-106.419608,39.630997,NA,1988,"Thomomys talpoides meritus","Thomomys_talpoides",77.3,184,"male",3.2,471,9.40911872342544,42.356361371194,"Fall",155000
7,-104.4334,37.047786,NA,1995,"Thomomys talpoides","Thomomys_talpoides",105,208,"female",5.8,609,6.32471702564988,89.3172001290336,"Summer",155001
7,-104.4334,37.047786,NA,1995,"Thomomys talpoides","Thomomys_talpoides",155,238,"female",5.8,609,6.32471702564988,89.3172001290336,"Summer",155002
7,-104.4334,37.047786,NA,1995,"Thomomys talpoides","Thomomys_talpoides",150,220,"male",5.8,609,6.32471702564988,89.3172001290336,"Summer",155003
7,-104.36889,37.0025,NA,1996,"Thomomys talpoides","Thomomys_talpoides",44,171,"female",8.3,588,7.45549929226539,76.691852407303,"Summer",155004
8,-104.3605,37.000367,NA,1996,"Thomomys talpoides","Thomomys_talpoides",135,220,"male",8.1,594,7.39907344731676,76.3259729404991,"Summer",155005
8,-104.3605,37.000367,NA,1996,"Thomomys talpoides","Thomomys_talpoides",110,206,"female",8.1,594,7.39907344731676,76.3259729404991,"Summer",155006
8,-104.3605,37.000367,NA,1996,"Thomomys talpoides","Thomomys_talpoides",119,210,"female",8.1,594,7.39907344731676,76.3259729404991,"Summer",155007
8,-104.395015,37.006588,NA,1996,"Thomomys talpoides","Thomomys_talpoides",70,200,"female",7.2,615,7.22425942518846,73.5048280805736,"Summer",155008
8,-104.395015,37.006588,NA,1996,"Thomomys talpoides","Thomomys_talpoides",122,220,"female",7.2,615,7.22425942518846,73.5048280805736,"Summer",155009
7,-105.875536,38.727965,NA,1997,"Thomomys talpoides rostralis","Thomomys_talpoides",114,203,"female",2.4,400,8.4235015752286,54.5022341710696,"Summer",155010
7,-119.269072,38.468374,NA,1987,"Thomomys (Thomomys) talpoides monoensis Huey, 1934","Thomomys_talpoides",110,205,"male",5,470,7.22677575954781,81.7560053018293,"Summer",155011
5,-116.75583,38.67333,NA,1992,"Thomomys (Thomomys) talpoides falcifer Grinnell, 1926","Thomomys_talpoides",105,211,"female",7.2,211,8.22425735801775,65.8930048411294,"Spring",155012
9,-103.7930166667,41.4021333333,NA,2002,"Thomomys talpoides","Thomomys_talpoides",100,212,"female",8.7,212,9.77077817067843,92.1706057470183,"Fall",155013
7,-112.826531,37.61887,"juvenile",2002,"Thomomys talpoides","Thomomys_talpoides",35,138,"female",2.1,413,7.71596141812934,90.6421392242204,"Summer",155014
6,-108.9336102836,40.918828,NA,2004,"Thomomys talpoides ocius","Thomomys_talpoides",83,201,"female",4,461,9.03023540751577,81.6615505668483,"Summer",155015
6,-109.071228,40.5061,NA,1995,"Thomomys talpoides","Thomomys_talpoides",40,145,"male",7.3,413,7.94589182972541,81.6416116027627,"Summer",155016
6,-109.071228,40.5061,NA,1996,"Thomomys talpoides","Thomomys_talpoides",39,132,"male",7.2,393,9.13761788466013,48.7413034739983,"Summer",155017
6,-109.069026,40.500538,NA,1998,"Thomomys talpoides","Thomomys_talpoides",30,122,"male",6.1,398,9.37816209299158,56.4969340247107,"Summer",155018
6,-108.6545694,40.4570018,NA,1995,"Thomomys talpoides","Thomomys_talpoides",37,137,"male",8.5,398,8.3557274858735,74.9371527863594,"Summer",155019
6,-108.969273,40.4411202,NA,1993,"Thomomys talpoides","Thomomys_talpoides",24,114,"male",4.7,493,9.40056413523178,59.4371294978565,"Summer",155020
7,-108.3142513,38.5015294,NA,1981,"Thomomys talpoides fossor","Thomomys_talpoides",33,137,"female",8.1,485,8.03293881842792,63.121104989987,"Summer",155021
9,-107.50172,35.15032,NA,1998,"Thomomys talpoides","Thomomys_talpoides",137,195,"male",10.1,320,7.92167624593776,112.160411248038,"Fall",155022
9,-106.5078666667,36.8074333333,NA,1996,"Thomomys talpoides","Thomomys_talpoides",96,207,"female",6.5,549,7.61761813565146,41.6201600497031,"Fall",155023
9,-106.7418833333,36.0972333333,NA,2007,"Thomomys talpoides","Thomomys_talpoides",92,198,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",155024
9,-106.83915,36.0036333333,NA,2006,"Thomomys talpoides","Thomomys_talpoides",91,198,"female",6.7,617,7.25475810427303,105.145947739818,"Fall",155025
9,-106.83915,36.0036333333,NA,2006,"Thomomys talpoides","Thomomys_talpoides",93,184,"female",6.7,617,7.25475810427303,105.145947739818,"Fall",155026
10,-106.83915,36.0036333333,NA,2006,"Thomomys talpoides","Thomomys_talpoides",70,170,"female",6.7,617,7.25475810427303,105.145947739818,"Fall",155027
9,-105.59309,35.77128,NA,2008,"Thomomys talpoides","Thomomys_talpoides",107,217,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",155028
9,-105.59309,35.77128,NA,2008,"Thomomys talpoides","Thomomys_talpoides",128,230,"male",3.7,927,7.03954199612102,58.3951049270292,"Fall",155029
9,-105.65818,35.81365,NA,2009,"Thomomys talpoides","Thomomys_talpoides",59,180,"male",6,602,7.06004549732099,73.9074541207051,"Fall",155030
7,-115.5633,44.1675,NA,2010,"Thomomys talpoides","Thomomys_talpoides",36,154,"female",6.5,905,7.85601487377472,56.4133579718764,"Summer",155031
7,-116.026,41.6959,NA,2010,"Thomomys talpoides","Thomomys_talpoides",85,186,"female",6.4,617,7.93787907708503,73.4661613749528,"Summer",155032
7,-116.026,41.6959,NA,2010,"Thomomys talpoides","Thomomys_talpoides",95,200,"male",6.4,617,7.93787907708503,73.4661613749528,"Summer",155033
7,-114.3732,43.7883,NA,2010,"Thomomys talpoides","Thomomys_talpoides",35,156,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",155034
7,-107.24412,39.99484,NA,2004,"Thomomys talpoides","Thomomys_talpoides",58,163,"male",1.1,807,7.7960751586159,35.9757993474107,"Summer",155035
9,-106.84685,36.0202,NA,2012,"Thomomys talpoides","Thomomys_talpoides",78.5,199,"female",7.6,455,7.61889099541396,60.3022689155527,"Fall",155036
9,-106.84685,36.0202,NA,2012,"Thomomys talpoides","Thomomys_talpoides",85,195,"female",7.6,455,7.61889099541396,60.3022689155527,"Fall",155037
9,-113.4049,44.3755,NA,2012,"Thomomys talpoides","Thomomys_talpoides",65,181,"female",3.7,402,8.58438946135614,50.6269780758333,"Fall",155038
8,-120.26846,40.88974,NA,2006,"Thomomys talpoides quadratus","Thomomys_talpoides",55,175,"male",8.5,252,8.24433689929584,79.1888375035125,"Summer",155039
9,-119.6312,38.67287,NA,2007,"Thomomys talpoides fisheri","Thomomys_talpoides",76,195,"female",6.2,295,7.55661460195134,105.183515802224,"Fall",155040
9,-120.60123,40.8135,NA,2007,"Thomomys talpoides quadratus","Thomomys_talpoides",76,199,"male",8.5,225,8.20710612268971,88.4908258670144,"Fall",155041
9,-120.60123,40.8135,NA,2007,"Thomomys talpoides quadratus","Thomomys_talpoides",56,171,"female",8.5,225,8.20710612268971,88.4908258670144,"Fall",155042
9,-120.61235,40.80434,NA,2007,"Thomomys talpoides quadratus","Thomomys_talpoides",55,177,"male",8.5,238,8.22208316153221,89.2912731708255,"Fall",155043
9,-120.61235,40.80434,NA,2007,"Thomomys talpoides quadratus","Thomomys_talpoides",87,197,"male",8.5,238,8.22208316153221,89.2912731708255,"Fall",155044
9,-120.61235,40.80434,NA,2007,"Thomomys talpoides quadratus","Thomomys_talpoides",49,169,"female",8.5,238,8.22208316153221,89.2912731708255,"Fall",155045
7,-118.76235,41.71185,NA,2012,"Thomomys talpoides quadratus","Thomomys_talpoides",57,179,"female",8.7,291,8.42792526322014,82.365942502225,"Summer",155046
7,-105.4293747,36.5924034,NA,1966,"Thomomys talpoides fossor","Thomomys_talpoides",146,219,"female",2.2,672,7.60446439848848,103.895614368382,"Summer",155047
7,-105.4293747,36.5924034,NA,1966,"Thomomys talpoides fossor","Thomomys_talpoides",157,228,"female",2.2,672,7.60446439848848,103.895614368382,"Summer",155048
7,-105.4293747,36.5924034,NA,1966,"Thomomys talpoides fossor","Thomomys_talpoides",148,219,"male",2.2,672,7.60446439848848,103.895614368382,"Summer",155049
7,-105.4261169,36.6019745,NA,1966,"Thomomys talpoides fossor","Thomomys_talpoides",114,201,"female",2.7,652,7.65563765331066,107.445270841756,"Summer",155050
9,-112.3618088,42.6975174,NA,1975,"Thomomys talpoides bridgeri","Thomomys_talpoides",67,172,"female",5.2,798,8.94684640563705,64.8941793286357,"Fall",155051
9,-112.3618088,42.6975174,NA,1975,"Thomomys talpoides bridgeri","Thomomys_talpoides",69,205,"female",5.2,798,8.94684640563705,64.8941793286357,"Fall",155052
8,-112.3618088,42.6975174,NA,1975,"Thomomys talpoides bridgeri","Thomomys_talpoides",114,193,"female",5.2,798,8.94684640563705,64.8941793286357,"Summer",155053
8,-112.3618088,42.6975174,NA,1975,"Thomomys talpoides bridgeri","Thomomys_talpoides",80,188,"female",5.2,798,8.94684640563705,64.8941793286357,"Summer",155054
8,-112.3618088,42.6938171,NA,1975,"Thomomys talpoides bridgeri","Thomomys_talpoides",78,189,"male",5.2,798,8.95901019289317,64.8341138225143,"Summer",155055
8,-112.3618088,42.6938171,NA,1975,"Thomomys talpoides bridgeri","Thomomys_talpoides",102,190,"female",5.2,798,8.95901019289317,64.8341138225143,"Summer",155056
6,-106.9108582,44.1744995,NA,1975,"Thomomys talpoides bullatus","Thomomys_talpoides",128,232,"female",1.6,529,8.44703641772807,75.7648442551718,"Summer",155057
6,-113.3537827,45.6019249,NA,1975,"Thomomys talpoides fuscus","Thomomys_talpoides",75,199,"female",1.7,454,8.76903989077827,50.5898756650417,"Summer",155058
6,-113.3537827,45.6019249,NA,1975,"Thomomys talpoides fuscus","Thomomys_talpoides",61,191,"female",1.7,454,8.76903989077827,50.5898756650417,"Summer",155059
6,-103.99189,48.0151176,NA,1975,"Thomomys talpoides rufescens","Thomomys_talpoides",87,209,"female",4.4,449,12.0356163367756,71.3958944013851,"Summer",155060
9,-114.8855133,44.1461067,NA,1977,"Thomomys talpoides fuscus","Thomomys_talpoides",93,206,"male",2.3,522,8.48869122938741,82.5160838358521,"Fall",155061
9,-114.8855133,44.1461067,NA,1977,"Thomomys talpoides fuscus","Thomomys_talpoides",88,200,"male",2.3,522,8.48869122938741,82.5160838358521,"Fall",155062
8,-121.665,46.92,"unknown",1974,"Thomomys talpoides","Thomomys_talpoides",115,210,"male",2.1,2434,6.51196451297009,86.738650678266,"Summer",155063
9,-121.6319,46.9161,"unknown",1975,"Thomomys talpoides","Thomomys_talpoides",113.9,219,"female",2.1,2382,6.34550664214092,85.7294240407232,"Fall",155064
8,-121.4642,47.0128,"unknown",1974,"Thomomys talpoides","Thomomys_talpoides",113,222,"male",3.1,1920,6.27068697604299,83.774744157337,"Summer",155065
9,-121.5158,46.8694,"unknown",1975,"Thomomys talpoides","Thomomys_talpoides",114.9,232,"male",2.4,2508,6.32604045820036,89.7749868023463,"Fall",155066
9,-121.5158,46.8694,"unknown",1975,"Thomomys talpoides","Thomomys_talpoides",102.1,213,"female",2.4,2508,6.32604045820036,89.7749868023463,"Fall",155067
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",68.8,173,"female",6.7,530,8.03384413062337,73.2355687827721,"Summer",155068
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",83.8,206,"female",6.7,530,8.03384413062337,73.2355687827721,"Summer",155069
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",75.4,178,"male",6.7,530,8.03384413062337,73.2355687827721,"Summer",155070
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",72.4,182,"male",6.7,530,8.03384413062337,73.2355687827721,"Summer",155071
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",103.7,204,"male",6.7,530,8.03384413062337,73.2355687827721,"Summer",155072
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",32.6,150,"female",6.7,530,8.03384413062337,73.2355687827721,"Summer",155073
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",74.4,187,"female",6.7,530,8.03384413062337,73.2355687827721,"Summer",155074
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",72,168,"female",6.7,530,8.03384413062337,73.2355687827721,"Summer",155075
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",71.5,194,"female",6.7,530,8.03384413062337,73.2355687827721,"Summer",155076
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",86.6,192,"male",6.7,530,8.03384413062337,73.2355687827721,"Summer",155077
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",60.9,160,"female",6.7,530,8.03384413062337,73.2355687827721,"Summer",155078
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",59.5,153,"female",6.7,530,8.03384413062337,73.2355687827721,"Summer",155079
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",99.3,202,"male",6.7,530,8.03384413062337,73.2355687827721,"Summer",155080
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",95.6,181,"male",6.7,530,8.03384413062337,73.2355687827721,"Summer",155081
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",55.5,171,"male",6.7,530,8.03384413062337,73.2355687827721,"Summer",155082
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",56.8,175,"male",6.7,530,8.03384413062337,73.2355687827721,"Summer",155083
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",52.8,171,"female",6.7,530,8.03384413062337,73.2355687827721,"Summer",155084
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",55.6,179,"male",6.7,530,8.03384413062337,73.2355687827721,"Summer",155085
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",63,178,"female",6.7,530,8.03384413062337,73.2355687827721,"Summer",155086
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",62.8,182,"female",6.7,530,8.03384413062337,73.2355687827721,"Summer",155087
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",70.5,184,"male",6.7,530,8.03384413062337,73.2355687827721,"Summer",155088
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",45.1,164,"male",6.7,530,8.03384413062337,73.2355687827721,"Summer",155089
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",41.3,152,"male",6.7,530,8.03384413062337,73.2355687827721,"Summer",155090
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",32.4,149,"male",6.7,530,8.03384413062337,73.2355687827721,"Summer",155091
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",32.9,142,"female",6.7,530,8.03384413062337,73.2355687827721,"Summer",155092
8,-116.913,45.7869,"unknown",1977,"Thomomys talpoides","Thomomys_talpoides",50.1,172,"male",6.7,530,8.03384413062337,73.2355687827721,"Summer",155093
7,-106.66667,52.23333,"unknown",1976,"Thomomys talpoides","Thomomys_talpoides",158,238,"male",3.2,300,12.5241826685477,98.8636497319542,"Summer",155094
7,-106.66667,52.23333,"unknown",1976,"Thomomys talpoides","Thomomys_talpoides",158,240,"male",3.2,300,12.5241826685477,98.8636497319542,"Summer",155095
8,-121.1778,47.2372,"unknown",1976,"Thomomys talpoides","Thomomys_talpoides",64,NA,"female",6.4,1047,6.18622002371547,92.8233294474957,"Summer",155096
8,-121.0408763,47.2480204,"unknown",1976,"Thomomys talpoides","Thomomys_talpoides",41,NA,"female",6.5,727,6.30050503026255,97.164892371624,"Summer",155097
8,-121.0408763,47.2480204,"unknown",1976,"Thomomys talpoides","Thomomys_talpoides",50,175,"female",6.5,727,6.30050503026255,97.164892371624,"Summer",155098
8,-121.0408763,47.2480204,"unknown",1976,"Thomomys talpoides","Thomomys_talpoides",42,158,"female",6.5,727,6.30050503026255,97.164892371624,"Summer",155099
9,-120.98249,46.88304,"unknown",1976,"Thomomys talpoides","Thomomys_talpoides",49,164,"female",7,420,6.84470598345904,89.9091482722262,"Fall",155100
9,-120.98249,46.88304,"unknown",1976,"Thomomys talpoides","Thomomys_talpoides",67,189,"male",7,420,6.84470598345904,89.9091482722262,"Fall",155101
10,-121.4642,47.0128,"unknown",1974,"Thomomys talpoides","Thomomys_talpoides",98,204,"female",3.1,1920,6.27068697604299,83.774744157337,"Fall",155102
10,-121.4642,47.0128,"unknown",1974,"Thomomys talpoides","Thomomys_talpoides",81,201,"male",3.1,1920,6.27068697604299,83.774744157337,"Fall",155103
8,-121.4642,47.0128,"unknown",1975,"Thomomys talpoides","Thomomys_talpoides",84.6,217,"female",2.3,2108,6.21610810716802,81.4167795869801,"Summer",155104
9,-121.3375,47.2769,"unknown",1975,"Thomomys talpoides","Thomomys_talpoides",79,198,"female",4.4,3033,6.53885241530124,91.9295926117006,"Fall",155105
9,-121.3375,47.2769,"unknown",1975,"Thomomys talpoides","Thomomys_talpoides",58.3,185,"male",4.4,3033,6.53885241530124,91.9295926117006,"Fall",155106
9,-121.3375,47.2769,"unknown",1975,"Thomomys talpoides","Thomomys_talpoides",80.3,202,"female",4.4,3033,6.53885241530124,91.9295926117006,"Fall",155107
9,-121.5989,46.2958,"unknown",1975,"Thomomys talpoides","Thomomys_talpoides",108.7,237,"male",3.7,2139,6.37501633984834,82.02113942042,"Fall",155108
