"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
1,-122.46677,37.76932,"Adult",2009,"Calypte anna","Calypte_anna",4.36,92,"male",13.6,518,2.57605524126728,122.482361208739,"Winter",13244
11,-122.46677,37.76932,"HY",2009,"Calypte anna","Calypte_anna",4.92,88,"male",13.6,518,2.57605524126728,122.482361208739,"Fall",13245
7,-122.46677,37.76932,"HY",2013,"Calypte anna","Calypte_anna",4.2,86,"female",13.5,130,2.69920021824647,92.2937052339992,"Summer",13246
12,-122.46569,37.76946,"Adult",2013,"Calypte anna","Calypte_anna",4.7,92,"male",13.5,130,2.69522585774225,92.2937052339992,"Winter",13247
12,-122.46569,37.76946,"Adult",2013,"Calypte anna","Calypte_anna",3.7,91,"female",13.5,130,2.69522585774225,92.2937052339992,"Winter",13248
10,-122.46569,37.76946,"HY",2013,"Calypte anna","Calypte_anna",4.6,95,"male",13.5,130,2.69522585774225,92.2937052339992,"Fall",13249
7,-122.46569,37.76946,"HY",2013,"Calypte anna","Calypte_anna",3.9,89,"female",13.5,130,2.69522585774225,92.2937052339992,"Summer",13250
10,-122.46569,37.76946,"Adult",2013,"Calypte anna","Calypte_anna",4.3,92,"male",13.5,130,2.69522585774225,92.2937052339992,"Fall",13251
11,-122.46569,37.76946,"Adult",2013,"Calypte anna","Calypte_anna",3.6,86,"female",13.5,130,2.69522585774225,92.2937052339992,"Fall",13252
11,-122.46569,37.76946,"Adult",2013,"Calypte anna","Calypte_anna",4.7,90,"male",13.5,130,2.69522585774225,92.2937052339992,"Fall",13253
11,-122.46569,37.76946,"Adult",2013,"Calypte anna","Calypte_anna",4.5,89.5,"male",13.5,130,2.69522585774225,92.2937052339992,"Fall",13254
11,-122.46569,37.76946,"HY",2013,"Calypte anna","Calypte_anna",4.3,86,"female",13.5,130,2.69522585774225,92.2937052339992,"Fall",13255
1,-122.46677,37.76932,"Adult",2011,"Calypte anna","Calypte_anna",4.2,90,"female",12.9,462,2.49816599395103,137.582120042126,"Winter",13256
6,-122.46569,37.76946,"HY",2011,"Calypte anna","Calypte_anna",4.3,89,"male",12.9,462,2.52279006200867,137.582120042126,"Summer",13257
9,-122.46677,37.76932,"HY",2011,"Calypte anna","Calypte_anna",4.6,89,"male",12.9,462,2.49816599395103,137.582120042126,"Fall",13258
1,-122.46569,37.76946,"Adult",2012,"Calypte anna","Calypte_anna",4,85,"female",13.3,642,2.08035544748459,119.966857687286,"Winter",13259
1,-122.46533,37.77029,"Adult",2012,"Calypte anna","Calypte_anna",4,NA,"female",13.3,642,2.08035544748459,119.966857687286,"Winter",13260
4,-122.46569,37.76946,"Adult",2012,"Calypte anna","Calypte_anna",4.1,88,"male",13.3,642,2.08035544748459,119.966857687286,"Spring",13261
10,-122.46569,37.76946,"HY",2012,"Calypte anna","Calypte_anna",4.7,89,"male",13.3,642,2.08035544748459,119.966857687286,"Fall",13262
11,-122.46569,37.76946,"HY",2012,"Calypte anna","Calypte_anna",4.7,90,"male",13.3,642,2.08035544748459,119.966857687286,"Fall",13263
10,-122.46569,37.76946,"HY",2012,"Calypte anna","Calypte_anna",4.2,89,"male",13.3,642,2.08035544748459,119.966857687286,"Fall",13264
8,-122.46533,37.77029,"HY",2010,"Calypte anna","Calypte_anna",4.3,87,"male",13.8,724,2.54986630665574,101.614243965887,"Summer",13265
10,-122.46569,37.76946,"Adult",2011,"Calypte anna","Calypte_anna",3.7,95,"male",12.9,462,2.52279006200867,137.582120042126,"Fall",13266
11,-122.46569,37.76946,"Adult",2010,"Calypte anna","Calypte_anna",4.2,NA,"male",13.8,724,2.54986630665574,101.614243965887,"Fall",13267
10,-122.46569,37.76946,"Adult",2012,"Calypte anna","Calypte_anna",4.2,90,"male",13.3,642,2.08035544748459,119.966857687286,"Fall",13278
8,-122.46677,37.76932,"HY",2012,"Calypte anna","Calypte_anna",3.9,NA,"female",13.3,641,2.08035544748459,120.228126203952,"Summer",13279
10,-122.46569,37.76946,"HY",2013,"Calypte anna","Calypte_anna",4.3,92,"male",13.5,130,2.69522585774225,92.2937052339992,"Fall",13280
12,-120.89049,38.18373,"Immature",2002,"Calypte anna","Calypte_anna",2,88,"male",15.8,465,6.49458982305249,140.863453508325,"Winter",13281
11,-121.07267,35.54188,"U",2005,"Calypte anna","Calypte_anna",2.7,87,"female",13.5,592,1.5703695762656,124.306796094789,"Fall",13282
9,-122.46677,37.76932,"HY",2010,"Calypte anna","Calypte_anna",3.7,90,"f?",13.8,724,2.54986630665574,101.614243965887,"Fall",13283
5,-122.46623,37.76384,"Adult",2010,"Calypte anna","Calypte_anna",4.5,98,"male",13.7,742,2.55034162892786,102.137857352441,"Spring",13294
5,-122.69028,37.91916,"Immature",2009,"Calypte anna","Calypte_anna",3.2,87,"male",13.3,517,2.56637641019159,120.761975546506,"Spring",13295
2,-122.2527811,37.8658131,"juv. nestling",1968,"Calypte anna","Calypte_anna",44,NA,"undetermined",14.3,537,3.6698092593485,113.660511447988,"Winter",13296
12,-118.125,34.1366,NA,2004,"Calypte anna","Calypte_anna",4.1,NA,"male",16.9,483,3.88630072605471,161.043989775158,"Winter",13297
11,-100.1461111,29.4936111,NA,2011,"Calypte anna","Calypte_anna",2.9,NA,"male",21.5,446,7.99857468363564,104.702090180634,"Fall",13298
12,-123.067661,49.319618,"adult",1987,"Calypte anna","Calypte_anna",5,91,"male",11.2,1302,5.1090828210871,68.7940716601333,"Winter",13299
2,-118.25,34.0666667,"adult",1965,"Calypte anna","Calypte_anna",4.5,NA,"male",17.3,588,3.72774202514882,147.976189635194,"Winter",13300
11,-118.25,34.0666667,"adult",1974,"Calypte anna","Calypte_anna",3.7,NA,"male",17.4,412,3.99365974787765,177.490503596493,"Fall",13301
11,-118.25,34.0666667,"adult",1974,"Calypte anna","Calypte_anna",3.7,NA,"undetermined",17.4,412,3.99365974787765,177.490503596493,"Fall",13302
3,-116.7166667,33.7166667,NA,1961,"Calypte anna","Calypte_anna",4.6,NA,"male",12.8,267,6.08550189658448,110.96832954145,"Spring",13303
12,-121.8333333,37.6833333,NA,1960,"Calypte anna","Calypte_anna",4,NA,"female",14.8,339,5.40712212706257,125.323321524144,"Winter",13304
10,-117.0333333,33.2166667,NA,1975,"Calypte anna","Calypte_anna",5.9,NA,"male",15.7,344,4.8876157662799,137.991647946328,"Fall",13305
7,-118.0851,34.4149,NA,2000,"Calypte anna","Calypte_anna",2.3,NA,"female",13.2,368,5.76769346262333,162.534809413154,"Summer",13306
7,-122.26167,38.45083,"U-Ad.",1972,"Calypte anna","Calypte_anna",3.7,NA,"male",12.9,733,5.8464376618017,119.596416448015,"Summer",13307
6,-122.26167,38.45083,"U-Ad.",1975,"Calypte anna","Calypte_anna",4.3,NA,"male",12.7,834,5.37290480658331,141.355797645393,"Summer",13308
6,-122.26167,38.45083,"U-Ad.",1975,"Calypte anna","Calypte_anna",3.7,NA,"female",12.7,834,5.37290480658331,141.355797645393,"Summer",13309
9,-122.26167,38.45083,"U-Ad.",1976,"Calypte anna","Calypte_anna",2.7,NA,"female",13.5,347,5.28917562460151,76.6566665540313,"Fall",13310
10,-122.2592,37.87432,"U-Ad.",1980,"Calypte anna","Calypte_anna",3.5,NA,"male",14.3,507,2.62828438108946,146.381628071901,"Fall",13311
10,-122.26167,38.45083,"U-Ad.",1982,"Calypte anna","Calypte_anna",3.68,NA,"male",12.4,1590,5.63444493246404,95.7047965555064,"Fall",13312
3,-122.47556,37.80717,"U-Ad.",1987,"Calypte anna","Calypte_anna",4,NA,"male",13.8,509,2.51002535300488,114.302436759537,"Spring",13313
2,-122.42659,37.78587,"U-Ad",1992,"Calypte anna","Calypte_anna",3.5,NA,"male",14.8,547,2.94942213138284,132.898075761161,"Winter",13314
7,-122.64716,38.23663,"U-Ad",1987,"Calypte anna","Calypte_anna",2.2,NA,"undetermined",14.8,702,4.04350395602926,118.393223138844,"Summer",13315
8,-122.43618,37.75113,"U-Ad",1993,"Calypte anna","Calypte_anna",1.3,NA,"female",14.3,658,2.9823216500308,145.08585761194,"Summer",13316
2,-122.20972,37.46809,"U-Ad",1987,"Calypte anna","Calypte_anna",3.8,NA,"male",15,376,3.80393536254551,116.624084147181,"Winter",13317
3,-122.04986,37.47186,"U-Ad",1997,"Calypte anna","Calypte_anna",3.3,NA,"male",15.8,355,3.87540809190308,155.437644191933,"Spring",13318
9,-122.50966,37.97559,"U-Ad",2001,"Calypte anna","Calypte_anna",4.2,NA,"male",14.5,1094,3.62491379207837,132.362616175161,"Fall",13319
10,-122.56067,37.96553,"U-Ad",2001,"Calypte anna","Calypte_anna",3.4,NA,"female",14.7,1246,3.80313865594769,131.694235049991,"Fall",13320
11,-122.0943,37.9475,"U-Ad",2001,"Calypte anna","Calypte_anna",4.7,NA,"male",15.1,652,4.77671117998249,132.115807207225,"Fall",13321
7,-122.16551,37.87274,"U-Imm",2001,"Calypte anna","Calypte_anna",4.3,NA,"male",14.2,805,4.34281015012169,129.745439859418,"Summer",13322
11,-122.54249,37.90446,"U-Ad",2001,"Calypte anna","Calypte_anna",3.9,NA,"male",14.1,1103,3.15290870995868,133.136163603895,"Fall",13323
3,-122.16283,37.6931,"U-Imm",2002,"Calypte anna","Calypte_anna",4.1,NA,"male",14.7,482,3.06311141082911,174.515648403371,"Spring",13324
3,-122.01097,37.92158,"U-Ad",2002,"Calypte anna","Calypte_anna",3.9,NA,"male",14.9,464,4.74309705751102,175.756182226981,"Spring",13325
2,-122.09048,37.90032,"U-Imm",2002,"Calypte anna","Calypte_anna",4.5,NA,"female",14.7,606,4.55581546437677,178.446697717702,"Winter",13326
3,-122.10607,37.87751,"U-Ad",2002,"Calypte anna","Calypte_anna",3.7,NA,"male",14.6,625,4.5014055044121,177.016121299728,"Spring",13327
4,-122.05541,37.94517,"ADULT",2002,"Calypte anna","Calypte_anna",3.8,NA,"female",15.3,468,4.84195677949994,175.711196912942,"Spring",13328
4,-122.02694,37.97423,"ADULT",2002,"Calypte anna","Calypte_anna",3.4,NA,"female",15.2,435,4.91756283563558,172.376673120097,"Spring",13329
4,-122.24903,37.82896,"NESTLING",2002,"Calypte anna","Calypte_anna",4.4,NA,"male",14.3,543,2.94000618428539,170.909357773344,"Spring",13330
8,-122.53474,37.93805,"adult",2002,"Calypte anna","Calypte_anna",3.7,NA,"female",14.5,939,3.30550505011922,174.973520299551,"Summer",13331
8,-122.054,37.94309,"immature",2002,"Calypte anna","Calypte_anna",2.9,NA,"male",15.3,469,4.84195677949994,175.711196912942,"Summer",13332
9,-122.49522,37.85633,"immature",2002,"Calypte anna","Calypte_anna",4,NA,"male",13.5,841,2.48454312610076,166.763360942611,"Fall",13333
10,-122.07488,37.99078,"immature",2002,"Calypte anna","Calypte_anna",4.1,NA,"male",15.3,441,4.85542495721554,171.723048567939,"Fall",13334
9,-122.13834,37.66343,"adult",2002,"Calypte anna","Calypte_anna",4.2,NA,"male",14.7,467,3.19899368646776,175.337470843709,"Fall",13335
11,-122.06977,37.86055,"immature",2002,"Calypte anna","Calypte_anna",3.6,NA,"male",14.7,602,4.5138423463024,177.467010917895,"Fall",13336
2,-121.94658,37.82902,"adult",2003,"Calypte anna","Calypte_anna",4.3,NA,"male",15.2,469,4.97393204617835,114.139800911088,"Winter",13337
4,-122.00058,37.81312,"adult",2003,"Calypte anna","Calypte_anna",3.6,NA,"male",15.1,517,4.88519718283218,116.047652358505,"Spring",13338
3,-122.53294,37.94061,"immature",2003,"Calypte anna","Calypte_anna",4.2,NA,"female",14.9,918,3.44607813977782,120.657978598222,"Spring",13339
7,-122.58356,37.99751,"adult",2003,"Calypte anna","Calypte_anna",3.4,NA,"female",15.2,986,4.15527229899412,116.841270074358,"Summer",13340
6,-122.54249,37.90446,"immature",2003,"Calypte anna","Calypte_anna",3.9,NA,"male",14.5,876,3.15565869798713,120.563510825688,"Summer",13341
6,-122.50108,37.76354,"immature",2003,"Calypte anna","Calypte_anna",3.4,NA,"female",13.8,530,2.28888950181418,116.157917958435,"Summer",13342
9,-122.57512,38.00756,"immature",2003,"Calypte anna","Calypte_anna",3.8,NA,"male",15.2,936,4.08578466926934,117.05777195047,"Fall",13343
7,-122.45155,37.76064,"adult",2003,"Calypte anna","Calypte_anna",2.9,NA,"female",13.8,595,2.56367397350448,117.688479012176,"Summer",13344
2,-122.06431,37.90625,"adult",2004,"Calypte anna","Calypte_anna",3.9,NA,"male",15.7,519,4.825398397746,127.372277187376,"Winter",13345
2,-122.05883,37.90668,"adult",2004,"Calypte anna","Calypte_anna",4.1,NA,"male",15.7,536,4.83875610111324,127.049878928169,"Winter",13346
2,-122.05402,37.98,"adult",2004,"Calypte anna","Calypte_anna",3.7,NA,"female",15.9,456,5.06655701635736,124.533882891012,"Winter",13347
2,-121.9808,37.96966,"adult",2004,"Calypte anna","Calypte_anna",3.6,NA,"female",15.4,463,5.09631477073623,122.234424981431,"Winter",13348
2,-122.25275,37.80867,"adult",2004,"Calypte anna","Calypte_anna",4.7,NA,"male",15.1,535,3.0961363997829,128.830266987755,"Winter",13349
1,-122.22771,37.83345,"adult",2004,"Calypte anna","Calypte_anna",4.2,NA,"male",14.8,604,3.45344579786449,127.129252606878,"Winter",13350
2,-122.26157,37.86251,"adult",2004,"Calypte anna","Calypte_anna",4.4,NA,"male",14.9,559,3.20684636931108,127.119507559723,"Winter",13351
11,-121.71326,37.71771,"adult",2003,"Calypte anna","Calypte_anna",3.7,NA,"female",15.3,348,5.2497835453214,116.897265491882,"Fall",13352
2,-122.59336,37.99759,"adult",2004,"Calypte anna","Calypte_anna",4.2,NA,"female",15.5,929,4.18745420599112,129.808223957864,"Winter",13353
8,-122.50232,37.73284,"adult",1998,"Calypte anna","Calypte_anna",4.1,NA,"male",13,757,2.04589389220991,144.012655085986,"Summer",13354
8,-122.50232,37.73284,"adult",1998,"Calypte anna","Calypte_anna",4.4,NA,"female",13,757,2.04589389220991,144.012655085986,"Summer",13355
5,-122.3925,37.7913,"immature",2003,"Calypte anna","Calypte_anna",3.3,89,"undetermined",14.5,495,2.62036025744322,118.610650947009,"Spring",13356
12,-122.68101,38.4526,"adult",1990,"Calypte anna","Calypte_anna",3.2,NA,"male",14.4,416,5.06395461705932,123.385346784534,"Winter",13357
9,-122.46677,37.76932,"HY",2008,"Calypte anna","Calypte_anna",2.8,91,"male",13.3,445,2.77155464523346,167.109769710948,"Fall",13358
6,-122.46533,37.77029,"HY",2009,"Calypte anna","Calypte_anna",2.6,90,"female",13.6,519,2.60034962684216,122.482361208739,"Summer",13359
5,-122.46533,37.77029,"HY",2009,"Calypte anna","Calypte_anna",1.8,90,"male",13.6,519,2.60034962684216,122.482361208739,"Spring",13360
8,-122.46509,37.76989,NA,2008,"Calypte anna","Calypte_anna",2.9,90,NA,13.3,445,2.78158173881282,167.109769710948,"Summer",13361
10,-117.21063,32.73184,NA,2005,"Calypte anna","Calypte_anna",3,81,NA,17,344,2.41075557123538,165.515022118324,"Fall",13362
5,-122.26761,37.79347,"HY",2007,"Calypte anna","Calypte_anna",4,86,"female",14.3,332,3.0947169058369,127.570238166861,"Spring",13363
10,-122.46569,37.76946,"Adult",2010,"Calypte anna","Calypte_anna",3.5,80.5,"female",13.8,724,2.54986630665574,101.614243965887,"Fall",13364
8,-122.46533,37.77029,"HY",2009,"Calypte anna","Calypte_anna",4.58,91,"male",13.6,519,2.60034962684216,122.482361208739,"Summer",13365
1,-122.46533,37.77029,"adult",2009,"Calypte anna","Calypte_anna",4.23,94,"male",13.6,519,2.60034962684216,122.482361208739,"Winter",13366
9,-122.46623,37.77086,"HY",2009,"Calypte anna","Calypte_anna",4.43,91,"male",13.6,518,2.58684023941225,122.562507424585,"Fall",13367
7,-122.46569,37.76946,"HY",2008,"Calypte anna","Calypte_anna",3.62,92,"male",13.3,445,2.77155464523346,167.109769710948,"Summer",13368
2,-119.83333,37.37083,"adult",2007,"Calypte anna","Calypte_anna",3.75,93,"male",16.7,250,7.38382753664447,118.104599152782,"Winter",13369
6,-122.46533,37.77029,"HY",2009,"Calypte anna","Calypte_anna",4.13,90,"female",13.6,519,2.60034962684216,122.482361208739,"Summer",13370
7,-122.46533,37.77029,"HY",2009,"Calypte anna","Calypte_anna",5.2,97,"male",13.6,519,2.60034962684216,122.482361208739,"Summer",13371
4,-122.46677,37.76932,"HY",2009,"Calypte anna","Calypte_anna",4.03,90,"female",13.6,518,2.57605524126728,122.482361208739,"Spring",13372
5,-122.46533,37.77029,"Adult",2008,"Calypte anna","Calypte_anna",3.77,88,"female",13.3,445,2.78158173881282,167.109769710948,"Spring",13373
4,-122.46533,37.77029,"HY",2008,"Calypte anna","Calypte_anna",3.25,89,"female",13.3,445,2.78158173881282,167.109769710948,"Spring",13374
7,-122.46623,37.77086,"HY",2009,"Calypte anna","Calypte_anna",4.42,88,"male",13.6,518,2.58684023941225,122.562507424585,"Summer",13375
7,-122.42663,37.74049,"unknown",2009,"Calypte anna","Calypte_anna",4.52,92,"male",14,503,2.76564420683281,124.29972885441,"Summer",13376
1,-122.46533,37.77029,"adult",2009,"Calypte anna","Calypte_anna",4.44,95,"male",13.6,519,2.60034962684216,122.482361208739,"Winter",13377
4,-122.46569,37.76946,"Adult",2009,"Calypte anna","Calypte_anna",3.95,92,"female",13.6,519,2.60034962684216,122.482361208739,"Spring",13378
2,-122.46533,37.77029,"adult",2009,"Calypte anna","Calypte_anna",3.98,NA,"female",13.6,519,2.60034962684216,122.482361208739,"Winter",13379
2,-122.44434,37.77328,"adult",2008,"Calypte anna","Calypte_anna",5.6,98,"female",13.4,440,2.83745244253298,167.923704721356,"Winter",13380
3,-122.46569,37.76946,"Adult",2011,"Calypte anna","Calypte_anna",5,91,"female",12.9,462,2.52279006200867,137.582120042126,"Spring",13381
12,-122.46533,37.77029,"HY",2009,"Calypte anna","Calypte_anna",5.18,92,"male",13.6,519,2.60034962684216,122.482361208739,"Winter",13382
12,-122.46533,37.77029,"Unknown",2009,"Calypte anna","Calypte_anna",4.26,91,"female",13.6,519,2.60034962684216,122.482361208739,"Winter",13383
12,-122.46196,37.76464,NA,2009,"Calypte anna","Calypte_anna",4.15,93,"female",13.5,533,2.62613611777663,123.082583590029,"Winter",13384
5,-122.46569,37.76946,"adult",2008,"Calypte anna","Calypte_anna",3.79,93,"male",13.3,445,2.77155464523346,167.109769710948,"Spring",13385
9,-122.46677,37.76932,"HY",2008,"Calypte anna","Calypte_anna",3.88,70,"male",13.3,445,2.77155464523346,167.109769710948,"Fall",13386
12,-122.46569,37.76946,"AHY",2009,"Calypte anna","Calypte_anna",4.26,95,"male",13.6,519,2.60034962684216,122.482361208739,"Winter",13387
10,-122.46677,37.76932,"HY",2009,"Calypte anna","Calypte_anna",4.67,60,"male",13.6,518,2.57605524126728,122.482361208739,"Fall",13388
1,-122.46677,37.76932,"Adult",2009,"Calypte anna","Calypte_anna",4.22,93.5,"male",13.6,518,2.57605524126728,122.482361208739,"Winter",13389
10,-122.46569,37.76946,"Adult",2013,"Calypte anna","Calypte_anna",3.9,85,"female",13.5,130,2.69522585774225,92.2937052339992,"Fall",13390
9,-122.46569,37.76946,"HY",2013,"Calypte anna","Calypte_anna",4.8,87,"male",13.5,130,2.69522585774225,92.2937052339992,"Fall",13391
5,-122.46569,37.76946,"HY",2013,"Calypte anna","Calypte_anna",4.3,87,"male",13.5,130,2.69522585774225,92.2937052339992,"Spring",13392
8,-122.46569,37.76946,"HY",2011,"Calypte anna","Calypte_anna",4.3,85,"male",12.9,462,2.52279006200867,137.582120042126,"Summer",13393
3,-122.46569,37.76946,"HY",2011,"Calypte anna","Calypte_anna",4.5,89,"male",12.9,462,2.52279006200867,137.582120042126,"Spring",13394
10,-122.46569,37.76946,"Adult",2011,"Calypte anna","Calypte_anna",4.2,92,"male",12.9,462,2.52279006200867,137.582120042126,"Fall",13395
10,-122.46569,37.76946,"HY",2011,"Calypte anna","Calypte_anna",4.3,88.5,"male",12.9,462,2.52279006200867,137.582120042126,"Fall",13396
8,-122.46569,37.76946,"HY",2011,"Calypte anna","Calypte_anna",4.1,88,"female",12.9,462,2.52279006200867,137.582120042126,"Summer",13397
9,-122.46569,37.76946,"HY",2011,"Calypte anna","Calypte_anna",4.6,89,"male",12.9,462,2.52279006200867,137.582120042126,"Fall",13398
7,-122.46569,37.76946,"HY",2011,"Calypte anna","Calypte_anna",4,91,"female",12.9,462,2.52279006200867,137.582120042126,"Summer",13399
11,-122.46569,37.76946,"Adult",2012,"Calypte anna","Calypte_anna",4.8,94,"male",13.3,642,2.08035544748459,119.966857687286,"Fall",13400
10,-122.46569,37.76946,"Adult",2012,"Calypte anna","Calypte_anna",4.3,94,"male",13.3,642,2.08035544748459,119.966857687286,"Fall",13401
7,-122.46569,37.76946,"HY",2012,"Calypte anna","Calypte_anna",4.9,87,"male",13.3,642,2.08035544748459,119.966857687286,"Summer",13402
10,-122.46677,37.76932,"Adult",2012,"Calypte anna","Calypte_anna",4.8,91,"male",13.3,641,2.08035544748459,120.228126203952,"Fall",13403
10,-122.46569,37.76946,"HY",2012,"Calypte anna","Calypte_anna",4.3,90,"male",13.3,642,2.08035544748459,119.966857687286,"Fall",13404
4,-122.46569,37.76946,"HY",2012,"Calypte anna","Calypte_anna",4.1,87,"male",13.3,642,2.08035544748459,119.966857687286,"Spring",13405
10,-122.46677,37.76932,"HY",2010,"Calypte anna","Calypte_anna",3.8,90,"male",13.8,724,2.54986630665574,101.614243965887,"Fall",13406
6,-122.46533,37.77029,"HY",2010,"Calypte anna","Calypte_anna",4.1,97,"male",13.8,724,2.54986630665574,101.614243965887,"Summer",13407
6,-122.46569,37.76946,"HY",2010,"Calypte anna","Calypte_anna",3.9,87,"male",13.8,724,2.54986630665574,101.614243965887,"Summer",13408
11,-122.46677,37.76932,"Adult",2010,"Calypte anna","Calypte_anna",4.3,NA,"female",13.8,724,2.54986630665574,101.614243965887,"Fall",13409
12,-122.46569,37.76946,"U",2011,"Calypte anna","Calypte_anna",4.7,97,"male",12.9,462,2.52279006200867,137.582120042126,"Winter",13423
7,-122.46533,37.77029,"HY",2010,"Calypte anna","Calypte_anna",2.2,80,"male",13.8,724,2.54986630665574,101.614243965887,"Summer",13424
2,-122.46677,37.76932,"Adult",2010,"Calypte anna","Calypte_anna",2.3,89,"male",13.8,724,2.54986630665574,101.614243965887,"Winter",13425
2,-122.46677,37.76932,"Adult",2010,"Calypte anna","Calypte_anna",2.1,90,"male",13.8,724,2.54986630665574,101.614243965887,"Winter",13426
7,-122.46569,37.76946,"HY",2012,"Calypte anna","Calypte_anna",4.7,89,"male",13.3,642,2.08035544748459,119.966857687286,"Summer",13427
9,-122.46569,37.76946,"HY",2012,"Calypte anna","Calypte_anna",4.3,90,"male",13.3,642,2.08035544748459,119.966857687286,"Fall",13428
7,-122.46569,37.76946,"HY",2012,"Calypte anna","Calypte_anna",4.2,90,"female",13.3,642,2.08035544748459,119.966857687286,"Summer",13429
11,-122.46569,37.76946,"Adult",2009,"Calypte anna","Calypte_anna",4.57,63,"male",13.6,519,2.60034962684216,122.482361208739,"Fall",13430
12,-122.46677,37.76932,"Adult",2009,"Calypte anna","Calypte_anna",4.4,92,"male",13.6,518,2.57605524126728,122.482361208739,"Winter",13431
6,-121.07267,35.54188,"HY",1999,"Calypte anna","Calypte_anna",3.1,86,"male",12.1,374,2.14341839691704,123.570758726911,"Summer",13432
12,-122.46196,37.76464,"HY",2009,"Calypte anna","Calypte_anna",2.8,89,"male",13.5,533,2.62613611777663,123.082583590029,"Winter",13433
3,-122.70278,37.89956,"HY",2009,"Calypte anna","Calypte_anna",4.2,89,"undetermined",13,491,2.26254080827085,121.072192439051,"Spring",13434
1,-122.02886,37.9169,"U",2003,"Calypte anna","Calypte_anna",2.6,180,"undetermined",15.5,465,4.89621839233653,116.047912085153,"Winter",13435
12,-122.05,37.9,"juvenile",1984,"Calypte anna","Calypte_anna",2.7,81,"undetermined",15.1,387,5.39552985574563,139.984112126491,"Winter",13446
10,-118.6833333,34.0333333,"adult",1975,"Calypte anna","Calypte_anna",3.6,NA,"undetermined",15.8,225,3.40169298313577,176.288529398894,"Fall",13447
1,-122.42719,37.78553,"U-Ad",1992,"Calypte anna","Calypte_anna",3.5,NA,"male",14.8,548,2.94755933962424,132.58357891414,"Winter",13448
11,-122.46623,37.7698,"Adult",2011,"Calypte anna","Calypte_anna",4,89,"male",12.9,462,2.51052330654931,137.582120042126,"Fall",13449
12,-119.70756,34.42769,"Ad.",1988,"Calypte anna","Calypte_anna",4.4,NA,"male",15.2,345,2.5461051657682,133.85348503593,"Winter",13450
12,-119.70756,34.42769,"Ad.",1988,"Calypte anna","Calypte_anna",4.4,NA,"male",15.2,345,2.5461051657682,133.85348503593,"Winter",13451
NA,-122.47241,37.77494,NA,2004,"Calypte anna","Calypte_anna",1.8,85,NA,14.2,573,2.48088144159948,124.841067011225,"",13452
NA,-117.2666667,32.9666667,NA,1975,"Calypte anna","Calypte_anna",3.7,NA,"male",15.1,206,3.21741238019661,152.265888374689,"",13453
