"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
1,-76.580447,42.422762,NA,1991,"Cardinalis cardinalis","Cardinalis_cardinalis",42.2000007629395,195,NA,9.4,778,9.52079064707625,32.0641453871771,"Winter",14095
1,-76.427074,42.430475,NA,1995,"Cardinalis cardinalis","Cardinalis_cardinalis",51.2000007629395,210,"female",8.1,823,10.5606007347493,54.5196341597786,"Winter",14096
3,-76.4809,42.4466,NA,2003,"Cardinalis cardinalis","Cardinalis_cardinalis",42,NA,"male",7.8,1085,10.1718379793815,34.4194122905824,"Spring",14097
12,-76.432222,42.404308,NA,2010,"Cardinalis cardinalis","Cardinalis_cardinalis",43.39,19,NA,9.4,1016,10.0916557190342,47.6147077398558,"Winter",14098
11,-76.379661,42.432793,NA,2008,"Cardinalis cardinalis","Cardinalis_cardinalis",42.5,210,"male",8.1,1082,9.48032651911794,38.3974407687411,"Fall",14099
12,-76.450248,42.473805,"ad.",1995,"Cardinalis cardinalis","Cardinalis_cardinalis",49.2000007629395,205,"male",8.1,810,10.5348196112902,54.6465083030282,"Winter",14100
11,-76.450248,42.473805,"ad.",1994,"Cardinalis cardinalis","Cardinalis_cardinalis",45.5,207,"male",7.6,1056,10.7959132278952,51.1939290114998,"Fall",14101
11,-76.450248,42.473805,"ad.",1993,"Cardinalis cardinalis","Cardinalis_cardinalis",45.2999992370605,192,"male",7.6,962,10.364402217848,45.4600579532371,"Fall",14102
5,-86.535648,37.409301,NA,1992,"Cardinalis cardinalis","Cardinalis_cardinalis",31.2000007629395,205,"male",13.1,1081,7.79259069225182,45.0569289088535,"Spring",14103
9,-76.432222,42.404308,NA,2003,"Cardinalis cardinalis","Cardinalis_cardinalis",51.5,207,"male",7.6,1123,10.1661947232736,35.3248173523237,"Fall",14104
7,-76.432222,42.404308,"juv.",2004,"Cardinalis cardinalis","Cardinalis_cardinalis",36.6,190,"undetermined",7.9,1157,10.0054379153932,55.6331893892006,"Summer",14105
12,-76.432222,42.404308,NA,2009,"Cardinalis cardinalis","Cardinalis_cardinalis",47,202,"male",8,923,9.45578226176016,46.6739004649463,"Winter",14106
4,-76.429309,42.453121,NA,2013,"Cardinalis cardinalis","Cardinalis_cardinalis",39,186,"female",8.4,1097,9.74776975269293,45.9126672236615,"Spring",14107
8,-76.39509,42.38263,NA,2011,"Cardinalis cardinalis","Cardinalis_cardinalis",47.3,183,"undetermined",9.1,1365,10.0607661314393,49.6485986786004,"Summer",14110
9,-76.432222,42.404308,NA,2006,"Cardinalis cardinalis","Cardinalis_cardinalis",47.9,189.5,"male",9.5,1136,8.55967908630961,51.6016822043504,"Fall",14111
3,-99.2358320391,22.7257331604,NA,1986,"Cardinalis cardinalis","Cardinalis_cardinalis",38,217,"female",22.1,1194,3.86345543248371,106.038052961905,"Spring",14112
11,-95.2256091,39.0131697,NA,1949,"Cardinalis cardinalis","Cardinalis_cardinalis",45.8,NA,"female",12.4,1114,10.1890724293086,58.0358167552439,"Fall",14113
11,-95.2170732,39.0331723,NA,1949,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47.6,NA,"male",12.4,1111,10.1827356864747,57.0589101994055,"Fall",14114
8,-95.2877154,38.9549568,NA,1961,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39.5,NA,"female",11.5,1364,9.74562450383232,67.1355731391786,"Summer",14115
12,-90.743721,39.0683479,NA,1961,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49,NA,"male",11.8,1208,9.61849150271906,59.1733496372866,"Winter",14116
7,-100.4903539,39.836584,NA,1963,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42,NA,"male",12.4,488,11.8326557637853,97.1835099616336,"Summer",14117
12,-95.1981074,38.812209,NA,1965,"Cardinalis cardinalis","Cardinalis_cardinalis",46.3,NA,"male",12.7,1064,9.8500999841103,104.20403284051,"Winter",14118
7,-82.6791076,27.6800504,NA,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",38.5,NA,"female",21.9,1303,4.98843359151645,80.9806892862944,"Summer",14119
7,-82.7075204,27.9618088,NA,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",36.2,NA,"female",21.6,1303,5.06780539436466,80.4535397741321,"Summer",14120
3,-80.3972702,27.6386108,NA,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",31.4,NA,"male",21.8,1537,4.37391544998716,65.1920031705294,"Spring",14121
4,-97.3831558,28.098938,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",40,NA,"male",21.9,1048,6.00264461918598,166.375362796772,"Spring",14122
4,-97.4281465,28.1023602,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",36,NA,"male",21.9,1060,6.05202195113085,168.088920631327,"Spring",14123
4,-97.4281465,28.1023602,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",38,NA,"female",21.9,1060,6.05202195113085,168.088920631327,"Spring",14124
4,-97.4281465,28.1023602,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",40,NA,"male",21.9,1060,6.05202195113085,168.088920631327,"Spring",14125
1,-95.2691492,38.9549568,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",44,NA,"female",12.1,1210,8.94438625365349,88.1696446824483,"Winter",14126
12,-94.7711563,37.0235246,NA,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",51.9,NA,"male",14.1,818,9.36833399373559,48.1183441872257,"Winter",14127
12,-94.7711563,37.0235246,NA,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",46.2,NA,"male",14.1,818,9.36833399373559,48.1183441872257,"Winter",14128
3,-95.2500916,38.957807,NA,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",44.4,NA,"female",12.1,698,9.92928023879909,97.5609986381197,"Spring",14129
3,-95.3019171,39.9750312,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",49.1,NA,"female",11,936,9.343296900436,97.450497886119,"Spring",14130
3,-95.3019171,39.9750312,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",44.9,NA,"female",11,936,9.343296900436,97.450497886119,"Spring",14131
2,-99.4098396,37.8940705,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",40.2,NA,"female",13.2,586,8.83586013031127,99.5453688509186,"Winter",14132
3,-95.3019171,39.9750312,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",51.7,NA,"male",11,936,9.343296900436,97.450497886119,"Spring",14133
3,-95.3019171,39.9750312,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",50,NA,"male",11,936,9.343296900436,97.450497886119,"Spring",14134
3,-95.3019171,39.9750312,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",47.6,NA,"female",11,936,9.343296900436,97.450497886119,"Spring",14135
3,-95.3019171,39.9750312,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",47.5,NA,"female",11,936,9.343296900436,97.450497886119,"Spring",14136
3,-95.3019171,39.9750312,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",46.9,NA,"female",11,936,9.343296900436,97.450497886119,"Spring",14137
11,-94.8010254,37.0524372,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",43.6,NA,"female",14.1,1107,8.17536487926324,69.6038760304252,"Fall",14138
2,-99.4098396,37.8940705,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",43.1,NA,"male",13.2,586,8.83586013031127,99.5453688509186,"Winter",14139
2,-99.2464304,37.327426,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",49.6,NA,"female",14.3,493,8.88420457379786,88.7124887952805,"Winter",14140
3,-95.1819,38.8251,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",48,NA,"male",12.2,1199,8.92767233568377,84.4264068986605,"Spring",14141
12,-95.7356074,37.6789414,NA,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",53.2,NA,"male",13.4,568,9.84822318999727,76.706214828175,"Winter",14142
12,-95.7356074,37.6789414,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",47,NA,"male",13.6,1059,8.65326615512982,91.6152771560625,"Winter",14143
12,-95.7356074,37.6789414,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",58.3,NA,"male",13.6,1059,8.65326615512982,91.6152771560625,"Winter",14144
12,-95.7356074,37.6789414,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",48.8,NA,"female",13.6,1059,8.65326615512982,91.6152771560625,"Winter",14145
12,-95.7356074,37.6789414,NA,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",50,NA,"female",13.4,568,9.84822318999727,76.706214828175,"Winter",14146
12,-95.7356074,37.6789414,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",47,NA,"male",13.6,1059,8.65326615512982,91.6152771560625,"Winter",14147
12,-95.7356074,37.6789414,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",45.1,NA,"female",13.6,1059,8.65326615512982,91.6152771560625,"Winter",14148
11,-95.2598661,38.9549568,NA,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",44.1,NA,"male",12,697,9.93647626707077,97.5609986381197,"Fall",14149
12,-95.5360794,38.0056315,NA,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",45.2,NA,"female",13,655,9.84308325062772,81.5367050850986,"Winter",14150
12,-95.5360794,38.0056315,NA,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",42.4,NA,"male",13,655,9.84308325062772,81.5367050850986,"Winter",14151
12,-95.5360794,38.0056315,NA,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",46.7,NA,"female",13,655,9.84308325062772,81.5367050850986,"Winter",14152
12,-95.5360794,38.0056315,NA,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",50.1,NA,"male",13,655,9.84308325062772,81.5367050850986,"Winter",14153
12,-94.7095603,37.0442608,NA,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",46.9,NA,"female",14,817,9.38708009592295,47.5713378639071,"Winter",14154
12,-94.7095603,37.0442608,NA,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",51.5,NA,"male",14,817,9.38708009592295,47.5713378639071,"Winter",14155
12,-95.7356074,37.6789414,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",52.3,NA,"male",13.6,1059,8.65326615512982,91.6152771560625,"Winter",14156
1,-95.1941611,38.8069025,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",53.4,NA,"male",12,1199,8.884136355768,84.1010178253019,"Winter",14157
12,-95.7356074,37.6789414,NA,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",48.4,NA,"male",13.6,1059,8.65326615512982,91.6152771560625,"Winter",14158
4,-95.2227337,38.9549568,NA,1970,"Cardinalis cardinalis","Cardinalis_cardinalis",40,NA,"female",12.4,892,10.644702765681,97.2412926269159,"Spring",14159
3,-97.434524,28.2015654,NA,1975,"Cardinalis cardinalis","Cardinalis_cardinalis",42,NA,"female",21.8,719,5.38091464569384,59.5773106457837,"Spring",14160
3,-100.4289086,37.2125779,NA,1950,"Cardinalis cardinalis","Cardinalis_cardinalis",43,NA,"female",13.5,406,8.94086210337209,148.993616514309,"Spring",14161
6,-95.2798841,38.9041998,NA,1985,"Cardinalis cardinalis","Cardinalis_cardinalis",40.8,NA,"female",11.2,1239,11.3913144743943,59.3370658514506,"Summer",14162
6,-94.5661926,39.4748955,NA,1991,"Cardinalis cardinalis","Cardinalis_cardinalis",39.8,NA,"female",12.8,817,10.5218495608813,53.0631999953534,"Summer",14163
2,-95.2419989,38.9935223,NA,1996,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",54,NA,"female",12.5,1195,10.3213334527291,83.5329063457015,"Winter",14164
10,-97.0596898,37.3730211,NA,1961,"Cardinalis cardinalis","Cardinalis_cardinalis",42.7,NA,"male",13.4,1141,9.40945688060043,66.8159323420839,"Fall",14165
1,-112.7387586,32.2396468,NA,1969,"Cardinalis cardinalis","Cardinalis_cardinalis",42.6,NA,"male",20.8,207,8.01963499509457,107.750834380413,"Winter",14166
5,-96.9861031,37.252877,NA,1969,"Cardinalis cardinalis","Cardinalis_cardinalis",47,NA,"male",14.2,908,10.0752133596477,60.9503282395822,"Spring",14167
9,-77.2878956,38.9660325,NA,1969,"Cardinalis cardinalis","Cardinalis_cardinalis",35.7,NA,"male",12.4,1036,9.49080495995354,62.0693284642199,"Fall",14168
10,-110.8728561,32.5037648,"OSSIFIED",1970,"Cardinalis cardinalis superba","Cardinalis_cardinalis",42.6,NA,"male",18.1,327,7.62354307988806,106.713176905939,"Fall",14169
4,-82.3248215,29.6516457,NA,2004,"Cardinalis cardinalis floridanus","Cardinalis_cardinalis",43,NA,"male",20.6,1387,5.90461427164973,81.8863427317982,"Spring",14170
11,-82.3248215,29.6516457,NA,2004,"Cardinalis cardinalis floridanus","Cardinalis_cardinalis",39,NA,"female",20.6,1387,5.90461427164973,81.8863427317982,"Fall",14171
7,-71.588289,42.666335,NA,2004,"Cardinalis cardinalis","Cardinalis_cardinalis",53,95,NA,8.6,1242,9.8003710504895,56.798027750132,"Summer",14172
10,-71.213327,42.459775,NA,1973,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.3,NA,"female",10.2,1228,9.03773235168015,47.1445974694262,"Fall",14173
3,-91.093203,30.312878,"AHY",2006,"Cardinalis cardinalis magnirostris","Cardinalis_cardinalis",27.8,NA,"male",20.6,1311,6.24548321637811,67.6091615339286,"Spring",14174
11,-91.093203,30.312878,"AHY",2006,"Cardinalis cardinalis magnirostris","Cardinalis_cardinalis",42.8,NA,"male",20.6,1311,6.24548321637811,67.6091615339286,"Fall",14175
10,-91.093203,30.312878,"AHY",2012,"Cardinalis cardinalis magnirostris","Cardinalis_cardinalis",45.4,NA,"male",21.4,1705,5.5263213146475,76.9749382304365,"Fall",14176
12,-91.093203,30.312878,"AHY",2009,"Cardinalis cardinalis magnirostris","Cardinalis_cardinalis",44.2,NA,"male",20.4,1556,6.63276417536917,67.6703175623237,"Winter",14177
12,-91.093203,30.312878,"AHY",2012,"Cardinalis cardinalis magnirostris","Cardinalis_cardinalis",47,NA,"male",21.4,1705,5.5263213146475,76.9749382304365,"Winter",14178
2,-91.093203,30.312878,"AHY",2001,"Cardinalis cardinalis magnirostris","Cardinalis_cardinalis",37.4,NA,"female",19.9,1490,6.33840506656673,71.7127978868394,"Winter",14179
2,-91.096093,30.310774,"AHY",2004,"Cardinalis cardinalis magnirostris","Cardinalis_cardinalis",43,NA,"female",20.2,1799,6.62392358322193,59.3894865368536,"Winter",14180
3,-91.129161,30.399273,"AHY",2008,"Cardinalis cardinalis magnirostris","Cardinalis_cardinalis",39.6,NA,"female",20.1,1305,6.29388231105846,48.412738740077,"Spring",14181
11,-91.093203,30.312878,"AHY",2010,"Cardinalis cardinalis magnirostris","Cardinalis_cardinalis",46,NA,"male",19.9,1239,8.27277389264253,59.8057588055042,"Fall",14182
12,-91.093203,30.312878,"AHY",2012,"Cardinalis cardinalis magnirostris","Cardinalis_cardinalis",38.6,NA,"female",21.4,1705,5.5263213146475,76.9749382304365,"Winter",14183
12,-91.093203,30.312878,"AHY",2012,"Cardinalis cardinalis magnirostris","Cardinalis_cardinalis",46.2,NA,"male",21.4,1705,5.5263213146475,76.9749382304365,"Winter",14184
1,-78.3058986,35.3708791,"AHY",2012,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",48.9,NA,"male",17.5,1222,7.18780005961279,45.0231957919693,"Winter",14186
1,-78.898619,35.994033,"AHY",2013,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.5,NA,"male",15.2,1381,7.83652578402166,52.0405394881718,"Winter",14187
6,-78.940009,36.001532,"fledgling",2013,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.8,NA,"undetermined",15.2,1388,7.83196635396865,52.0215601372903,"Summer",14188
11,-108.49865,33.0736,NA,2012,"Cardinalis cardinalis superbus","Cardinalis_cardinalis",43.3,NA,"male",15.2,304,7.52617654146734,143.359035799295,"Fall",14189
4,-110.0125,33.5893,"u ad.",1949,"Cardinalis cardinalis superbus","Cardinalis_cardinalis",45.5,NA,"male",11.7,484,8.41605158268557,90.2666446207202,"Spring",14192
10,-110.44056,27.77333,"unknown",1946,"Cardinalis cardinalis affinis","Cardinalis_cardinalis",44.5,NA,"male",25.6,348,5.47796550378022,160.443391690303,"Fall",14193
11,-110.88361,31.00056,"unknown",1946,"Cardinalis cardinalis superbus","Cardinalis_cardinalis",40.5,NA,"male",17.6,467,6.99213302522372,138.697810308703,"Fall",14194
3,-97.63955,28.27067,"u ad.",1951,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",41.4,NA,"male",22.8,631,6.44110850614075,116.15640689923,"Spring",14195
3,-97.62469,28.27613,"u ad.",1951,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",44,NA,"male",22.8,630,6.43302911825865,116.321046778906,"Spring",14196
7,-83.5266,31.4665,"ad.",1951,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",37.9,NA,"female",19.6,1138,6.50531251432942,54.6381963551322,"Summer",14197
1,-98.672,29.03,"unknown",1952,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",43,NA,"male",21.4,534,6.2614743156912,61.0813709830374,"Winter",14198
2,-97.7903,30.22594,"u ad.",1952,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",39.5,NA,"female",19.7,874,6.78520560863966,69.4473499404529,"Winter",14199
2,-97.56546,30.11,"unknown",1952,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",44.8,NA,"female",19.8,914,6.74220088155735,70.7359995857113,"Winter",14200
2,-97.56546,30.11,"unknown",1952,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",44.7,NA,"male",19.8,914,6.74220088155735,70.7359995857113,"Winter",14201
4,-96.20343,30.51509,"u ad.",1953,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",41.7,NA,"female",20.4,990,7.19220959009669,48.3610997766622,"Spring",14202
4,-83.6096,32.8194,"unknown",1959,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",41.8,NA,"male",18.5,1381,7.62203742745039,44.1699914228256,"Spring",14203
7,-108.7374593,32.6860419,"ad.sk.",1963,"Cardinalis cardinalis superbus","Cardinalis_cardinalis",45.2,NA,"male",15.5,298,7.9601850138389,143.477554605826,"Summer",14204
7,-108.7374593,32.6860419,"unknown",1963,"Cardinalis cardinalis superbus","Cardinalis_cardinalis",48.2,NA,"male",15.5,298,7.9601850138389,143.477554605826,"Summer",14205
6,-94.274,31.04448,"ad.sk.",1964,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.2,NA,"female",18.7,1013,7.49931309985768,41.6582448880009,"Summer",14206
6,-94.274,31.02997,"ad.sk.",1942,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.4,NA,"male",18.7,1184,7.00192614192478,42.5419660932077,"Summer",14207
6,-94.274,31.04448,"u ad.",1942,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.5,NA,"male",18.6,1184,7.05117119005879,42.5485508007504,"Summer",14208
6,-97.4265,28.1265,"imm.sk.",1964,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",37.5,NA,"male",21.7,612,6.75445419816816,79.0911575173331,"Summer",14209
7,-97.509,28.14492,"unknown",1964,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",38.7,NA,"male",21.9,600,6.76427222898952,76.7732012150335,"Summer",14210
6,-97.509,28.14492,"unknown",1964,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",43.3,NA,"male",21.9,600,6.76427222898952,76.7732012150335,"Summer",14211
4,-82.6394,30.1894,"ad.",1970,"Cardinalis cardinalis floridanus / Cardinalis cardinalis cardinalis intergrade","Cardinalis_cardinalis",37.4,NA,"male",19.7,1436,6.67824940770522,65.565085277031,"Spring",14212
11,-96.73082,33.81064,"sk.n.f.oss.",1970,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",44,NA,"female",17.3,993,8.69627227696738,83.1305079088879,"Fall",14213
6,-94.98866,35.23704,"skull ossified",1982,"Cardinalis cardinalis ssp.","Cardinalis_cardinalis",41.5,NA,"male",16.6,1168,8.88507430776724,62.7856145115124,"Summer",14214
3,-75.9963,38.8761,"skull",1993,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.5,NA,"female",13.2,1065,9.32056621377986,35.9707755683109,"Spring",14215
11,-110.2167,23.45,"ad.",1928,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",43.5,NA,"male",22.2,164,3.36140077222505,130.878889965229,"Fall",14216
8,-109.6,23.6,"imm.",1929,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",40.1,NA,"male",23.2,176,4.89356410982524,115.963556434036,"Summer",14217
5,-110.083333,23.15,"u ad.",1931,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",38,NA,"male",21.7,302,3.49192792108609,120.149980687521,"Spring",14218
4,-112.14756,28.990021,"u ad.",1936,"Cardinalis cardinalis townsendi","Cardinalis_cardinalis",40,NA,"male",23.8,114,5.26184090380636,92.8032337334619,"Spring",14219
5,-112.095133255,29.40194,"u ad.",1938,"Cardinalis cardinalis townsendi","Cardinalis_cardinalis",41.8,NA,"male",22.2,137,5.66062289109171,87.6258822479518,"Spring",14220
12,-99.14,30.00345,"unknown",1939,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",47.8,NA,"male",19.3,653,7.48843047033829,64.6278435801135,"Winter",14221
1,-83.7268,42.3158,"unknown",1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.6,NA,"female",10.3,692,9.69346859144514,49.3823989779966,"Winter",14222
11,-112.1096847278,29.40194,"unknown",1941,"Cardinalis cardinalis affinis","Cardinalis_cardinalis",40.4,NA,"male",22.1,137,5.68721985657049,129.997073328986,"Fall",14223
11,-112.280146,28.778293,"unknown",1941,"Cardinalis cardinalis townsendi","Cardinalis_cardinalis",40.8,NA,"female",23.3,85,5.27808505219287,128.603081484426,"Fall",14224
5,-103.8273376,30.3849235,"ad",1968,"Cardinalis cardinalis princeps","Cardinalis_cardinalis",44.2,NA,"male",14.3,582,6.60873503689464,84.8778240899149,"Spring",14225
5,-103.8956451,30.6207775,"ad",1968,"Cardinalis cardinalis princeps","Cardinalis_cardinalis",37.2,NA,"female",14.6,563,6.57158137879931,109.595428438828,"Spring",14226
5,-99.9151611,32.2937353,"ad",1967,"Cardinalis cardinalis princeps","Cardinalis_cardinalis",39.2,NA,"male",17.8,660,7.7782281615631,83.4726010532815,"Spring",14227
4,-111.6757877,33.5600452,"ad",1969,"Cardinalis cardinalis superbus","Cardinalis_cardinalis",39,NA,"male",20.9,256,8.27431220248804,65.2104778169299,"Spring",14228
1,-79.46643,44.00005,"ad",1970,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",46.3,NA,"male",6.6,751,11.0880053948564,34.6840252015426,"Winter",14229
3,-79.420787,43.767467,"ad",1971,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",42.9,222,"male",7.4,710,10.4634428542252,46.9446885224962,"Spring",14230
4,-94.2850573,33.1137409,"ad",1971,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",39,NA,"female",18.1,1056,7.35994482851522,66.8446706363854,"Spring",14231
4,-79.71593,43.46917,"ad",1971,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",41.6,NA,"male",7.9,735,10.3190321369024,39.8224068640758,"Spring",14232
5,-95.0808176,31.4417995,"ad",1976,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",41,NA,"male",17.7,1249,6.87357698771612,43.1443682198605,"Spring",14233
5,-95.1406761,31.4638105,"ad",1976,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",39,NA,"female",17.7,1247,6.88791211713196,42.9443314190278,"Spring",14234
5,-95.0808176,31.4417995,"ad",1976,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",41.5,100,"male",17.7,1249,6.87357698771612,43.1443682198605,"Spring",14235
7,-95.0808176,31.4417995,"ad",1976,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",44,104,"male",17.7,1249,6.87357698771612,43.1443682198605,"Summer",14236
7,-95.4519653,30.6142774,"ad",1976,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",44,NA,"male",18.5,1235,6.85118879310648,45.4550669841441,"Summer",14237
2,-80.032799,43.266624,"ad",1972,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",49.1,NA,"male",6.7,970,9.88501697550695,22.1416804266537,"Winter",14238
7,-95.4519653,30.6142774,NA,1976,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",42,NA,"female",18.5,1235,6.85118879310648,45.4550669841441,"Summer",14239
11,-79.372722,43.73418,"ad",1971,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",44,NA,"female",7.6,706,10.4587791164199,47.1826091796146,"Fall",14240
11,-79.907709,43.327339,"ad",1965,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",38,NA,"male",7.2,874,9.36767491607887,31.2249259572365,"Fall",14241
11,-80.26736,43.69678,"imm",1974,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",32,NA,"male",6,904,9.52016599677026,39.9532430520398,"Fall",14242
6,-79.372722,43.73418,"ad",1995,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",27.8,NA,"female",7.7,860,10.6979890492078,43.0238240393688,"Summer",14243
12,-79.85733,44.15323,"ad",1995,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",54,NA,"male",6.8,923,10.5477126631437,40.2030495457597,"Winter",14244
12,-79.65977,43.55051,NA,1938,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",52,NA,"male",8.2,714,9.94312233748443,47.569571726912,"Winter",14245
11,-82.73856,42.03748,NA,1939,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",35,NA,"male",10.5,757,9.86338499889179,52.9960820565692,"Fall",14246
11,-79.376723,43.690928,"imm",1941,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",39,NA,"male",8,674,10.5680765716493,38.8085041298215,"Fall",14247
1,-79.168203,43.774971,"ad",2001,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",34.6,NA,"female",8.9,713,9.73999486652842,34.9844840660766,"Winter",14248
9,-79.2989,43.670294,"fledgeling",2000,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",16,NA,"male",7.8,795,9.83045669274214,57.1636122515834,"Fall",14249
5,-79.388194,43.688489,"juv",1943,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",27,NA,"female",6.8,791,10.6342036786394,36.4218791014776,"Spring",14250
11,-79.478597,43.643272,NA,1943,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",47,NA,"male",6.9,782,10.6213193268268,35.6383630781103,"Fall",14251
5,-79.479237,43.651156,"ad",1944,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",43,NA,"male",7.8,744,10.4060406408096,36.0332973239664,"Spring",14252
1,-79.208522,43.742088,"ad",1955,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",51,NA,"male",8.3,716,11.0590529212565,44.8423093907694,"Winter",14253
11,-79.372722,43.73418,"ad",1945,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",50,NA,"female",7,1001,10.2890792355367,43.2918216084957,"Fall",14254
12,-79.414369,43.673158,"ad",2000,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.2,NA,"female",7.7,805,9.82613629792781,58.6197797672692,"Winter",14255
