"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-95.43815,28.9364833,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",61.4,246,"male",21.4,1741,6.36988059447575,75.9928641779465,"Spring",81856
3,-95.4421833,28.9473167,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",36.1,218,"female",21.3,1741,6.34225846400495,75.9725613127832,"Spring",81857
3,-95.44195,28.9472,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",56,236,"male",21.3,1741,6.34225846400495,75.9725613127832,"Spring",81858
3,-95.4424833,28.9464167,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",74.1,262,"male",21.3,1741,6.34225846400495,75.9725613127832,"Spring",81859
3,-95.44195,28.9468833,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",35.4,207,"female",21.3,1741,6.34225846400495,75.9725613127832,"Spring",81860
3,-95.4496333,28.9235,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",31,218,"female",21.4,1732,6.35180718736444,75.7147429380899,"Spring",81861
3,-95.4384333,28.93725,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",43.3,232,"female",21.4,1741,6.36117484860662,75.9928641779465,"Spring",81862
3,-95.4421,28.94465,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",63.4,258,"male",21.3,1741,6.35344692893455,75.9725613127832,"Spring",81863
3,-95.4424167,28.9474167,"subadult",2002,"Oryzomys palustris","Oryzomys_palustris",41.9,231,"male",21.3,1741,6.34225846400495,75.9725613127832,"Spring",81864
3,-95.4432833,28.9454333,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",33.6,217,"female",21.3,1740,6.34225846400495,75.9065245963592,"Spring",81865
3,-95.4429667,28.9457,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",56.2,255,"male",21.3,1740,6.34225846400495,75.9065245963592,"Spring",81866
3,-95.4357333,28.9335333,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",39,215,"female",21.4,1742,6.36279431658383,76.1207961897645,"Spring",81867
3,-95.44975,28.9249333,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",33,220,"female",21.4,1732,6.35180718736444,75.7147429380899,"Spring",81868
3,-95.4498333,28.9248833,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",36.3,219,"female",21.4,1732,6.35180718736444,75.7147429380899,"Spring",81869
3,-95.4466167,28.92515,"subadult",2002,"Oryzomys palustris","Oryzomys_palustris",34.2,225,"female",21.4,1733,6.35180718736444,75.8660533302817,"Spring",81870
3,-95.4476167,28.9262667,"subadult",2002,"Oryzomys palustris","Oryzomys_palustris",32.1,217,"male",21.4,1733,6.35180718736444,75.8003504360707,"Spring",81871
3,-95.4498333,28.9248833,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",43.7,235,"male",21.4,1732,6.35180718736444,75.7147429380899,"Spring",81872
3,-95.4466167,28.9249167,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",53.7,241,"male",21.4,1733,6.35180718736444,75.8660533302817,"Spring",81873
5,-95.4424,28.94685,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",51,253,"female",21.3,1741,6.34225846400495,75.9725613127832,"Spring",81874
5,-95.4382,28.9363,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",36.8,236,"female",21.4,1741,6.36988059447575,75.9928641779465,"Spring",81875
5,-95.4382833,28.9360833,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",42,220,"female",21.4,1741,6.36343722632143,75.9928641779465,"Spring",81876
5,-95.4428167,28.9459667,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",62,241,"male",21.3,1740,6.34225846400495,75.9725613127832,"Spring",81877
5,-95.4384,28.93685,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",58,266,"male",21.4,1741,6.36117484860662,75.9928641779465,"Spring",81878
5,-95.4486667,28.9129167,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",33.2,219,"female",21.4,1732,6.34910516243324,75.9523130791358,"Spring",81879
5,-95.4491833,28.91195,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",40.4,240,"female",21.4,1731,6.34910516243324,75.8959204947186,"Spring",81880
5,-95.4490667,28.9119833,"subadult",2002,"Oryzomys palustris","Oryzomys_palustris",18,187,"female",21.4,1731,6.34910516243324,75.9097302398597,"Spring",81881
5,-95.4481833,28.9127167,"juvenile",2002,"Oryzomys palustris","Oryzomys_palustris",8.9,138,"female",21.4,1732,6.34910516243324,76.0177306977261,"Spring",81882
5,-95.4482833,28.9121167,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",52.9,245,"male",21.4,1732,6.34910516243324,75.9523130791358,"Spring",81883
5,-95.4489833,28.9122,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",56.4,245,"male",21.4,1731,6.34910516243324,75.9523130791358,"Spring",81884
5,-95.4482833,28.9129167,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",52.7,222,"male",21.4,1732,6.34910516243324,76.0177306977261,"Spring",81885
5,-95.4069667,28.91225,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",44.6,243,"male",21.4,1751,6.35686219527346,77.217139067627,"Spring",81886
5,-95.4481167,28.9109333,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",57,248,"male",21.4,1729,6.34910516243324,76.0008978583236,"Spring",81887
5,-95.4481833,28.9108333,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",38.8,236,"female",21.4,1729,6.34910516243324,76.0008978583236,"Spring",81888
5,-95.4484333,28.91105,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",41.6,225,"female",21.4,1728,6.34910516243324,76.0008978583236,"Spring",81889
5,-95.4481833,28.9119833,"juvenile",2002,"Oryzomys palustris","Oryzomys_palustris",10.3,148,"male",21.4,1732,6.34910516243324,75.9523130791358,"Spring",81890
5,-95.4483167,28.9124,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",45.3,233,"male",21.4,1732,6.34910516243324,75.9523130791358,"Spring",81891
5,-95.4483,28.9115,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",48,249,"female",21.4,1732,6.34910516243324,75.9523130791358,"Spring",81892
5,-95.4484667,28.9118667,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",36.5,233,"female",21.4,1732,6.34910516243324,75.9523130791358,"Spring",81893
5,-95.4486,28.9118,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",55.8,247,"male",21.4,1732,6.34910516243324,75.9523130791358,"Spring",81894
5,-95.4488333,28.9118333,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",42.6,240,"male",21.4,1731,6.34910516243324,75.9523130791358,"Spring",81895
8,-95.4372167,28.9428333,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",49.5,235,"male",21.3,1743,6.35344692893455,76.0411432898853,"Summer",81896
12,-95.4408167,28.94255,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",29.4,199,"female",21.3,1753,6.34225846400495,75.8585759103012,"Winter",81897
12,-95.4406833,28.9425,"subadult",2002,"Oryzomys palustris","Oryzomys_palustris",30.5,203,"female",21.3,1754,6.34225846400495,75.8585759103012,"Winter",81898
12,-95.44085,28.9424833,"subadult",2002,"Oryzomys palustris","Oryzomys_palustris",18.3,183,"female",21.3,1753,6.34225846400495,75.8585759103012,"Winter",81899
12,-95.4410167,28.94245,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",43.4,239,"female",21.3,1753,6.34225846400495,75.8585759103012,"Winter",81900
12,-95.4393833,28.9426833,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",39.5,204,"male",21.3,1754,6.34225846400495,75.8585759103012,"Winter",81901
12,-95.4399,28.9426333,"adult",2002,"Oryzomys palustris","Oryzomys_palustris",21.9,194,"female",21.3,1754,6.34225846400495,75.8585759103012,"Winter",81902
12,-95.44,28.9425833,"juvenile",2002,"Oryzomys palustris","Oryzomys_palustris",14,160,"male",21.3,1754,6.34225846400495,75.8585759103012,"Winter",81903
3,-95.44705,28.9151833,"adult",2003,"Oryzomys palustris","Oryzomys_palustris",49.4,237,"male",21.4,1289,6.45339351649873,78.050387080703,"Spring",81904
3,-95.4396167,28.9425333,"adult",2003,"Oryzomys palustris","Oryzomys_palustris",39.7,231,"male",21.3,1307,6.44449494929705,77.6598983282154,"Spring",81905
3,-95.4385333,28.9381167,"adult",2003,"Oryzomys palustris","Oryzomys_palustris",55,220,"male",21.3,1303,6.44449494929705,77.6358491812805,"Spring",81906
3,-95.4387333,28.9379667,"adult",2003,"Oryzomys palustris","Oryzomys_palustris",44.6,220,"male",21.3,1303,6.44449494929705,77.6826534038442,"Spring",81907
3,-95.4412667,28.9422667,"adult",2003,"Oryzomys palustris","Oryzomys_palustris",48.8,218,"male",21.3,1307,6.44449494929705,77.6598983282154,"Spring",81908
3,-95.4415667,28.9422,"adult",2003,"Oryzomys palustris","Oryzomys_palustris",37.6,212,"female",21.3,1307,6.44449494929705,77.6598983282154,"Spring",81909
3,-95.4386833,28.9364833,"adult",2003,"Oryzomys palustris","Oryzomys_palustris",59.3,248,"male",21.3,1303,6.44449494929705,77.6826534038442,"Spring",81910
3,-95.4393,28.9449333,"adult",2003,"Oryzomys palustris","Oryzomys_palustris",38.1,210,"male",21.3,1307,6.44432449383317,77.6598983282154,"Spring",81911
3,-95.4390833,28.9453833,"adult",2003,"Oryzomys palustris","Oryzomys_palustris",37.3,215,"male",21.3,1307,6.44216696085371,77.6598983282154,"Spring",81912
3,-95.4391167,28.9455,"adult",2003,"Oryzomys palustris","Oryzomys_palustris",40.9,223,"female",21.3,1307,6.44216696085371,77.6598983282154,"Spring",81913
5,-95.4336,28.9395167,"subadult",2003,"Oryzomys palustris","Oryzomys_palustris",17,166,"female",21.3,1296,6.45367525077178,77.8759201231633,"Spring",81914
5,-95.4507167,28.9482833,"juvenile",2003,"Oryzomys palustris","Oryzomys_palustris",13.9,162,"female",21.3,1298,6.44216696085371,77.6635687343363,"Spring",81915
5,-95.4506167,28.948,"adult",2003,"Oryzomys palustris","Oryzomys_palustris",28.4,196,"female",21.3,1298,6.44216696085371,77.7550826110636,"Spring",81916
5,-95.4506,28.9498333,"subadult",2003,"Oryzomys palustris","Oryzomys_palustris",23.5,183,"female",21.3,1298,6.45649191734861,77.6882044486389,"Spring",81917
5,-95.4505833,28.9244333,"subadult",2003,"Oryzomys palustris","Oryzomys_palustris",23.9,184,"male",21.4,1291,6.44855515882152,77.8689186107358,"Spring",81918
5,-95.4505333,28.9491667,"adult",2003,"Oryzomys palustris","Oryzomys_palustris",36.3,217,"male",21.3,1298,6.44216696085371,77.6882044486389,"Spring",81919
5,-95.4502167,28.9220167,"juvenile",2003,"Oryzomys palustris","Oryzomys_palustris",19.4,171,"female",21.4,1291,6.45339351649873,77.9626003747012,"Spring",81920
5,-95.4505833,28.94925,"adult",2003,"Oryzomys palustris","Oryzomys_palustris",25.5,182,"male",21.3,1298,6.45649191734861,77.6882044486389,"Spring",81921
5,-95.45045,28.9171333,"adult",2003,"Oryzomys palustris","Oryzomys_palustris",38.2,230,"female",21.4,1289,6.45339351649873,77.946569836378,"Spring",81922
5,-95.4505167,28.9242,"adult",2003,"Oryzomys palustris","Oryzomys_palustris",44.7,229,"male",21.4,1291,6.44611698950804,77.8689186107358,"Spring",81923
5,-95.4506667,28.9493667,"juvenile",2003,"Oryzomys palustris","Oryzomys_palustris",15.6,169,"female",21.3,1298,6.45649191734861,77.6882044486389,"Spring",81924
5,-95.4504333,28.9224333,"subadult",2003,"Oryzomys palustris","Oryzomys_palustris",23.7,182,"female",21.4,1291,6.45339351649873,77.9626003747012,"Spring",81925
5,-95.4505167,28.9492667,"juvenile",2003,"Oryzomys palustris","Oryzomys_palustris",19.9,169,"female",21.3,1298,6.45649191734861,77.6882044486389,"Spring",81926
5,-95.4506333,28.94785,"adult",2003,"Oryzomys palustris","Oryzomys_palustris",43.2,221,"male",21.3,1298,6.44216696085371,77.7550826110636,"Spring",81927
5,-95.4504833,28.9236833,"adult",2003,"Oryzomys palustris","Oryzomys_palustris",25.9,181,"male",21.4,1291,6.44611698950804,77.8689186107358,"Spring",81928
5,-95.4504833,28.9497833,"adult",2003,"Oryzomys palustris","Oryzomys_palustris",38.8,215,"male",21.3,1298,6.45649191734861,77.6882044486389,"Spring",81929
8,-95.45475,28.92405,"adult",2003,"Oryzomys palustris","Oryzomys_palustris",39.2,229,"male",21.4,1291,6.44855515882152,77.9091306856541,"Summer",81930
8,-95.4548333,28.92405,"juvenile",2003,"Oryzomys palustris","Oryzomys_palustris",40.4,221,"female",21.4,1291,6.44855515882152,77.9091306856541,"Summer",81931
8,-95.44815,28.9278333,"adult",2003,"Oryzomys palustris","Oryzomys_palustris",62.4,241,"male",21.4,1292,6.44155543045594,77.8689186107358,"Summer",81932
8,-95.4548333,28.92405,NA,2003,"Oryzomys palustris","Oryzomys_palustris",52.9,257,"male",21.4,1291,6.44855515882152,77.9091306856541,"Summer",81933
8,-95.4547833,28.9240333,"adult",2003,"Oryzomys palustris","Oryzomys_palustris",68.6,261,"male",21.4,1291,6.44855515882152,77.9091306856541,"Summer",81934
8,-95.4539167,28.92435,"adult",2003,"Oryzomys palustris","Oryzomys_palustris",51.6,262,"male",21.4,1292,6.44855515882152,77.8921549555393,"Summer",81935
11,-91.18583,30.362279,NA,1965,"Oryzomys palustris","Oryzomys_palustris",49.3,255,"female",19.7,1247,6.16352909533904,53.8272479606956,"Fall",81936
