"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-75.627724,44.113591,"",1991,"Sorex cinereus","Sorex_cinereus",3,93,"",7.8,938,10.1522500864676,26.3367161335566,"Summer",191878
7,-75.627724,44.113591,"",1991,"Sorex cinereus","Sorex_cinereus",3,100,"female",7.8,938,10.1522500864676,26.3367161335566,"Summer",191879
6,-75.627724,44.113591,"",1991,"Sorex cinereus","Sorex_cinereus",6,115,"male",7.8,938,10.1522500864676,26.3367161335566,"Summer",191880
8,-76.364083,42.450422,"",1978,"Sorex cinereus","Sorex_cinereus",2,90,"undetermined",6.5,912,10.6668667121393,45.0772099661069,"Summer",191881
8,-70.184875,44.25571,"",1991,"Sorex cinereus","Sorex_cinereus",3.5,85,"male",7.5,1111,10.2125999123483,45.1383905238368,"Summer",191882
6,-79.406653,42.439706,"",1992,"Sorex cinereus","Sorex_cinereus",5.5,103,"female",9.3,1090,8.29988590648125,46.4133793721466,"Summer",191883
6,-79.406653,42.439706,"",1992,"Sorex cinereus","Sorex_cinereus",4.5,102,"male",9.3,1090,8.29988590648125,46.4133793721466,"Summer",191884
6,-79.406653,42.439706,"",1992,"Sorex cinereus","Sorex_cinereus",4,89,"undetermined",9.3,1090,8.29988590648125,46.4133793721466,"Summer",191885
6,-79.406653,42.439706,"",1992,"Sorex cinereus","Sorex_cinereus",5.5,95,"female",9.3,1090,8.29988590648125,46.4133793721466,"Summer",191886
10,-79.406653,42.439706,"",1992,"Sorex cinereus","Sorex_cinereus",4,88,"",9.3,1090,8.29988590648125,46.4133793721466,"Fall",191887
10,-79.406653,42.439706,"",1992,"Sorex cinereus","Sorex_cinereus",4.2,84,"undetermined",9.3,1090,8.29988590648125,46.4133793721466,"Fall",191888
10,-79.406653,42.439706,"",1992,"Sorex cinereus","Sorex_cinereus",3.5,86,"undetermined",9.3,1090,8.29988590648125,46.4133793721466,"Fall",191889
7,-79.406653,42.439706,"",1992,"Sorex cinereus","Sorex_cinereus",3,90,"female ?",9.3,1090,8.29988590648125,46.4133793721466,"Summer",191890
7,-79.406653,42.439706,"",1992,"Sorex cinereus","Sorex_cinereus",4.8,103,"male",9.3,1090,8.29988590648125,46.4133793721466,"Summer",191891
7,-79.406653,42.439706,"",1992,"Sorex cinereus","Sorex_cinereus",4.8,92,"male",9.3,1090,8.29988590648125,46.4133793721466,"Summer",191892
7,-79.406653,42.439706,"",1992,"Sorex cinereus","Sorex_cinereus",5,86,"female",9.3,1090,8.29988590648125,46.4133793721466,"Summer",191893
7,-79.406653,42.439706,"",1992,"Sorex cinereus","Sorex_cinereus",4.5,95,"male",9.3,1090,8.29988590648125,46.4133793721466,"Summer",191894
7,-79.406653,42.439706,"",1992,"Sorex cinereus","Sorex_cinereus",4.8,94,"male",9.3,1090,8.29988590648125,46.4133793721466,"Summer",191895
7,-79.406653,42.439706,"",1992,"Sorex cinereus","Sorex_cinereus",4,92,"female",9.3,1090,8.29988590648125,46.4133793721466,"Summer",191896
10,-79.406653,42.439706,"",1992,"Sorex cinereus","Sorex_cinereus",3.5,85,"undetermined",9.3,1090,8.29988590648125,46.4133793721466,"Fall",191897
10,-79.406653,42.439706,"",1992,"Sorex cinereus","Sorex_cinereus",4,87,"undetermined",9.3,1090,8.29988590648125,46.4133793721466,"Fall",191898
8,-76.3652,42.4502,"",1978,"Sorex cinereus","Sorex_cinereus",2.4,82,"male",6.5,912,10.6668667121393,45.0772099661069,"Summer",191899
9,-76.45219,42.477118,"adult",1958,"Sorex cinereus","Sorex_cinereus",3.6,94,"male",7,1062,10.2998197983648,31.3301890534303,"Fall",191900
8,-76.451,42.4465,"juvenile",1959,"Sorex cinereus","Sorex_cinereus",3.2,92.5,"female",8.7,998,10.658827611919,47.9828249641544,"Summer",191901
8,-76.451,42.4465,"",1959,"Sorex cinereus","Sorex_cinereus",4.1,94,"male",8.7,998,10.658827611919,47.9828249641544,"Summer",191902
7,-79.406653,42.439706,"",1991,"Sorex cinereus","Sorex_cinereus",4,99,"female",11,856,9.2119610980902,34.6417156596038,"Summer",191903
7,-79.406653,42.439706,"",1991,"Sorex cinereus","Sorex_cinereus",3.7,86,"female",11,856,9.2119610980902,34.6417156596038,"Summer",191904
7,-79.406653,42.439706,"",1991,"Sorex cinereus","Sorex_cinereus",4.1,87,"male",11,856,9.2119610980902,34.6417156596038,"Summer",191905
10,-79.233822,42.519466,"",1991,"Sorex cinereus","Sorex_cinereus",4.4,95,"male",11,882,9.20873679357453,34.9444738348763,"Fall",191906
7,-79.406653,42.439706,"",1991,"Sorex cinereus","Sorex_cinereus",2.9,84,"female",11,856,9.2119610980902,34.6417156596038,"Summer",191907
9,-76.655259,42.276659,"",1980,"Sorex cinereus","Sorex_cinereus",4.4,95,"",7.3,858,10.5133789222893,59.0958931379888,"Fall",191908
9,-76.655259,42.276659,"",1991,"Sorex cinereus","Sorex_cinereus",3,81,"",9.1,788,9.42302145457248,33.2075785300248,"Fall",191909
3,-76.655259,42.276659,"",1954,"Sorex cinereus","Sorex_cinereus",4.4,NA,"male",8.1,930,9.4794834279409,30.7211585039774,"Spring",191910
5,-76.40055,42.46027,"adult",1959,"Sorex cinereus","Sorex_cinereus",6,98.8,"female",8.3,1047,10.6957191946549,47.9353424862113,"Spring",191911
6,-76.451,42.4465,"adult",1959,"Sorex cinereus","Sorex_cinereus",3.2,94.5,"female",8.7,998,10.658827611919,47.9828249641544,"Summer",191912
6,-76.451,42.4465,"immature",1959,"Sorex cinereus","Sorex_cinereus",3.3,95,"female",8.7,998,10.658827611919,47.9828249641544,"Summer",191913
6,-76.451,42.4465,"juvenile",1959,"Sorex cinereus","Sorex_cinereus",3.5,91,"female",8.7,998,10.658827611919,47.9828249641544,"Summer",191914
7,-76.451,42.4465,"immature",1959,"Sorex cinereus","Sorex_cinereus",3.2,85,"male",8.7,998,10.658827611919,47.9828249641544,"Summer",191915
7,-76.451,42.4465,"immature",1959,"Sorex cinereus","Sorex_cinereus",2.8,80.5,"female",8.7,998,10.658827611919,47.9828249641544,"Summer",191916
7,-76.451,42.4465,"immature",1959,"Sorex cinereus","Sorex_cinereus",2.9,88.5,"female",8.7,998,10.658827611919,47.9828249641544,"Summer",191917
7,-76.451,42.4465,"immature",1959,"Sorex cinereus","Sorex_cinereus",3.6,90,"female",8.7,998,10.658827611919,47.9828249641544,"Summer",191918
7,-76.451,42.4465,"immature",1959,"Sorex cinereus","Sorex_cinereus",3.2,92,"female",8.7,998,10.658827611919,47.9828249641544,"Summer",191919
7,-76.451,42.4465,"juvenile",1959,"Sorex cinereus","Sorex_cinereus",3.2,91.5,"female",8.7,998,10.658827611919,47.9828249641544,"Summer",191920
7,-76.451,42.4465,"immature",1959,"Sorex cinereus","Sorex_cinereus",3.4,103,"female",8.7,998,10.658827611919,47.9828249641544,"Summer",191921
7,-76.451,42.4465,"immature",1959,"Sorex cinereus","Sorex_cinereus",3.5,89,"male",8.7,998,10.658827611919,47.9828249641544,"Summer",191922
7,-76.451,42.4465,"immature",1959,"Sorex cinereus","Sorex_cinereus",3.1,87.5,"female",8.7,998,10.658827611919,47.9828249641544,"Summer",191923
7,-76.451,42.4465,"immature",1959,"Sorex cinereus","Sorex_cinereus",3,89.5,"female",8.7,998,10.658827611919,47.9828249641544,"Summer",191924
7,-76.451,42.4465,"immature",1959,"Sorex cinereus","Sorex_cinereus",3.2,87.5,"undetermined",8.7,998,10.658827611919,47.9828249641544,"Summer",191925
7,-76.451,42.4465,"immature",1959,"Sorex cinereus","Sorex_cinereus",3.1,98,"female",8.7,998,10.658827611919,47.9828249641544,"Summer",191926
7,-76.451,42.4465,"immature",1959,"Sorex cinereus","Sorex_cinereus",3.6,99.5,"female",8.7,998,10.658827611919,47.9828249641544,"Summer",191927
8,-76.451,42.4465,"adult",1959,"Sorex cinereus","Sorex_cinereus",4.3,94,"male",8.7,998,10.658827611919,47.9828249641544,"Summer",191928
8,-76.451,42.4465,"immature",1959,"Sorex cinereus","Sorex_cinereus",3,90,"male",8.7,998,10.658827611919,47.9828249641544,"Summer",191929
8,-76.451,42.4465,"immature",1959,"Sorex cinereus","Sorex_cinereus",3.5,95,"female",8.7,998,10.658827611919,47.9828249641544,"Summer",191930
5,-74.82869,43.9345,"",2013,"Sorex cinereus","Sorex_cinereus",3.8,93,"female",5.6,1393,10.35454445686,46.7128973768885,"Spring",191931
4,-76.45442,42.4566,"immature",1940,"Sorex cinereus cinereus","Sorex_cinereus",3.9,88,"male",6.8,911,10.2468472608837,34.1245759411894,"Spring",191932
6,-78.2806015,41.81750107,"",1940,"Sorex cinereus cinereus","Sorex_cinereus",6.5,104,"male",6.1,996,10.0728558136421,34.0658159495402,"Summer",191933
7,-73.951263,44.29997,"adult",1953,"Sorex cinereus cinereus","Sorex_cinereus",5.3,112,"male",6.1,891,9.18913637251767,38.0028238211389,"Summer",191934
7,-77.99082,43.09924,"adult",1953,"Sorex cinereus cinereus","Sorex_cinereus",5.5,110,"male",10,767,8.67161863189161,45.2119770560654,"Summer",191935
12,-75.93419,43.17458,"",1955,"Sorex cinereus","Sorex_cinereus",3,89,"male",8.6,980,11.3967665536672,60.4677262046338,"Winter",191936
8,-75.93419,43.17458,"",1955,"Sorex cinereus","Sorex_cinereus",3.5,98,"male",8.6,980,11.3967665536672,60.4677262046338,"Summer",191937
7,-76.3652,42.4502,"",1951,"Sorex cinereus cinereus","Sorex_cinereus",4.6,89,"female",7.7,909,9.33997599114428,38.2201483688966,"Summer",191938
10,-105.7936218,39.94522884,"",2000,"Sorex cinereus cinereus","Sorex_cinereus",2.6,95,"female",2.9,496,8.76184479675509,26.8484642774114,"Fall",191939
7,-110.555,43.90611,"",2000,"Sorex cinereus cinereus","Sorex_cinereus",4.1,103,"female",2.5,646,9.32927536242118,55.4695016251509,"Summer",191940
7,-110.555,43.90611,"",2000,"Sorex cinereus cinereus","Sorex_cinereus",3.5,99,"undetermined",2.5,646,9.32927536242118,55.4695016251509,"Summer",191941
7,-110.555,43.90611,"",2000,"Sorex cinereus cinereus","Sorex_cinereus",2.9,90,"undetermined",2.5,646,9.32927536242118,55.4695016251509,"Summer",191942
7,-110.555,43.90611,"",2000,"Sorex cinereus cinereus","Sorex_cinereus",3,90,"undetermined",2.5,646,9.32927536242118,55.4695016251509,"Summer",191943
7,-110.555,43.90611,"",2000,"Sorex cinereus cinereus","Sorex_cinereus",2.9,91,"",2.5,646,9.32927536242118,55.4695016251509,"Summer",191944
8,-105.131079,40.034765,"",1999,"Sorex cinereus cinereus","Sorex_cinereus",2.5,83,"undetermined",10.7,380,7.64353559314251,80.3777100478612,"Summer",191945
7,-110.939627,43.196789,"",1999,"Sorex cinereus cinereus","Sorex_cinereus",3.4,99,"undetermined",4,734,7.30572108734385,71.6646645383717,"Summer",191946
7,-110.802672,43.285882,"",1999,"Sorex cinereus cinereus","Sorex_cinereus",3,105,"undetermined",4.4,557,7.5593410006188,61.8596436558482,"Summer",191947
7,-110.776893,43.238436,"",1999,"Sorex cinereus cinereus","Sorex_cinereus",3.7,95,"male",4,589,7.39538656354368,61.7937203022624,"Summer",191948
7,-110.802672,43.285882,"",1999,"Sorex cinereus cinereus","Sorex_cinereus",3.3,92,"undetermined",4.4,557,7.5593410006188,61.8596436558482,"Summer",191949
7,-110.776893,43.238436,"",1999,"Sorex cinereus cinereus","Sorex_cinereus",3.3,103,"undetermined",4,589,7.39538656354368,61.7937203022624,"Summer",191950
7,-110.784916,43.224781,"",1999,"Sorex cinereus cinereus","Sorex_cinereus",3.1,104,"undetermined",4.2,574,7.45013219325467,62.2029912294378,"Summer",191951
7,-110.784916,43.224781,"",1999,"Sorex cinereus cinereus","Sorex_cinereus",2.8,109,"male",4.2,574,7.45013219325467,62.2029912294378,"Summer",191952
7,-110.784916,43.224781,"",1999,"Sorex cinereus cinereus","Sorex_cinereus",3.2,79,"undetermined",4.2,574,7.45013219325467,62.2029912294378,"Summer",191953
7,-110.776893,43.238436,"",1999,"Sorex cinereus cinereus","Sorex_cinereus",3.3,92,"undetermined",4,589,7.39538656354368,61.7937203022624,"Summer",191954
7,-110.776893,43.238436,"",1999,"Sorex cinereus cinereus","Sorex_cinereus",4,109,"undetermined",4,589,7.39538656354368,61.7937203022624,"Summer",191955
8,-105.5772,40.0463,"",2006,"Sorex cinereus cinereus","Sorex_cinereus",2.95,89,"male",1.2,841,7.63545855025926,48.6107049776529,"Summer",191956
6,-105.463,36.058,"",2007,"Sorex cinereus cinereus","Sorex_cinereus",5.9,113,"male",5.5,841,7.87021138678799,56.4565291427466,"Summer",191957
8,-107.1442904,37.83932011,"",2005,"Sorex cinereus","Sorex_cinereus",3.2,95,"female",1.8,596,7.16812705346002,74.3635195693144,"Summer",191958
6,-108.226133,38.24009,"",2005,"Sorex cinereus","Sorex_cinereus",3,92,"male",7.2,492,7.81827695502369,62.3899313337939,"Summer",191959
7,-117.6463,48.5757,"",2011,"Sorex cinereus","Sorex_cinereus",3,98,"female",4.9,685,8.28497636287113,62.2867198863998,"Summer",191960
7,-105.7391,39.5368,"",2009,"Sorex cinereus","Sorex_cinereus",3.4,92,"male",0.8,569,7.7189652313263,52.3860203326819,"Summer",191961
8,-106.6454,38.9697,"",2009,"Sorex cinereus","Sorex_cinereus",3.6,88,"male",-0.1,608,8.32689599849169,52.6465289771962,"Summer",191962
8,-106.6454,38.9697,"",2009,"Sorex cinereus","Sorex_cinereus",3,90,"female",-0.1,608,8.32689599849169,52.6465289771962,"Summer",191963
10,-106.304365,39.853127,"",2009,"Sorex cinereus","Sorex_cinereus",2.8,95,"female",2.4,439,8.82949602185765,41.800481555154,"Fall",191964
9,-104.991038,39.064071,"",2002,"Sorex cinereus","Sorex_cinereus",3.3,86,"undetermined",5.1,347,8.13292503942891,59.4537887747762,"Fall",191965
8,-106.420028,39.841597,"",2009,"Sorex cinereus","Sorex_cinereus",2.7,93,"undetermined",0.8,683,8.15525021446958,40.137916135109,"Summer",191966
8,-106.420028,39.841597,"",2009,"Sorex cinereus","Sorex_cinereus",3.3,88,"undetermined",0.8,683,8.15525021446958,40.137916135109,"Summer",191967
8,-106.420028,39.841597,"",2009,"Sorex cinereus","Sorex_cinereus",3.5,90,"undetermined",0.8,683,8.15525021446958,40.137916135109,"Summer",191968
8,-106.420028,39.841597,"",2009,"Sorex cinereus","Sorex_cinereus",5.3,100,"male",0.8,683,8.15525021446958,40.137916135109,"Summer",191969
8,-106.420028,39.841597,"",2009,"Sorex cinereus","Sorex_cinereus",5,98,"male",0.8,683,8.15525021446958,40.137916135109,"Summer",191970
8,-106.420028,39.841597,"",2009,"Sorex cinereus","Sorex_cinereus",4.3,96,"undetermined",0.8,683,8.15525021446958,40.137916135109,"Summer",191971
8,-106.420028,39.841597,"",2009,"Sorex cinereus","Sorex_cinereus",2.4,97,"undetermined",0.8,683,8.15525021446958,40.137916135109,"Summer",191972
8,-106.420028,39.841597,"",2009,"Sorex cinereus","Sorex_cinereus",4.1,96,"male",0.8,683,8.15525021446958,40.137916135109,"Summer",191973
8,-106.420028,39.841597,"",2009,"Sorex cinereus","Sorex_cinereus",5,95,"male",0.8,683,8.15525021446958,40.137916135109,"Summer",191974
8,-106.420028,39.841597,"",2009,"Sorex cinereus","Sorex_cinereus",3.1,90,"female",0.8,683,8.15525021446958,40.137916135109,"Summer",191975
8,-106.420028,39.841597,"",2009,"Sorex cinereus","Sorex_cinereus",3.5,102,"undetermined",0.8,683,8.15525021446958,40.137916135109,"Summer",191976
8,-106.420028,39.841597,"",2009,"Sorex cinereus","Sorex_cinereus",5.1,98,"female",0.8,683,8.15525021446958,40.137916135109,"Summer",191977
8,-106.420028,39.841597,"",2009,"Sorex cinereus","Sorex_cinereus",3.5,94,"undetermined",0.8,683,8.15525021446958,40.137916135109,"Summer",191978
8,-106.420028,39.841597,"",2009,"Sorex cinereus","Sorex_cinereus",3.9,99,"male",0.8,683,8.15525021446958,40.137916135109,"Summer",191979
8,-106.420028,39.841597,"",2009,"Sorex cinereus","Sorex_cinereus",4,102,"male",0.8,683,8.15525021446958,40.137916135109,"Summer",191980
8,-106.420028,39.841597,"",2009,"Sorex cinereus","Sorex_cinereus",3.7,92,"female",0.8,683,8.15525021446958,40.137916135109,"Summer",191981
7,-105.7391,39.5368,"",2009,"Sorex cinereus","Sorex_cinereus",4,103,"female",0.8,569,7.7189652313263,52.3860203326819,"Summer",191982
8,-107.5569,38.1439,"",2009,"Sorex cinereus","Sorex_cinereus",3,98,"male",1.9,591,7.71845486185839,36.6212161431704,"Summer",191983
7,-105.7391,39.5368,"",2009,"Sorex cinereus","Sorex_cinereus",5.3,76,"male",0.8,569,7.7189652313263,52.3860203326819,"Summer",191984
8,-106.6454,38.9697,"",2009,"Sorex cinereus","Sorex_cinereus",3.3,93,"male",-0.1,608,8.32689599849169,52.6465289771962,"Summer",191985
7,-106.304365,39.853127,"",2008,"Sorex cinereus","Sorex_cinereus",3.2,95,"undetermined",2.4,494,9.22944481077554,28.9991198297456,"Summer",191986
1,-83.536879,35.687352,"",1980,"Sorex cinereus cinereus","Sorex_cinereus",1.2,81,"",12.1,1317,8.44967275679773,43.7851126267465,"Winter",191987
8,-96.66696,40.800001,"",1989,"Sorex cinereus cinereus","Sorex_cinereus",2.5,75,"",10,599,11.6740939561479,113.599368190196,"Summer",191988
8,-109.8336542,41.8998848,"",1991,"Sorex cinereus cinereus","Sorex_cinereus",4.8,95,"undetermined",4.3,278,10.4377338478612,69.4728653847046,"Summer",191989
6,-110.8438359,43.2055055,"",1996,"Sorex cinereus cinereus","Sorex_cinereus",3.5,90,"male ?",4.7,742,8.62390528845502,68.074303081228,"Summer",191990
6,-110.774402,43.292954,"",1996,"Sorex cinereus cinereus","Sorex_cinereus",3,91,"female",4.6,672,8.76526806449319,69.5157848360566,"Summer",191991
6,-110.8438359,43.2055055,"",1996,"Sorex cinereus cinereus","Sorex_cinereus",3.2,101,"female",4.7,742,8.62390528845502,68.074303081228,"Summer",191992
7,-110.77253,43.300413,"",1996,"Sorex cinereus cinereus","Sorex_cinereus",3,95,"",4.6,688,8.73926614351987,70.6902501108919,"Summer",191993
6,-110.774402,43.292954,"",1996,"Sorex cinereus cinereus","Sorex_cinereus",3.2,94,"",4.6,672,8.76526806449319,69.5157848360566,"Summer",191994
6,-110.774402,43.292954,"",1996,"Sorex cinereus cinereus","Sorex_cinereus",2.7,98,"",4.6,672,8.76526806449319,69.5157848360566,"Summer",191995
6,-110.774402,43.292954,"",1996,"Sorex cinereus cinereus","Sorex_cinereus",3.5,98,"",4.6,672,8.76526806449319,69.5157848360566,"Summer",191996
6,-109.8858613,44.4773551,"",1996,"Sorex cinereus cinereus","Sorex_cinereus",2.7,95,"female",1.9,814,8.59300279120733,65.6336390674979,"Summer",191997
7,-109.020646,44.550872,"",1996,"Sorex cinereus cinereus","Sorex_cinereus",2.5,89,"female",6.4,282,10.1284590051094,69.134468442043,"Summer",191998
6,-109.020646,44.550872,"",1996,"Sorex cinereus cinereus","Sorex_cinereus",3.3,90,"female",6.4,282,10.1284590051094,69.134468442043,"Summer",191999
6,-109.020646,44.550872,"",1996,"Sorex cinereus cinereus","Sorex_cinereus",3,95,"female",6.4,282,10.1284590051094,69.134468442043,"Summer",192000
6,-109.020646,44.550872,"",1996,"Sorex cinereus cinereus","Sorex_cinereus",4,94,"male",6.4,282,10.1284590051094,69.134468442043,"Summer",192001
7,-109.020646,44.550872,"",1996,"Sorex cinereus cinereus","Sorex_cinereus",3.7,89,"male",6.4,282,10.1284590051094,69.134468442043,"Summer",192002
7,-109.020646,44.550872,"",1996,"Sorex cinereus cinereus","Sorex_cinereus",3.7,97,"male",6.4,282,10.1284590051094,69.134468442043,"Summer",192003
7,-109.020646,44.550872,"",1996,"Sorex cinereus cinereus","Sorex_cinereus",2.7,96,"undetermined",6.4,282,10.1284590051094,69.134468442043,"Summer",192004
7,-106.4257891,42.3095246,"",1990,"Sorex cinereus cinereus","Sorex_cinereus",4.6,90,"female",5.3,385,9.54438991176905,53.5500332933327,"Summer",192005
6,-109.020646,44.550872,"",1996,"Sorex cinereus cinereus","Sorex_cinereus",5.9,107,"male",6.4,282,10.1284590051094,69.134468442043,"Summer",192006
7,-109.020646,44.550872,"",1996,"Sorex cinereus cinereus","Sorex_cinereus",5.2,111,"male",6.4,282,10.1284590051094,69.134468442043,"Summer",192007
6,-109.020646,44.550872,"",1996,"Sorex cinereus cinereus","Sorex_cinereus",4.4,108,"male",6.4,282,10.1284590051094,69.134468442043,"Summer",192008
6,-109.020646,44.550872,"",1996,"Sorex cinereus cinereus","Sorex_cinereus",4,95,"male",6.4,282,10.1284590051094,69.134468442043,"Summer",192009
6,-109.020646,44.550872,"",1996,"Sorex cinereus cinereus","Sorex_cinereus",2.6,88,"female",6.4,282,10.1284590051094,69.134468442043,"Summer",192010
6,-109.020646,44.550872,"",1996,"Sorex cinereus cinereus","Sorex_cinereus",4.9,104,"female",6.4,282,10.1284590051094,69.134468442043,"Summer",192011
8,-106.246932,45.310514,"",1974,"Sorex cinereus haydeni","Sorex_cinereus",3.3,97,"female",6.7,374,9.01326883830251,67.2731059854719,"Summer",192012
8,-105.910493,39.900464,"",1976,"Sorex cinereus cinereus","Sorex_cinereus",3.9,95,"male",1.3,613,7.57869321909067,49.7092095956327,"Summer",192013
9,-105.894528,39.908365,"",1976,"Sorex cinereus cinereus","Sorex_cinereus",2.8,91,"undetermined",1.5,582,7.66311511941021,49.4457443509338,"Fall",192014
8,-105.894528,39.908365,"ad",1978,"Sorex cinereus cinereus","Sorex_cinereus",3.4,85,"undetermined",1.9,593,8.25930145993356,49.6240720604222,"Summer",192015
8,-102.7969454,40.8431689,"",1980,"Sorex cinereus cinereus","Sorex_cinereus",4.6,101,"female",9.7,387,10.2330865630102,91.1833547443883,"Summer",192016
8,-107.7981206,39.803304,"",1980,"Sorex cinereus cinereus","Sorex_cinereus",3,86,"female",4,786,7.57489373862863,58.9342142435536,"Summer",192017
8,-107.7981206,39.803304,"",1980,"Sorex cinereus cinereus","Sorex_cinereus",2,83,"male",4,786,7.57489373862863,58.9342142435536,"Summer",192018
