"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-131.7018,55.4091,"sub-adult",2006,"Peromyscus keeni","Peromyscus_keeni",20,197,"male",6.8,3136,5.40007715994256,44.4549783654527,"Summer",170138
7,-131.7018,55.4091,NA,2006,"Peromyscus keeni","Peromyscus_keeni",17,193,"male",6.8,3136,5.40007715994256,44.4549783654527,"Summer",170139
7,-131.7018,55.4091,NA,2006,"Peromyscus keeni","Peromyscus_keeni",14,180,"male",6.8,3136,5.40007715994256,44.4549783654527,"Summer",170140
7,-133.7204,56.6442,NA,2005,"Peromyscus keeni","Peromyscus_keeni",19.9,199,"female",7.3,2136,4.85542495721554,46.0568263072683,"Summer",170141
7,-131.36823,55.11038,NA,2005,"Peromyscus keeni","Peromyscus_keeni",25.9,210,"male",8.6,2754,4.64010841043677,50.7765084446677,"Summer",170142
7,-133.721,56.6445,NA,2005,"Peromyscus keeni","Peromyscus_keeni",15.6,183,"female",7.4,2131,4.84845336164018,46.0978598210938,"Summer",170143
7,-133.7207,56.6444,NA,2005,"Peromyscus keeni","Peromyscus_keeni",18.1,176,"male",7.3,2136,4.85542495721554,46.0568263072683,"Summer",170144
7,-133.7207,56.6444,NA,2005,"Peromyscus keeni","Peromyscus_keeni",17.7,182,"female",7.3,2136,4.85542495721554,46.0568263072683,"Summer",170145
7,-133.7204,56.6442,NA,2005,"Peromyscus keeni","Peromyscus_keeni",17.3,184,"female",7.3,2136,4.85542495721554,46.0568263072683,"Summer",170146
7,-133.7266,56.6419,NA,2005,"Peromyscus keeni","Peromyscus_keeni",24.9,205,"female",7.4,2140,4.84355241532493,46.2356972411823,"Summer",170147
7,-133.721,56.6445,NA,2005,"Peromyscus keeni","Peromyscus_keeni",27.7,204,"female",7.4,2131,4.84845336164018,46.0978598210938,"Summer",170148
7,-133.721,56.6445,NA,2005,"Peromyscus keeni","Peromyscus_keeni",25.2,204,"female",7.4,2131,4.84845336164018,46.0978598210938,"Summer",170149
7,-133.7207,56.6444,NA,2005,"Peromyscus keeni","Peromyscus_keeni",19.7,197,"male",7.3,2136,4.85542495721554,46.0568263072683,"Summer",170150
7,-133.721,56.6445,NA,2005,"Peromyscus keeni","Peromyscus_keeni",20.6,191,"female",7.4,2131,4.84845336164018,46.0978598210938,"Summer",170151
7,-133.7207,56.6444,NA,2005,"Peromyscus keeni","Peromyscus_keeni",19.2,188,"female",7.3,2136,4.85542495721554,46.0568263072683,"Summer",170152
7,-133.7207,56.6444,NA,2005,"Peromyscus keeni","Peromyscus_keeni",26.5,209,"male",7.3,2136,4.85542495721554,46.0568263072683,"Summer",170153
7,-133.7207,56.6444,NA,2005,"Peromyscus keeni","Peromyscus_keeni",25.5,209,"male",7.3,2136,4.85542495721554,46.0568263072683,"Summer",170154
7,-133.7204,56.6442,NA,2005,"Peromyscus keeni","Peromyscus_keeni",28,207,"female",7.3,2136,4.85542495721554,46.0568263072683,"Summer",170155
7,-133.7204,56.6442,NA,2005,"Peromyscus keeni","Peromyscus_keeni",19.6,188,"male",7.3,2136,4.85542495721554,46.0568263072683,"Summer",170156
7,-133.7204,56.6442,NA,2005,"Peromyscus keeni","Peromyscus_keeni",17,191,"male",7.3,2136,4.85542495721554,46.0568263072683,"Summer",170157
7,-132.2689833333,56.7805333333,NA,2006,"Peromyscus keeni","Peromyscus_keeni",31,218,"female",0.8,3558,6.87967471923086,44.8229939874749,"Summer",170158
7,-132.2689833333,56.7805333333,NA,2006,"Peromyscus keeni","Peromyscus_keeni",33,205,"female",0.8,3558,6.87967471923086,44.8229939874749,"Summer",170159
7,-131.36823,55.11038,NA,2005,"Peromyscus keeni","Peromyscus_keeni",15.5,181,"female",8.6,2754,4.64010841043677,50.7765084446677,"Summer",170160
8,-133.7208,56.6443,NA,2005,"Peromyscus keeni","Peromyscus_keeni",13.8,168,"male",7.3,2136,4.85542495721554,46.0568263072683,"Summer",170161
8,-133.7203,56.6443,NA,2005,"Peromyscus keeni","Peromyscus_keeni",14.8,168,"female",7.3,2136,4.85542495721554,46.0568263072683,"Summer",170162
8,-133.7203,56.6443,NA,2005,"Peromyscus keeni","Peromyscus_keeni",11.8,150,"female",7.3,2136,4.85542495721554,46.0568263072683,"Summer",170163
8,-133.7203,56.6443,NA,2005,"Peromyscus keeni","Peromyscus_keeni",16.6,178,"female",7.3,2136,4.85542495721554,46.0568263072683,"Summer",170164
8,-133.7203,56.6443,NA,2005,"Peromyscus keeni","Peromyscus_keeni",10.7,153,"male",7.3,2136,4.85542495721554,46.0568263072683,"Summer",170165
8,-133.6984,56.6433,NA,2005,"Peromyscus keeni","Peromyscus_keeni",9.4,154,"male",7.4,2148,4.84451423589798,46.3471669297845,"Summer",170166
7,-133.721,56.6445,NA,2005,"Peromyscus keeni","Peromyscus_keeni",25.8,208,"female",7.4,2131,4.84845336164018,46.0978598210938,"Summer",170167
8,-133.7007,56.642,NA,2005,"Peromyscus keeni","Peromyscus_keeni",16.3,176,"female",7.5,2141,4.79864248480439,46.3337515870727,"Summer",170168
7,-131.35867,55.10408,NA,2005,"Peromyscus keeni","Peromyscus_keeni",24.1,197,"male",8.6,2781,4.62983571931864,50.9682747591554,"Summer",170169
7,-131.36823,55.11038,NA,2005,"Peromyscus keeni","Peromyscus_keeni",32.3,206,"female",8.6,2754,4.64010841043677,50.7765084446677,"Summer",170170
7,-131.36823,55.11038,NA,2005,"Peromyscus keeni","Peromyscus_keeni",17.5,184,"female",8.6,2754,4.64010841043677,50.7765084446677,"Summer",170171
7,-131.36823,55.11038,NA,2005,"Peromyscus keeni","Peromyscus_keeni",21.8,194,"female",8.6,2754,4.64010841043677,50.7765084446677,"Summer",170172
8,-133.7203,56.6443,"Juv",2005,"Peromyscus keeni","Peromyscus_keeni",11.6,459,"male",7.3,2136,4.85542495721554,46.0568263072683,"Summer",170173
8,-133.7203,56.6443,NA,2005,"Peromyscus keeni","Peromyscus_keeni",19.3,189,"female",7.3,2136,4.85542495721554,46.0568263072683,"Summer",170174
8,-134.2655,56.6676,NA,2005,"Peromyscus keeni","Peromyscus_keeni",15.3,171,"male",7.5,3771,4.79857933521617,49.2528029230342,"Summer",170175
7,-131.36501,55.10357,NA,2005,"Peromyscus keeni","Peromyscus_keeni",25.6,202,"male",8.6,2797,4.66894965801634,50.9457525220669,"Summer",170176
7,-131.36501,55.10357,NA,2005,"Peromyscus keeni","Peromyscus_keeni",26,214,"male",8.6,2797,4.66894965801634,50.9457525220669,"Summer",170177
7,-131.36501,55.10357,NA,2005,"Peromyscus keeni","Peromyscus_keeni",28.5,215,"male",8.6,2797,4.66894965801634,50.9457525220669,"Summer",170178
7,-131.35999,55.10332,NA,2005,"Peromyscus keeni","Peromyscus_keeni",15.1,177,"female",8.5,2809,4.66894965801634,50.9281120361057,"Summer",170179
8,-134.2492,56.6938,NA,2005,"Peromyscus keeni","Peromyscus_keeni",23.5,200,"male",7.3,3586,4.89365699532352,49.0609596509119,"Summer",170180
8,-134.2492,56.6938,"Sub-adult",2005,"Peromyscus keeni","Peromyscus_keeni",16,179,"female",7.3,3586,4.89365699532352,49.0609596509119,"Summer",170181
8,-134.2655,56.6676,NA,2005,"Peromyscus keeni","Peromyscus_keeni",19.5,182,"male",7.5,3771,4.79857933521617,49.2528029230342,"Summer",170182
7,-131.36501,55.10357,NA,2005,"Peromyscus keeni","Peromyscus_keeni",28.8,200,"male",8.6,2797,4.66894965801634,50.9457525220669,"Summer",170183
7,-131.36501,55.10357,NA,2005,"Peromyscus keeni","Peromyscus_keeni",28.4,204,"female",8.6,2797,4.66894965801634,50.9457525220669,"Summer",170184
7,-131.36501,55.10357,"sub-adult",2005,"Peromyscus keeni","Peromyscus_keeni",19.5,199,"male",8.6,2797,4.66894965801634,50.9457525220669,"Summer",170185
7,-131.36501,55.10357,NA,2005,"Peromyscus keeni","Peromyscus_keeni",16.4,173,"female",8.6,2797,4.66894965801634,50.9457525220669,"Summer",170186
8,-134.2655,56.6676,NA,2005,"Peromyscus keeni","Peromyscus_keeni",25,202,"female",7.5,3771,4.79857933521617,49.2528029230342,"Summer",170187
7,-131.36501,55.10357,NA,2005,"Peromyscus keeni","Peromyscus_keeni",29,201,"male",8.6,2797,4.66894965801634,50.9457525220669,"Summer",170188
7,-131.36501,55.10357,NA,2005,"Peromyscus keeni","Peromyscus_keeni",17.1,185,"male",8.6,2797,4.66894965801634,50.9457525220669,"Summer",170189
7,-131.36501,55.10357,NA,2005,"Peromyscus keeni","Peromyscus_keeni",16.9,181,"female",8.6,2797,4.66894965801634,50.9457525220669,"Summer",170190
7,-131.36501,55.10357,NA,2005,"Peromyscus keeni","Peromyscus_keeni",17.7,190,"female",8.6,2797,4.66894965801634,50.9457525220669,"Summer",170191
7,-131.37049,55.11082,NA,2005,"Peromyscus keeni","Peromyscus_keeni",35.3,215,"female",8.6,2750,4.64010841043677,50.7157157104513,"Summer",170192
7,-131.36823,55.11038,NA,2005,"Peromyscus keeni","Peromyscus_keeni",24.5,203,"male",8.6,2754,4.64010841043677,50.7765084446677,"Summer",170193
7,-131.36823,55.11038,NA,2005,"Peromyscus keeni","Peromyscus_keeni",25.1,202,"male",8.6,2754,4.64010841043677,50.7765084446677,"Summer",170194
7,-131.36823,55.11038,NA,2005,"Peromyscus keeni","Peromyscus_keeni",23.6,197,"male",8.6,2754,4.64010841043677,50.7765084446677,"Summer",170195
7,-131.36823,55.11038,"sub-adult",2005,"Peromyscus keeni","Peromyscus_keeni",17.4,174,"female",8.6,2754,4.64010841043677,50.7765084446677,"Summer",170196
7,-131.36823,55.11038,NA,2005,"Peromyscus keeni","Peromyscus_keeni",18.4,183,"male",8.6,2754,4.64010841043677,50.7765084446677,"Summer",170197
7,-131.36823,55.11038,NA,2005,"Peromyscus keeni","Peromyscus_keeni",18.2,183,"male",8.6,2754,4.64010841043677,50.7765084446677,"Summer",170198
7,-131.37049,55.11082,NA,2005,"Peromyscus keeni","Peromyscus_keeni",25.7,209,"male",8.6,2750,4.64010841043677,50.7157157104513,"Summer",170199
7,-131.37049,55.11082,NA,2005,"Peromyscus keeni","Peromyscus_keeni",32.8,185,"female",8.6,2750,4.64010841043677,50.7157157104513,"Summer",170200
7,-132.2689833333,56.7805333333,NA,2006,"Peromyscus keeni","Peromyscus_keeni",34,217,"female",0.8,3558,6.87967471923086,44.8229939874749,"Summer",170201
7,-132.2689833333,56.7805333333,"sub-adult",2006,"Peromyscus keeni","Peromyscus_keeni",18,169,"male",0.8,3558,6.87967471923086,44.8229939874749,"Summer",170202
7,-132.2689833333,56.7805333333,"Adult",2006,"Peromyscus keeni","Peromyscus_keeni",31,209,"female",0.8,3558,6.87967471923086,44.8229939874749,"Summer",170203
7,-132.2689833333,56.7805333333,"sub-adult",2006,"Peromyscus keeni","Peromyscus_keeni",21,187,"male",0.8,3558,6.87967471923086,44.8229939874749,"Summer",170204
7,-132.2689833333,56.7805333333,"juvenile",2006,"Peromyscus keeni","Peromyscus_keeni",13,174,"male",0.8,3558,6.87967471923086,44.8229939874749,"Summer",170205
7,-132.2689833333,56.7805333333,"adult",2006,"Peromyscus keeni","Peromyscus_keeni",26,209,"female",0.8,3558,6.87967471923086,44.8229939874749,"Summer",170206
7,-132.2689833333,56.7805333333,"juvenile",2006,"Peromyscus keeni","Peromyscus_keeni",15,175,"female",0.8,3558,6.87967471923086,44.8229939874749,"Summer",170207
7,-132.2689833333,56.7805333333,"adult",2006,"Peromyscus keeni","Peromyscus_keeni",30,223,"female",0.8,3558,6.87967471923086,44.8229939874749,"Summer",170208
7,-132.2689833333,56.7805333333,"adult",2006,"Peromyscus keeni","Peromyscus_keeni",56,201,"female",0.8,3558,6.87967471923086,44.8229939874749,"Summer",170209
7,-132.2689833333,56.7805333333,"Adult",2006,"Peromyscus keeni","Peromyscus_keeni",25,94,"male",0.8,3558,6.87967471923086,44.8229939874749,"Summer",170210
7,-132.2689833333,56.7805333333,"sub-adult",2006,"Peromyscus keeni","Peromyscus_keeni",20,191,"male",0.8,3558,6.87967471923086,44.8229939874749,"Summer",170211
7,-132.2689833333,56.7805333333,"sub-adult",2006,"Peromyscus keeni","Peromyscus_keeni",18,176,"male",0.8,3558,6.87967471923086,44.8229939874749,"Summer",170212
7,-134.8271666667,58.5284,NA,2006,"Peromyscus keeni","Peromyscus_keeni",27.5,210,"male",5.5,1725,6.29287114699858,40.0936741222529,"Summer",170213
7,-134.8271666667,58.5284,NA,2006,"Peromyscus keeni","Peromyscus_keeni",13,193,"male",5.5,1725,6.29287114699858,40.0936741222529,"Summer",170214
7,-132.2445833333,56.6636666667,"adult",2006,"Peromyscus keeni","Peromyscus_keeni",19,196,"female",5.3,2321,6.18904212493682,43.2003544323614,"Summer",170215
7,-132.2445833333,56.6636666667,"adult",2006,"Peromyscus keeni","Peromyscus_keeni",19,186,"male",5.3,2321,6.18904212493682,43.2003544323614,"Summer",170216
7,-132.2689833333,56.7805333333,"Adult",2006,"Peromyscus keeni","Peromyscus_keeni",27,198,"male",0.8,3558,6.87967471923086,44.8229939874749,"Summer",170217
7,-132.2689833333,56.7805333333,"Adult",2006,"Peromyscus keeni","Peromyscus_keeni",34,223,"female",0.8,3558,6.87967471923086,44.8229939874749,"Summer",170218
7,-132.2689833333,56.7805333333,"sub-adult",2006,"Peromyscus keeni","Peromyscus_keeni",16,180,"female",0.8,3558,6.87967471923086,44.8229939874749,"Summer",170219
7,-132.2689833333,56.7805333333,"Adult",2006,"Peromyscus keeni","Peromyscus_keeni",27,212,"male",0.8,3558,6.87967471923086,44.8229939874749,"Summer",170220
7,-132.2445833333,56.6636666667,"adult",2006,"Peromyscus keeni","Peromyscus_keeni",19,198,"male",5.3,2321,6.18904212493682,43.2003544323614,"Summer",170221
7,-132.2445833333,56.6636666667,"adult",2006,"Peromyscus keeni","Peromyscus_keeni",17,190,"male",5.3,2321,6.18904212493682,43.2003544323614,"Summer",170222
7,-132.2445833333,56.6636666667,"juvenile",2006,"Peromyscus keeni","Peromyscus_keeni",17,179,"female",5.3,2321,6.18904212493682,43.2003544323614,"Summer",170223
7,-132.2689833333,56.7805333333,"adult",2006,"Peromyscus keeni","Peromyscus_keeni",28,215,"female",0.8,3558,6.87967471923086,44.8229939874749,"Summer",170224
7,-132.2689833333,56.7805333333,"Juvenile",2006,"Peromyscus keeni","Peromyscus_keeni",17,168,"female",0.8,3558,6.87967471923086,44.8229939874749,"Summer",170225
7,-131.36823,55.11038,NA,2005,"Peromyscus keeni","Peromyscus_keeni",27,199,"female",8.6,2754,4.64010841043677,50.7765084446677,"Summer",170226
7,-131.36823,55.11038,NA,2005,"Peromyscus keeni","Peromyscus_keeni",259,203,"male",8.6,2754,4.64010841043677,50.7765084446677,"Summer",170227
7,-131.36501,55.10357,NA,2005,"Peromyscus keeni","Peromyscus_keeni",16.4,176,"male",8.6,2797,4.66894965801634,50.9457525220669,"Summer",170228
7,-131.36501,55.10357,NA,2005,"Peromyscus keeni","Peromyscus_keeni",16.8,180,"male",8.6,2797,4.66894965801634,50.9457525220669,"Summer",170229
7,-131.35867,55.10408,NA,2005,"Peromyscus keeni","Peromyscus_keeni",25.9,203,"male",8.6,2781,4.62983571931864,50.9682747591554,"Summer",170230
7,-131.36501,55.10357,NA,2005,"Peromyscus keeni","Peromyscus_keeni",28.2,208,"male",8.6,2797,4.66894965801634,50.9457525220669,"Summer",170231
7,-133.721,56.6445,NA,2005,"Peromyscus keeni","Peromyscus_keeni",8.7,134,"male",7.4,2131,4.84845336164018,46.0978598210938,"Summer",170232
7,-133.7207,56.6444,NA,2005,"Peromyscus keeni","Peromyscus_keeni",25.8,194,"male",7.3,2136,4.85542495721554,46.0568263072683,"Summer",170233
8,-133.7224,56.6454,NA,2005,"Peromyscus keeni","Peromyscus_keeni",16.7,182,"male",7.4,2130,4.84845336164018,46.1074554751496,"Summer",170234
7,-133.7204,56.6442,NA,2005,"Peromyscus keeni","Peromyscus_keeni",20.1,192,"male",7.3,2136,4.85542495721554,46.0568263072683,"Summer",170235
8,-133.7007,56.642,NA,2005,"Peromyscus keeni","Peromyscus_keeni",21.9,202,"male",7.5,2141,4.79864248480439,46.3337515870727,"Summer",170236
8,-133.7007,56.642,NA,2005,"Peromyscus keeni","Peromyscus_keeni",22.6,201,"male",7.5,2141,4.79864248480439,46.3337515870727,"Summer",170237
8,-133.721,56.6445,"juvenile",2005,"Peromyscus keeni","Peromyscus_keeni",7.8,127,"male",7.4,2131,4.84845336164018,46.0978598210938,"Summer",170238
8,-133.7224,56.6454,NA,2005,"Peromyscus keeni","Peromyscus_keeni",23.3,189,"female",7.4,2130,4.84845336164018,46.1074554751496,"Summer",170239
8,-130.2688,57.2823,"adult",2007,"Peromyscus keeni","Peromyscus_keeni",22,167,"male",0.9,693,9.11033379290692,51.6133802812795,"Summer",170240
8,-130.2367,57.1698,"juvenile",2007,"Peromyscus keeni","Peromyscus_keeni",11.5,139,"female",0.8,837,8.67781916466029,54.8730201852223,"Summer",170241
8,-130.2367,57.1698,"adult",2007,"Peromyscus keeni","Peromyscus_keeni",20,175,"female",0.8,837,8.67781916466029,54.8730201852223,"Summer",170242
8,-130.2367,57.1698,"juvenile",2007,"Peromyscus keeni","Peromyscus_keeni",14,162,"female",0.8,837,8.67781916466029,54.8730201852223,"Summer",170243
8,-130.2367,57.1698,"juvenile",2007,"Peromyscus keeni","Peromyscus_keeni",18.5,170,"male",0.8,837,8.67781916466029,54.8730201852223,"Summer",170244
8,-131.3983,57.8203,NA,2007,"Peromyscus keeni","Peromyscus_keeni",15,149,"female",3,379,10.3900702887931,50.5418094993485,"Summer",170245
8,-131.3901,57.8368,NA,2007,"Peromyscus keeni","Peromyscus_keeni",15,180,"female",3,379,10.42899149661,50.4406928644368,"Summer",170246
8,-131.3983,57.8203,"subadult",2007,"Peromyscus keeni","Peromyscus_keeni",17,181,"male",3,379,10.3900702887931,50.5418094993485,"Summer",170247
8,-130.2367,57.1698,"juvenile",2007,"Peromyscus keeni","Peromyscus_keeni",13,149,"female",0.8,837,8.67781916466029,54.8730201852223,"Summer",170248
8,-130.2367,57.1698,"adult",2007,"Peromyscus keeni","Peromyscus_keeni",24,193,"female",0.8,837,8.67781916466029,54.8730201852223,"Summer",170249
8,-130.2367,57.1698,"juvenile",2007,"Peromyscus keeni","Peromyscus_keeni",18,173,"male",0.8,837,8.67781916466029,54.8730201852223,"Summer",170250
8,-131.3901,57.8368,NA,2007,"Peromyscus keeni","Peromyscus_keeni",19,188,"female",3,379,10.42899149661,50.4406928644368,"Summer",170251
8,-131.3901,57.8368,NA,2007,"Peromyscus keeni","Peromyscus_keeni",27,202,"female",3,379,10.42899149661,50.4406928644368,"Summer",170252
8,-131.3901,57.8368,"adult",2007,"Peromyscus keeni","Peromyscus_keeni",24,193,"female",3,379,10.42899149661,50.4406928644368,"Summer",170253
8,-131.3901,57.8368,"juvenile",2007,"Peromyscus keeni","Peromyscus_keeni",17,170,"male",3,379,10.42899149661,50.4406928644368,"Summer",170254
8,-130.2688,57.2823,"adult",2007,"Peromyscus keeni","Peromyscus_keeni",19,192,"female",0.9,693,9.11033379290692,51.6133802812795,"Summer",170255
8,-130.2688,57.2823,"juvenile",2007,"Peromyscus keeni","Peromyscus_keeni",14,169,"female",0.9,693,9.11033379290692,51.6133802812795,"Summer",170256
8,-130.2688,57.2823,"juvenile",2007,"Peromyscus keeni","Peromyscus_keeni",15,170,"female",0.9,693,9.11033379290692,51.6133802812795,"Summer",170257
8,-131.3901,57.8368,NA,2007,"Peromyscus keeni","Peromyscus_keeni",25.5,212,"female",3,379,10.42899149661,50.4406928644368,"Summer",170258
8,-131.3901,57.8368,"adult",2007,"Peromyscus keeni","Peromyscus_keeni",18,177,"female",3,379,10.42899149661,50.4406928644368,"Summer",170259
8,-131.3901,57.8368,NA,2007,"Peromyscus keeni","Peromyscus_keeni",18,181,"female",3,379,10.42899149661,50.4406928644368,"Summer",170260
8,-130.2688,57.2823,"juvenile",2007,"Peromyscus keeni","Peromyscus_keeni",11.5,155,"female",0.9,693,9.11033379290692,51.6133802812795,"Summer",170261
8,-130.2688,57.2823,"adult",2007,"Peromyscus keeni","Peromyscus_keeni",22,183,"female",0.9,693,9.11033379290692,51.6133802812795,"Summer",170262
8,-131.3901,57.8368,"adult",2007,"Peromyscus keeni","Peromyscus_keeni",19.5,187,"female",3,379,10.42899149661,50.4406928644368,"Summer",170263
8,-131.3901,57.8368,"juvenile",2007,"Peromyscus keeni","Peromyscus_keeni",14.5,145,"male",3,379,10.42899149661,50.4406928644368,"Summer",170264
8,-131.3901,57.8368,"adult",2007,"Peromyscus keeni","Peromyscus_keeni",23,199,"female",3,379,10.42899149661,50.4406928644368,"Summer",170265
8,-131.3901,57.8368,NA,2007,"Peromyscus keeni","Peromyscus_keeni",18,175,"male",3,379,10.42899149661,50.4406928644368,"Summer",170266
8,-130.2688,57.2823,"adult",2007,"Peromyscus keeni","Peromyscus_keeni",21,190,"male",0.9,693,9.11033379290692,51.6133802812795,"Summer",170267
8,-130.2688,57.2823,"adult",2007,"Peromyscus keeni","Peromyscus_keeni",23,200,"female",0.9,693,9.11033379290692,51.6133802812795,"Summer",170268
8,-130.2351,57.4234,"adult",2007,"Peromyscus keeni","Peromyscus_keeni",24.5,200,"male",0.2,648,9.4026551698137,50.2567908267785,"Summer",170269
8,-130.2688,57.2823,"juvenile",2007,"Peromyscus keeni","Peromyscus_keeni",16,165,"male",0.9,693,9.11033379290692,51.6133802812795,"Summer",170270
8,-130.2351,57.4234,"adult",2007,"Peromyscus keeni","Peromyscus_keeni",21.5,209,"female",0.2,648,9.4026551698137,50.2567908267785,"Summer",170271
8,-131.3983,57.8203,"subadult",2007,"Peromyscus keeni","Peromyscus_keeni",17.5,178,"female",3,379,10.3900702887931,50.5418094993485,"Summer",170272
8,-131.3983,57.8203,"subadult",2007,"Peromyscus keeni","Peromyscus_keeni",17,154,"male",3,379,10.3900702887931,50.5418094993485,"Summer",170273
8,-131.3983,57.8203,"juvenile",2007,"Peromyscus keeni","Peromyscus_keeni",15.5,156,"male",3,379,10.3900702887931,50.5418094993485,"Summer",170274
8,-131.3983,57.8203,"subadult",2007,"Peromyscus keeni","Peromyscus_keeni",22,172,"female",3,379,10.3900702887931,50.5418094993485,"Summer",170275
8,-131.3983,57.8203,NA,2007,"Peromyscus keeni","Peromyscus_keeni",18.5,161,"male",3,379,10.3900702887931,50.5418094993485,"Summer",170276
8,-131.3983,57.8203,"juvenile",2007,"Peromyscus keeni","Peromyscus_keeni",11,135,"female",3,379,10.3900702887931,50.5418094993485,"Summer",170277
