"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-120.6492136,34.5773965,"",1942,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"female",12.8,265,1.76549417925115,94.5351234024914,"Spring",52508
10,-122.2227144,37.4698329,"",1938,"Microtus californicus Peale, 1848","Microtus_californicus",NA,190,"female",14,485,3.00336932006826,133.11075906695,"Fall",52509
8,-123.0604248,38.3525635,"",1990,"Microtus californicus Peale, 1848","Microtus_californicus",44,163,"male",12.5,492,3.433480432271,117.142440704475,"Summer",52510
6,-122.7963,42.3267,"",1958,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"female",11.9,701,6.72040650826746,87.1357351585524,"Summer",52511
12,-118.2505304,34.1428345,"",1941,"Microtus californicus Peale, 1848","Microtus_californicus",NA,192,"female",17,922,3.55206939257906,139.46063745159,"Winter",52512
10,-121.9165593,38.1906379,"",1938,"Microtus californicus Peale, 1848","Microtus_californicus",NA,167,"female",15.4,531,5.24869392123296,142.975459226971,"Fall",52513
1,-118.4321208,33.9593438,"",1932,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"",15.6,255,2.90927201140829,179.958402799002,"Winter",52514
7,-123.7998582,39.4435148,"",1971,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"female",10.6,854,2.73711859111332,107.879946266002,"Summer",52515
7,-116.96819,34.22012,"",1957,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",7.7,743,6.53857435114525,122.906266077959,"Summer",52516
5,-118.4436845,33.966329,"",1929,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"",16.4,174,3.56051579511631,134.501751892713,"Spring",52517
7,-121.7859241,36.8034527,"",1966,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"female",13,300,2.59486672747048,141.93686993991,"Summer",52518
10,-121.9165593,38.1906379,"",1938,"Microtus californicus Peale, 1848","Microtus_californicus",NA,195,"female",15.4,531,5.24869392123296,142.975459226971,"Fall",52519
12,-118.80646,34.25001,"",1973,"Microtus californicus Peale, 1848","Microtus_californicus",54,183,"female",17,497,4.56156538787715,157.33274285533,"Winter",52520
3,-116.2301092,35.8733644,"",1939,"Microtus californicus Peale, 1848","Microtus_californicus",NA,230,"male",19,108,9.02580475720318,103.625342424564,"Spring",52521
5,-118.6386454,34.1567022,"",1917,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"female",17.1,229,5.52075971934913,178.279570984693,"Spring",52522
4,-117.6573672,34.2367627,"",1918,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"female",12.5,918,6.39983427815743,138.646354808814,"Spring",52523
12,-118.2505304,34.1428345,"",1941,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",17,922,3.55206939257906,139.46063745159,"Winter",52524
5,-118.5849813,34.3234131,"",1974,"Microtus californicus Peale, 1848","Microtus_californicus",20.2,118,"male",16.4,626,5.7758837707604,178.872160128369,"Spring",52525
4,-118.3557932,34.0635982,"",1915,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",16,424,3.07022603056972,138.199136595317,"Spring",52526
5,-118.0608098,36.6071071,"",1931,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"",15.7,222,8.51355425545677,114.300605720684,"Spring",52527
6,-116.8743215,33.9406031,"",1946,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",16.3,380,6.26594330125524,133.879423106035,"Summer",52528
2,-118.4321208,33.9593438,"",1932,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"",15.6,255,2.90927201140829,179.958402799002,"Winter",52529
5,-118.4436845,33.966329,"",1929,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"",16.4,174,3.56051579511631,134.501751892713,"Spring",52530
4,-117.8680258,34.0557885,"",1951,"Microtus californicus Peale, 1848","Microtus_californicus",NA,174,"male",16.8,435,4.63138175598784,152.232772209539,"Spring",52531
5,-118.0608098,36.6071071,"",1931,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"",15.7,222,8.51355425545677,114.300605720684,"Spring",52532
3,-118.4321208,33.9593438,"",1930,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"",16.4,312,2.63001325034109,155.350032913361,"Spring",52533
5,-123.0606448,38.352599,"",1995,"Microtus californicus Peale, 1848","Microtus_californicus",44,163,"female",13.2,1352,2.13858846112584,157.951455964206,"Spring",52534
6,-121.2978362,36.6965282,"",1980,"Microtus californicus Peale, 1848","Microtus_californicus",NA,139,"female",14.8,300,4.10509661053405,150.09330431435,"Summer",52535
7,-121.7629428,36.7676161,"",1940,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"female",13,649,1.32673557000906,133.304425770752,"Summer",52536
6,-118.4436845,33.966329,"",1929,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"",16.4,174,3.56051579511631,134.501751892713,"Summer",52537
12,-122.2370695,37.8744479,"",1943,"Microtus californicus Peale, 1848","Microtus_californicus",NA,161.5,"female",13.9,528,2.74307668448582,130.903064599584,"Winter",52538
7,-121.8034877,36.7508649,"",1966,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",12.8,276,2.55857145274231,143.951406777246,"Summer",52539
12,-118.5097379,32.9169515,"",1939,"Microtus californicus Peale, 1848","Microtus_californicus",NA,162,"male",15.7,268,3.98682489297846,114.989749688653,"Winter",52540
5,-119.0597242,34.0860618,"",1932,"Microtus californicus Peale, 1848","Microtus_californicus",NA,166,"male",15.2,227,2.75301487629306,183.134244747107,"Spring",52541
7,-124.1133254,40.9999229,"",1971,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"female",10,1241,2.88627892979976,81.7060247274131,"Summer",52542
11,-118.5097379,32.9169515,"",1939,"Microtus californicus Peale, 1848","Microtus_californicus",NA,151,"male",15.7,268,3.98682489297846,114.989749688653,"Fall",52543
10,-121.9165593,38.1906379,"",1938,"Microtus californicus Peale, 1848","Microtus_californicus",NA,201,"female",15.4,531,5.24869392123296,142.975459226971,"Fall",52544
7,-121.8034877,36.7508649,"",1966,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",12.8,276,2.55857145274231,143.951406777246,"Summer",52545
6,-118.6378937,34.0797485,"",1958,"Microtus californicus Peale, 1848","Microtus_californicus",NA,185,"male",18.3,814,4.37246030181054,149.345064231532,"Summer",52546
11,-121.7859241,36.8034527,"",1938,"Microtus californicus Peale, 1848","Microtus_californicus",NA,157,"male",12.7,506,2.17687571505309,122.02322526529,"Fall",52547
3,-118.6402008,34.4573177,"",1968,"Microtus californicus Peale, 1848","Microtus_californicus",NA,121,"female",17.4,227,4.7069500515598,104.999670227684,"Spring",52548
12,-118.5097379,32.9169515,"",1939,"Microtus californicus Peale, 1848","Microtus_californicus",NA,169,"female",15.7,268,3.98682489297846,114.989749688653,"Winter",52549
8,-119.5134646,34.3956912,"",1941,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",15.1,868,2.0981052057858,118.31518368202,"Summer",52550
3,-118.4321208,33.9593438,"",1935,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"female",15.7,312,2.74607157425095,115.737599687547,"Spring",52551
5,-119.0597242,34.0860618,"",1932,"Microtus californicus Peale, 1848","Microtus_californicus",NA,175,"male",15.2,227,2.75301487629306,183.134244747107,"Spring",52552
5,-123.0604248,38.3525635,"",1990,"Microtus californicus Peale, 1848","Microtus_californicus",50,173,"female",12.5,492,3.433480432271,117.142440704475,"Spring",52553
5,-118.5958292,34.3285019,"",1974,"Microtus californicus Peale, 1848","Microtus_californicus",NA,155,"male",16.2,661,5.86444732470524,178.623167346365,"Spring",52554
7,-121.76789,36.80345,"",1966,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"female",13,300,2.62672742584703,141.824847328409,"Summer",52555
4,-117.6573672,34.2367627,"",1918,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",12.5,918,6.39983427815743,138.646354808814,"Spring",52556
7,-124.1133254,40.9999229,"",1971,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",10,1241,2.88627892979976,81.7060247274131,"Summer",52557
10,-121.9717,38.1514,"",1938,"Microtus californicus Peale, 1848","Microtus_californicus",NA,200,"male",15.3,521,5.14347924929019,139.408664795383,"Fall",52558
6,-121.4667115,36.7905613,"",1980,"Microtus californicus Peale, 1848","Microtus_californicus",NA,141,"male",14.6,433,3.82824431632237,135.612879086709,"Summer",52559
3,-118.4321208,33.9593438,"",1935,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"female",15.7,312,2.74607157425095,115.737599687547,"Spring",52560
5,-119.0597242,34.0860618,"",1932,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"female",15.2,227,2.75301487629306,183.134244747107,"Spring",52561
6,-118.51455,34.13835,"",1968,"Microtus californicus Peale, 1848","Microtus_californicus",NA,173,"male",17.9,243,4.03540204898715,125.374554878413,"Summer",52562
11,-118.5097379,32.9169515,"",1939,"Microtus californicus Peale, 1848","Microtus_californicus",NA,148,"male",15.7,268,3.98682489297846,114.989749688653,"Fall",52563
7,-118.394849,34.022606,"",1927,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"",16.2,420,3.1603006186121,167.038300115999,"Summer",52564
4,-118.3890395,32.8249831,"",1939,"Microtus californicus Peale, 1848","Microtus_californicus",NA,176,"female",16,218,3.84166748833226,116.796414545475,"Spring",52565
10,-117.29028,34.53611,"",1930,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"",15.5,120,7.22508257266436,118.264857333499,"Fall",52566
9,-117.759873,33.5967621,"",1972,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"female",16.4,132,4.08652627174927,162.717062357914,"Fall",52567
7,-121.7859241,36.8034527,"",1966,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",13,300,2.59486672747048,141.93686993991,"Summer",52568
7,-121.7859241,36.8034527,"",1966,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",13,300,2.59486672747048,141.93686993991,"Summer",52569
7,-121.7859241,36.8034527,"",1966,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",13,300,2.59486672747048,141.93686993991,"Summer",52570
7,-118.394849,34.022606,"",1927,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"",16.2,420,3.1603006186121,167.038300115999,"Summer",52571
4,-115.716667,30.05,"",1926,"Microtus californicus Peale, 1848","Microtus_californicus",NA,210,"male",20.1,165,3.87918884054464,116.781275322568,"Spring",52572
5,-119.0597242,34.0860618,"",1932,"Microtus californicus Peale, 1848","Microtus_californicus",NA,188,"female",15.2,227,2.75301487629306,183.134244747107,"Spring",52573
10,-122.1818323,37.4377485,"",1938,"Microtus californicus Peale, 1848","Microtus_californicus",NA,184,"male",14.2,486,3.17961070611234,132.342226479493,"Fall",52574
6,-122.7963,42.3267,"",1958,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",11.9,701,6.72040650826746,87.1357351585524,"Summer",52575
10,-122.5989436,38.1941784,"",1938,"Microtus californicus Peale, 1848","Microtus_californicus",NA,152,"female",13.9,855,3.60487884888681,131.780600394614,"Fall",52576
6,-123.1742282,39.2351994,"",1974,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",14.6,921,6.19082287574018,119.181778266801,"Summer",52577
4,-117.6734686,34.0161915,"",1942,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"female",17.3,227,4.45137874453216,113.064215816365,"Spring",52578
9,-118.02897,34.06892,"",1903,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",17.3,325,4.30612671350104,175.865762525227,"Fall",52579
7,-121.8570824,36.6075263,"",1966,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"female",12.9,270,2.60004370592636,142.337924856089,"Summer",52580
10,-122.2227144,37.4698329,"",1938,"Microtus californicus Peale, 1848","Microtus_californicus",NA,185,"male",14,485,3.00336932006826,133.11075906695,"Fall",52581
10,-122.2227144,37.4698329,"",1938,"Microtus californicus Peale, 1848","Microtus_californicus",NA,175,"female",14,485,3.00336932006826,133.11075906695,"Fall",52582
4,-117.5537211,33.6297662,"",1988,"Microtus californicus Peale, 1848","Microtus_californicus",24.5,128,"female",17.6,313,3.38967907661245,136.739721110957,"Spring",52583
10,-122.2227144,37.4698329,"",1938,"Microtus californicus Peale, 1848","Microtus_californicus",NA,168,"male",14,485,3.00336932006826,133.11075906695,"Fall",52584
7,-121.7872135,36.7731694,"",1966,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",12.9,284,2.55608305930394,142.470910053715,"Summer",52585
10,-121.9717,38.1514,"",1938,"Microtus californicus Peale, 1848","Microtus_californicus",NA,203,"male",15.3,521,5.14347924929019,139.408664795383,"Fall",52586
10,-121.9717,38.1514,"",1938,"Microtus californicus Peale, 1848","Microtus_californicus",NA,185,"female",15.3,521,5.14347924929019,139.408664795383,"Fall",52587
7,-124.1133254,40.9999229,"",1971,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",10,1241,2.88627892979976,81.7060247274131,"Summer",52588
2,-118.5097379,32.9169515,"",1941,"Microtus californicus Peale, 1848","Microtus_californicus",NA,166,"male",15.9,612,2.51328289475954,113.771580800971,"Winter",52589
10,-122.6391382,38.2387286,"",1938,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",13.7,763,3.43427465765952,131.79426585308,"Fall",52590
7,-118.394849,34.022606,"",1927,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"",16.2,420,3.1603006186121,167.038300115999,"Summer",52591
7,-121.7859241,36.8034527,"",1966,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",13,300,2.59486672747048,141.93686993991,"Summer",52592
7,-124.1133254,40.9999229,"",1971,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",10,1241,2.88627892979976,81.7060247274131,"Summer",52593
5,-117.5537211,33.6297662,"",1988,"Microtus californicus Peale, 1848","Microtus_californicus",25.5,144,"female",17.6,313,3.38967907661245,136.739721110957,"Spring",52594
7,-116.96819,34.22012,"",1957,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",7.7,743,6.53857435114525,122.906266077959,"Summer",52595
4,-122.1575,38.0494,"",1951,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"female",14.4,484,4.47121263464873,127.124329264685,"Spring",52596
5,-123.4281797,39.5552764,"",1959,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",13.1,1120,5.2683445735311,163.911378089892,"Spring",52597
2,-118.4321208,33.9593438,"",1932,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"",15.6,255,2.90927201140829,179.958402799002,"Winter",52598
6,-122.7963,42.3267,"",1958,"Microtus californicus Peale, 1848","Microtus_californicus",NA,181,"male",11.9,701,6.72040650826746,87.1357351585524,"Summer",52599
12,-117.9009315,34.2234339,"",1986,"Microtus californicus Peale, 1848","Microtus_californicus",52,159,"male",16,746,5.25099557659827,138.456452854759,"Winter",52600
12,-117.9009315,34.2234339,"",1986,"Microtus californicus Peale, 1848","Microtus_californicus",14,100,"male",16,746,5.25099557659827,138.456452854759,"Winter",52601
4,-118.3740242,34.005997,"",1957,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"female",16.2,384,3.40760068438813,115.014804794095,"Spring",52602
7,-121.7859241,36.8034527,"",1966,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"female",13,300,2.59486672747048,141.93686993991,"Summer",52603
7,-118.403558,34.66657,"",1938,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"female",14.6,840,6.85397473711201,145.442377671471,"Summer",52604
9,-119.0597242,34.0860618,"",1941,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",15.5,724,2.18567997879309,120.874899483979,"Fall",52605
7,-124.1133254,40.9999229,"",1971,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"male",10,1241,2.88627892979976,81.7060247274131,"Summer",52606
2,-118.4321208,33.9593438,"",1932,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"",15.6,255,2.90927201140829,179.958402799002,"Winter",52607
9,-119.1775943,34.1326797,"",1973,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"female",15.4,438,2.57298023170161,156.482135435433,"Fall",52608
4,-118.41365,33.94395,"",1951,"Microtus californicus Peale, 1848","Microtus_californicus",NA,NA,"",15.5,333,3.17141589639057,134.272128875962,"Spring",52609
4,-118.3998545,32.8607913,"",1939,"Microtus californicus Peale, 1848","Microtus_californicus",NA,153,"male",16,221,3.86651318922156,117.795368973518,"Spring",52610
10,-121.9717,38.1514,"",1938,"Microtus californicus Peale, 1848","Microtus_californicus",NA,155,"male",15.3,521,5.14347924929019,139.408664795383,"Fall",52611
