"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-116.3038572,34.0304563,"ad.",1950,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.8,NA,"male",13.9,82,5.9258805764258,102.312243370886,"Summer",155334
9,-116.2346518,33.9625431,"ad.",1950,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.5,NA,"male",14.4,82,5.88054702670877,100.197198889473,"Fall",155335
9,-116.2346518,33.9625431,"u ad.",1950,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.2,NA,"female",14.4,82,5.88054702670877,100.197198889473,"Fall",155336
4,-98.518,29.433,"unknown",1951,"Thryomanes bewickii cryptus","Thryomanes_bewickii",12.1,NA,"male",21.2,566,7.1442284397967,83.742939936414,"Spring",155337
4,-116.5135639,34.0687473,"unknown",1951,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,"male",16.7,246,7.00523613687171,139.842888524595,"Spring",155338
11,-122.4085555,41.8948941,"imm.sk.",1951,"Thryomanes bewickii calophonus","Thryomanes_bewickii",10.7,NA,"male",10.9,498,7.77115879974853,100.243175474802,"Fall",155339
12,-122.694834,38.9992745,"imm.",1951,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.5,NA,"male",13.7,634,6.23025365503369,125.468222433722,"Winter",155340
2,-97.64218,30.22127,"unknown",1952,"Thryomanes bewickii cryptus","Thryomanes_bewickii",12.4,NA,"male",19.8,877,6.79656776125519,69.8685650582725,"Winter",155341
2,-97.56546,30.11,"ad.sk.",1952,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.8,NA,"male",19.8,914,6.74220088155735,70.7359995857113,"Winter",155342
2,-97.56546,30.11,"ad.sk.",1952,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.4,NA,"male",19.8,914,6.74220088155735,70.7359995857113,"Winter",155343
2,-97.56546,30.11,"unknown",1952,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.2,NA,"male",19.8,914,6.74220088155735,70.7359995857113,"Winter",155344
9,-122.694834,38.9992745,"ad.",1952,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.2,NA,"female",13.7,836,6.84404186799797,151.774060773624,"Fall",155345
11,-122.694834,38.9992745,"imm.",1952,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.1,NA,"female",13.7,836,6.84404186799797,151.774060773624,"Fall",155346
4,-102.5421973639,29.06028,"unknown",1953,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.7,NA,"male",19.2,213,6.60240429118381,106.416775602656,"Spring",155347
4,-102.5421973639,29.06028,"unknown",1953,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.1,NA,"female",19.2,213,6.60240429118381,106.416775602656,"Spring",155348
4,-102.5421973639,29.06028,"unknown",1953,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"male",19.2,213,6.60240429118381,106.416775602656,"Spring",155349
4,-102.5517555606,28.9779644393,"unknown",1953,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",155350
5,-97.3927777777,18.535,"u ad.",1954,"Thryomanes bewickii mexicanus","Thryomanes_bewickii",12.3,NA,"male",15.7,568,1.7246870598881,101.848968505871,"Spring",155351
6,-118.054305,37.41989,"unknown",1954,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.1,NA,"male",8.3,233,7.31012166710506,99.0359977530142,"Summer",155352
6,-118.041891,37.416847,"unknown",1954,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.8,NA,"male",8.3,229,7.31629045764355,99.6341835736552,"Summer",155353
6,-106.6953533524,29.5152066475,"unknown",1957,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.8,NA,"male",14.3,459,5.82868429459519,151.355595038893,"Summer",155354
12,-116.37889,35.03639,"unknown",1950,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.5,NA,"male",19.7,28,8.01298189114881,110.152533811117,"Winter",155355
6,-106.770421,29.485097,"juv.",1959,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.8,NA,"female",12.5,463,6.20212573529138,151.806493038029,"Summer",155356
11,-122.665,37.8933,"unknown",1926,"Thryomanes bewickii marinensis","Thryomanes_bewickii",9,NA,"female",13.1,827,1.98379801024564,125.846041096846,"Fall",155357
6,-108.985283,31.349445,"sk.imm.",1963,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11.2,NA,"female",15.7,341,6.85474288358068,118.58780863435,"Summer",155358
6,-115.28361,36.63,"ad.sk.",1963,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.2,NA,"male",10.9,263,7.94470950324234,127.021594027793,"Summer",155359
6,-97.3927777777,18.535,"ad.",1954,"Thryomanes bewickii ssp.","Thryomanes_bewickii",11,NA,"female",15.7,568,1.7246870598881,101.848968505871,"Summer",155360
8,-119.7310769,33.9979684,"juv.",1967,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",10.2,NA,"undetermined",13.9,472,3.36104015285312,139.060527870808,"Summer",155361
8,-119.7310769,33.9979684,"subad.",1967,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",11.5,NA,"undetermined",13.9,472,3.36104015285312,139.060527870808,"Summer",155362
10,-119.58,39.25,"juv.sk.",1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.9,NA,"male",9.5,201,7.81267424048122,130.958734976142,"Fall",155363
9,-119.12479,39.08731,"juv.sk.",1965,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.6,NA,"female",9.6,186,7.27854360223918,76.1755074178538,"Fall",155364
9,-119.12479,39.08731,"juv.sk.",1965,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.3,NA,"female",9.6,186,7.27854360223918,76.1755074178538,"Fall",155365
10,-118.86,39.01,"juv.sk.",1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10,NA,"female",10.2,143,8.18747657873125,148.934483288593,"Fall",155366
10,-118.86,39.01,"ad.sk.",1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10,NA,"male",10.2,143,8.18747657873125,148.934483288593,"Fall",155367
10,-118.86,39.01,"tiny sk.wind.",1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",9.6,NA,"male",10.2,143,8.18747657873125,148.934483288593,"Fall",155368
10,-118.86,39.01,"juv.sk.",1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.5,NA,"male",10.2,143,8.18747657873125,148.934483288593,"Fall",155369
10,-118.86,39.01,"juv.sk.",1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.5,NA,"male",10.2,143,8.18747657873125,148.934483288593,"Fall",155370
10,-118.86,39.01,"ad.sk.",1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.4,NA,"male",10.2,143,8.18747657873125,148.934483288593,"Fall",155371
10,-118.86,39.01,"juv.sk.",1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.8,NA,"male",10.2,143,8.18747657873125,148.934483288593,"Fall",155372
10,-120.451,36.0865,"u ad.",1979,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.6,NA,"male",15.6,300,6.56925806428333,125.904097995945,"Fall",155373
11,-122.7216912,39.1907959,"sk.oss.",1981,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",8,NA,"female",14.5,1411,6.37708967533566,109.040387769224,"Fall",155374
1,-122.6853,37.9094,"adult",2003,"Thryomanes bewickii marinensis","Thryomanes_bewickii",9.7,NA,"male",13.5,695,2.27800750258163,126.807702214926,"Winter",155375
4,-122.2615102,37.8628498,"skull",2004,"Thryomanes bewickii marinensis","Thryomanes_bewickii",8.1,NA,"female",14.9,559,3.21214551162907,126.888952113966,"Spring",155376
6,-119.83862,37.74899,"skull unossified",2005,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",6.5,NA,"female",11.7,1224,6.41430692540771,109.417572732355,"Summer",155377
5,-121.5492838,36.38516511,"skull ossified",2005,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.6,NA,"female",14.8,853,4.28068247178443,115.173920194187,"Spring",155378
1,-120.43822,37.52078,"u ad.",1915,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.2,NA,"male",16.6,353,6.44614049433669,121.944960269831,"Winter",155380
11,-117.5369822,34.1455239,"ad.",1916,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,"male",15.5,801,4.67166669369399,184.570178287389,"Fall",155381
1,-122.2715302,37.8697904,"u ad.",1917,"Thryomanes bewickii spilurus","Thryomanes_bewickii",9.5,NA,"male",13.7,278,3.18828347471669,148.066578342118,"Winter",155382
9,-119.11036,36.723617,"ad.",1916,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.4,NA,"male",15.9,1010,7.65119816325086,149.165087520743,"Fall",155383
9,-119.11036,36.723617,"imm.",1916,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.3,NA,"male",15.9,1010,7.65119816325086,149.165087520743,"Fall",155384
10,-119.11036,36.723617,"imm.",1916,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.3,NA,"female",15.9,1010,7.65119816325086,149.165087520743,"Fall",155385
10,-119.4641,36.7166,"imm.",1916,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",155386
10,-119.4641,36.7166,"u ad.",1916,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10,NA,"male",17.1,414,7.34171869069725,145.650371320593,"Fall",155387
10,-119.4641,36.7166,"ad.",1916,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",8.8,NA,"female",17.1,414,7.34171869069725,145.650371320593,"Fall",155388
6,-117.051808,36.100502,"imm.",1917,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.6,NA,"male",11.6,158,8.68855045970898,114.027508642751,"Summer",155389
6,-117.051808,36.100502,"imm.",1917,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"male",11.6,158,8.68855045970898,114.027508642751,"Summer",155390
6,-117.051808,36.100502,"imm.",1917,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.1,NA,"female",11.6,158,8.68855045970898,114.027508642751,"Summer",155391
6,-117.051808,36.100502,"unknown",1917,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"female",11.6,158,8.68855045970898,114.027508642751,"Summer",155392
7,-118.34519,37.40065,"unknown",1917,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"male",13.5,48,9.24909086441375,165.488258303614,"Summer",155393
7,-122.6638243,38.463834,"juv.",1918,"Thryomanes bewickii marinensis","Thryomanes_bewickii",7.7,NA,"undetermined",13.1,642,4.04920493505337,114.640974964479,"Summer",155394
2,-117.333,34.599,"ad.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.2,NA,"female",15.3,141,7.79928124116498,114.135877053123,"Winter",155395
6,-120.3337,36.7797,"u ad.",1918,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10,NA,"male",16.7,251,7.13562870178213,138.767981635796,"Summer",155396
6,-120.3793,36.7809,"u ad.",1918,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9,NA,"male",16.7,253,7.07213910462397,138.319797314653,"Summer",155397
12,-121.319496,36.407657,"ad.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",11,NA,"female",13.6,305,3.59834768478618,129.410359120107,"Winter",155398
11,-120.6973,35.723588,"ad.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.3,NA,"male",14.7,402,5.48775496404992,155.147059734719,"Fall",155399
9,-120.84938,35.366994,"ad.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.7,NA,"male",12.4,469,2.33958038195664,149.267532058884,"Fall",155400
9,-120.84938,35.366994,"imm.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.4,NA,"female",12.4,469,2.33958038195664,149.267532058884,"Fall",155401
9,-120.84938,35.366994,"imm.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10.2,NA,"female",12.4,469,2.33958038195664,149.267532058884,"Fall",155402
12,-121.835607,36.60922,"imm.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,"male",12.2,366,2.45373864405591,117.372719699687,"Winter",155403
12,-121.835607,36.60922,"ad.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,"female",12.2,366,2.45373864405591,117.372719699687,"Winter",155404
12,-121.835607,36.60922,"u ad.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,"female",12.2,366,2.45373864405591,117.372719699687,"Winter",155405
12,-121.835607,36.60922,"ad.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.3,NA,"female",12.2,366,2.45373864405591,117.372719699687,"Winter",155406
1,-121.835607,36.60922,"ad.",1919,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.9,NA,"male",11.7,339,1.95393929994736,149.535305151252,"Winter",155407
1,-121.835607,36.60922,"ad.",1919,"Thryomanes bewickii correctus","Thryomanes_bewickii",9,NA,"male",11.7,339,1.95393929994736,149.535305151252,"Winter",155408
1,-121.835607,36.60922,"ad.",1919,"Thryomanes bewickii correctus","Thryomanes_bewickii",10.9,NA,"male",11.7,339,1.95393929994736,149.535305151252,"Winter",155409
1,-121.835607,36.60922,"ad.",1919,"Thryomanes bewickii correctus","Thryomanes_bewickii",11,NA,"male",11.7,339,1.95393929994736,149.535305151252,"Winter",155410
2,-121.822246,36.620269,"ad.",1919,"Thryomanes bewickii correctus","Thryomanes_bewickii",10.3,NA,"male",11.6,358,1.86100331362771,151.320260564879,"Winter",155411
12,-122.237843,37.883602,"ad.",1918,"Thryomanes bewickii spilurus","Thryomanes_bewickii",9.2,NA,"female",13.2,580,3.83555930100359,116.227340255718,"Winter",155412
7,-121.24134,36.450906,"juv.",1919,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.9,NA,"female",13.3,330,4.80611983608273,152.609785183058,"Summer",155413
5,-117.3315887,34.5690622,"u ad.",1920,"Thryomanes bewickii correctus","Thryomanes_bewickii",11.7,NA,"male",14.6,127,7.63811713273195,122.604861954204,"Spring",155414
9,-122.6973756,38.0606078,"ad.",1920,"Thryomanes bewickii marinensis","Thryomanes_bewickii",10,NA,"female",13,920,2.87321749748932,133.655317561264,"Fall",155415
9,-122.6973756,38.0606078,"imm.",1920,"Thryomanes bewickii marinensis","Thryomanes_bewickii",10.5,NA,"female",13,920,2.87321749748932,133.655317561264,"Fall",155416
1,-122.1208311,37.8977645,"unknown",1921,"Thryomanes bewickii spilurus","Thryomanes_bewickii",10.6,NA,"male",14.6,536,4.32515545350334,144.35551374369,"Winter",155417
11,-122.2985757,37.93855,"ad.",1921,"Thryomanes bewickii spilurus","Thryomanes_bewickii",9.1,NA,"female",13.9,534,3.21307697330202,138.126240341506,"Fall",155418
7,-124.0586921,40.5379163,"juv.",1920,"Thryomanes bewickii marinensis","Thryomanes_bewickii",9.8,NA,"male",11.1,1292,3.27968956402334,111.721700117974,"Summer",155419
7,-124.0586921,40.5379163,"ad.",1923,"Thryomanes bewickii ssp.","Thryomanes_bewickii",9.4,NA,"undetermined",11.5,697,3.76453747812961,87.7679153537944,"Summer",155420
1,-122.2238311,37.8698592,"u ad.",1924,"Thryomanes bewickii spilurus","Thryomanes_bewickii",11,NA,"male",13.1,543,3.15723075821297,113.945740958634,"Winter",155421
5,-122.2252066,40.1903286,"u ad.",1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",13.1,NA,"female",17.4,446,7.60053327475159,110.786178445725,"Spring",155422
5,-122.0695,40.3146,"u ad.",1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",8.9,NA,"male",16.7,494,7.4583032841785,107.492321804429,"Spring",155423
5,-122.0695,40.3146,"juv.",1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.8,NA,"male",16.7,494,7.4583032841785,107.492321804429,"Spring",155424
5,-122.0695,40.3146,"juv.",1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.4,NA,"female",16.7,494,7.4583032841785,107.492321804429,"Spring",155425
5,-122.0695,40.3146,"juv.",1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.5,NA,"male",16.7,494,7.4583032841785,107.492321804429,"Spring",155426
5,-122.0695,40.3146,"u ad.",1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",7.6,NA,"male",16.7,494,7.4583032841785,107.492321804429,"Spring",155427
12,-122.1157799,40.2964682,"u ad.",1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.5,NA,"female",16.7,506,7.43690123640216,108.744099433392,"Winter",155428
12,-122.1157799,40.2964682,"u ad.",1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10,NA,"male",16.7,506,7.43690123640216,108.744099433392,"Winter",155429
12,-122.1157799,40.2964682,"u ad.",1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.7,NA,"female",16.7,506,7.43690123640216,108.744099433392,"Winter",155430
7,-115.224192,28.288675,"imm.",1925,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8,NA,"female",16.7,145,3.55820647705179,99.9189353952636,"Summer",155431
6,-115.266667,30.866667,"imm.",1926,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.5,NA,"male",16.1,229,4.85095273366402,118.032658763523,"Summer",155432
10,-115.864167,32.288333,"imm.",1926,"Thryomanes bewickii charienturus","Thryomanes_bewickii",8.1,NA,"female",16.9,304,5.85312659260766,129.574444396434,"Fall",155433
9,-121.511302,38.392349,"u ad.",1927,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",12.2,NA,"male",15.8,512,5.52851423955566,97.5129671296949,"Fall",155434
12,-121.9121622,40.3351913,"u ad.",1927,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.8,NA,"male",15.6,883,6.85888055182786,93.6385676202149,"Winter",155435
12,-121.780999,40.352029,"u ad.",1927,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.5,NA,"male ?",13.7,970,6.81795201632937,93.3908271078575,"Winter",155436
11,-116.35,32.6,"ad.",1927,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9,NA,"male",13.6,713,5.21695226248917,130.774518605179,"Fall",155437
12,-117.111769,32.460771,"ad.",1927,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.2,NA,"male",16.5,463,3.17846684978018,138.467360163425,"Winter",155438
1,-116.736859,32.39092,"ad.",1928,"Thryomanes bewickii charienturus","Thryomanes_bewickii",10.5,NA,"female",16.8,212,3.95523243771635,107.166852477321,"Winter",155439
1,-116.736859,32.39092,"ad.",1928,"Thryomanes bewickii charienturus","Thryomanes_bewickii",10.3,NA,"female",16.8,212,3.95523243771635,107.166852477321,"Winter",155440
1,-116.736859,32.39092,"ad.",1928,"Thryomanes bewickii charienturus","Thryomanes_bewickii",10.3,NA,"male",16.8,212,3.95523243771635,107.166852477321,"Winter",155441
1,-116.736859,32.39092,"ad.",1928,"Thryomanes bewickii charienturus","Thryomanes_bewickii",10,NA,"female",16.8,212,3.95523243771635,107.166852477321,"Winter",155442
1,-116.736859,32.39092,"ad.",1928,"Thryomanes bewickii charienturus","Thryomanes_bewickii",10,NA,"male",16.8,212,3.95523243771635,107.166852477321,"Winter",155443
6,-117.77417,37.77333,"unknown",1928,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.8,NA,"female",6.7,48,7.52824982678879,88.273482950475,"Summer",155444
12,-115.2833333,29.9833333,"unknown",1930,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",9,NA,"male",17.5,156,4.44756487679869,120.366482285165,"Winter",155445
2,-120.23325,36.14101,"u ad.",1932,"Thryomanes bewickii correctus","Thryomanes_bewickii",10.3,NA,"male",16.9,113,7.50411503271654,141.49735310675,"Winter",155446
