"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
1,-122.79863,38.04393,"U",2007,"Ixoreus naevius","Ixoreus_naevius",91.75,200,"female",13.3,557,3.22570170895443,131.991648299386,"Winter",39834
9,-122.64343,38.06174,"U",2007,"Ixoreus naevius","Ixoreus_naevius",94.37,205,"female",14.4,661,4.17963134520476,131.798662020507,"Fall",39835
11,-122.26422,37.38635,"Adult",2000,"Ixoreus naevius","Ixoreus_naevius",80.45,235,"male",14.7,1113,3.78140385987997,132.388252558964,"Fall",39836
2,-122.859,38.09972,"U",2007,"Ixoreus naevius","Ixoreus_naevius",78.3,215,"male",13,574,3.16337947407036,129.081732824059,"Winter",39838
2,-122.70639,37.94474,"U",2011,"Ixoreus naevius","Ixoreus_naevius",77.7,208,"female",13.2,594,2.9165541103823,123.506339323331,"Winter",39839
12,-122.483981,48.759384,NA,2010,"Ixoreus naevius","Ixoreus_naevius",81.6,NA,"male",10.2,980,4.13026523471446,54.5965268661414,"Winter",39840
8,-124.0816666667,40.8666666667,"adult",1987,"Ixoreus naevius","Ixoreus_naevius",76.3,213,"female",12.3,1004,2.43565684003807,121.13429630367,"Summer",39841
11,-124.0816666667,40.8666666667,"immature",1987,"Ixoreus naevius","Ixoreus_naevius",68.8,257,"male",12.3,1004,2.43565684003807,121.13429630367,"Fall",39842
2,-124.0816666667,40.8666666667,NA,1988,"Ixoreus naevius","Ixoreus_naevius",71,288,"undetermined",11.7,910,2.36136837576449,117.736406577015,"Winter",39843
10,-121.5065,38.6088,NA,2010,"Ixoreus naevius","Ixoreus_naevius",6,NA,"female",15.8,598,5.75891930097579,100.175898825788,"Fall",39844
1,-122.27,37.88,"adult",1946,"Ixoreus naevius meruloides","Ixoreus_naevius",77.6,NA,"male",13.1,318,3.32875443080532,108.900337336287,"Winter",39845
6,-162.3166667,67.9333333,"u ad.",1961,"Ixoreus naevius meruloides","Ixoreus_naevius",67.5,NA,"male",-7.5,315,15.5415181973573,93.3156622550499,"Summer",39846
10,-118.34507,35.4793329,"imm.",1933,"Ixoreus naevius meruloides","Ixoreus_naevius",78,NA,"male",8.2,270,8.08346610325201,165.121056109658,"Fall",39847
11,-123.159051,49.336463,"immature",1961,"Ixoreus naevius","Ixoreus_naevius",70.9,NA,"male",10.8,1822,5.58797410028487,69.6193674521104,"Fall",39848
10,-123.250567,49.263456,NA,1975,"Ixoreus naevius","Ixoreus_naevius",83,NA,"male",9.3,1433,5.6293266188611,85.3237049209375,"Fall",39849
11,-123.159051,49.336463,NA,1982,"Ixoreus naevius","Ixoreus_naevius",75,241,"male",9.8,1687,5.81150243965023,71.2774350641607,"Fall",39850
1,-123.250567,49.263456,NA,1984,"Ixoreus naevius","Ixoreus_naevius",87,248,"male",10,1517,5.29913514956293,64.0808949921957,"Winter",39851
11,-123.113521,49.261096,NA,1983,"Ixoreus naevius","Ixoreus_naevius",81,245,"male",10.6,1711,5.17238442172086,75.7749642060194,"Fall",39852
10,-123.067661,49.319618,NA,1984,"Ixoreus naevius","Ixoreus_naevius",70,236,"male",9.9,1943,5.34831465949505,61.7649134935635,"Fall",39853
11,-123.067661,49.319618,NA,1984,"Ixoreus naevius","Ixoreus_naevius",86.5,225,"female",9.9,1943,5.34831465949505,61.7649134935635,"Fall",39854
4,-122.972377,49.247638,"adult",1989,"Ixoreus naevius","Ixoreus_naevius",78,234,"male",10.5,1375,5.85948467069081,65.7631429998553,"Spring",39855
12,-123.113521,49.261096,NA,1993,"Ixoreus naevius","Ixoreus_naevius",70,210,"female",10.4,1044,6.01731718131977,65.7012210860907,"Winter",39856
10,-123.250567,49.263456,"immature",1992,"Ixoreus naevius naevius","Ixoreus_naevius",71.5,7218,"male",11.2,1221,5.39281227583756,79.9848511224388,"Fall",39857
4,-123.067661,49.319618,NA,1990,"Ixoreus naevius","Ixoreus_naevius",85.5,198,"female",10.4,1847,6.36783465408911,66.016961179942,"Spring",39858
2,-123.069143,49.324088,"young adult",2004,"Ixoreus naevius","Ixoreus_naevius",84,22.5,"female",11.3,1604,5.33433702676832,51.7693610936018,"Winter",39859
9,-149.9,61.218,"immature",2007,"Ixoreus naevius naevius","Ixoreus_naevius",82,NA,"female",2.2,371,10.1392875250262,81.6462875266799,"Fall",39860
2,-122.55197,38.39569,"U",1995,"Ixoreus naevius","Ixoreus_naevius",83.5,NA,"male",15.7,1550,4.39030440029763,162.879817783008,"Winter",39861
3,-122.78789,38.04042,"U-Ad",1999,"Ixoreus naevius naevius","Ixoreus_naevius",81.1,NA,"female",13,699,3.102149792214,113.088953796809,"Spring",39862
3,-122.21341,37.39464,"U-Ad",1974,"Ixoreus naevius naevius","Ixoreus_naevius",94.9,NA,"male",14.4,634,4.06927698142006,115.085411040445,"Spring",39863
NA,-122.9713,43.98269,"U-Ad.",1984,"Ixoreus naevius","Ixoreus_naevius",95.5,NA,"male",10.9,1363,5.07425916372095,85.1722295978136,"",39864
NA,-119.594211,49.49871,"adult",1993,"Ixoreus naevius","Ixoreus_naevius",80,215,"female",8.6,326,8.83623308607888,64.8641967202535,"",39865
