"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-103.9122522,30.6035529,NA,1937,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.4,NA,"male",15.5,394,7.03611893709662,70.9808670830714,"Spring",115595
3,-103.7662125,30.725605,NA,1937,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17,NA,"female",16.3,377,7.40222632357688,71.1643743417844,"Spring",115596
9,-119.0715408,36.2983866,"adult",1980,NA,"Salpinctes_obsoletus",16.5,5,"female",17.4,363,6.53041253511506,144.278253390003,"Fall",115597
7,-115.993824,33.6277702,"immature",1991,NA,"Salpinctes_obsoletus",14.5,NA,"male",20.4,141,7.34783002393265,117.318069210792,"Summer",115598
7,-115.993824,33.6277702,"juvenile",1991,NA,"Salpinctes_obsoletus",17.2,NA,"male",20.4,141,7.34783002393265,117.318069210792,"Summer",115599
7,-115.993824,33.6277702,"juvenile",1991,NA,"Salpinctes_obsoletus",14.1,NA,"undetermined",20.4,141,7.34783002393265,117.318069210792,"Summer",115600
6,-117.37814,46.635567,"Juv",1954,"Salpinctes obsoletus","Salpinctes_obsoletus",14.4,142,"male",11.1,414,6.92325899786475,49.4871659305394,"Summer",115601
10,-117.2329,46.51,NA,1954,"Salpinctes obsoletus","Salpinctes_obsoletus",17.2,155,"male",10.5,394,6.95478906287537,46.6425287047094,"Fall",115602
11,-117.2329,46.51,"Ad",1954,"Salpinctes obsoletus","Salpinctes_obsoletus",16.8,150,"female",10.5,394,6.95478906287537,46.6425287047094,"Fall",115603
3,-117.303,46.6094,NA,1954,"Salpinctes obsoletus","Salpinctes_obsoletus",18.9,148,"male",9.1,463,6.7972086516853,43.2577604933328,"Spring",115604
1,-117.043562,46.436024,NA,1955,"Salpinctes obsoletus","Salpinctes_obsoletus",18.4,147,"male",9.6,441,8.72357915842651,61.4631505843924,"Winter",115605
3,-117.221939,46.425301,NA,1973,"Salpinctes obsoletus","Salpinctes_obsoletus",17.4,NA,"male",11.2,438,7.96177896216821,109.273294584709,"Spring",115606
10,-117.2329,46.51,NA,1954,"Salpinctes obsoletus","Salpinctes_obsoletus",17.9,151,"male",10.5,394,6.95478906287537,46.6425287047094,"Fall",115607
8,-119.177355,46.973591,NA,1985,"Salpinctes obsoletus","Salpinctes_obsoletus",16.4,NA,"female",8.9,145,10.3901577845516,52.986477044059,"Summer",115608
5,-104.9847179,39.737567,NA,1989,"Salpinctes obsoletus","Salpinctes_obsoletus",15.2,130,"male",10.6,361,9.28410175808869,69.3579648807473,"Spring",115610
7,-103.513056,37.769722,"adult",1995,"Salpinctes obsoletus","Salpinctes_obsoletus",14.7,140,"male",12.7,396,8.59173316554226,107.386439551817,"Summer",115611
7,-103.513056,37.769722,"adult",1995,"Salpinctes obsoletus","Salpinctes_obsoletus",14.8,132,"male",12.7,396,8.59173316554226,107.386439551817,"Summer",115612
7,-110.5880786,41.3804234,"immature",1950,"Salpinctes obsoletus","Salpinctes_obsoletus",16.2,NA,"male",4.5,207,9.17154278023588,55.7204785048507,"Summer",115613
7,-100.1694722,38.861055,NA,1965,"Salpinctes obsoletus","Salpinctes_obsoletus",15.1,NA,"male",11.9,737,9.819029144133,89.8866129945844,"Summer",115614
7,-100.1694722,38.861055,NA,1965,"Salpinctes obsoletus","Salpinctes_obsoletus",17.2,NA,"female",11.9,737,9.819029144133,89.8866129945844,"Summer",115615
7,-100.1694722,38.861055,"adult",1965,"Salpinctes obsoletus","Salpinctes_obsoletus",15.9,NA,"male",11.9,737,9.819029144133,89.8866129945844,"Summer",115616
7,-100.1694722,38.861055,NA,1965,"Salpinctes obsoletus","Salpinctes_obsoletus",15.3,NA,"female",11.9,737,9.819029144133,89.8866129945844,"Summer",115617
7,-100.1694722,38.861055,"adult",1965,"Salpinctes obsoletus","Salpinctes_obsoletus",16.2,NA,"male",11.9,737,9.819029144133,89.8866129945844,"Summer",115618
7,-100.1694722,38.861055,NA,1965,"Salpinctes obsoletus","Salpinctes_obsoletus",15.9,NA,"male",11.9,737,9.819029144133,89.8866129945844,"Summer",115619
7,-100.1694722,38.861055,NA,1965,"Salpinctes obsoletus","Salpinctes_obsoletus",16.4,NA,"male",11.9,737,9.819029144133,89.8866129945844,"Summer",115620
7,-100.1694722,38.861055,NA,1965,"Salpinctes obsoletus","Salpinctes_obsoletus",18.2,NA,"male",11.9,737,9.819029144133,89.8866129945844,"Summer",115621
4,-101.8985211,37.1349256,NA,1950,"Salpinctes obsoletus","Salpinctes_obsoletus",16,NA,"male",13.4,474,8.47470389220804,118.340204075359,"Spring",115622
2,-115.3313698,33.3375316,NA,1989,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17,NA,"undetermined",22.5,64,7.82541992289851,224.051029090169,"Winter",115623
9,-118.432632,35.765888,NA,2000,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.5,NA,"female",16.2,208,7.11389485443804,165.687930763636,"Fall",115624
3,-104.4916,32.2615666667,NA,2010,"Salpinctes obsoletus","Salpinctes_obsoletus",15.3,NA,NA,16.8,455,8.21452427660355,134.775060764941,"Spring",115625
3,-107.6018,32.0933166667,NA,2013,"Salpinctes obsoletus","Salpinctes_obsoletus",16.2,NA,"male",16,320,8.31017539836044,138.481004604832,"Spring",115626
3,-107.6008,32.0940833333,NA,2013,"Salpinctes obsoletus","Salpinctes_obsoletus",15,NA,"male",15.9,320,8.31017539836044,138.481004604832,"Spring",115627
11,-108.5012166667,33.034,NA,2012,"Salpinctes obsoletus","Salpinctes_obsoletus",17.5,NA,"undetermined",14.9,314,7.31082116185357,140.337374607832,"Fall",115628
1,-118.369409,29.019935,"unknown",1950,"Salpinctes obsoletus guadeloupensis","Salpinctes_obsoletus",15.3,NA,"female",-9999,-9999,0,0,"Winter",115630
2,-115.583333,28.316667,"unknown",1950,"Salpinctes obsoletus tenuirostris","Salpinctes_obsoletus",16.5,NA,"male",19.4,35,3.64737348421208,118.280820527414,"Winter",115631
3,-105.11826,30.96872,"unknown",1950,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.5,NA,"male",15.3,276,6.25301745341617,135.170931102904,"Spring",115632
3,-105.11826,30.96872,"unknown",1950,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16,NA,"female",15.3,276,6.25301745341617,135.170931102904,"Spring",115633
3,-105.11826,30.96872,"unknown",1950,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",19,NA,"female",15.3,276,6.25301745341617,135.170931102904,"Spring",115634
9,-116.257,34.03749,"ad.",1950,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.2,NA,"female",15,75,6.33367024622207,105.057559980664,"Fall",115635
8,-116.3038572,34.0304563,"imm.",1950,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.7,NA,"male",13.9,82,5.9258805764258,102.312243370886,"Summer",115636
9,-116.2346518,33.9625431,"imm.",1950,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.2,NA,"male",14.4,82,5.88054702670877,100.197198889473,"Fall",115637
9,-116.2346518,33.9625431,"imm.",1950,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.2,NA,"male",14.4,82,5.88054702670877,100.197198889473,"Fall",115638
4,-102.5421973639,29.06028,"unknown",1953,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17,NA,"male",19.2,213,6.60240429118381,106.416775602656,"Spring",115639
4,-102.5421973639,29.06028,"unknown",1953,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15,NA,"female",19.2,213,6.60240429118381,106.416775602656,"Spring",115640
6,-118.168469,37.53385,"unknown",1954,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",12.7,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",115641
6,-118.041891,37.416847,"unknown",1954,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.1,NA,"male",8.3,229,7.31629045764355,99.6341835736552,"Summer",115642
6,-114.82083,40.5525,"unknown",1956,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.5,NA,"male",3,727,7.97288967043754,111.831904649184,"Summer",115643
7,-106.8987177777,29.3920969444,"unknown",1959,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.9,NA,"male",14.4,416,6.22801588133667,161.139334141977,"Summer",115644
7,-106.8987177777,29.3920969444,"ad.",1959,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14,NA,"female",14.4,416,6.22801588133667,161.139334141977,"Summer",115645
2,-121.8057256,39.2234603,"unknown",1929,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",19,NA,"male",14.6,378,6.78427325778993,179.472148307678,"Winter",115646
6,-114.005,38.87472,"unknown",1962,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.7,NA,"male",9.7,148,9.27954332079032,64.1545878549474,"Summer",115647
8,-118.224791,37.553228,"juv.sk.",1983,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.5,NA,"female",-0.6,716,6.12641449344186,88.189374368406,"Summer",115648
6,-120.72343,40.74064,"skull fully ossified",2006,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.8,NA,"male",9.1,494,8.17896414868378,90.5761307971175,"Summer",115649
7,-118.2352,37.40611,"ad.",1917,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.3,NA,"female",8.5,118,8.81095650570666,155.358295351485,"Summer",115650
7,-118.2352,37.40611,"juv.",1917,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.5,NA,"undetermined",8.5,118,8.81095650570666,155.358295351485,"Summer",115651
7,-118.2352,37.40611,"imm.",1917,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14,NA,"female",8.5,118,8.81095650570666,155.358295351485,"Summer",115652
7,-118.2352,37.40611,"unknown",1917,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.7,NA,"male",8.5,118,8.81095650570666,155.358295351485,"Summer",115653
4,-116.865597,36.456792,"unknown",1920,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.1,NA,"male",21.9,51,10.12934530775,114.471914711275,"Spring",115654
5,-120.5591962,41.5168191,"unknown",1920,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",18.3,NA,"male",8.4,310,7.17269126618454,72.3277758152708,"Spring",115655
6,-119.797843,38.796186,"ad.",1921,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.4,NA,"male",8,485,6.3361636419027,154.268183596655,"Summer",115656
5,-122.0695,40.3146,"juv.",1924,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",18.1,NA,"male",16.7,494,7.4583032841785,107.492321804429,"Spring",115657
5,-122.0695,40.3146,"juv.",1924,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.8,NA,"male",16.7,494,7.4583032841785,107.492321804429,"Spring",115658
5,-122.0695,40.3146,"unknown",1924,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.2,NA,"male",16.7,494,7.4583032841785,107.492321804429,"Spring",115659
12,-120.0705,40.31451,"unknown",1924,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",13.4,NA,"female",8.8,149,8.08051809770096,107.293383086489,"Winter",115660
12,-120.0705,40.31451,"unknown",1924,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.9,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",115661
11,-115.70245,31.08587,"ad.",1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.8,NA,"female",14.2,360,4.50376105453693,108.052610471343,"Fall",115662
4,-116.1,30.9667,"unknown",1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.6,NA,"male",16.9,232,3.40946765595007,128.779474546737,"Spring",115663
7,-116.116667,30.5,"ad.",1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.7,NA,"male",18.7,184,3.35083662099573,128.653635146306,"Summer",115664
7,-116.116667,30.5,"imm.",1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.2,NA,"male",18.7,184,3.35083662099573,128.653635146306,"Summer",115665
7,-116.116667,30.5,"ad.",1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15,NA,"male",18.7,184,3.35083662099573,128.653635146306,"Summer",115666
7,-116.116667,30.5,"ad.",1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.6,NA,"female",18.7,184,3.35083662099573,128.653635146306,"Summer",115667
7,-116.116667,30.5,"imm.",1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15,NA,"male",18.7,184,3.35083662099573,128.653635146306,"Summer",115668
7,-116.116667,30.5,"ad.",1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.5,NA,"male",18.7,184,3.35083662099573,128.653635146306,"Summer",115669
7,-116.116667,30.5,"ad.",1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15,NA,"female",18.7,184,3.35083662099573,128.653635146306,"Summer",115670
7,-116.116667,30.5,"imm.",1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.9,NA,"male",18.7,184,3.35083662099573,128.653635146306,"Summer",115671
7,-116.116667,30.5,"ad.",1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.9,NA,"female",18.7,184,3.35083662099573,128.653635146306,"Summer",115672
7,-116.116667,30.5,"juv.",1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.4,NA,"undetermined",18.7,184,3.35083662099573,128.653635146306,"Summer",115673
7,-116.116667,30.5,"imm.",1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",13.6,NA,"male",18.7,184,3.35083662099573,128.653635146306,"Summer",115674
7,-116.116667,30.5,"ad.",1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17,NA,"female",18.7,184,3.35083662099573,128.653635146306,"Summer",115675
7,-116.116667,30.5,"imm.",1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.1,NA,"female",18.7,184,3.35083662099573,128.653635146306,"Summer",115676
7,-116.116667,30.5,"imm.",1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15,NA,"male",18.7,184,3.35083662099573,128.653635146306,"Summer",115677
7,-116.116667,30.5,"unknown",1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.2,NA,"female",18.7,184,3.35083662099573,128.653635146306,"Summer",115678
4,-114.8667,31,"imm.",1926,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15,NA,"female",21.3,85,5.24377697558706,168.172831604019,"Spring",115679
10,-115.905556,32.048889,"unknown",1926,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",20.5,NA,"female",13,410,5.31745980594859,121.536857020886,"Fall",115680
9,-120.3795491,34.0452844,"imm.",1927,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.5,NA,"female",12.7,486,2.34654807723769,134.603935668647,"Fall",115681
9,-120.3795491,34.0452844,"imm.",1927,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.1,NA,"male",12.7,486,2.34654807723769,134.603935668647,"Fall",115682
9,-120.3795491,34.0452844,"imm.",1927,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",20.3,NA,"male",12.7,486,2.34654807723769,134.603935668647,"Fall",115683
9,-120.3795491,34.0452844,"imm.",1927,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",18,NA,"male",12.7,486,2.34654807723769,134.603935668647,"Fall",115684
9,-120.3795491,34.0452844,"imm.",1927,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",18,NA,"male",12.7,486,2.34654807723769,134.603935668647,"Fall",115685
9,-120.3795491,34.0452844,"ad.",1927,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.2,NA,"female",12.7,486,2.34654807723769,134.603935668647,"Fall",115686
9,-120.3795491,34.0452844,"ad.",1927,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",20,NA,"female",12.7,486,2.34654807723769,134.603935668647,"Fall",115687
10,-120.3795491,34.0452844,"ad.",1927,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",19,NA,"male",12.7,486,2.34654807723769,134.603935668647,"Fall",115688
10,-120.3795491,34.0452844,"imm.",1927,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",18.5,NA,"male",12.7,486,2.34654807723769,134.603935668647,"Fall",115689
9,-120.3795491,34.0452844,"unknown",1927,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",20,NA,"male",12.7,486,2.34654807723769,134.603935668647,"Fall",115690
12,-122.0695,40.3146,"unknown",1927,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17,NA,"undetermined",16.7,785,7.21198497452173,94.2498927172247,"Winter",115691
8,-117.9025696,35.6010068,"imm.",1929,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",13.4,NA,"male",17.3,58,8.36599810198546,140.925352300826,"Summer",115692
4,-117.27444,38.94472,"ad.",1930,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.8,NA,"female",6.4,356,8.51506241191384,97.165616642835,"Spring",115693
1,-114.96888,29.92155,"unknown",1931,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.9,NA,"male",18,187,4.7799771775796,111.795995131672,"Winter",115694
5,-115.233067,37.53167,"imm.",1932,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.5,NA,"female",12.4,163,9.40989163625494,83.4493057286671,"Spring",115695
6,-115.93306,37.51139,"unknown",1932,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.3,NA,"male",9.1,129,9.23671855676948,72.3490749809248,"Summer",115696
1,-113.7953,32.2264,"unknown",1934,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.92,NA,"male",22.8,118,6.76664614118398,137.625873894774,"Winter",115697
7,-117.9638,44.3244,"unknown",1937,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",12.5,NA,"male",6.6,306,9.69545347994709,63.2355171971703,"Summer",115698
5,-115.4207,35.1716,"ad.",1938,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.5,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Spring",115699
5,-115.57412,35.51722,"unknown",1939,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",115700
5,-115.57412,35.51722,"unknown",1939,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",115701
5,-115.57412,35.51722,"unknown",1939,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",18.1,NA,"female",10.8,350,7.72694518022367,101.422951309955,"Spring",115702
5,-115.57412,35.51722,"unknown",1939,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.6,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",115703
5,-115.57412,35.51722,"unknown",1939,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",115704
8,-119.69908,38.90292,"unknown",1939,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",18.5,NA,"undetermined",9.6,233,7.19955280597765,70.2082391431695,"Summer",115705
9,-109.30408,42.11056,"imm.",1939,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.1,NA,"female",4.6,121,9.87747283959666,66.522042100179,"Fall",115706
6,-117.10315,36.95078,"unknown",1940,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.7,NA,"undetermined",10,173,7.54121503754032,91.8049180411786,"Summer",115707
6,-115.50028,35.96583,"unknown",1940,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14.9,NA,"female",8.4,568,7.43201000586468,145.832625928857,"Summer",115708
5,-118.0571557,36.2424885,"unknown",1942,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.2,NA,"male",12.3,123,7.48494954538571,121.862495441147,"Spring",115709
6,-106.1985,45.3019,"unknown",1947,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",18.4,NA,"female",6.8,423,10.6045551961924,93.2076166137476,"Summer",115710
5,-104.2654037,30.6128,"ad",1968,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.6,NA,"male",13.7,533,6.69918018503124,114.379291461444,"Spring",115711
5,-103.8939285,30.6308222,"ad",1968,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.8,NA,"female",14.5,573,6.5521682740074,110.736254296959,"Spring",115712
5,-104.2654037,30.6128,"ad",1968,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.1,NA,"female",13.7,533,6.69918018503124,114.379291461444,"Spring",115713
5,-103.7306343,30.4228281,"juv",1968,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",9.3,NA,"male",15.2,566,6.7055099460342,87.3026235458621,"Spring",115714
5,-104.2505939,30.8961634,"ad",1967,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.8,NA,"male",14.9,362,6.60061406693393,110.697632795657,"Spring",115715
5,-110.8060455,50.0558162,"ad",1970,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.9,NA,"male",3.8,353,13.0532359856462,114.193105517617,"Spring",115716
5,-112.2576561,34.2581237,"ad",1971,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.4,NA,"male",15.3,408,7.63704587500754,109.741037506447,"Spring",115717
8,-100.1434506,38.8643849,"imm",1971,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",18,NA,"female",12,515,10.1982581697548,65.8520795894329,"Summer",115718
8,-100.1434506,38.8643849,"imm",1971,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17,NA,"female",12,515,10.1982581697548,65.8520795894329,"Summer",115719
8,-100.1434506,38.8643849,"ad",1971,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",20,NA,"male",12,515,10.1982581697548,65.8520795894329,"Summer",115720
8,-100.1434506,38.8643849,"imm",1971,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",18,NA,"male",12,515,10.1982581697548,65.8520795894329,"Summer",115721
8,-100.1434506,38.8643849,"juv",1971,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16,NA,"female",12,515,10.1982581697548,65.8520795894329,"Summer",115722
8,-100.1434506,38.8643849,"imm",1971,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17,NA,"male",12,515,10.1982581697548,65.8520795894329,"Summer",115723
8,-100.1434506,38.8643849,"ad",1971,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.5,NA,"male",12,515,10.1982581697548,65.8520795894329,"Summer",115724
8,-100.1434506,38.8643849,"imm",1971,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16,NA,"male",12,515,10.1982581697548,65.8520795894329,"Summer",115725
10,-103.8499258,30.3941115,"imm",1974,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.2,NA,"male",15,593,6.34165521840244,153.657341598397,"Fall",115726
10,-103.8499258,30.3941115,"ad",1974,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",14,NA,"female",15,593,6.34165521840244,153.657341598397,"Fall",115727
5,-103.8499258,30.3941115,"ad",1975,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16,NA,"male",14.2,397,6.15526382271895,115.139227614304,"Spring",115728
10,-103.9338304,30.3941115,"imm",1975,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",19,NA,"female",14.4,367,6.44662820019234,116.44014619177,"Fall",115729
10,-103.9338304,30.3941115,NA,1975,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17,NA,"undetermined",14.4,367,6.44662820019234,116.44014619177,"Fall",115730
12,-103.0598561,29.8169754,"ad",1981,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",18.2,NA,"male",18.7,424,7.17214730535402,78.5539035234065,"Winter",115731
12,-103.0598561,29.8169754,"ad",1982,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",18.5,NA,"male",18.8,305,7.96337734807781,80.8502724642421,"Winter",115732
4,-99.2312622,37.0475049,"ad",1966,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.6,NA,"male",13.9,315,10.5673130956079,95.8405189422478,"Spring",115733
4,-99.2312622,37.0475049,"ad",1966,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",18.2,NA,"male",13.9,315,10.5673130956079,95.8405189422478,"Spring",115734
6,-119.6952863,48.557371,"adult",1940,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",21.4,NA,"female",7.7,423,8.69707369803723,64.6884954486685,"Summer",115735
3,-103.259468,29.338189,NA,1935,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.4,NA,"male",18.2,377,6.17435433994126,86.0268937457852,"Spring",115736
7,-111.1701038,42.1734455,"immature",1934,"Salpinctes obsoletus","Salpinctes_obsoletus",16.2,NA,"female",6.5,241,8.47041196093075,49.0279060582833,"Summer",115737
5,-104.0461493,30.6298252,NA,1937,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.2,NA,"female",14.7,432,6.82421601668824,64.3002398762827,"Spring",115738
2,-116.7208099,34.4890137,"adult",1983,NA,"Salpinctes_obsoletus",16.5,NA,"male",16.3,304,7.38751506177001,95.5736298961371,"Winter",115739
9,-117.9020195,35.9477253,"adult",1985,NA,"Salpinctes_obsoletus",15.9,NA,"female",17,81,8.34974142223469,91.3519578171812,"Fall",115740
7,-115.993824,33.6277702,"juvenile",1991,NA,"Salpinctes_obsoletus",13.5,NA,"female",20.4,141,7.34783002393265,117.318069210792,"Summer",115741
10,-93.82509,51.01997,"ad",1972,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.5,155,"male",-1.3,579,15.3013640707044,73.0090407620633,"Fall",115742
3,-118.26741,29.00015,"U-Ad.",1932,"Salpinctes obsoletus guadelupensis","Salpinctes_obsoletus",15.7,NA,"male",-9999,-9999,0,0,"Spring",115743
3,-118.26741,29.00015,"U-Ad.",1932,"Salpinctes obsoletus guadelupensis","Salpinctes_obsoletus",14.6,NA,"male",-9999,-9999,0,0,"Spring",115744
3,-118.26741,29.00015,"U-Ad.",1932,"Salpinctes obsoletus guadelupensis","Salpinctes_obsoletus",14,NA,"male",-9999,-9999,0,0,"Spring",115745
6,-123.00162,37.69725,"U-Ad",1964,"Salpinctes obsoletus","Salpinctes_obsoletus",19.2,NA,"male",-9999,-9999,0,0,"Summer",115746
4,-115.4317667,31.8288667,NA,2001,"Salpinctes obsoletus","Salpinctes_obsoletus",10.5,NA,"male",19.9,96,5.83086744417288,135.668133167258,"Spring",115747
1,-118.275,28.841667,"unknown",1950,"Salpinctes obsoletus guadeloupensis","Salpinctes_obsoletus",20,NA,"female",-9999,-9999,0,0,"Winter",115748
10,-109.8583333,24.258333,"ad.",1960,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",15.1,NA,"male",24,228,5.07957138492466,139.054327009674,"Fall",115749
9,-115.99,30.98,"ad.",1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",16.5,NA,"male",16.7,265,3.56985484808047,133.348629606856,"Fall",115750
10,-115.682,30.9845,"imm.",1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",13.8,NA,"female",14.4,347,4.3397737687161,110.932259762074,"Fall",115751
10,-115.682,30.9845,"ad.",1925,"Salpinctes obsoletus obsoletus","Salpinctes_obsoletus",17.4,NA,"male",14.4,347,4.3397737687161,110.932259762074,"Fall",115752
