"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-91.4907073,44.8098524,NA,1974,"Setophaga ruticilla","Setophaga_ruticilla",7.7,NA,"undetermined",6.4,564,11.2195851487072,73.5477810807178,"Fall",116470
8,-91.4907073,44.8098524,NA,1969,"Setophaga ruticilla","Setophaga_ruticilla",7.7,NA,"undetermined",6,687,11.8725810933504,57.5654900742905,"Summer",116471
8,-91.4907073,44.8098524,NA,1969,"Setophaga ruticilla","Setophaga_ruticilla",6.9,NA,"undetermined",6,687,11.8725810933504,57.5654900742905,"Summer",116472
9,-91.4907073,44.8098524,NA,1974,"Setophaga ruticilla","Setophaga_ruticilla",9,NA,"undetermined",6.4,564,11.2195851487072,73.5477810807178,"Fall",116473
8,-91.4907073,44.8098524,NA,1969,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,"undetermined",6,687,11.8725810933504,57.5654900742905,"Summer",116474
9,-91.4907073,44.8098524,NA,1974,"Setophaga ruticilla","Setophaga_ruticilla",6.9,NA,"undetermined",6.4,564,11.2195851487072,73.5477810807178,"Fall",116475
8,-91.4907073,44.8098524,NA,1969,"Setophaga ruticilla","Setophaga_ruticilla",8.9,NA,"undetermined",6,687,11.8725810933504,57.5654900742905,"Summer",116476
5,-91.4907073,44.8098524,NA,1963,"Setophaga ruticilla","Setophaga_ruticilla",9,NA,"undetermined",6.4,637,13.3922184551894,71.3645284508542,"Spring",116477
8,-91.4907073,44.8098524,NA,1969,"Setophaga ruticilla","Setophaga_ruticilla",7.9,NA,"undetermined",6,687,11.8725810933504,57.5654900742905,"Summer",116478
9,-91.4907073,44.8098524,NA,1974,"Setophaga ruticilla","Setophaga_ruticilla",7.7,NA,"undetermined",6.4,564,11.2195851487072,73.5477810807178,"Fall",116479
9,-91.4907073,44.8098524,NA,1973,"Setophaga ruticilla","Setophaga_ruticilla",8.6,NA,"undetermined",7.5,874,11.3317300559361,65.561849245128,"Fall",116480
9,-91.4907073,44.8098524,NA,1974,"Setophaga ruticilla","Setophaga_ruticilla",8.4,NA,"undetermined",6.4,564,11.2195851487072,73.5477810807178,"Fall",116481
8,-91.4907073,44.8098524,NA,1969,"Setophaga ruticilla","Setophaga_ruticilla",6.8,NA,"undetermined",6,687,11.8725810933504,57.5654900742905,"Summer",116482
9,-79.3501282,35.0635845,NA,1988,"Setophaga ruticilla","Setophaga_ruticilla",7.2,NA,"undetermined",15.3,1073,8.32393409319648,48.5252028931618,"Fall",116483
8,-91.4907073,44.8098524,NA,1969,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"undetermined",6,687,11.8725810933504,57.5654900742905,"Summer",116484
9,-91.4907073,44.8098524,NA,1974,"Setophaga ruticilla","Setophaga_ruticilla",7.3,NA,"undetermined",6.4,564,11.2195851487072,73.5477810807178,"Fall",116485
9,-91.4907073,44.8098524,NA,1979,"Setophaga ruticilla","Setophaga_ruticilla",7.1,NA,"male",5.5,803,12.6994154005274,68.400130323942,"Fall",116486
8,-91.4907073,44.8098524,NA,1969,"Setophaga ruticilla","Setophaga_ruticilla",8.6,NA,"undetermined",6,687,11.8725810933504,57.5654900742905,"Summer",116487
9,-91.4907073,44.8098524,NA,1974,"Setophaga ruticilla","Setophaga_ruticilla",7.3,NA,"undetermined",6.4,564,11.2195851487072,73.5477810807178,"Fall",116488
9,-91.4907073,44.8098524,NA,1974,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,"undetermined",6.4,564,11.2195851487072,73.5477810807178,"Fall",116489
9,-91.4907073,44.8098524,NA,1974,"Setophaga ruticilla","Setophaga_ruticilla",7.6,NA,"undetermined",6.4,564,11.2195851487072,73.5477810807178,"Fall",116490
8,-91.4907073,44.8098524,NA,1969,"Setophaga ruticilla","Setophaga_ruticilla",8.1,NA,"undetermined",6,687,11.8725810933504,57.5654900742905,"Summer",116491
8,-91.4907073,44.8098524,NA,1969,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"undetermined",6,687,11.8725810933504,57.5654900742905,"Summer",116492
10,-80.4803467,26.1652989,NA,2007,"Setophaga ruticilla","Setophaga_ruticilla",7.91,NA,"male",24.5,1477,3.35446333150688,80.7639168733882,"Fall",116493
10,-83.4669,41.75,"ad.",1951,"Setophaga ruticilla","Setophaga_ruticilla",8.6,NA,"female",9.7,917,9.89264725424745,28.3726131867097,"Fall",116494
6,-70.2103,44.5867,"u ad.",1952,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"male",6.9,1027,10.3192083323315,45.6049007402491,"Summer",116495
11,-104.4081650057,19.1442750057,"ad.sk.oss.",1957,"Setophaga ruticilla","Setophaga_ruticilla",7.2,NA,"male",24.5,1086,1.57890928981197,151.197227515538,"Fall",116496
9,-106.401684,29.480204,"imm.sk.",1961,"Setophaga ruticilla","Setophaga_ruticilla",7.3,NA,"female",16.1,300,6.45126250270347,106.69242113324,"Fall",116497
9,-106.401684,29.480204,"imm.sk.",1961,"Setophaga ruticilla","Setophaga_ruticilla",7.7,NA,"male",16.1,300,6.45126250270347,106.69242113324,"Fall",116498
8,-106.401684,29.480204,"imm.sk.",1961,"Setophaga ruticilla","Setophaga_ruticilla",7.8,NA,"undetermined",16.1,300,6.45126250270347,106.69242113324,"Summer",116499
9,-122.7993943,38.0719461,"imm.sk.",1963,"Setophaga ruticilla","Setophaga_ruticilla",9.1,NA,"male",13,837,3.64894131595354,103.414379918207,"Fall",116500
9,-81.3652,28.5482,"unknown",1970,"Setophaga ruticilla","Setophaga_ruticilla",10,NA,"female",21.8,1370,5.42471197392083,69.1288417281707,"Fall",116501
9,-81.3652,28.5482,"unknown",1970,"Setophaga ruticilla","Setophaga_ruticilla",9.3,NA,"female",21.8,1370,5.42471197392083,69.1288417281707,"Fall",116502
9,-81.3652,28.5482,"unknown",1970,"Setophaga ruticilla","Setophaga_ruticilla",10.4,NA,"male",21.8,1370,5.42471197392083,69.1288417281707,"Fall",116503
9,-81.3652,28.5482,"unknown",1970,"Setophaga ruticilla","Setophaga_ruticilla",9.4,NA,"female",21.8,1370,5.42471197392083,69.1288417281707,"Fall",116504
6,-116.92,38.1,"ad.sk.",1972,"Setophaga ruticilla","Setophaga_ruticilla",6.8,NA,"female",9.7,187,8.73572862132602,124.615545244686,"Summer",116505
5,-115.19222,37.45331,"ad.sk.",1969,"Setophaga ruticilla","Setophaga_ruticilla",7.6,NA,"female",14,208,8.97268582471775,96.660948012882,"Spring",116506
6,-131.205,57.9204,"u ad.",1919,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"female",0.3,409,10.6502631920815,48.4288880813961,"Summer",116507
6,-131.205,57.9204,"u ad.",1919,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,"male",0.3,409,10.6502631920815,48.4288880813961,"Summer",116508
6,-131.1833,57.9167,"u ad.",1919,"Setophaga ruticilla","Setophaga_ruticilla",7.7,NA,"male",0.4,393,10.7032563722307,47.6274398471146,"Summer",116509
6,-131.3833,57.8333,"u ad.",1919,"Setophaga ruticilla","Setophaga_ruticilla",9.6,NA,"male",1.2,379,10.9927352043396,49.0966307949911,"Summer",116510
8,-131.8833,56.85,"imm.",1919,"Setophaga ruticilla","Setophaga_ruticilla",9.3,NA,"undetermined",1.5,1760,7.96345345369023,53.2059174047591,"Summer",116511
8,-131.8833,56.85,"imm.",1919,"Setophaga ruticilla","Setophaga_ruticilla",9.8,NA,"male",1.5,1760,7.96345345369023,53.2059174047591,"Summer",116512
6,-127.6667,55.25,"unknown",1921,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,"male",4.1,528,9.01276871998833,42.8930178884019,"Summer",116513
5,-127.6667,55.25,"u ad.",1921,"Setophaga ruticilla","Setophaga_ruticilla",7.9,NA,"male",4.1,528,9.01276871998833,42.8930178884019,"Spring",116514
6,-127.6667,55.25,"unknown",1921,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,"male",4.1,528,9.01276871998833,42.8930178884019,"Summer",116515
6,-127.6667,55.25,"unknown",1921,"Setophaga ruticilla","Setophaga_ruticilla",9.3,NA,"male",4.1,528,9.01276871998833,42.8930178884019,"Summer",116516
6,-133.7,59.5667,"u juv.",1924,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,"male",-0.3,390,8.84507652809623,42.7361199847268,"Summer",116517
6,-120.4269,44.3964,"u ad.",1932,"Setophaga ruticilla","Setophaga_ruticilla",7.7,NA,"male",6.4,261,7.23250239606534,87.4673627281652,"Summer",116518
7,-115.9076,46.3966,"u ad.",1932,"Setophaga ruticilla","Setophaga_ruticilla",8.4,NA,"female",7,1072,8.53623293539209,73.013224462104,"Summer",116519
5,-121.2667,53.2667,"u ad.",1934,"Setophaga ruticilla","Setophaga_ruticilla",9.2,NA,"male",3.5,795,7.41474268541459,47.699967462015,"Spring",116520
6,-121.2667,53.2667,"u ad.",1934,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,"male",3.5,795,7.41474268541459,47.699967462015,"Summer",116521
6,-121.2667,53.2667,"u ad.",1934,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"female",3.5,795,7.41474268541459,47.699967462015,"Summer",116522
6,-106.785312,46.26478,"unknown",1940,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,"male",8.2,314,12.0179758039465,84.4856629974161,"Summer",116523
6,-106.785312,46.26478,"u ad.",1940,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,"male",8.2,314,12.0179758039465,84.4856629974161,"Summer",116524
6,-106.785312,46.26478,"u ad.",1940,"Setophaga ruticilla","Setophaga_ruticilla",7.2,NA,"female",8.2,314,12.0179758039465,84.4856629974161,"Summer",116525
5,-119.9636,51.65,"u ad.",1935,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,"male",4.9,504,8.46901661494665,78.7973925087114,"Spring",116526
6,-104.654479,47.198491,"u ad.",1947,"Setophaga ruticilla","Setophaga_ruticilla",9.2,NA,"male",6.2,418,12.165011302913,130.932971477031,"Summer",116527
6,-104.654479,47.198491,"u ad.",1947,"Setophaga ruticilla","Setophaga_ruticilla",7.2,NA,"male",6.2,418,12.165011302913,130.932971477031,"Summer",116528
6,-104.654479,47.198491,"u ad.",1947,"Setophaga ruticilla","Setophaga_ruticilla",9.1,NA,"male",6.2,418,12.165011302913,130.932971477031,"Summer",116529
9,-79.98485,43.48854,"imm",1968,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,"female",6.8,968,10.3235351884846,41.8738549000059,"Fall",116530
9,-79.04217,43.82607,"ad",1969,"Setophaga ruticilla","Setophaga_ruticilla",9,NA,"male",7.6,685,10.3014562077407,42.3967985024524,"Fall",116531
6,-81.78235,46.28831,NA,1974,"Setophaga ruticilla","Setophaga_ruticilla",6.8,NA,"undetermined",3.7,792,10.4518339698511,33.5952643954295,"Summer",116532
6,-81.78235,46.28831,NA,1974,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,"undetermined",3.7,792,10.4518339698511,33.5952643954295,"Summer",116533
6,-81.78235,46.28831,NA,1974,"Setophaga ruticilla","Setophaga_ruticilla",7.4,NA,"undetermined",3.7,792,10.4518339698511,33.5952643954295,"Summer",116534
6,-81.78235,46.28831,NA,1974,"Setophaga ruticilla","Setophaga_ruticilla",7.2,NA,"undetermined",3.7,792,10.4518339698511,33.5952643954295,"Summer",116535
6,-80.45638,45.70165,"ad",1978,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,"male",4.4,857,11.3947223296444,46.6763789344193,"Summer",116536
6,-80.45638,45.70165,"ad",1978,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,"male",4.4,857,11.3947223296444,46.6763789344193,"Summer",116537
6,-80.45638,45.70165,"ad",1978,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,"male",4.4,857,11.3947223296444,46.6763789344193,"Summer",116538
6,-80.63539,45.77283,"ad",1978,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,"male",4.4,828,11.3435704656466,47.544394324923,"Summer",116539
6,-80.49686,45.83375,"ad",1978,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,"male",4.2,850,11.4801376562331,47.1808044737429,"Summer",116540
6,-80.46841,45.72264,"ad",1978,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,"male",4.4,852,11.4075832035298,46.808322366911,"Summer",116541
5,-80.46883,51.363,"ad",1980,"Setophaga ruticilla","Setophaga_ruticilla",8.1,NA,"male",-1.3,681,13.4674101579939,52.801028675052,"Spring",116542
6,-80.46883,51.363,NA,1980,"Setophaga ruticilla","Setophaga_ruticilla",7.2,NA,"male",-1.3,681,13.4674101579939,52.801028675052,"Summer",116543
7,-79.75435,51.14935,"nestl",1982,"Setophaga ruticilla","Setophaga_ruticilla",5,NA,"undetermined",-0.8,732,13.6119265886408,45.4362182397203,"Summer",116544
7,-79.75435,51.14935,"nestl",1982,"Setophaga ruticilla","Setophaga_ruticilla",5.4,NA,"undetermined",-0.8,732,13.6119265886408,45.4362182397203,"Summer",116545
5,-79.372722,43.73418,"ad",1973,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,"male",8.4,822,10.2319871289042,37.5482130486895,"Spring",116546
6,-79.372722,43.73418,"ad",1973,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,"female",8.4,822,10.2319871289042,37.5482130486895,"Summer",116547
5,-79.425049,43.6909,"ad",1934,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"male",6.9,636,11.4500066163803,37.0433893288318,"Spring",116548
8,-79.99343,43.80176,"imm",1933,"Setophaga ruticilla","Setophaga_ruticilla",9,NA,"male",6.9,745,10.3470095225918,39.980176160617,"Summer",116549
7,-93.82525,48.90185,"ad",1929,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"male",1.5,422,14.4096558535651,41.9524409763164,"Summer",116550
7,-93.82525,48.90185,"ad",1929,"Setophaga ruticilla","Setophaga_ruticilla",9.5,NA,"male",1.5,422,14.4096558535651,41.9524409763164,"Summer",116551
6,-77.35176,43.95265,"ad",1930,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,"[male]",7.7,616,10.0967891685997,38.0773454456694,"Summer",116552
7,-84.581461,46.5292,"juv",1931,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"undetermined",6.5,819,10.1155445935571,63.5604668040549,"Summer",116553
7,-84.02525,46.353393,"ad",1931,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,"female",6.7,772,10.5130618611787,65.7387277263846,"Summer",116554
6,-81.59189,52.25485,"ad",1942,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"male",-1.5,703,13.437904327955,49.7651862110958,"Summer",116555
9,-79.380261,43.648655,"imm",2000,"Setophaga ruticilla","Setophaga_ruticilla",8.7,NA,"male",7.8,798,9.83740542290219,57.635392170637,"Fall",116556
5,-81.3215733,42.9541611,"ad",1908,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,"male",7.6,901,10.2185622839769,40.0098847661511,"Spring",116557
7,-91.92887,50.10403,"ad",1947,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,"male",0.6,690,13.748377314719,41.0975349699112,"Summer",116558
9,-80.24294,42.5613,"ad",1960,"Setophaga ruticilla","Setophaga_ruticilla",9,NA,"male",8.6,748,10.1760078794995,31.4323394247317,"Fall",116559
9,-80.24294,42.5613,"imm",1960,"Setophaga ruticilla","Setophaga_ruticilla",9,NA,"female",8.6,748,10.1760078794995,31.4323394247317,"Fall",116560
7,-77.7106,44.00201,NA,1966,"Setophaga ruticilla","Setophaga_ruticilla",7.3,NA,"[female]",7.5,743,10.2354516117741,46.086672896245,"Summer",116561
9,-79.381924,43.647863,"juv",2004,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"female",7.8,791,10.0818882009755,42.2467756077651,"Fall",116562
6,-135.4454,59.2295,"AHY",2001,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,"male",5.3,1079,6.55716124831193,64.5183360719514,"Summer",116563
7,-135.4454,59.2295,"AD",2002,"Setophaga ruticilla","Setophaga_ruticilla",8.7,NA,"female",5.7,747,6.49481728112127,48.1542629923122,"Summer",116564
7,-135.4454,59.2295,"AD",2002,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,"female",5.7,747,6.49481728112127,48.1542629923122,"Summer",116565
4,-95.0666666667,18.5833333333,"AHY",2003,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"female",25.6,3789,2.27436304769649,91.8285670442412,"Spring",116566
3,-95.0666666667,18.5833333333,"AHY",2003,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,"female",25.6,3789,2.27436304769649,91.8285670442412,"Spring",116567
3,-95.0666666667,18.5833333333,"AHY",2003,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,"female",25.6,3789,2.27436304769649,91.8285670442412,"Spring",116568
3,-95.0666666667,18.5833333333,"AHY",2003,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,"female",25.6,3789,2.27436304769649,91.8285670442412,"Spring",116569
4,-95.0666666667,18.5833333333,"AHY",2003,"Setophaga ruticilla","Setophaga_ruticilla",7.9,NA,"female",25.6,3789,2.27436304769649,91.8285670442412,"Spring",116570
7,-83.8524198,45.9617112,"immature",1938,"Setophaga ruticilla","Setophaga_ruticilla",6.1,NA,"male",6.1,742,10.7301155067352,27.0515272176554,"Summer",116571
7,-83.7391662,46.0204493,NA,1938,"Setophaga ruticilla","Setophaga_ruticilla",8.3,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",116572
7,-83.7391662,46.0204493,NA,1938,"Setophaga ruticilla","Setophaga_ruticilla",7.7,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",116573
7,-83.7391662,46.0204493,NA,1938,"Setophaga ruticilla","Setophaga_ruticilla",9.8,NA,"female",6.1,746,10.7863550166613,25.6582764962601,"Summer",116574
7,-83.7391662,46.0204493,NA,1938,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",116575
7,-85.7747268,45.4763828,"young",1939,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,"female",6,735,10.410611573454,45.7785130576713,"Summer",116576
6,-85.8380699,45.702463,"adult",1938,"Setophaga ruticilla","Setophaga_ruticilla",8.8,NA,"male",6.8,906,10.0071300338884,32.6908727229931,"Summer",116577
6,-85.8380699,45.702463,"adult",1938,"Setophaga ruticilla","Setophaga_ruticilla",8.1,NA,"male",6.8,906,10.0071300338884,32.6908727229931,"Summer",116578
7,-85.6116943,45.8112946,"adult",1938,"Setophaga ruticilla","Setophaga_ruticilla",7.8,NA,"female",7.1,868,9.86098449200257,32.1692744332039,"Summer",116579
7,-85.2999115,45.816358,"juvenile",1938,"Setophaga ruticilla","Setophaga_ruticilla",6.7,NA,"female",7,865,9.95369582647876,32.6123347076169,"Summer",116580
9,-83.6422,42.30201,"immature",1940,"Setophaga ruticilla tricolora","Setophaga_ruticilla",9,NA,"male",8.5,818,10.7377378973187,50.0190807731619,"Fall",116581
6,-85.5568848,45.6646004,NA,1937,"Setophaga ruticilla","Setophaga_ruticilla",7.2,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",116582
6,-85.3811932,45.2163895,NA,1937,"Setophaga ruticilla","Setophaga_ruticilla",6.8,NA,"male",7.5,752,10.4691610615815,68.4234808234294,"Summer",116583
6,-85.3811932,45.2163895,"immature",1937,"Setophaga ruticilla","Setophaga_ruticilla",7.7,NA,"male",7.5,752,10.4691610615815,68.4234808234294,"Summer",116584
7,-83.7391662,46.0204493,"adult",1938,"Setophaga ruticilla","Setophaga_ruticilla",7.2,NA,"female",6.1,746,10.7863550166613,25.6582764962601,"Summer",116585
7,-86.1218261,45.0237958,NA,1940,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,"female",7.2,848,9.45869809735831,42.4204910203786,"Summer",116586
6,-86.1218261,45.0237958,NA,1940,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,"male",7.2,848,9.45869809735831,42.4204910203786,"Summer",116587
6,-86.1218261,45.0237958,NA,1940,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"male",7.2,848,9.45869809735831,42.4204910203786,"Summer",116588
6,-86.1218261,45.0237958,NA,1940,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"male",7.2,848,9.45869809735831,42.4204910203786,"Summer",116589
6,-86.1218261,45.0237958,NA,1940,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"male",7.2,848,9.45869809735831,42.4204910203786,"Summer",116590
6,-86.1218261,45.0237958,NA,1940,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,"male",7.2,848,9.45869809735831,42.4204910203786,"Summer",116591
6,-86.1218261,45.0237958,NA,1940,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"male",7.2,848,9.45869809735831,42.4204910203786,"Summer",116592
6,-86.1218261,45.0237958,NA,1940,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,"male",7.2,848,9.45869809735831,42.4204910203786,"Summer",116593
5,-83.6422,42.30201,NA,1942,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"male",9.4,905,10.457891756946,34.4116054483883,"Spring",116594
9,-83.7263412,42.2708397,NA,1946,"Setophaga ruticilla","Setophaga_ruticilla",7.2,NA,"male",10.1,607,8.82578865906869,50.6298829879788,"Fall",116597
9,-83.8885498,42.3383369,"adult",1955,"Setophaga ruticilla","Setophaga_ruticilla",7.2,NA,"male",9.9,658,10.9425323920706,48.2622108191846,"Fall",116598
9,-83.6422,42.30201,NA,1948,"Setophaga ruticilla","Setophaga_ruticilla",8.3,NA,"male",9.4,734,10.417453303631,42.5124400763285,"Fall",116599
5,-84.118395,46.188029,"immature",1982,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,"male",3.9,825,10.8638544418329,50.406491895828,"Spring",116600
6,-84.684615,45.699623,NA,1988,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,"male",6.4,833,10.8992493486311,59.366164837466,"Summer",116601
5,-84.684615,45.699623,NA,1988,"Setophaga ruticilla","Setophaga_ruticilla",7.8,NA,"male",6.4,833,10.8992493486311,59.366164837466,"Spring",116602
6,-83.7318182,46.0153303,NA,1938,"Setophaga ruticilla ruticilla","Setophaga_ruticilla",8.4,NA,"male",6.1,752,10.7703155464312,26.0465540977989,"Summer",116603
9,-83.7263412,42.2708397,"immature",1997,"Setophaga ruticilla ruticilla","Setophaga_ruticilla",7.5,NA,"male",8.8,966,9.51882902780621,35.8510146973812,"Fall",116604
9,-84.5552444,42.7335852,NA,2004,"Setophaga ruticilla","Setophaga_ruticilla",5.3,NA,"female",8.9,890,9.99582867545712,59.7887963093479,"Fall",116605
8,-86.965319,46.014536,"immature",2007,"Setophaga ruticilla ruticilla","Setophaga_ruticilla",7.8,NA,"female",5.4,753,11.5252949742045,45.7778432267289,"Summer",116606
7,-85.0428485,43.937678,"adult",2009,"Setophaga ruticilla","Setophaga_ruticilla",7.7,NA,"female",7,906,10.0091889599689,52.1312378609266,"Summer",116607
8,-86.965319,46.014536,"adult",2009,"Setophaga ruticilla","Setophaga_ruticilla",6.8,NA,"male",4.3,779,10.7032811451782,50.1678846368201,"Summer",116608
7,-86.965319,46.014536,"fledgling",2012,"Setophaga ruticilla","Setophaga_ruticilla",7.9,NA,"in question",7.2,952,9.61745178245666,36.8818946756125,"Summer",116609
6,-85.03556,46.58278,NA,2013,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,"female",4.3,1183,10.4701704712469,26.9770265588744,"Summer",116610
7,-85.00685,46.7332167,"adult",2013,"Setophaga ruticilla ruticilla","Setophaga_ruticilla",7.7,NA,"female",4.4,1195,10.2246878888425,27.1403656616297,"Summer",116611
9,-84.0221481,42.4342346,"adult",1934,"Setophaga ruticilla tricolora","Setophaga_ruticilla",9,NA,"female",9,485,11.5965087483913,49.4890095543903,"Fall",116613
5,-83.7268066,42.2147828,NA,1936,"Setophaga ruticilla ruticilla","Setophaga_ruticilla",7.9,NA,"female",9,623,11.5756896515539,63.6553636305433,"Spring",116614
7,-84.1328785,36.2680917,"juvenile",1938,"Setophaga ruticilla","Setophaga_ruticilla",8.6,NA,"male",14.1,1273,8.19177340477332,38.7012028207999,"Summer",116615
9,-85.436554,46.6732343,"immature",1938,"Setophaga ruticilla","Setophaga_ruticilla",7.8,NA,"male",5.2,939,10.0161082383541,23.7434522788991,"Fall",116616
8,-84.8364019,42.1253534,NA,1938,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,NA,10.3,855,9.47095640109884,50.4854355713016,"Summer",116617
7,-85.5568848,45.6646004,NA,1937,"Setophaga ruticilla","Setophaga_ruticilla",7.8,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",116618
7,-85.5568848,45.6646004,NA,1937,"Setophaga ruticilla","Setophaga_ruticilla",7.3,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",116619
7,-84.657744,45.468596,NA,1938,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"male",7.1,952,10.231131931808,32.126008148747,"Summer",116620
6,-84.657744,45.468596,NA,1938,"Setophaga ruticilla","Setophaga_ruticilla",8,NA,"female",7.1,952,10.231131931808,32.126008148747,"Summer",116621
6,-84.657744,45.468596,"juvenile",1938,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,NA,7.1,952,10.231131931808,32.126008148747,"Summer",116622
9,-83.6422,42.30201,NA,1939,"Setophaga ruticilla","Setophaga_ruticilla",7.7,NA,"male",10.1,665,10.2263770651579,62.7384799477183,"Fall",116623
9,-80.24294,42.5613,NA,1929,"Setophaga ruticilla","Setophaga_ruticilla",7.6,NA,"undetermined",9.5,805,9.69732859184331,53.5645909269032,"Fall",116624
7,-84.9823076,45.9896204,NA,1998,"Setophaga ruticilla","Setophaga_ruticilla",5.4,NA,"male",7.6,735,8.92943294544915,39.249653697151,"Summer",116625
NA,-80.24294,42.5613,"ad",1929,"Setophaga ruticilla","Setophaga_ruticilla",8.65,NA,"male",9.5,805,9.69732859184331,53.5645909269032,"",116626
NA,-80.24294,42.5613,NA,1929,"Setophaga ruticilla","Setophaga_ruticilla",11.9,NA,"undetermined",9.5,805,9.69732859184331,53.5645909269032,"",116627
NA,-80.24294,42.5613,"imm",1929,"Setophaga ruticilla","Setophaga_ruticilla",9.1,NA,"undetermined",9.5,805,9.69732859184331,53.5645909269032,"",116628
NA,-80.24294,42.5613,"ad",1929,"Setophaga ruticilla","Setophaga_ruticilla",11.8,NA,"male",9.5,805,9.69732859184331,53.5645909269032,"",116629
NA,-80.24294,42.5613,NA,1965,"Setophaga ruticilla","Setophaga_ruticilla",8.2,126,"[male]",8.4,945,9.43816799763149,20.4494304713377,"",116630
NA,-79.684894,44.366155,NA,1965,"Setophaga ruticilla","Setophaga_ruticilla",8.7,127,"[male]",5.7,942,9.59928580045348,38.2449666811119,"",116631
NA,-80.24294,42.5613,NA,1965,"Setophaga ruticilla","Setophaga_ruticilla",8.45,132,"[male]",8.4,945,9.43816799763149,20.4494304713377,"",116632
NA,-79.684894,44.366155,NA,1964,"Setophaga ruticilla","Setophaga_ruticilla",8.3,122,"undetermined",6.6,729,9.34908843393058,36.4291025677644,"",116633
NA,-79.684894,44.366155,NA,1965,"Setophaga ruticilla","Setophaga_ruticilla",8,122,"[male]",5.7,942,9.59928580045348,38.2449666811119,"",116634
NA,-79.684894,44.366155,NA,1965,"Setophaga ruticilla","Setophaga_ruticilla",8.2,119,"undetermined",5.7,942,9.59928580045348,38.2449666811119,"",116635
NA,-82.8736496,42.5942909,NA,1984,"Setophaga ruticilla","Setophaga_ruticilla",7.5,NA,"female",8.9,785,9.76348717509179,40.7144922004404,"",116636
