"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-76.167756,42.053676,NA,2007,"Bonasa umbellus","Bonasa_umbellus",54.3,390,"female",8.5,1037,10.1995060783562,31.9488714895958,"Fall",10705
5,-76.4091,42.3687,NA,2008,"Bonasa umbellus","Bonasa_umbellus",654.3,435,"male",8,1099,9.46451106486593,38.6152494567699,"Spring",10706
3,-76.4091,42.3687,NA,2011,"Bonasa umbellus","Bonasa_umbellus",561,341,"female",8.9,1377,10.0593805158984,49.6060367986356,"Spring",10707
5,-76.34281,42.35007,NA,2013,"Bonasa umbellus","Bonasa_umbellus",563.3,420,"male",7.8,1158,9.8201208102178,45.2942486152109,"Spring",10709
1,-76.170331,43.018832,NA,2001,"Bonasa umbellus","Bonasa_umbellus",620,365,"undetermined",9.4,895,9.52087021742076,42.3172131238488,"Winter",10710
3,-79.64642,44.35919,"adult",1973,"Bonasa umbellus togata","Bonasa_umbellus",526.2,NA,"male",7.3,899,10.152425445392,24.0336464485971,"Spring",10711
2,-80.2639,43.70308,"adult",1975,"Bonasa umbellus togata","Bonasa_umbellus",666.2,NA,"male",6.6,955,9.95128665352406,26.81437943603,"Winter",10712
10,-79.97972,43.63902,"adult",1976,"Bonasa umbellus togata","Bonasa_umbellus",607.1,NA,"male",6.1,932,10.1320673052832,33.4958975574402,"Fall",10713
10,-79.06156,43.98865,"juvenile",1974,"Bonasa umbellus togata","Bonasa_umbellus",490,NA,"male",6.7,863,9.81367320722378,32.2150375131756,"Fall",10714
8,-80.07952,45.6414,"juvenile",1997,"Bonasa umbellus togata","Bonasa_umbellus",141.6,NA,"female",4.6,992,10.8856417803314,38.2127655100173,"Summer",10715
7,-93.67195,48.52224,"juvenile",1929,"Bonasa umbellus obscura","Bonasa_umbellus",199,NA,"female",1.8,430,14.3428870556422,51.5092607773849,"Summer",10716
6,-93.63727,52.84037,"not applicable",1938,"Bonasa umbellus umbelloides","Bonasa_umbellus",610,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",10717
6,-93.63727,52.84037,"downy",1938,"Bonasa umbellus umbelloides","Bonasa_umbellus",57.8,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",10718
7,-93.63727,52.84037,"not applicable",1938,"Bonasa umbellus umbelloides","Bonasa_umbellus",497,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",10719
7,-93.63727,52.84037,"not applicable",1938,"Bonasa umbellus umbelloides","Bonasa_umbellus",435.3,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",10720
7,-93.63727,52.84037,"juvenile",1938,"Bonasa umbellus umbelloides","Bonasa_umbellus",179,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",10721
12,-93.63727,52.84037,"not applicable",1938,"Bonasa umbellus umbelloides","Bonasa_umbellus",447,NA,"female",0,617,13.8670636598183,60.9325865622278,"Winter",10722
6,-79.98786,46.37298,"downy",1932,"Bonasa umbellus togata","Bonasa_umbellus",34,NA,"male",4.7,785,10.6341181908501,54.7549813397376,"Summer",10723
6,-79.98786,46.37298,"downy",1932,"Bonasa umbellus togata","Bonasa_umbellus",28.5,NA,"male",4.7,785,10.6341181908501,54.7549813397376,"Summer",10724
6,-79.98786,46.37298,"downy",1932,"Bonasa umbellus togata","Bonasa_umbellus",52.86,NA,"female",4.7,785,10.6341181908501,54.7549813397376,"Summer",10725
10,-77.57663,45.1503,"not applicable",1933,"Bonasa umbellus togata","Bonasa_umbellus",499,NA,"male",5.2,722,11.2835224459332,22.7697363954992,"Fall",10726
10,-78.10873,44.82875,"not applicable",1933,"Bonasa umbellus togata","Bonasa_umbellus",475,NA,"female",5.2,734,11.0613851946419,29.8201352402423,"Fall",10727
10,-77.45954,46.03204,"not applicable",1933,"Bonasa umbellus togata","Bonasa_umbellus",519,NA,"male",4.8,734,12.167642136072,30.0934750574687,"Fall",10728
6,-79.98786,46.37298,"downy",1933,"Bonasa umbellus togata","Bonasa_umbellus",30.31,NA,"male",4.5,804,12.015507656459,33.9309477888985,"Summer",10729
6,-79.98786,46.37298,"downy",1933,"Bonasa umbellus togata","Bonasa_umbellus",19.85,NA,"female",4.5,804,12.015507656459,33.9309477888985,"Summer",10730
2,-78.08407,44.75662,"not applicable",1947,"Bonasa umbellus togata","Bonasa_umbellus",600,NA,"male",5.1,920,11.369576629201,40.2058261728376,"Winter",10731
7,-94.98538,49.92533,"juvenile",1947,"Bonasa umbellus obscura","Bonasa_umbellus",90,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",10732
7,-94.98538,49.92533,"not applicable",1947,"Bonasa umbellus obscura","Bonasa_umbellus",430,NA,"female",1.5,627,13.7663181407199,61.9181824825118,"Summer",10733
7,-94.98538,49.92533,"not applicable",1947,"Bonasa umbellus obscura","Bonasa_umbellus",503.2,NA,"female",1.5,627,13.7663181407199,61.9181824825118,"Summer",10734
11,-78.06467,46.22509,"immature",1947,"Bonasa umbellus togata","Bonasa_umbellus",620,NA,"female",3.9,873,12.7948468556918,36.1123632176086,"Fall",10735
11,-90.4732,49.04857,"immature",1948,"Bonasa umbellus obscura","Bonasa_umbellus",605,NA,"male",0.7,656,13.3956799911107,38.1072792564605,"Fall",10736
10,-79.17742,44.54871,"immature",1951,"Bonasa umbellus togata","Bonasa_umbellus",505,NA,"female",6.4,999,9.72554820453777,31.6595526299295,"Fall",10737
10,-81.66233,50.24012,"immature",1952,"Bonasa umbellus obscura","Bonasa_umbellus",555,NA,"male",2.1,945,12.461869114149,35.8189583633566,"Fall",10738
10,-82.01202,45.56271,"immature",1959,"Bonasa umbellus obscura","Bonasa_umbellus",454,NA,"female",5.1,873,11.0262084474797,40.3874775362931,"Fall",10739
10,-82.01202,45.56271,"immature",1959,"Bonasa umbellus obscura","Bonasa_umbellus",567,NA,"female",5.1,873,11.0262084474797,40.3874775362931,"Fall",10740
11,-123.250567,49.263456,NA,1974,"Bonasa umbellus","Bonasa_umbellus",668.5,NA,"male",10.1,1329,5.07998896443564,69.5308896208058,"Fall",10741
10,-119.594211,49.49871,NA,2007,"Bonasa umbellus","Bonasa_umbellus",517,343,"female",9.7,280,8.34409154050719,33.5989391932572,"Fall",10742
10,-119.35,50.05,"adult",1921,"Bonasa umbellus umbelloides","Bonasa_umbellus",680,NA,"male",4.3,466,8.10280067556143,52.6091953690669,"Fall",10743
9,-82.4666667,39.6,"immature",1944,"Bonasa umbellus togata","Bonasa_umbellus",524.5,NA,"female",11.5,1006,9.91150234767055,54.8090554112748,"Fall",10744
2,-84.2666667,36.95,NA,1950,"Bonasa umbellus monticola","Bonasa_umbellus",811,NA,"male",12.6,1444,8.20060973342836,56.3630252880207,"Winter",10745
6,-84.2,37,NA,1952,"Bonasa umbellus monticola","Bonasa_umbellus",497.5,NA,"female",13.8,1124,8.1607105676955,45.7986265389302,"Summer",10746
10,-85.4166667,44.7833333,NA,1956,"Bonasa umbellus togata","Bonasa_umbellus",433.7,NA,"female",7.5,760,9.92012035606362,59.0876946476425,"Fall",10747
7,-119.75,48.6333333,"juvenile",1940,"Bonasa umbellus","Bonasa_umbellus",199.5,NA,"female",5.5,583,8.37175536424637,66.3027542928984,"Summer",10748
12,-83.95,42.45,NA,1949,"Bonasa umbellus","Bonasa_umbellus",618,NA,"male",10,807,9.8279749139429,23.946603124971,"Winter",10749
12,-84.0833333,42.3833333,"adult",1967,"Bonasa umbellus monticola","Bonasa_umbellus",564,NA,"female",8.2,812,9.79651685162856,53.5454405207463,"Winter",10750
12,-84.0833333,42.3833333,"adult",1967,"Bonasa umbellus monticola","Bonasa_umbellus",601,NA,"female",8.2,812,9.79651685162856,53.5454405207463,"Winter",10751
10,-83.95,42.45,"immature",1968,"Bonasa umbellus monticola","Bonasa_umbellus",563,NA,"male",8.8,910,10.1598138851958,57.6429766170434,"Fall",10752
11,-83.8,42.4,NA,1976,"Bonasa umbellus monticola","Bonasa_umbellus",550,NA,"male",8.3,713,10.6481325720864,47.4594682660867,"Fall",10753
11,-83.5833333,42.4,NA,1985,"Bonasa umbellus","Bonasa_umbellus",550,NA,"male",8.9,1018,10.6322087844607,36.4121472845362,"Fall",10754
1,-83.8166667,42.2833333,NA,1987,"Bonasa umbellus monticola","Bonasa_umbellus",501,NA,"female",10.4,825,9.86915534748173,65.3028678864924,"Winter",10755
4,-85.5166667,46.35,NA,1991,"Bonasa umbellus","Bonasa_umbellus",652.2,NA,"male",5.8,805,10.5335071427931,51.6435491053847,"Spring",10756
12,-83.9166667,42.6166667,NA,1991,"Bonasa umbellus monticola","Bonasa_umbellus",622.5,NA,"male",9.7,785,10.0628441970118,40.5319267778371,"Winter",10757
2,-85.3360833,43.7110833,NA,2006,"Bonasa umbellus togata","Bonasa_umbellus",597.1,NA,"male",8.5,1053,9.11167665773712,34.668556074004,"Winter",10758
11,-72.261389,41.885278,"adult",2005,"Bonasa umbellus umbellus","Bonasa_umbellus",460,NA,"male",8.8,1189,10.212036124994,62.2701664690783,"Fall",10759
5,-72.839444,41.962222,NA,2008,"Bonasa umbellus umbellus","Bonasa_umbellus",559.9,NA,"male",9.2,1511,9.34800254146048,49.1745175469687,"Spring",10760
12,-87.33602,50.23314,"not applicable",1937,"Bonasa umbellus togata X umbelloides","Bonasa_umbellus",628,NA,"male",-0.6,757,14.0150568383371,37.7038775740357,"Winter",10761
NA,-71.46035,43.70979,"U",2001,"Bonasa umbellus","Bonasa_umbellus",593.5,NA,"male",7.6,840,10.0023747180357,40.4839401746668,"",10762
NA,-71.46035,43.70979,"U",2001,"Bonasa umbellus","Bonasa_umbellus",563.6,NA,"male",7.6,840,10.0023747180357,40.4839401746668,"",10763
