"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-72.69,41.4819,"adult",1974,"Melospiza georgiana","Melospiza_georgiana",15.7,NA,"male",9.7,1230,9.07859203474489,46.3939485721756,"Summer",45711
4,-72.1333,42,NA,1975,"Melospiza georgiana","Melospiza_georgiana",15,NA,"male",8.2,1441,9.25400404738894,32.5704076809867,"Spring",45712
10,-72.5989,41.2794,NA,1974,"Melospiza georgiana","Melospiza_georgiana",18.2,NA,"female",10.5,1098,8.67623015467949,43.9919250647,"Fall",45713
10,-72.6672,41.2642,"immature",1974,"Melospiza georgiana","Melospiza_georgiana",17.9,NA,"male",10.7,1084,8.76129141580893,44.9712235453067,"Fall",45714
10,-72.5989,41.2794,NA,1974,"Melospiza georgiana","Melospiza_georgiana",18.7,NA,"female",10.5,1098,8.67623015467949,43.9919250647,"Fall",45715
10,-72.6672,41.2642,"immature",1974,"Melospiza georgiana","Melospiza_georgiana",17.5,NA,NA,10.7,1084,8.76129141580893,44.9712235453067,"Fall",45716
10,-72.6672,41.2642,"immature",1974,"Melospiza georgiana","Melospiza_georgiana",16.8,NA,"male",10.7,1084,8.76129141580893,44.9712235453067,"Fall",45717
4,-76.48088,42.35246,NA,1940,"Melospiza georgiana","Melospiza_georgiana",20.1000003814697,NA,"male",6.5,970,10.3005258765431,34.5339142404323,"Spring",45718
5,-74.78728,43.94213,NA,2013,"Melospiza georgiana","Melospiza_georgiana",16,127,"male",5.6,1378,10.3773208430109,46.6023829127133,"Spring",45719
10,-95.9166667,39.0333333,NA,1986,"Melospiza georgiana","Melospiza_georgiana",16.9,NA,"male",13.2,1103,9.80638320254474,68.6826424865198,"Fall",45720
10,-95.9166667,39.0333333,NA,1986,"Melospiza georgiana","Melospiza_georgiana",16.3,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",45721
10,-95.9166667,39.0333333,NA,1986,"Melospiza georgiana","Melospiza_georgiana",16.3,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",45722
10,-95.9166667,39.0333333,NA,1986,"Melospiza georgiana","Melospiza_georgiana",16.7,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",45723
10,-95.9166667,39.0333333,NA,1986,"Melospiza georgiana","Melospiza_georgiana",15.2,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",45724
10,-95.9166667,39.0333333,NA,1986,"Melospiza georgiana","Melospiza_georgiana",14.5,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",45725
12,-108.29835,36.6369333333,NA,2012,"Melospiza georgiana","Melospiza_georgiana",18.9,2,"male",12.2,135,9.22409148026859,73.6629802885343,"Winter",45726
12,-108.2936166667,36.6358666667,NA,2012,"Melospiza georgiana","Melospiza_georgiana",15.8,NA,"female",12.2,135,9.22409148026859,73.6629802885343,"Winter",45727
12,-108.29835,36.6369333333,NA,2012,"Melospiza georgiana","Melospiza_georgiana",16.9,2,"male",12.2,135,9.22409148026859,73.6629802885343,"Winter",45728
1,-107.3069444444,32.8725,NA,1994,"Melospiza georgiana","Melospiza_georgiana",16.5,NA,"female",17,199,8.77936199103881,71.2194474866863,"Winter",45729
1,-107.3069444444,32.8725,NA,1994,"Melospiza georgiana","Melospiza_georgiana",19,NA,"male",17,199,8.77936199103881,71.2194474866863,"Winter",45730
9,-55.272222,55.272222,NA,1981,"Melospiza georgiana ericrypta","Melospiza_georgiana",19,NA,"male",-9999,-9999,0,0,"Fall",45731
7,-83.95,42.45,"juvenile",1942,"Melospiza georgiana","Melospiza_georgiana",15,NA,"male",8.9,908,10.4675110641827,39.3589709806333,"Summer",45732
4,-83.6561111,42.3127778,NA,1948,"Melospiza georgiana ericrypta","Melospiza_georgiana",18.8,NA,"male",9.4,733,10.4204744555509,42.8516163598439,"Spring",45733
10,-84.2333333,42.4166667,"immature",1948,"Melospiza georgiana","Melospiza_georgiana",17.7,NA,"male",9,735,10.5784908988461,38.6290340085149,"Fall",45734
5,-82.8166667,41.65,NA,1949,"Melospiza georgiana","Melospiza_georgiana",14.8,NA,"male",11.4,702,9.62869370289877,33.1110474493077,"Spring",45735
5,-86.2342,45.9476,NA,1952,"Melospiza georgiana georgiana","Melospiza_georgiana",14.7,NA,"female",6.3,733,9.19539987101587,60.6161953415047,"Spring",45736
4,-83.6561111,42.3127778,NA,1949,"Melospiza georgiana","Melospiza_georgiana",17.7,NA,"male",10.5,841,9.74649898292933,23.8253832581416,"Spring",45737
4,-83.6561111,42.3127778,NA,1949,"Melospiza georgiana","Melospiza_georgiana",18.9,NA,"male",10.5,841,9.74649898292933,23.8253832581416,"Spring",45738
4,-83.6561111,42.3127778,NA,1949,"Melospiza georgiana","Melospiza_georgiana",16.7,NA,"male",10.5,841,9.74649898292933,23.8253832581416,"Spring",45739
4,-83.6561111,42.3127778,NA,1949,"Melospiza georgiana","Melospiza_georgiana",17.3,NA,"female",10.5,841,9.74649898292933,23.8253832581416,"Spring",45740
11,-89.0666667,36.5166667,NA,1948,"Melospiza georgiana ericrypta","Melospiza_georgiana",17.1,NA,"male",15,1325,9.2454534280861,52.1571438006194,"Fall",45741
4,-88.0166667,36.9166667,NA,1950,"Melospiza georgiana ericrypta","Melospiza_georgiana",17.2,NA,"female",14,1667,8.62262703412927,39.8615688552376,"Spring",45742
4,-88,36.7833333,NA,1950,"Melospiza georgiana ericrypta","Melospiza_georgiana",17.1,NA,"male",14.2,1691,8.48638838840103,39.6896067249832,"Spring",45743
5,-86.45,36.8833333,NA,1949,"Melospiza georgiana ericrypta","Melospiza_georgiana",19.3,NA,"male",14.9,1411,8.15870979104818,48.9446086040374,"Spring",45744
11,-91.4,36.6,"immature",1948,"Melospiza georgiana georgiana","Melospiza_georgiana",18.2,NA,"in question",13.6,1151,9.08349735742925,53.3528923190438,"Fall",45745
4,-84.0833333,37.15,NA,1949,"Melospiza georgiana georgiana","Melospiza_georgiana",17.3,NA,"female",13.5,1312,7.56452546129269,31.7659222944302,"Spring",45746
10,-84.25,36.9666667,"immature",1951,"Melospiza georgiana georgiana","Melospiza_georgiana",15.8,NA,"female",13.2,1386,8.5803687142644,40.3136502838233,"Fall",45747
4,-88.2333333,36.7833333,NA,1950,"Melospiza georgiana georgiana","Melospiza_georgiana",17.5,NA,"male",14.3,1714,8.48488852804404,39.8062594510188,"Spring",45748
4,-88.2333333,36.7833333,NA,1950,"Melospiza georgiana georgiana","Melospiza_georgiana",17.6,NA,"male",14.3,1714,8.48488852804404,39.8062594510188,"Spring",45749
10,-83.0666667,37.6833333,NA,1948,"Melospiza georgiana georgiana","Melospiza_georgiana",18.2,NA,"male",12.9,1256,8.60415685302837,41.9895645257694,"Fall",45750
5,-120.3065,34.6468333,"immature",2004,"Melospiza georgiana","Melospiza_georgiana",11,NA,"undetermined",14.9,431,3.51114027925488,152.085846563422,"Spring",45751
7,-83.5166667,43.7166667,"juvenile",1934,"Melospiza georgiana","Melospiza_georgiana",15.5,NA,"female",7.7,525,11.4101230970971,58.3406921765277,"Summer",45752
7,-83.5166667,43.7166667,"juvenile",1934,"Melospiza georgiana","Melospiza_georgiana",10,NA,"male",7.7,525,11.4101230970971,58.3406921765277,"Summer",45753
7,-83.95,42.45,NA,1934,"Melospiza georgiana","Melospiza_georgiana",17.2,NA,"male",9.1,479,11.5979622034531,51.9615242270663,"Summer",45754
8,-83.95,42.45,"juvenile",1934,"Melospiza georgiana","Melospiza_georgiana",14.8,NA,"female",9.1,479,11.5979622034531,51.9615242270663,"Summer",45755
10,-72.5989,41.2794,"immature",1974,"Melospiza georgiana","Melospiza_georgiana",16,NA,"female",10.5,1098,8.67623015467949,43.9919250647,"Fall",45756
10,-72.5989,41.2794,"immature",1974,"Melospiza georgiana","Melospiza_georgiana",18.2,NA,"male",10.5,1098,8.67623015467949,43.9919250647,"Fall",45757
10,-72.6672,41.2642,"immature",1974,"Melospiza georgiana","Melospiza_georgiana",17.6,NA,"female",10.7,1084,8.76129141580893,44.9712235453067,"Fall",45758
10,-72.5989,41.2794,NA,1974,"Melospiza georgiana","Melospiza_georgiana",17.9,NA,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",45759
7,-72.69,41.4819,"adult",1974,"Melospiza georgiana","Melospiza_georgiana",15.8,NA,"female",9.7,1230,9.07859203474489,46.3939485721756,"Summer",45760
6,-72.69,41.4819,"adult",1975,"Melospiza georgiana","Melospiza_georgiana",17.2,NA,"male",10.3,1537,9.05579924689146,29.9535444406914,"Summer",45761
10,-72.6672,41.2642,"adult",1974,"Melospiza georgiana","Melospiza_georgiana",15.8,NA,"male",10.7,1084,8.76129141580893,44.9712235453067,"Fall",45762
10,-73.3289,41.1156,NA,1984,"Melospiza georgiana georgiana","Melospiza_georgiana",15.4,NA,"male",11.2,1372,9.05302142766143,57.433572250245,"Fall",45763
10,-72.6672,41.2642,"immature",1974,"Melospiza georgiana","Melospiza_georgiana",15.5,NA,"male",10.7,1084,8.76129141580893,44.9712235453067,"Fall",45764
10,-72.6672,41.2642,"immature",1974,"Melospiza georgiana","Melospiza_georgiana",14.1,NA,"male",10.7,1084,8.76129141580893,44.9712235453067,"Fall",45765
10,-72.5989,41.2794,NA,1974,"Melospiza georgiana","Melospiza_georgiana",19.5,NA,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",45766
10,-72.6672,41.2642,"adult",1974,"Melospiza georgiana","Melospiza_georgiana",16.6,NA,"male",10.7,1084,8.76129141580893,44.9712235453067,"Fall",45767
10,-72.6672,41.2642,"immature",1974,"Melospiza georgiana","Melospiza_georgiana",17.4,NA,"female",10.7,1084,8.76129141580893,44.9712235453067,"Fall",45768
10,-72.6672,41.2642,"immature",1974,"Melospiza georgiana","Melospiza_georgiana",16.3,NA,"male",10.7,1084,8.76129141580893,44.9712235453067,"Fall",45769
7,-72.69,41.4819,"immature",1974,"Melospiza georgiana","Melospiza_georgiana",15.5,NA,NA,9.7,1230,9.07859203474489,46.3939485721756,"Summer",45770
7,-72.69,41.4819,"adult",1974,"Melospiza georgiana","Melospiza_georgiana",14.5,NA,"female",9.7,1230,9.07859203474489,46.3939485721756,"Summer",45771
5,-78.220604,42.993279,NA,2007,"Melospiza georgiana","Melospiza_georgiana",16.7,133,"undetermined",9.1,918,10.3958434292779,30.966374429471,"Spring",45772
