"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-118.78213,38.16155,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,"male",6.6,273,7.43457830313559,116.335385800511,"Fall",7513
9,-118.78213,38.16155,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.8,NA,"female",6.6,273,7.43457830313559,116.335385800511,"Fall",7514
9,-118.78213,38.16155,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.2,NA,"female",6.6,273,7.43457830313559,116.335385800511,"Fall",7515
6,-118.74539,38.15067,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.6,NA,"male",6.5,283,7.34320960294116,116.980826488782,"Summer",7516
6,-118.74539,38.15067,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.1,NA,"female",6.5,283,7.34320960294116,116.980826488782,"Summer",7517
9,-118.891665,37.876689,"large skull windows",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.9,NA,"female",5.6,410,7.08332976827005,127.260930563703,"Fall",7518
10,-108.458054,35.477222,"small skull windows",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"male",8.9,296,8.54049178911847,64.548011581294,"Fall",7519
10,-108.458054,35.477222,"large skull windows",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,"male ?",8.9,296,8.54049178911847,64.548011581294,"Fall",7520
10,-108.458054,35.477222,"medium skull windows",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,"male",8.9,296,8.54049178911847,64.548011581294,"Fall",7521
10,-108.458054,35.477222,"med.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.2,NA,"female",8.9,296,8.54049178911847,64.548011581294,"Fall",7522
10,-108.458054,35.477222,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.9,NA,"female",8.9,296,8.54049178911847,64.548011581294,"Fall",7523
10,-108.458054,35.477222,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,"male",8.9,296,8.54049178911847,64.548011581294,"Fall",7524
10,-105.660546,33.901946,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",10.2,548,7.40955566491778,111.96492550588,"Fall",7525
10,-105.660546,33.901946,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,"male",10.2,548,7.40955566491778,111.96492550588,"Fall",7526
10,-105.660546,33.901946,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,"male",10.2,548,7.40955566491778,111.96492550588,"Fall",7527
10,-105.660546,33.901946,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,"male",10.2,548,7.40955566491778,111.96492550588,"Fall",7528
10,-105.660546,33.901946,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"female",10.2,548,7.40955566491778,111.96492550588,"Fall",7529
10,-105.660546,33.901946,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.4,NA,"male",10.2,548,7.40955566491778,111.96492550588,"Fall",7530
6,-121.44388,41.67864,"ad.sk.",1994,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.2,NA,"male",8.9,228,8.11898262024737,82.3545465154478,"Summer",7531
5,-121.45354,41.67864,"ad.sk.",1995,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,"female",9.6,490,6.16062767364928,101.441803954607,"Spring",7532
6,-117.5154,37.43222,"ad.sk.",1995,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",7.7,264,6.66283223061585,107.419786413479,"Summer",7533
9,-121.1911003,41.7437788,"lg.sk.wind.",1996,"Baeolophus ridgwayi","Baeolophus_ridgwayi",13.7,NA,"female",9,536,7.02883131800513,67.3403943994342,"Fall",7534
9,-120.6607575,41.5621597,"adult skull",1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"female",8.6,249,7.41147247464525,74.7199913396307,"Fall",7535
9,-120.6296995,41.5353572,"adult skull",1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",8.7,248,7.49472541797957,74.7052578398137,"Fall",7536
9,-120.6132633,41.5778689,"adult skull",1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",8.5,255,7.40026105190645,75.0564430581566,"Fall",7537
5,-120.6846059,41.4204792,"unknown",1920,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"female",8.6,350,7.06276514653797,77.0383129991747,"Spring",7538
9,-120.9805154,41.8842219,"imm.",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,"female",6.8,326,9.32143180574159,74.6635413563481,"Fall",7539
9,-111.5625,35.4603,"imm.",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.5,NA,"female",9.4,384,9.18201057404195,45.2659439514762,"Fall",7540
9,-111.5625,35.4603,"ad.",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"female",9.4,384,9.18201057404195,45.2659439514762,"Fall",7541
9,-111.5625,35.4603,"imm.",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",7542
9,-111.5625,35.4603,"unknown",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"female",9.4,384,9.18201057404195,45.2659439514762,"Fall",7543
9,-111.5625,35.4603,"imm.",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",7544
10,-111.5625,35.4603,"unknown",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",7545
10,-120.46574,40.90019,"ad.",1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.5,NA,"male",7.3,181,8.14722019892042,97.6077493197785,"Fall",7546
10,-120.46574,40.90019,"ad.",1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"female",7.3,181,8.14722019892042,97.6077493197785,"Fall",7547
10,-120.46574,40.90019,"unknown",1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,"female",7.3,181,8.14722019892042,97.6077493197785,"Fall",7548
10,-120.46574,40.90019,"imm.",1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",22.6,NA,"male",7.3,181,8.14722019892042,97.6077493197785,"Fall",7549
10,-120.46574,40.90019,"unknown",1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",20,NA,"male",7.3,181,8.14722019892042,97.6077493197785,"Fall",7550
10,-120.46574,40.90019,"unknown",1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",22,NA,"male",7.3,181,8.14722019892042,97.6077493197785,"Fall",7551
7,-120.21667,40.91232,"unknown",1928,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.5,NA,"male",8.9,226,7.40638545138892,123.163683483781,"Summer",7552
4,-119.9652082,39.7348637,"unknown",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",9.2,320,6.26597352710848,57.8031872248235,"Spring",7553
9,-119.9652082,39.7348637,"unknown",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"female",9.2,320,6.26597352710848,57.8031872248235,"Fall",7554
9,-119.9652082,39.7348637,"imm.",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"female",9.2,320,6.26597352710848,57.8031872248235,"Fall",7555
9,-119.9652082,39.7348637,"imm.",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",9.2,320,6.26597352710848,57.8031872248235,"Fall",7556
9,-119.9652082,39.7348637,"imm.",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"female",9.2,320,6.26597352710848,57.8031872248235,"Fall",7557
9,-119.9652082,39.7348637,"ad.",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"female",9.2,320,6.26597352710848,57.8031872248235,"Fall",7558
9,-119.9652082,39.7348637,"ad.",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.1,NA,"male",9.2,320,6.26597352710848,57.8031872248235,"Fall",7559
9,-114.84168,41.20389,"imm.",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,"female",8.9,273,7.82656703255978,61.7465283670665,"Fall",7560
9,-114.84168,41.20389,"ad.",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"male",8.9,273,7.82656703255978,61.7465283670665,"Fall",7561
6,-117.972801,37.036501,"unknown",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.1,NA,"female",8.1,202,8.34814441367153,170.26039419219,"Summer",7562
6,-117.972801,37.036501,"unknown",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.3,NA,"female",8.1,202,8.34814441367153,170.26039419219,"Summer",7563
5,-119.8975,42.0471,"unknown",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",7564
5,-119.8975,42.0471,"unknown",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",7565
5,-119.8975,42.0471,"unknown",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.5,NA,"female",7.8,384,9.29636618482858,83.5759812858421,"Spring",7566
5,-119.8975,42.0471,"unknown",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",7567
5,-119.8975,42.0471,"unknown",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.8,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",7568
5,-119.8975,42.0471,"unknown",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",7569
5,-119.8975,42.0471,"unknown",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.1,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",7570
12,-115.51144,34.93878,"ad.",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"female",16.1,142,8.85872280280683,119.71906303898,"Winter",7571
12,-115.3694888,35.1274017,"ad.",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,"male",13.3,133,8.66869585801624,112.414923169322,"Winter",7572
12,-115.3694888,35.1274017,"ad.",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"male",13.3,133,8.66869585801624,112.414923169322,"Winter",7573
12,-115.3694888,35.1274017,"ad.",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,"male",13.3,133,8.66869585801624,112.414923169322,"Winter",7574
12,-115.3694888,35.1274017,"ad.",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.3,NA,"female",13.3,133,8.66869585801624,112.414923169322,"Winter",7575
1,-115.3694888,35.1274017,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.7,NA,"male",12.8,252,7.68106684509306,131.775361938917,"Winter",7576
1,-115.3694888,35.1274017,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.4,NA,"female",12.8,252,7.68106684509306,131.775361938917,"Winter",7577
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7578
1,-115.4207,35.1716,"ad.",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,"male",13.4,136,8.72833681959877,116.090448115505,"Winter",7579
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.7,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Winter",7580
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.1,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Winter",7581
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7582
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7583
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7584
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7585
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7586
1,-115.4207,35.1716,"unknown",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7587
1,-115.4207,35.1716,"unknown",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.1,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Winter",7588
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.8,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7589
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",13.7,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Winter",7590
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Winter",7591
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.2,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Winter",7592
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7593
5,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.2,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Spring",7594
5,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",13.8,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Spring",7595
6,-115.4207,35.1716,"imm.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.8,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Summer",7596
6,-115.4207,35.1716,"juv.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.4,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Summer",7597
5,-115.57412,35.51722,"unknown",1939,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",7598
5,-115.57412,35.51722,"unknown",1939,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",7599
5,-115.57412,35.51722,"unknown",1939,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",7600
6,-117.119278,36.933767,"juv.",1940,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.2,NA,"male ?",10.3,173,7.47577907159332,92.1758036030211,"Summer",7601
6,-115.50028,35.96583,"unknown",1940,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.1,NA,"male",8.4,568,7.43201000586468,145.832625928857,"Summer",7602
6,-115.50028,35.96583,"unknown",1940,"Baeolophus ridgwayi","Baeolophus_ridgwayi",13.9,NA,"female",8.4,568,7.43201000586468,145.832625928857,"Summer",7603
6,-115.50028,35.96583,"juv.",1940,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"male",8.4,568,7.43201000586468,145.832625928857,"Summer",7604
9,-113.27422,37.60218,"ad.",1941,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"female",8.7,626,7.19424749155163,53.7316808528519,"Fall",7605
6,-117.9725246,37.0202014,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",7606
6,-117.9725246,37.0202014,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.4,NA,"female",8.4,103,7.59514897015114,127.551037099331,"Summer",7607
6,-117.9725246,37.0202014,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.7,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",7608
6,-117.9725246,37.0202014,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.9,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",7609
6,-117.9725246,37.0202014,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,"female",8.4,103,7.59514897015114,127.551037099331,"Summer",7610
6,-118.585422,37.863392,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",7.8,125,7.86262254806457,64.6574150692592,"Summer",7611
6,-118.622466,37.848788,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,"female",6.6,157,7.6385981579202,69.017829637892,"Summer",7612
6,-118.566964,37.876794,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",7.9,115,7.86052662280835,66.7743217428091,"Summer",7613
6,-118.566964,37.876794,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.5,NA,"male",7.9,115,7.86052662280835,66.7743217428091,"Summer",7614
12,-120.277486,40.5427277,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"female",8.8,219,8.35674287717119,92.5221304861657,"Winter",7615
12,-120.277486,40.5427277,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"male",8.8,219,8.35674287717119,92.5221304861657,"Winter",7616
12,-120.277486,40.5427277,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"female",8.8,219,8.35674287717119,92.5221304861657,"Winter",7617
12,-120.277486,40.5427277,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"female",8.8,219,8.35674287717119,92.5221304861657,"Winter",7618
12,-120.277486,40.5427277,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"undetermined",8.8,219,8.35674287717119,92.5221304861657,"Winter",7619
12,-120.277486,40.5427277,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.8,NA,"male",8.8,219,8.35674287717119,92.5221304861657,"Winter",7620
10,-119.42944,40.45639,"unknown",1947,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,"female",10.6,125,8.40485069180382,80.7611696446165,"Fall",7621
10,-119.62993,39.94006,"unknown",1947,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.8,NA,"female",10.4,100,7.61773747528912,68.806214920597,"Fall",7622
10,-119.70514,39.37411,"unknown",1947,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,"male",9.3,98,7.25331690060527,100.873549520396,"Fall",7623
10,-119.70514,39.37411,"_",1947,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",9.3,98,7.25331690060527,100.873549520396,"Fall",7624
10,-119.56963,39.05579,"AHY",2012,"Baeolophus ridgwayi zaleptus","Baeolophus_ridgwayi",15.1,NA,"male",10,538,7.52198293488674,137.623901552949,"Fall",7625
11,-107.2565166667,33.9883,"Adult",2008,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"female",10.6,338,7.15020660858514,121.093885593018,"Fall",7626
8,-107.1849166667,33.9926666667,NA,2010,"Baeolophus ridgwayi","Baeolophus_ridgwayi",36.8,NA,"female",8,417,7.2050645066824,88.8275341491766,"Summer",7627
11,-107.25875,33.9894833333,NA,2008,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"undetermined",10.8,330,7.20231444282554,121.643669715029,"Fall",7628
4,-110.3958,33.6181,"unknown",1949,"Baeolophus ridgwayi","Baeolophus_ridgwayi",13.5,NA,"male",10.5,610,8.6683681313501,99.6252537030282,"Spring",7629
4,-109.9636,33.7209,"unknown",1949,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",11.1,513,8.45560151436295,90.2722595045756,"Spring",7630
4,-109.9636,33.7209,"unknown",1949,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,"female",11.1,513,8.45560151436295,90.2722595045756,"Spring",7631
6,-115.28361,36.63,"ad.",1963,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.3,NA,"female",10.9,263,7.94470950324234,127.021594027793,"Summer",7632
6,-115.28361,36.63,"juv.sk.",1963,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.3,NA,"male",10.9,263,7.94470950324234,127.021594027793,"Summer",7633
6,-115.64714,36.40167,"juv.sk.",1963,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"undetermined",9.9,443,7.75036656024615,157.805418806367,"Summer",7634
6,-118.68049,38.32778,"ad.sk.",1971,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.7,NA,"female",4.9,383,7.40762813223332,101.521202513419,"Summer",7635
5,-114.20798,37.765,"ad.sk.",1969,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,"male",10.1,514,8.77765758772081,82.2509616327073,"Spring",7636
4,-120.36391,40.90495,"ad.sk.",1988,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"female",7.6,246,8.26221776669209,95.0565469613779,"Spring",7637
4,-120.36391,40.90495,"ad.sk.",1988,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",7.6,246,8.26221776669209,95.0565469613779,"Spring",7638
8,-108.693029,35.076848,"unknown",1988,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.3,NA,"male",9.4,400,8.45865165843752,80.4608053640526,"Summer",7639
8,-108.693029,35.076848,"unknown",1988,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"undetermined",9.4,400,8.45865165843752,80.4608053640526,"Summer",7640
8,-108.693029,35.076848,"unknown",1988,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,"male",9.4,400,8.45865165843752,80.4608053640526,"Summer",7641
6,-119.9754,42.0616,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.9,NA,"male",7.1,269,8.24004909517589,70.4945212851083,"Summer",7642
6,-119.9754,42.0616,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,"female",7.1,269,8.24004909517589,70.4945212851083,"Summer",7643
6,-119.9754,42.0616,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"female",7.1,269,8.24004909517589,70.4945212851083,"Summer",7644
6,-119.9754,42.0616,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.9,NA,"female",7.1,269,8.24004909517589,70.4945212851083,"Summer",7645
6,-119.9754,42.0616,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,"female",7.1,269,8.24004909517589,70.4945212851083,"Summer",7646
6,-119.9754,42.0616,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",7.1,269,8.24004909517589,70.4945212851083,"Summer",7647
6,-119.9754,42.0616,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",7.1,269,8.24004909517589,70.4945212851083,"Summer",7648
6,-119.9754,42.0616,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"female",7.1,269,8.24004909517589,70.4945212851083,"Summer",7649
6,-119.9754,42.0616,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14,NA,"female",7.1,269,8.24004909517589,70.4945212851083,"Summer",7650
6,-119.9754,42.0616,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,"male",7.1,269,8.24004909517589,70.4945212851083,"Summer",7651
6,-120.35436,40.91219,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",12.7,NA,"female",6.5,287,8.00140139240772,74.3677757135274,"Summer",7652
6,-120.35436,40.91219,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",6.5,287,8.00140139240772,74.3677757135274,"Summer",7653
6,-120.35436,40.91219,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",6.5,287,8.00140139240772,74.3677757135274,"Summer",7654
6,-120.35436,40.91219,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",6.5,287,8.00140139240772,74.3677757135274,"Summer",7655
6,-120.35436,40.91219,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",6.5,287,8.00140139240772,74.3677757135274,"Summer",7656
6,-120.35436,40.89046,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",6.5,281,8.03652174875311,75.5094017908539,"Summer",7657
6,-120.35436,40.89046,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.5,NA,"male",6.5,281,8.03652174875311,75.5094017908539,"Summer",7658
6,-120.35436,40.89046,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",6.5,281,8.03652174875311,75.5094017908539,"Summer",7659
6,-120.35436,40.89046,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",6.5,281,8.03652174875311,75.5094017908539,"Summer",7660
6,-120.35436,40.89046,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.4,NA,"male",6.5,281,8.03652174875311,75.5094017908539,"Summer",7661
6,-120.35436,40.89046,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",6.5,281,8.03652174875311,75.5094017908539,"Summer",7662
6,-120.35436,40.89046,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",6.5,281,8.03652174875311,75.5094017908539,"Summer",7663
6,-119.99887,39.90694,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.9,NA,"female",9.5,360,8.00955395421334,69.0922381584022,"Summer",7664
6,-119.99887,39.90694,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",9.5,360,8.00955395421334,69.0922381584022,"Summer",7665
6,-119.99887,39.90694,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,"female",9.5,360,8.00955395421334,69.0922381584022,"Summer",7666
6,-119.99442,39.91115,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,"female",9.2,365,7.9111495927449,68.9136928105683,"Summer",7667
