"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-109.183145,31.877684,NA,1956,"Myotis californicus","Myotis_californicus",6,78,"female",12.8,220,7.3994471537959,126.624283638299,"Fall",71087
10,-109.183145,31.877684,NA,1956,"Myotis californicus","Myotis_californicus",3.7,79,"male",12.8,220,7.3994471537959,126.624283638299,"Fall",71088
11,-109.183145,31.877684,NA,1956,"Myotis californicus","Myotis_californicus",3.5,81,"male",12.8,220,7.3994471537959,126.624283638299,"Fall",71089
1,-109.175,31.88472,NA,1957,"Myotis californicus","Myotis_californicus",3.8,77,"female",13.6,478,6.40810920914771,111.835258413512,"Winter",71090
1,-109.183145,31.877684,NA,1957,"Myotis californicus","Myotis_californicus",5,83,"female",13.2,506,6.37998765079075,112.329734243075,"Winter",71091
10,-109.183145,31.877684,NA,1956,"Myotis californicus","Myotis_californicus",4,80,"male",12.8,220,7.3994471537959,126.624283638299,"Fall",71092
10,-109.183145,31.877684,NA,1956,"Myotis californicus","Myotis_californicus",3.5,75,"female",12.8,220,7.3994471537959,126.624283638299,"Fall",71093
10,-109.183145,31.877684,NA,1956,"Myotis californicus","Myotis_californicus",4.7,83,"male",12.8,220,7.3994471537959,126.624283638299,"Fall",71094
10,-109.183145,31.877684,NA,1956,"Myotis californicus","Myotis_californicus",4.5,82,"female",12.8,220,7.3994471537959,126.624283638299,"Fall",71095
8,-109.28389,31.915,NA,1958,"Myotis californicus","Myotis_californicus",3.5,86,"female",9.2,876,6.9977269036582,99.0770971257992,"Summer",71096
10,-109.20333,31.8825,NA,1958,"Myotis californicus","Myotis_californicus",3.2,82,"female",13,606,7.20025252082428,101.263112674246,"Fall",71097
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",4.1,77,"male",10.9,357,6.89991216457049,106.39284217303,"Summer",71098
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",4.6,85,"male",10.9,357,6.89991216457049,106.39284217303,"Summer",71099
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",4.6,84,"female",10.9,357,6.89991216457049,106.39284217303,"Summer",71100
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",4.5,82,"female",10.9,357,6.89991216457049,106.39284217303,"Summer",71101
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",5.7,80,"female",10.9,357,6.89991216457049,106.39284217303,"Summer",71102
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",3.3,76,"male",10.9,357,6.89991216457049,106.39284217303,"Summer",71103
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",4.5,75,"male",10.9,357,6.89991216457049,106.39284217303,"Summer",71104
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",4.4,78,"female",10.9,357,6.89991216457049,106.39284217303,"Summer",71105
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",4.2,81,"female",10.9,357,6.89991216457049,106.39284217303,"Summer",71106
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",4.3,76,"male",10.9,357,6.89991216457049,106.39284217303,"Summer",71107
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",4.5,79,"female",10.9,357,6.89991216457049,106.39284217303,"Summer",71108
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",3.5,73,"male",10.9,357,6.89991216457049,106.39284217303,"Summer",71109
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",4.2,77,"female",10.9,357,6.89991216457049,106.39284217303,"Summer",71110
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",4.5,79,"female",10.9,357,6.89991216457049,106.39284217303,"Summer",71111
6,-105.434036,23.721671,NA,1963,"Myotis californicus","Myotis_californicus",7,81,"female",11.3,1466,2.92806431043797,106.255418898542,"Summer",71112
6,-106.2,26.7,NA,1963,"Myotis californicus","Myotis_californicus",5,78,"female",17.4,439,4.81313701018243,127.134224224548,"Summer",71113
6,-106.2,26.7,NA,1963,"Myotis californicus","Myotis_californicus",5,85,"female",17.4,439,4.81313701018243,127.134224224548,"Summer",71114
6,-106.2,26.7,NA,1963,"Myotis californicus","Myotis_californicus",4.5,81,"female",17.4,439,4.81313701018243,127.134224224548,"Summer",71115
7,-110.87944,31.725,NA,1963,"Myotis californicus","Myotis_californicus",3.4,78,"female",15.9,559,6.74340867855869,91.5738948552046,"Summer",71116
7,-110.87944,31.725,NA,1963,"Myotis californicus","Myotis_californicus",3.8,75,"male",15.9,559,6.74340867855869,91.5738948552046,"Summer",71117
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",4.1,79,"male",10.9,357,6.89991216457049,106.39284217303,"Summer",71118
3,-109.440342,31.876215,NA,1964,"Myotis californicus","Myotis_californicus",3.9,88,"male",14.2,371,7.49732780678718,140.219317231937,"Spring",71119
6,-103.633333,19.55,NA,1965,"Myotis californicus","Myotis_californicus",4.2,80,"male",8.7,1313,2.20818038349692,107.032873406627,"Summer",71120
10,-110.943575,32.230489,NA,1970,"Myotis californicus","Myotis_californicus",5.1,80,"female",19.3,296,7.56420497935487,114.825087005787,"Fall",71121
6,-110.2636,31.3294,NA,1978,"Myotis californicus","Myotis_californicus",4,72,NA,15.9,706,7.2742541010933,65.4007868053666,"Summer",71122
9,-109.8,35.00028,NA,1984,"Myotis californicus","Myotis_californicus",3,83,"male",12,375,8.87154115271086,104.378255912713,"Fall",71123
9,-109.8,35.00028,NA,1984,"Myotis californicus","Myotis_californicus",3.5,82,"male",12,375,8.87154115271086,104.378255912713,"Fall",71124
8,-110.64167,31.78528,NA,1989,"Myotis californicus","Myotis_californicus",4,82,"female",17,309,6.94877360010056,124.702123557357,"Summer",71125
9,-110.4848,31.6045,NA,1987,"Myotis californicus","Myotis_californicus",3.2,79,"female",15.6,378,7.12483917947159,86.0084729770425,"Fall",71126
7,-109.1955,33.2152,NA,1983,"Myotis californicus","Myotis_californicus",2.7,80,"male",15.1,585,7.67046677889036,79.0205079743122,"Summer",71127
6,-110.6101,32.3025,NA,1994,"Myotis californicus","Myotis_californicus",5.8,81,"female",18.2,487,7.59848469742288,88.3353509241193,"Summer",71128
7,-112.87472,32.04167,NA,1989,"Myotis californicus","Myotis_californicus",2.5,73,"female",22.2,134,7.36985567886324,149.867218788715,"Summer",71129
5,-110.5082,32.2164,NA,2002,"Myotis californicus","Myotis_californicus",4,78,"female",15.6,382,7.26402509673945,122.795177478013,"Spring",71130
9,-110.54528,32.196319,NA,2001,"Myotis californicus","Myotis_californicus",4,78,"male",12.1,492,7.31161384166977,61.1483141784115,"Fall",71131
8,-131.820874,53.242724,NA,1946,"Myotis californicus caurinus","Myotis_californicus",5.4,77,"female",7.3,1931,4.69302351336212,62.7829353755715,"Summer",71132
7,-90.2078,15.2014,"unknown",1997,"Myotis californicus mexicanus","Myotis_californicus",4,87,"male",-9999,-9999,0,0,"Summer",71133
8,-120.37606,39.74755,"adult",1966,"Myotis californicus","Myotis_californicus",4,68,"undetermined",8.3,328,7.01524314358643,147.45419529878,"Summer",71134
5,-121.83188,37.5153,"unknown",2009,"Myotis californicus","Myotis_californicus",3.7,69,"male",15.3,480,4.65405492798777,116.581491264333,"Spring",71135
8,-102.6,28.966667,NA,1970,"Myotis californicus californicus","Myotis_californicus",3.5,80,"male",13.1,517,4.9831458361403,113.422419811131,"Summer",71138
6,-103.3088,29.2419,NA,1973,"Myotis californicus californicus","Myotis_californicus",3.1,87,"male",15.9,550,5.56468164571719,135.143163452289,"Summer",71139
6,-103.3088,29.2419,NA,1973,"Myotis californicus californicus","Myotis_californicus",3.7,84,"male",15.9,550,5.56468164571719,135.143163452289,"Summer",71140
6,-103.3088,29.2419,NA,1973,"Myotis californicus californicus","Myotis_californicus",3.1,82,"male",15.9,550,5.56468164571719,135.143163452289,"Summer",71141
8,-102.6,28.966667,NA,1970,"Myotis californicus californicus","Myotis_californicus",3.4,77,"female",13.1,517,4.9831458361403,113.422419811131,"Summer",71142
8,-102.6,28.966667,NA,1970,"Myotis californicus californicus","Myotis_californicus",4,81,"female",13.1,517,4.9831458361403,113.422419811131,"Summer",71143
6,-103.3088,29.2419,NA,1973,"Myotis californicus californicus","Myotis_californicus",4,93,"male",15.9,550,5.56468164571719,135.143163452289,"Summer",71144
8,-102.6,28.966667,NA,1970,"Myotis californicus californicus","Myotis_californicus",3.5,80,"male",13.1,517,4.9831458361403,113.422419811131,"Summer",71145
8,-102.6,28.966667,NA,1970,"Myotis californicus californicus","Myotis_californicus",3.7,82,"female",13.1,517,4.9831458361403,113.422419811131,"Summer",71146
6,-103.3088,29.2419,NA,1973,"Myotis californicus californicus","Myotis_californicus",3.2,80,"male",15.9,550,5.56468164571719,135.143163452289,"Summer",71147
8,-102.6,28.966667,NA,1970,"Myotis californicus californicus","Myotis_californicus",3.7,84,"female",13.1,517,4.9831458361403,113.422419811131,"Summer",71148
4,-103.205897,29.327747,NA,1971,"Myotis californicus californicus","Myotis_californicus",3.5,75,"female",18.7,341,5.85475719549341,131.011022494671,"Spring",71149
8,-101.1095,26.0191,NA,1970,"Myotis californicus stephensi","Myotis_californicus",3.1,84,"female",20.4,146,5.49348788029145,100.592760312144,"Summer",71150
11,-123.38,44.6,NA,1993,"Myotis californicus caurinus","Myotis_californicus",4.9,75,"female",10.7,1217,5.87910398244185,91.098398099757,"Fall",71151
7,-103.25045,29.2502,NA,1972,"Myotis californicus californicus","Myotis_californicus",3.3,73,"male",17.3,380,5.38113286484277,109.709903409259,"Summer",71152
7,-102.6,28.966667,NA,1970,"Myotis californicus californicus","Myotis_californicus",4,77,"female",13.1,517,4.9831458361403,113.422419811131,"Summer",71153
6,-118.03,36.32,NA,1978,"Myotis californicus californicus Audubon and Bachman, 1842","Myotis_californicus",4.3,81,"female",14.6,309,7.95762927236269,151.226430654425,"Summer",71154
4,-115.67,34.85,NA,1976,"Myotis californicus stephensi Dalquest, 1946","Myotis_californicus",2.5,81,"female",17.1,208,7.18255462277113,111.298625528471,"Spring",71155
6,-118.03,36.32,NA,1978,"Myotis californicus californicus Audubon and Bachman, 1842","Myotis_californicus",4.2,81,"female",14.6,309,7.95762927236269,151.226430654425,"Summer",71156
6,-118.03,36.32,NA,1978,"Myotis californicus californicus Audubon and Bachman, 1842","Myotis_californicus",4.5,78,"female",14.6,309,7.95762927236269,151.226430654425,"Summer",71157
6,-115.93,35.79,NA,1968,"Myotis californicus stephensi Dalquest, 1946","Myotis_californicus",10,82,"female",14.5,113,7.73261490915805,105.110596405923,"Summer",71158
6,-118.03,36.32,NA,1978,"Myotis californicus californicus Audubon and Bachman, 1842","Myotis_californicus",4.3,77,"female",14.6,309,7.95762927236269,151.226430654425,"Summer",71159
6,-115.93,35.79,NA,1968,"Myotis californicus stephensi Dalquest, 1946","Myotis_californicus",9,85,"male",14.5,113,7.73261490915805,105.110596405923,"Summer",71160
6,-118.03,36.32,NA,1978,"Myotis californicus californicus Audubon and Bachman, 1842","Myotis_californicus",4.4,84,"female",14.6,309,7.95762927236269,151.226430654425,"Summer",71161
4,-115.67,34.85,NA,1976,"Myotis californicus stephensi Dalquest, 1946","Myotis_californicus",2.6,80,"female",17.1,208,7.18255462277113,111.298625528471,"Spring",71162
6,-118.03,36.32,NA,1978,"Myotis californicus californicus Audubon and Bachman, 1842","Myotis_californicus",4.2,76,"female",14.6,309,7.95762927236269,151.226430654425,"Summer",71163
11,-105.6894,36.6403,NA,2007,"Myotis californicus","Myotis_californicus",4,77,"male",8.5,383,9.11964247039755,67.4606829448655,"Fall",71164
5,-108.4877777778,32.5452777778,NA,1995,"Myotis californicus","Myotis_californicus",5,90,"female",13.7,323,7.09921037008961,96.262066499416,"Spring",71165
7,-108.26,32.96,NA,1994,"Myotis californicus","Myotis_californicus",7,88,"male",11.1,706,7.37100687994811,93.2706810959278,"Summer",71166
9,-111.047132,32.324233,NA,1953,"Myotis californicus","Myotis_californicus",4.4,77,"female",20.3,153,7.98469653699368,176.320920671475,"Fall",71167
4,-110.805747,32.250695,NA,1954,"Myotis californicus","Myotis_californicus",4.2,81,"female",20.8,337,6.87901397973091,99.8241011167638,"Spring",71168
6,-109.17484,31.899295,NA,1955,"Myotis californicus","Myotis_californicus",3.7,83,"female",12.5,383,6.90890400464897,153.261187119482,"Summer",71169
10,-109.183145,31.877684,NA,1956,"Myotis californicus","Myotis_californicus",4.4,79,"male",12.8,220,7.3994471537959,126.624283638299,"Fall",71170
10,-110.981516,33.78641,NA,1959,"Myotis californicus","Myotis_californicus",5,84,"female",15.4,650,7.81699779617818,112.762027646576,"Fall",71171
10,-110.981516,33.78641,NA,1959,"Myotis californicus","Myotis_californicus",4.3,79,"female",15.4,650,7.81699779617818,112.762027646576,"Fall",71172
10,-110.981516,33.78641,NA,1959,"Myotis californicus","Myotis_californicus",3.9,76,"male",15.4,650,7.81699779617818,112.762027646576,"Fall",71173
10,-110.981516,33.78641,NA,1959,"Myotis californicus","Myotis_californicus",4.6,79,"female",15.4,650,7.81699779617818,112.762027646576,"Fall",71174
10,-110.981516,33.78641,NA,1959,"Myotis californicus","Myotis_californicus",3.9,81,"female",15.4,650,7.81699779617818,112.762027646576,"Fall",71175
6,-109.17484,31.899295,NA,1955,"Myotis californicus","Myotis_californicus",3.7,82,"male",12.5,383,6.90890400464897,153.261187119482,"Summer",71176
10,-109.183145,31.877684,NA,1956,"Myotis californicus","Myotis_californicus",4.4,79,"female",12.8,220,7.3994471537959,126.624283638299,"Fall",71177
10,-109.183145,31.877684,NA,1956,"Myotis californicus","Myotis_californicus",3.6,76,"male",12.8,220,7.3994471537959,126.624283638299,"Fall",71178
1,-109.20333,31.8825,NA,1957,"Myotis californicus","Myotis_californicus",4.5,77,"male",13,525,6.31123937307423,112.750730697088,"Winter",71179
1,-109.183145,31.877684,NA,1957,"Myotis californicus","Myotis_californicus",4.8,80,"male",13.2,506,6.37998765079075,112.329734243075,"Winter",71180
10,-109.183145,31.877684,NA,1956,"Myotis californicus","Myotis_californicus",4,80,"male",12.8,220,7.3994471537959,126.624283638299,"Fall",71181
10,-109.183145,31.877684,NA,1956,"Myotis californicus","Myotis_californicus",4.4,81,"male",12.8,220,7.3994471537959,126.624283638299,"Fall",71182
8,-109.20333,31.8825,NA,1958,"Myotis californicus","Myotis_californicus",3,83,"male",13,606,7.20025252082428,101.263112674246,"Summer",71183
6,-109.175,31.88472,NA,1958,"Myotis californicus","Myotis_californicus",3.2,79,"male",13.6,555,7.34795374525618,99.7882773096545,"Summer",71184
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",4.7,80,"female",10.9,357,6.89991216457049,106.39284217303,"Summer",71185
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",4.4,82,"female",10.9,357,6.89991216457049,106.39284217303,"Summer",71186
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",4.5,79,"female",10.9,357,6.89991216457049,106.39284217303,"Summer",71187
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",4.6,80,"female",10.9,357,6.89991216457049,106.39284217303,"Summer",71188
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",3.9,82,"male",10.9,357,6.89991216457049,106.39284217303,"Summer",71189
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",3.8,77,"male",10.9,357,6.89991216457049,106.39284217303,"Summer",71190
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",4.7,80,"female",10.9,357,6.89991216457049,106.39284217303,"Summer",71191
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",4.1,78,"female",10.9,357,6.89991216457049,106.39284217303,"Summer",71192
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",4.3,78,"male",10.9,357,6.89991216457049,106.39284217303,"Summer",71193
6,-105.434036,23.721671,NA,1963,"Myotis californicus","Myotis_californicus",7,83,"female",11.3,1466,2.92806431043797,106.255418898542,"Summer",71194
7,-110.87944,31.725,NA,1963,"Myotis californicus","Myotis_californicus",3.5,73,"male",15.9,559,6.74340867855869,91.5738948552046,"Summer",71195
7,-110.87944,31.725,NA,1963,"Myotis californicus","Myotis_californicus",3.4,77,"male",15.9,559,6.74340867855869,91.5738948552046,"Summer",71196
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",4,78,"male",10.9,357,6.89991216457049,106.39284217303,"Summer",71197
7,-113.88306,35.07778,NA,1963,"Myotis californicus","Myotis_californicus",4.2,72,"female",10.9,357,6.89991216457049,106.39284217303,"Summer",71198
6,-111.52472,36.4125,NA,1964,"Myotis californicus","Myotis_californicus",2.7,79,"female",11,126,9.50859260528777,85.6061601570197,"Summer",71199
4,-113.362691,33.822372,NA,1965,"Myotis californicus","Myotis_californicus",3.7,82,"male",16.9,445,7.14937484022628,79.6177068129862,"Spring",71200
12,-112.382329,27.216658,NA,1972,"Myotis californicus","Myotis_californicus",5.5,75,"female",22.4,168,5.33980904209697,162.682750099582,"Winter",71201
10,-110.7145,31.8102,NA,1975,"Myotis californicus","Myotis_californicus",5,82,"female",14.8,455,6.8211513735297,135.101030236522,"Fall",71202
9,-110.7145,31.8682,NA,1976,"Myotis californicus","Myotis_californicus",8,91,"female",16.2,454,6.29752236032456,84.5808057846336,"Fall",71203
7,-112.72417,32.06833,NA,1979,"Myotis californicus","Myotis_californicus",3.9,74,"male",20.2,373,7.84730700767641,144.710916182345,"Summer",71204
7,-112.7351,31.8592,NA,1979,"Myotis californicus","Myotis_californicus",4.5,76,NA,21.4,288,7.95275347780804,148.264509594735,"Summer",71205
7,-113.03333,32.01694,NA,1979,"Myotis californicus","Myotis_californicus",5,81,"female",21.7,272,8.13337214347422,144.324325545147,"Summer",71206
7,-110.7652,31.8973,NA,1981,"Myotis californicus","Myotis_californicus",3.5,80,"female",18.1,412,6.48226017448366,95.6751042769136,"Summer",71207
8,-112.61,34.3101,NA,1978,"Myotis californicus","Myotis_californicus",4,74,"male",15.3,803,7.74038504249373,88.2185422493927,"Summer",71208
10,-110.4572,32.1591,NA,1991,"Myotis californicus","Myotis_californicus",4.1,81,"male",17.1,419,6.93755698857292,84.4759025261446,"Fall",71209
10,-110.4572,32.1591,NA,1991,"Myotis californicus","Myotis_californicus",4.8,81,"male",17.1,419,6.93755698857292,84.4759025261446,"Fall",71210
8,-110.4742,32.1447,NA,1994,"Myotis californicus","Myotis_californicus",4,79,"male",17.7,436,7.53852228104542,80.5912643969072,"Summer",71211
6,-111.4609,31.4871,NA,1994,"Myotis californicus","Myotis_californicus",3.5,70,"male",18.4,420,7.1428869046999,108.263530710975,"Summer",71212
6,-109.2818,33.1283,NA,1983,"Myotis californicus","Myotis_californicus",3,76,"female",16,581,7.90712662824818,76.6021068997201,"Summer",71213
9,-110.6101,32.1591,NA,2001,"Myotis californicus","Myotis_californicus",4.1,75,"female",18.4,324,7.88984771524121,66.3584933708192,"Fall",71214
9,-111.95,33.882661,NA,1965,"Myotis californicus","Myotis_californicus",3.5,76,"male",18.5,630,7.47332630497331,87.3994567429641,"Fall",71215
10,-109.20333,31.8825,NA,1958,"Myotis californicus","Myotis_californicus",3.1,70,"male",13,606,7.20025252082428,101.263112674246,"Fall",71216
