"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-133.3816,59.5743,"juv.",1924,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",51,NA,"male",-2.9,421,8.37085039668231,42.9004110588313,"Summer",10129
6,-134.5365143,60.5649567,"ad",1973,"Bombycilla garrulus garrulus","Bombycilla_garrulus",54.9,NA,"female",-2.9,229,12.9174623410844,56.9429635378272,"Summer",10130
6,-135.0587082,60.682762,"ad",1973,"Bombycilla garrulus garrulus","Bombycilla_garrulus",45.4,NA,"male",-3.1,241,12.8315898067892,61.6021327391214,"Summer",10131
6,-126.8086624,65.2842823,"sy",1975,"Bombycilla garrulus garrulus","Bombycilla_garrulus",56,NA,"male",-6.5,251,17.8533992179743,63.7346061758158,"Summer",10132
1,-89.28001,48.38345,"imm",1940,"Bombycilla garrulus garrulus","Bombycilla_garrulus",62,NA,"female",2.6,692,11.2993530251904,39.7734296864944,"Winter",10133
2,-147.8043,64.857,"AHY",2001,"Bombycilla garrulus","Bombycilla_garrulus",60.5,NA,"male",-1.4,226,13.1652060946706,120.843969687023,"Winter",10134
2,-147.8043,64.857,"AHY",2001,"Bombycilla garrulus","Bombycilla_garrulus",68.8,NA,"male",-1.4,226,13.1652060946706,120.843969687023,"Winter",10135
5,-147.8043,64.857,"AHY",2000,"Bombycilla garrulus","Bombycilla_garrulus",46.4,NA,"male",-1.6,285,12.314745411313,108.166813357895,"Spring",10136
1,-131.619,55.331,"U",1996,"Bombycilla garrulus","Bombycilla_garrulus",40,NA,"male",6.6,2564,5.77932574446242,50.8619060522427,"Winter",10137
1,-131.619,55.331,"AHY",1993,"Bombycilla garrulus","Bombycilla_garrulus",39.9,NA,"female",9,3006,5.34126304436422,59.680426316341,"Winter",10138
5,-155.4943085,62.9439814,NA,1946,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",51.9,NA,"male",-4.2,501,15.2649603717637,59.2520655566308,"Spring",10139
3,-85.480436,82.596161,"adult",2013,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",54.68,NA,"male",-9999,-9999,0,0,"Spring",10140
3,-85.480436,82.596161,"adult",2013,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",62.3,NA,"female",-9999,-9999,0,0,"Spring",10141
1,-105.59056,41.31139,NA,1962,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",54.6,NA,"female",5.4,290,9.27316101184031,56.2635059273106,"Winter",10142
12,-117.179457,46.728691,NA,1977,"Bombycilla garrulus","Bombycilla_garrulus",63.7,NA,"male",8.3,467,7.98914035653171,81.9958785147359,"Winter",10143
11,-104.9602777778,39.6636111111,"adult",2007,"Bombycilla garrulus","Bombycilla_garrulus",57.7,205,"male",11.1,399,9.50745720075786,55.3245356931544,"Fall",10145
2,-105.112511,40.587191,"Adult",2013,"Bombycilla garrulus","Bombycilla_garrulus",13.7,192,"undetermined",8.6,377,9.93562232117802,80.7044274401517,"Winter",10146
7,-162.3166667,67.9333333,"u ad.",1960,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",53.5,NA,"female",-6.3,479,13.5533373951014,85.6025337838528,"Summer",10147
7,-162.3166667,67.9333333,"u ad.",1961,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",55.8,NA,"female",-7.5,315,15.5415181973573,93.3156622550499,"Summer",10148
7,-162.3166667,67.9333333,"u juv.",1961,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",35.9,NA,"male",-7.5,315,15.5415181973573,93.3156622550499,"Summer",10149
7,-162.3166667,67.9333333,"u juv.",1961,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",38.1,NA,"male",-7.5,315,15.5415181973573,93.3156622550499,"Summer",10150
3,-123.250567,49.263456,NA,1975,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",55,NA,"female",9.3,1433,5.6293266188611,85.3237049209375,"Spring",10151
3,-123.250567,49.263456,NA,1975,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",66.8,NA,"female",9.3,1433,5.6293266188611,85.3237049209375,"Spring",10152
3,-123.250567,49.263456,NA,1975,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",58.5,NA,"female",9.3,1433,5.6293266188611,85.3237049209375,"Spring",10153
2,-119.630241,49.495707,NA,1986,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",73,220,"female",9.2,327,8.04228879678597,49.9518174462939,"Winter",10154
1,-119.630241,49.495707,NA,1986,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",59,208,"male",9.2,327,8.04228879678597,49.9518174462939,"Winter",10155
11,-119.630241,49.495707,NA,1987,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",54,187,"female",10.3,242,7.93261392205392,60.6666301393038,"Fall",10156
3,-119.594211,49.49871,"adult",1989,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",64,205,"female",9.5,282,8.67643971111458,50.9173727692396,"Spring",10157
2,-119.630241,49.495707,NA,1989,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",51,183,"male",9.2,297,8.65316109694584,49.5782735966688,"Winter",10158
1,-119.630241,49.495707,NA,1992,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",56,193,"female",10.1,318,8.30897196718795,69.8841254458756,"Winter",10159
1,-114,46.8666667,NA,1959,"Bombycilla garrulus","Bombycilla_garrulus",65.1,NA,"female",6.5,432,8.47357747067407,62.5466550215576,"Winter",10160
1,-114,46.8666667,NA,1959,"Bombycilla garrulus","Bombycilla_garrulus",62.9,NA,"female",6.5,432,8.47357747067407,62.5466550215576,"Winter",10161
1,-114,46.8666667,NA,1959,"Bombycilla garrulus","Bombycilla_garrulus",66.7,NA,"male",6.5,432,8.47357747067407,62.5466550215576,"Winter",10162
1,-114,46.8666667,NA,1959,"Bombycilla garrulus","Bombycilla_garrulus",66.8,NA,"male",6.5,432,8.47357747067407,62.5466550215576,"Winter",10163
10,-83.95,42.45,"immature",1960,"Bombycilla garrulus","Bombycilla_garrulus",68.1,NA,"male",8.5,644,10.5753680357191,55.1921984882561,"Fall",10164
7,-124.668231,58.6467,NA,1965,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",51.5,NA,NA,-2.1,547,10.3171929175028,52.2079912174829,"Summer",10165
7,-124.668231,58.6467,NA,1965,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",59.5,NA,NA,-2.1,547,10.3171929175028,52.2079912174829,"Summer",10166
7,-124.668231,58.6467,NA,1965,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",58.5,NA,"male",-2.1,547,10.3171929175028,52.2079912174829,"Summer",10167
7,-124.668231,58.6467,NA,1965,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",60,NA,"female",-2.1,547,10.3171929175028,52.2079912174829,"Summer",10168
2,-105.27,40,NA,1985,"Bombycilla garrulus","Bombycilla_garrulus",2,9,"female",9.2,434,9.66656217289395,47.5211949709027,"Winter",10169
4,-105.3161111111,39.7152777778,NA,1982,"Bombycilla garrulus","Bombycilla_garrulus",1,3,"male",6.9,623,7.39464896620072,78.1329675872573,"Spring",10170
4,-105.2205555556,39.7555555556,"adult",1991,"Bombycilla garrulus","Bombycilla_garrulus",69.9,189,"male",10,496,8.15653669820046,76.2517776595161,"Spring",10171
4,-105.0808333333,39.7047222222,"adult",1991,"Bombycilla garrulus","Bombycilla_garrulus",63.5,205,"female",10.5,487,8.34412785718014,73.544820790639,"Spring",10172
7,-133,61,"juvenile",1970,"Bombycilla garrulus","Bombycilla_garrulus",54,NA,"male",-2.5,311,11.0963821567976,74.8690348935031,"Summer",10173
11,-84.364,46.493,NA,2012,"Bombycilla garrulus","Bombycilla_garrulus",52.6,NA,"female",7.5,762,9.34936393882525,49.7067531142296,"Fall",10174
11,-84.364,46.493,NA,2012,"Bombycilla garrulus","Bombycilla_garrulus",65,NA,"female",7.5,762,9.34936393882525,49.7067531142296,"Fall",10175
11,-84.364,46.493,NA,2012,"Bombycilla garrulus","Bombycilla_garrulus",63.1,NA,"female",7.5,762,9.34936393882525,49.7067531142296,"Fall",10176
7,-162.3166667,67.9333333,"u ad.",1961,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",48.5,NA,"male",-7.5,315,15.5415181973573,93.3156622550499,"Summer",10177
12,-82.50596,41.90342,"hy",1910,"Bombycilla garrulus garrulus","Bombycilla_garrulus",55.5,NA,"male",9.6,824,10.1534999190457,45.890419937926,"Winter",10178
3,-123.250567,49.263456,NA,1975,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",55.4,NA,"female",9.3,1433,5.6293266188611,85.3237049209375,"Spring",10179
11,-119.630241,49.495707,NA,1987,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",60,199,"male",10.3,242,7.93261392205392,60.6666301393038,"Fall",10180
11,-119.630241,49.495707,NA,1992,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",60.4,206,"male",10.1,318,8.30897196718795,69.8841254458756,"Fall",10181
2,-119.630241,49.495707,NA,1991,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",47,189,"female",9.3,276,8.1799227602488,62.2099732349383,"Winter",10182
11,-119.630241,49.495707,NA,1990,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",58,205,"female",9.4,373,8.88738892015995,74.2057111300081,"Fall",10183
2,-119.630241,49.495707,"1st winter",1996,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",62,208,"male",7.4,369,9.07585458034869,51.6825815784058,"Winter",10184
1,-114,46.8666667,NA,1959,"Bombycilla garrulus","Bombycilla_garrulus",55.6,NA,"male",6.5,432,8.47357747067407,62.5466550215576,"Winter",10185
2,-114,46.8666667,NA,1959,"Bombycilla garrulus","Bombycilla_garrulus",52,NA,"female",6.5,432,8.47357747067407,62.5466550215576,"Winter",10186
1,-114,46.8666667,NA,1959,"Bombycilla garrulus","Bombycilla_garrulus",56,NA,"male",6.5,432,8.47357747067407,62.5466550215576,"Winter",10187
3,-88.5666667,47.1166667,NA,1998,"Bombycilla garrulus","Bombycilla_garrulus",57.42,NA,"male",7.2,803,9.5286966897924,34.2228749953642,"Spring",10188
2,-105.1703,40.0583,NA,1985,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",54.9,NA,"female",9.3,356,9.91972323660842,50.5175155082652,"Winter",10189
7,-124.668231,58.6467,NA,1965,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",50.5,NA,NA,-2.1,547,10.3171929175028,52.2079912174829,"Summer",10190
2,-105.1703,40.0583,NA,1985,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",59.3,NA,"male",9.3,356,9.91972323660842,50.5175155082652,"Winter",10191
7,-124.668231,58.6467,NA,1965,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",52,NA,NA,-2.1,547,10.3171929175028,52.2079912174829,"Summer",10192
2,-149.9,61.218,"adult",2007,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",61,NA,"male",2.2,371,10.1392875250262,81.6462875266799,"Winter",10193
2,-149.9,61.218,"adult",2007,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",65.2,NA,"male",2.2,371,10.1392875250262,81.6462875266799,"Winter",10194
2,-149.9,61.218,"adult",2007,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",56.9,NA,"male",2.2,371,10.1392875250262,81.6462875266799,"Winter",10195
2,-149.9,61.218,"adult",2007,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",61.4,NA,"male",2.2,371,10.1392875250262,81.6462875266799,"Winter",10196
2,-149.9,61.218,"adult",2007,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",66.3,NA,"male",2.2,371,10.1392875250262,81.6462875266799,"Winter",10197
2,-149.9,61.218,"adult",2007,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",56.3,NA,"male",2.2,371,10.1392875250262,81.6462875266799,"Winter",10198
11,-149.5678,61.3214,"adult",2004,"Bombycilla garrulus pallidiceps","Bombycilla_garrulus",56.2,NA,"male",2.9,458,9.88693659085134,100.923313875212,"Fall",10199
